,timestamp,open,high,low,close,volume
1803,2024-07-19 08:05:00,478.04,478.03,478.03,478.16,2540.0
1804,2024-07-19 08:06:00,478.15,478.15,478.15,478.23,1607.0
1805,2024-07-19 08:07:00,478.17,478.01,478.01,478.04,2228.0
1806,2024-07-19 08:08:00,478.02,477.92,477.92,478.02,3414.0
1807,2024-07-19 08:09:00,478.19,478.19,478.19,478.19,309.0
1808,2024-07-19 08:10:00,478.11,478.1,478.1,478.14,2617.0
1809,2024-07-19 08:11:00,478.24,478.14,478.14,478.15,1073.0
1810,2024-07-19 08:12:00,478.03,478.02,478.02,478.02,1729.0
1811,2024-07-19 08:13:00,477.85,477.8,477.8,477.85,3091.0
1812,2024-07-19 08:14:00,477.83,477.83,477.83,478.04,1865.0
1813,2024-07-19 08:15:00,478.29,478.29,478.29,478.29,417.0
1814,2024-07-19 08:16:00,478.33,478.33,478.33,478.56,1777.0
1815,2024-07-19 08:17:00,478.53,478.29,478.29,478.29,2183.0
1816,2024-07-19 08:18:00,478.49,478.15,478.15,478.15,731.0
1817,2024-07-19 08:19:00,478.09,478.07,478.07,478.07,308.0
1818,2024-07-19 08:20:00,478.04,478.04,478.04,478.13,3218.0
1819,2024-07-19 08:21:00,478.03,477.82,477.82,477.86,3975.0
1820,2024-07-19 08:22:00,477.91,477.47,477.47,477.5,10060.0
1821,2024-07-19 08:23:00,477.47,477.47,477.47,477.51,1196.0
1822,2024-07-19 08:24:00,477.73,477.71,477.71,478.08,4990.0
1823,2024-07-19 08:25:00,477.86,477.77,477.77,477.77,348.0
1824,2024-07-19 08:26:00,477.88,477.88,477.88,478.17,3685.0
1825,2024-07-19 08:27:00,478.22,478.21,478.21,478.29,2437.0
1826,2024-07-19 08:28:00,478.37,478.36,478.36,478.46,2023.0
1827,2024-07-19 08:29:00,478.41,478.4,478.4,478.49,2134.0
1828,2024-07-19 08:30:00,478.42,478.42,478.42,478.54,2016.0
1829,2024-07-19 08:31:00,478.54,478.54,478.54,478.54,479.0
1830,2024-07-19 08:32:00,478.6,478.4,478.4,478.43,1445.0
1831,2024-07-19 08:33:00,478.36,478.36,478.36,478.36,334.0
1832,2024-07-19 08:34:00,478.37,478.25,478.25,478.34,1963.0
1833,2024-07-19 08:35:00,478.55,478.55,478.55,478.68,415.0
1834,2024-07-19 08:36:00,478.65,478.65,478.65,478.9,6489.0
1835,2024-07-19 08:37:00,478.81,478.76,478.76,478.87,4001.0
1836,2024-07-19 08:38:00,478.8,478.8,478.8,478.89,2545.0
1837,2024-07-19 08:39:00,478.89,478.82,478.82,478.82,1868.0
1838,2024-07-19 08:40:00,478.88,478.79,478.79,478.79,995.0
1839,2024-07-19 08:41:00,478.7,478.62,478.62,478.64,3584.0
1840,2024-07-19 08:42:00,478.72,478.71,478.71,478.71,1156.0
1841,2024-07-19 08:43:00,478.66,478.58,478.58,478.7,1395.0
1842,2024-07-19 08:44:00,478.87,478.87,478.87,478.87,700.0
1843,2024-07-19 08:45:00,478.94,478.94,478.94,478.94,109.0
1844,2024-07-19 08:47:00,478.7,478.61,478.61,478.61,1426.0
1845,2024-07-19 08:48:00,478.58,478.58,478.58,478.59,335.0
1846,2024-07-19 08:49:00,478.62,478.62,478.62,478.62,727.0
1847,2024-07-19 08:50:00,478.6,478.5,478.5,478.5,3592.0
1848,2024-07-19 08:51:00,478.47,478.47,478.47,478.94,1930.0
1849,2024-07-19 08:52:00,478.97,478.89,478.89,478.89,578.0
1850,2024-07-19 08:53:00,478.67,478.64,478.64,478.64,839.0
1851,2024-07-19 08:54:00,478.48,478.48,478.48,478.48,7693.0
1852,2024-07-19 08:55:00,478.55,478.4,478.4,478.4,4965.0
1853,2024-07-19 08:56:00,478.43,478.43,478.43,478.47,1076.0
1854,2024-07-19 08:57:00,478.49,478.49,478.49,478.49,332.0
1855,2024-07-19 08:58:00,478.51,478.51,478.51,478.56,234.0
1856,2024-07-19 08:59:00,478.51,478.51,478.51,478.51,529.0
1857,2024-07-19 09:00:00,478.33,478.27,478.27,478.27,590.0
1858,2024-07-19 09:01:00,478.25,478.25,478.25,478.33,949.0
1859,2024-07-19 09:02:00,478.33,478.33,478.33,479.03,5513.0
1860,2024-07-19 09:03:00,478.72,478.72,478.72,478.8,1767.0
1861,2024-07-19 09:05:00,478.79,478.79,478.79,478.92,1326.0
1862,2024-07-19 09:06:00,478.91,478.91,478.91,478.91,162.0
1863,2024-07-19 09:07:00,478.95,478.85,478.85,478.85,1115.0
1864,2024-07-19 09:08:00,478.85,478.85,478.85,478.85,1271.0
1865,2024-07-19 09:09:00,479.05,479.05,479.05,479.05,724.0
1866,2024-07-19 09:10:00,478.98,478.98,478.98,479.01,1336.0
1867,2024-07-19 09:11:00,479.0,479.0,479.0,479.0,317.0
1868,2024-07-19 09:12:00,478.8,478.8,478.8,478.95,1422.0
1869,2024-07-19 09:13:00,478.9,478.86,478.86,478.86,420.0
1870,2024-07-19 09:14:00,478.93,478.93,478.93,478.93,1604.0
1871,2024-07-19 09:15:00,478.79,478.77,478.77,478.77,503.0
1872,2024-07-19 09:16:00,478.84,478.84,478.84,478.88,1861.0
1873,2024-07-19 09:17:00,478.78,478.78,478.78,478.78,383.0
1874,2024-07-19 09:19:00,478.71,478.71,478.71,478.71,761.0
1875,2024-07-19 09:20:00,478.55,478.55,478.55,478.57,1365.0
1876,2024-07-19 09:21:00,478.5,478.38,478.38,478.38,1086.0
1877,2024-07-19 09:22:00,478.3,478.3,478.3,478.3,2113.0
1878,2024-07-19 09:23:00,478.34,478.05,478.05,478.05,8461.0
1879,2024-07-19 09:24:00,477.99,477.99,477.99,477.99,686.0
1880,2024-07-19 09:25:00,477.99,477.99,477.99,478.05,3132.0
1881,2024-07-19 09:26:00,478.15,478.11,478.11,478.11,5776.0
1882,2024-07-19 09:27:00,478.15,478.06,478.06,478.06,8792.0
1883,2024-07-19 09:28:00,478.04,477.96,477.96,477.96,381.0
1884,2024-07-19 09:29:00,477.8,477.73,477.73,477.73,9530.0
1885,2024-07-19 09:30:00,477.87,477.87,477.87,478.0,1074.0
1886,2024-07-19 09:31:00,478.22,478.22,478.22,478.61,12231.0
1887,2024-07-19 09:32:00,478.62,478.62,478.62,478.78,7827.0
1888,2024-07-19 09:33:00,478.68,478.67,478.67,478.67,686.0
1889,2024-07-19 09:34:00,478.71,478.71,478.71,478.76,2609.0
1890,2024-07-19 09:35:00,478.66,478.66,478.66,478.75,4568.0
1891,2024-07-19 09:36:00,478.74,478.53,478.53,478.53,5517.0
1892,2024-07-19 09:37:00,478.45,478.45,478.45,478.45,1541.0
1893,2024-07-19 09:38:00,478.33,478.18,478.18,478.23,5621.0
1894,2024-07-19 09:39:00,478.21,478.03,478.03,478.05,3212.0
1895,2024-07-19 09:40:00,478.06,477.87,477.87,477.88,1987.0
1896,2024-07-19 09:41:00,477.83,477.78,477.78,477.97,4790.0
1897,2024-07-19 09:42:00,477.83,477.83,477.83,478.09,2220.0
1898,2024-07-19 09:43:00,478.1,478.1,478.1,478.15,2230.0
1899,2024-07-19 09:44:00,478.1,478.1,478.1,478.1,498.0
1900,2024-07-19 09:45:00,478.16,478.16,478.16,478.25,2860.0
1901,2024-07-19 09:46:00,478.48,478.48,478.48,478.64,3193.0
1902,2024-07-19 09:47:00,478.76,478.72,478.72,478.72,1820.0
1903,2024-07-19 09:48:00,478.84,478.84,478.84,478.84,1029.0
1904,2024-07-19 09:49:00,478.82,478.79,478.79,478.79,3909.0
1905,2024-07-19 09:50:00,478.6,478.6,478.6,478.66,1064.0
1906,2024-07-19 09:51:00,478.74,478.74,478.74,478.74,248.0
1907,2024-07-19 09:52:00,478.73,478.7,478.7,478.7,5208.0
1908,2024-07-19 09:54:00,478.65,478.65,478.65,478.65,235.0
1909,2024-07-19 09:55:00,478.78,478.76,478.76,478.79,3353.0
1910,2024-07-19 09:56:00,478.79,478.79,478.79,478.79,1277.0
1911,2024-07-19 09:57:00,478.7,478.64,478.64,478.78,888.0
1912,2024-07-19 09:58:00,478.75,478.7,478.7,478.7,751.0
1913,2024-07-19 09:59:00,478.76,478.76,478.76,478.77,1606.0
1914,2024-07-19 10:00:00,478.68,478.68,478.68,478.77,362.0
1915,2024-07-19 10:01:00,478.84,478.84,478.84,478.99,1521.0
1916,2024-07-19 10:02:00,478.86,478.86,478.86,478.96,2099.0
1917,2024-07-19 10:03:00,479.0,478.99,478.99,479.24,4785.0
1918,2024-07-19 10:04:00,479.23,479.19,479.19,479.32,2213.0
1919,2024-07-19 10:05:00,479.4,479.39,479.39,479.44,3434.0
1920,2024-07-19 10:06:00,479.47,479.47,479.47,479.48,758.0
1921,2024-07-19 10:07:00,479.56,479.56,479.56,479.7,1481.0
1922,2024-07-19 10:08:00,479.64,479.64,479.64,479.66,2727.0
1923,2024-07-19 10:09:00,479.6,479.56,479.56,479.56,3276.0
1924,2024-07-19 10:10:00,479.61,479.59,479.59,479.62,4911.0
1925,2024-07-19 10:11:00,479.58,479.58,479.58,479.74,3426.0
1926,2024-07-19 10:12:00,479.84,479.82,479.82,479.85,3934.0
1927,2024-07-19 10:13:00,479.71,479.64,479.64,479.64,4520.0
1928,2024-07-19 10:14:00,479.62,479.62,479.62,479.69,1932.0
1929,2024-07-19 10:15:00,479.81,479.77,479.77,479.77,1132.0
1930,2024-07-19 10:16:00,479.93,479.85,479.85,479.85,2131.0
1931,2024-07-19 10:17:00,479.8,479.8,479.8,479.97,8564.0
1932,2024-07-19 10:18:00,480.0,479.89,479.89,479.89,1584.0
1933,2024-07-19 10:19:00,479.9,479.85,479.85,479.85,515.0
1934,2024-07-19 10:20:00,479.8,479.77,479.77,479.77,3605.0
1935,2024-07-19 10:21:00,479.8,479.79,479.79,479.79,2017.0
1936,2024-07-19 10:22:00,479.8,479.77,479.77,479.77,1994.0
1937,2024-07-19 10:23:00,479.75,479.7,479.7,479.7,4701.0
1938,2024-07-19 10:24:00,479.66,479.65,479.65,479.74,2997.0
1939,2024-07-19 10:25:00,479.78,479.78,479.78,479.78,3489.0
1940,2024-07-19 10:26:00,479.77,479.77,479.77,479.92,16251.0
1941,2024-07-19 10:27:00,479.91,479.89,479.89,480.03,7532.0
1942,2024-07-19 10:28:00,480.0,480.0,480.0,480.0,162.0
1943,2024-07-19 10:29:00,479.91,479.91,479.91,479.93,408.0
1944,2024-07-19 10:31:00,479.89,479.84,479.84,479.84,408.0
1945,2024-07-19 10:32:00,479.87,479.8,479.8,479.8,4884.0
1946,2024-07-19 10:33:00,479.8,479.79,479.79,479.85,4683.0
1947,2024-07-19 10:34:00,479.77,479.7,479.7,479.7,4905.0
1948,2024-07-19 10:35:00,479.66,479.6,479.6,479.6,4152.0
1949,2024-07-19 10:36:00,479.58,479.58,479.58,479.7,2732.0
1950,2024-07-19 10:37:00,479.79,479.79,479.79,479.8,609.0
1951,2024-07-19 10:38:00,479.7,479.7,479.7,479.7,482.0
1952,2024-07-19 10:39:00,479.6,479.44,479.44,479.44,1549.0
1953,2024-07-19 10:40:00,479.43,479.43,479.43,479.51,1780.0
1954,2024-07-19 10:41:00,479.51,479.51,479.51,479.51,238.0
1955,2024-07-19 10:42:00,479.54,479.54,479.54,479.55,1196.0
1956,2024-07-19 10:43:00,479.53,479.46,479.46,479.46,3967.0
1957,2024-07-19 10:44:00,479.41,479.4,479.4,479.4,3500.0
1958,2024-07-19 10:45:00,479.33,479.3,479.3,479.3,1087.0
1959,2024-07-19 10:46:00,479.14,479.1,479.1,479.38,7096.0
1960,2024-07-19 10:47:00,479.43,479.32,479.32,479.43,3784.0
1961,2024-07-19 10:48:00,479.45,479.25,479.25,479.25,1295.0
1962,2024-07-19 10:49:00,479.34,479.34,479.34,479.34,1391.0
1963,2024-07-19 10:50:00,479.31,479.31,479.31,479.43,2800.0
1964,2024-07-19 10:53:00,479.28,479.28,479.28,479.3,232.0
1965,2024-07-19 10:54:00,479.21,479.21,479.21,479.27,647.0
1966,2024-07-19 10:55:00,479.3,479.3,479.3,479.3,518.0
1967,2024-07-19 10:57:00,479.35,479.22,479.22,479.22,3407.0
1968,2024-07-19 10:58:00,479.16,479.16,479.16,479.27,1979.0
1969,2024-07-19 10:59:00,479.25,479.19,479.19,479.19,5390.0
1970,2024-07-19 11:00:00,479.21,479.14,479.14,479.24,14542.0
1971,2024-07-19 11:01:00,479.1,479.09,479.09,479.09,1237.0
1972,2024-07-19 11:02:00,479.37,479.37,479.37,479.6,5557.0
1973,2024-07-19 11:03:00,479.61,479.61,479.61,479.71,4460.0
1974,2024-07-19 11:04:00,479.7,479.52,479.52,479.68,4550.0
1975,2024-07-19 11:05:00,479.68,479.65,479.65,479.65,1412.0
1976,2024-07-19 11:06:00,479.77,479.76,479.76,479.8,1115.0
1977,2024-07-19 11:07:00,479.8,479.8,479.8,479.87,1632.0
1978,2024-07-19 11:08:00,479.79,479.7,479.7,479.77,1091.0
1979,2024-07-19 11:09:00,479.77,479.6,479.6,479.6,1765.0
1980,2024-07-19 11:10:00,479.68,479.68,479.68,479.69,2139.0
1981,2024-07-19 11:11:00,479.78,479.78,479.78,479.8,1451.0
1982,2024-07-19 11:12:00,479.77,479.77,479.77,479.83,5242.0
1983,2024-07-19 11:13:00,479.9,479.9,479.9,480.2,15793.0
1984,2024-07-19 11:14:00,480.19,480.01,480.01,480.01,9919.0
1985,2024-07-19 11:15:00,480.11,480.1,480.1,480.1,1066.0
1986,2024-07-19 11:16:00,480.1,480.1,480.1,480.13,699.0
1987,2024-07-19 11:17:00,480.17,480.17,480.17,480.17,1630.0
1988,2024-07-19 11:18:00,480.27,480.27,480.27,480.33,2240.0
1989,2024-07-19 11:19:00,480.35,480.29,480.29,480.36,3517.0
1990,2024-07-19 11:20:00,480.4,480.4,480.4,480.41,2419.0
1991,2024-07-19 11:21:00,480.45,480.45,480.45,480.62,13597.0
1992,2024-07-19 11:22:00,480.65,480.65,480.65,480.72,3900.0
1993,2024-07-19 11:23:00,480.71,480.71,480.71,480.79,3998.0
1994,2024-07-19 11:24:00,480.771,480.771,480.771,480.83,6698.0
1995,2024-07-19 11:25:00,480.83,480.53,480.53,480.53,14514.0
1996,2024-07-19 11:26:00,480.65,480.52,480.52,480.52,2384.0
1997,2024-07-19 11:27:00,480.52,480.5,480.5,480.52,3068.0
1998,2024-07-19 11:28:00,480.53,480.53,480.53,480.64,1045.0
1999,2024-07-19 11:29:00,480.62,480.6,480.6,480.6,10474.0
2000,2024-07-19 11:30:00,480.73,480.6,480.6,480.6,2324.0
2001,2024-07-19 11:31:00,480.69,480.65,480.65,480.72,5280.0
2002,2024-07-19 11:32:00,480.73,480.63,480.63,480.66,4349.0
2003,2024-07-19 11:33:00,480.63,480.63,480.63,480.63,782.0
2004,2024-07-19 11:34:00,480.62,480.5,480.5,480.5,4450.0
2005,2024-07-19 11:35:00,480.5,480.46,480.46,480.61,2446.0
2006,2024-07-19 11:36:00,480.57,480.53,480.53,480.53,461.0
2007,2024-07-19 11:37:00,480.63,480.63,480.63,480.72,2421.0
2008,2024-07-19 11:38:00,480.71,480.71,480.71,480.72,6096.0
2009,2024-07-19 11:39:00,480.76,480.73,480.73,480.73,1465.0
2010,2024-07-19 11:40:00,480.72,480.68,480.68,480.8,2333.0
2011,2024-07-19 11:41:00,480.84,480.7,480.7,480.7,1341.0
2012,2024-07-19 11:42:00,480.67,480.63,480.63,480.65,2909.0
2013,2024-07-19 11:43:00,480.61,480.61,480.61,480.61,382.0
2014,2024-07-19 11:44:00,480.71,480.71,480.71,480.78,5425.0
2015,2024-07-19 11:45:00,480.75,480.67,480.67,480.7,1279.0
2016,2024-07-19 11:46:00,480.72,480.71,480.71,480.71,1317.0
2017,2024-07-19 11:47:00,480.69,480.63,480.63,480.63,2738.0
2018,2024-07-19 11:48:00,480.66,480.65,480.65,480.71,3179.0
2019,2024-07-19 11:49:00,480.71,480.65,480.65,480.65,1988.0
2020,2024-07-19 11:50:00,480.64,480.61,480.61,480.61,2224.0
2021,2024-07-19 11:51:00,480.66,480.61,480.61,480.61,738.0
2022,2024-07-19 11:52:00,480.6,480.5,480.5,480.5,3934.0
2023,2024-07-19 11:53:00,480.5,480.36,480.36,480.5,6601.0
2024,2024-07-19 11:54:00,480.5,480.5,480.5,480.61,2543.0
2025,2024-07-19 11:55:00,480.56,480.5,480.5,480.5,1529.0
2026,2024-07-19 11:56:00,480.42,480.33,480.33,480.33,10705.0
2027,2024-07-19 11:57:00,480.45,480.44,480.44,480.48,1688.0
2028,2024-07-19 11:58:00,480.44,480.35,480.35,480.35,3131.0
2029,2024-07-19 11:59:00,480.4,480.4,480.4,480.43,824.0
2030,2024-07-19 12:00:00,480.2,478.0304,478.0304,480.57,30026.0
2031,2024-07-19 12:01:00,481.5,476.8,476.8,478.7,22031.0
2032,2024-07-19 12:02:00,479.0,476.81,476.81,479.01,46858.0
2033,2024-07-19 12:03:00,479.8,477.06,477.06,480.0,23657.0
2034,2024-07-19 12:04:00,480.85,477.97,477.97,480.9,38162.0
2035,2024-07-19 12:05:00,480.9,480.67,480.67,480.71,14246.0
2036,2024-07-19 12:06:00,480.87,480.85,480.85,480.88,3340.0
2037,2024-07-19 12:07:00,480.8395,480.8395,480.8395,480.85,1042.0
2038,2024-07-19 12:08:00,480.84,480.8,480.8,480.8,1026.0
2039,2024-07-19 12:09:00,480.71,480.39,480.39,480.44,2877.0
2040,2024-07-19 12:10:00,480.39,480.38,480.38,480.42,3081.0
2041,2024-07-19 12:11:00,480.37,480.261,480.261,480.261,1827.0
2042,2024-07-19 12:12:00,480.28,480.19,480.19,480.24,4158.0
2043,2024-07-19 12:13:00,480.41,480.41,480.41,480.55,941.0
2044,2024-07-19 12:14:00,480.53,480.5,480.5,480.53,2766.0
2045,2024-07-19 12:15:00,480.6,480.59,480.59,480.59,1498.0
2046,2024-07-19 12:16:00,480.48,480.45,480.45,480.45,1325.0
2047,2024-07-19 12:17:00,480.4,480.28,480.28,480.36,1704.0
2048,2024-07-19 12:18:00,480.47,480.42,480.42,480.42,368.0
2049,2024-07-19 12:19:00,480.46,480.43,480.43,480.54,1795.0
2050,2024-07-19 12:20:00,480.45,480.43,480.43,480.43,1641.0
2051,2024-07-19 12:21:00,480.36,480.23,480.23,480.25,4738.0
2052,2024-07-19 12:22:00,480.221,480.2,480.2,480.3,1618.0
2053,2024-07-19 12:23:00,480.28,479.849,479.849,480.16,5138.0
2054,2024-07-19 12:24:00,480.13,480.1002,480.1002,480.161,2264.0
2055,2024-07-19 12:25:00,480.25,480.12,480.12,480.12,2358.0
2056,2024-07-19 12:26:00,480.09,480.09,480.09,480.16,1659.0
2057,2024-07-19 12:27:00,480.05,479.98,479.98,480.01,3345.0
2058,2024-07-19 12:28:00,480.0,480.0,480.0,480.04,6172.0
2059,2024-07-19 12:29:00,480.04,479.93,479.93,479.99,10061.0
2060,2024-07-19 12:30:00,479.98,479.93,479.93,480.12,9261.0
2061,2024-07-19 12:31:00,480.17,480.17,480.17,480.31,2240.0
2062,2024-07-19 12:32:00,480.34,480.34,480.34,480.52,3085.0
2063,2024-07-19 12:33:00,480.55,480.51,480.51,480.63,13711.0
2064,2024-07-19 12:34:00,480.63,480.52,480.52,480.54,7437.0
2065,2024-07-19 12:35:00,480.52,480.5,480.5,480.5,1437.0
2066,2024-07-19 12:36:00,480.54,480.54,480.54,480.68,8604.0
2067,2024-07-19 12:37:00,480.68,480.61,480.61,480.72,8177.0
2068,2024-07-19 12:38:00,480.7,480.59,480.59,480.63,4669.0
2069,2024-07-19 12:39:00,480.62,480.611,480.611,480.66,1764.0
2070,2024-07-19 12:40:00,480.71,480.64,480.64,480.64,5205.0
2071,2024-07-19 12:41:00,480.63,480.52,480.52,480.52,2684.0
2072,2024-07-19 12:42:00,480.54,480.54,480.54,480.54,407.0
2073,2024-07-19 12:43:00,480.59,480.54,480.54,480.65,2878.0
2074,2024-07-19 12:44:00,480.61,480.49,480.49,480.49,3037.0
2075,2024-07-19 12:45:00,480.46,480.46,480.46,480.5,4469.0
2076,2024-07-19 12:47:00,480.41,480.28,480.28,480.4,1607.0
2077,2024-07-19 12:48:00,480.43,480.42,480.42,480.44,1670.0
2078,2024-07-19 12:49:00,480.43,480.43,480.43,480.63,1250.0
2079,2024-07-19 12:50:00,480.72,480.61,480.61,480.7,9161.0
2080,2024-07-19 12:51:00,480.77,480.68,480.68,480.68,914.0
2081,2024-07-19 12:52:00,480.6,480.5,480.5,480.52,766.0
2082,2024-07-19 12:53:00,480.5,480.5,480.5,480.5,399.0
2083,2024-07-19 12:54:00,480.55,480.49,480.49,480.55,3721.0
2084,2024-07-19 12:55:00,480.51,480.51,480.51,480.64,8848.0
2085,2024-07-19 12:56:00,480.54,480.54,480.54,480.6415,1822.0
2086,2024-07-19 12:57:00,480.65,480.63,480.63,480.67,9412.0
2087,2024-07-19 12:58:00,480.65,480.65,480.65,480.74,1449.0
2088,2024-07-19 12:59:00,480.84,480.83,480.83,480.92,3073.0
2089,2024-07-19 13:00:00,480.89,480.89,480.89,480.9,3464.0
2090,2024-07-19 13:01:00,480.89,480.59,480.59,480.59,867.0
2091,2024-07-19 13:02:00,480.58,480.29,480.29,480.33,5455.0
2092,2024-07-19 13:03:00,480.3,480.27,480.27,480.3904,4176.0
2093,2024-07-19 13:04:00,480.3792,480.21,480.21,480.21,1213.0
2094,2024-07-19 13:05:00,480.25,480.15,480.15,480.15,751.0
2095,2024-07-19 13:06:00,480.36,480.36,480.36,480.37,3347.0
2096,2024-07-19 13:07:00,480.29,480.2,480.2,480.4,1466.0
2097,2024-07-19 13:08:00,480.34,480.1383,480.1383,480.1383,5235.0
2098,2024-07-19 13:09:00,480.07,480.06,480.06,480.25,6094.0
2099,2024-07-19 13:10:00,480.25,480.24,480.24,480.28,17615.0
2100,2024-07-19 13:11:00,480.23,480.21,480.21,480.21,907.0
2101,2024-07-19 13:12:00,480.25,480.25,480.25,480.33,3612.0
2102,2024-07-19 13:13:00,480.21,480.21,480.21,480.231,437.0
2103,2024-07-19 13:14:00,480.27,480.26,480.26,480.26,3807.0
2104,2024-07-19 13:15:00,480.29,480.13,480.13,480.15,5166.0
2105,2024-07-19 13:16:00,480.22,480.21,480.21,480.21,3556.0
2106,2024-07-19 13:17:00,480.1918,480.13,480.13,480.14,7612.0
2107,2024-07-19 13:18:00,480.15,480.15,480.15,480.15,283.0
2108,2024-07-19 13:19:00,480.1,480.07,480.07,480.11,2780.0
2109,2024-07-19 13:20:00,480.06,480.04,480.04,480.14,7106.0
2110,2024-07-19 13:21:00,480.15,480.1401,480.1401,480.17,2721.0
2111,2024-07-19 13:22:00,480.22,480.22,480.22,480.39,7807.0
2112,2024-07-19 13:23:00,480.44,480.29,480.29,480.41,5417.0
2113,2024-07-19 13:24:00,480.33,480.14,480.14,480.14,2215.0
2114,2024-07-19 13:25:00,480.03,479.38,479.38,479.44,137071.0
2115,2024-07-19 13:26:00,479.47,479.41,479.41,479.511,54328.0
2116,2024-07-19 13:27:00,479.61,479.59,479.59,479.6399,60739.0
2117,2024-07-19 13:28:00,479.62,479.46,479.46,479.46,9556.0
2118,2024-07-19 13:29:00,479.44,479.19,479.19,479.21,28447.0
2119,2024-07-19 13:30:00,479.15,478.79,478.79,478.79,447316.0
2120,2024-07-19 13:31:00,478.75,478.49,478.49,478.59,224794.0
2121,2024-07-19 13:32:00,478.49,478.34,478.34,478.95,901073.0
2122,2024-07-19 13:33:00,478.94,478.685,478.685,479.21,216713.0
2123,2024-07-19 13:34:00,479.2,479.18,479.18,479.76,189144.0
2124,2024-07-19 13:35:00,479.77,479.74,479.74,479.83,250693.0
2125,2024-07-19 13:36:00,479.88,479.43,479.43,479.48,113364.0
2126,2024-07-19 13:37:00,479.53,479.05,479.05,479.5592,99166.0
2127,2024-07-19 13:38:00,479.495,479.495,479.495,479.95,100742.0
2128,2024-07-19 13:39:00,479.96,479.95,479.95,480.56,143099.0
2129,2024-07-19 13:40:00,480.545,480.45,480.45,481.22,153619.0
2130,2024-07-19 13:41:00,481.23,481.05,481.05,481.18,289602.0
2131,2024-07-19 13:42:00,481.2,480.465,480.465,480.8,157764.0
2132,2024-07-19 13:43:00,480.78,479.82,479.82,479.84,126631.0
2133,2024-07-19 13:44:00,479.83,479.6148,479.6148,479.89,134855.0
2134,2024-07-19 13:45:00,479.91,479.24,479.24,479.5978,154726.0
2135,2024-07-19 13:46:00,479.6,479.37,479.37,479.6399,104518.0
2136,2024-07-19 13:47:00,479.64,478.98,478.98,478.98,276096.0
2137,2024-07-19 13:48:00,478.93,478.9,478.9,479.51,90886.0
2138,2024-07-19 13:49:00,479.54,479.24,479.24,479.7899,75786.0
2139,2024-07-19 13:50:00,479.82,479.76,479.76,480.45,99838.0
2140,2024-07-19 13:51:00,480.426,480.33,480.33,480.44,111063.0
2141,2024-07-19 13:52:00,480.41,480.28,480.28,480.34,53537.0
2142,2024-07-19 13:53:00,480.33,479.96,479.96,479.96,106112.0
2143,2024-07-19 13:54:00,479.94,479.7649,479.7649,480.21,70716.0
2144,2024-07-19 13:55:00,480.22,479.92,479.92,480.27,65940.0
2145,2024-07-19 13:56:00,480.27,480.26,480.26,480.5299,72373.0
2146,2024-07-19 13:57:00,480.58,480.27,480.27,480.35,87969.0
2147,2024-07-19 13:58:00,480.325,479.85,479.85,479.85,77519.0
2148,2024-07-19 13:59:00,479.83,479.45,479.45,479.5091,102581.0
2149,2024-07-19 14:00:00,479.52,478.82,478.82,478.9325,113652.0
2150,2024-07-19 14:01:00,478.8701,478.8401,478.8401,479.3701,94062.0
2151,2024-07-19 14:02:00,479.34,478.9138,478.9138,479.2,140271.0
2152,2024-07-19 14:03:00,479.18,478.74,478.74,478.959,71600.0
2153,2024-07-19 14:04:00,478.96,478.756,478.756,478.9199,47490.0
2154,2024-07-19 14:05:00,478.95,478.95,478.95,479.2,114212.0
2155,2024-07-19 14:06:00,479.22,479.0705,479.0705,479.63,100386.0
2156,2024-07-19 14:07:00,479.58,479.57,479.57,479.79,93034.0
2157,2024-07-19 14:08:00,479.82,479.675,479.675,479.855,56596.0
2158,2024-07-19 14:09:00,479.85,479.85,479.85,480.06,40676.0
2159,2024-07-19 14:10:00,480.03,479.8,479.8,480.2,55151.0
2160,2024-07-19 14:11:00,480.23,479.83,479.83,479.91,78542.0
2161,2024-07-19 14:12:00,479.84,479.33,479.33,479.39,120648.0
2162,2024-07-19 14:13:00,479.4,478.672,478.672,478.84,363288.0
2163,2024-07-19 14:14:00,478.82,478.54,478.54,478.9,103598.0
2164,2024-07-19 14:15:00,478.91,478.91,478.91,479.165,65009.0
2165,2024-07-19 14:16:00,479.19,479.17,479.17,479.86,81817.0
2166,2024-07-19 14:17:00,479.88,479.66,479.66,479.89,76768.0
2167,2024-07-19 14:18:00,479.92,479.5003,479.5003,479.5003,49866.0
2168,2024-07-19 14:19:00,479.52,479.15,479.15,479.46,71438.0
2169,2024-07-19 14:20:00,479.47,479.17,479.17,479.22,92530.0
2170,2024-07-19 14:21:00,479.26,478.77,478.77,479.08,83873.0
2171,2024-07-19 14:22:00,479.09,478.83,478.83,479.01,56648.0
2172,2024-07-19 14:23:00,479.03,478.98,478.98,479.0,28487.0
2173,2024-07-19 14:24:00,478.98,478.73,478.73,478.89,74830.0
2174,2024-07-19 14:25:00,478.9,478.8901,478.8901,479.01,38999.0
2175,2024-07-19 14:26:00,478.99,478.5,478.5,478.5,98346.0
2176,2024-07-19 14:27:00,478.5,477.79,477.79,477.86,209130.0
2177,2024-07-19 14:28:00,477.8699,477.86,477.86,477.86,62272.0
2178,2024-07-19 14:29:00,477.88,477.46,477.46,477.52,129984.0
2179,2024-07-19 14:30:00,477.55,477.5,477.5,478.09,70045.0
2180,2024-07-19 14:31:00,478.12,477.66,477.66,477.66,182092.0
