,timestamp,open,high,low,close,volume
792,2024-02-27 00:12:00,435.95,435.95,435.95,436.0,415.0
793,2024-02-27 00:13:00,435.99,435.99,435.99,435.99,214.0
794,2024-02-27 00:14:00,436.01,436.01,436.01,436.01,353.0
795,2024-02-27 00:15:00,435.98,435.98,435.98,435.98,1484.0
796,2024-02-27 00:16:00,435.95,435.95,435.95,435.95,332.0
797,2024-02-27 00:18:00,436.0,436.0,436.0,436.03,572.0
798,2024-02-27 00:20:00,436.06,436.05,436.05,436.05,372.0
799,2024-02-27 00:21:00,436.03,436.03,436.03,436.03,160.0
800,2024-02-27 00:23:00,436.1,436.1,436.1,436.1,374.0
801,2024-02-27 00:24:00,436.13,436.13,436.13,436.13,264.0
802,2024-02-27 00:25:00,436.09,436.09,436.09,436.09,190.0
803,2024-02-27 00:26:00,436.03,436.03,436.03,436.03,598.0
804,2024-02-27 00:27:00,436.03,436.03,436.03,436.03,541.0
805,2024-02-27 00:28:00,436.08,436.08,436.08,436.08,313.0
806,2024-02-27 00:30:00,436.09,436.09,436.09,436.09,154.0
807,2024-02-27 00:32:00,436.17,436.17,436.17,436.23,467.0
808,2024-02-27 00:36:00,436.18,436.18,436.18,436.18,1526.0
809,2024-02-27 00:37:00,436.21,436.21,436.21,436.21,239.0
810,2024-02-27 00:38:00,436.27,436.27,436.27,436.27,241.0
811,2024-02-27 00:39:00,436.27,436.27,436.27,436.27,253.0
812,2024-02-27 00:40:00,436.26,436.26,436.26,436.26,102.0
813,2024-02-27 00:41:00,436.2,436.2,436.2,436.2,226.0
814,2024-02-27 00:42:00,436.16,436.16,436.16,436.16,243.0
815,2024-02-27 00:43:00,436.1811,436.1811,436.1811,436.1811,252.0
816,2024-02-27 00:44:00,436.2,436.2,436.2,436.2,104.0
817,2024-02-27 00:46:00,436.25,436.25,436.25,436.25,1113.0
818,2024-02-27 00:47:00,436.23,436.23,436.23,436.23,118.0
819,2024-02-27 00:49:00,436.25,436.24,436.24,436.24,1533.0
820,2024-02-27 00:50:00,436.26,436.26,436.26,436.26,2146.0
821,2024-02-27 00:53:00,436.24,436.22,436.22,436.22,729.0
822,2024-02-27 00:55:00,436.19,436.16,436.16,436.16,850.0
823,2024-02-27 00:57:00,436.12,436.08,436.08,436.12,1609.0
824,2024-02-27 00:58:00,436.15,436.14,436.14,436.14,2647.0
825,2024-02-27 00:59:00,436.1,436.1,436.1,436.15,2979.0
826,2024-02-27 09:00:00,436.49,436.49,436.49,436.5,2242.0
827,2024-02-27 09:01:00,436.61,436.61,436.61,436.62,5335.0
828,2024-02-27 09:02:00,436.6,436.6,436.6,436.74,1194.0
829,2024-02-27 09:03:00,436.76,436.76,436.76,436.8,4251.0
830,2024-02-27 09:04:00,436.96,436.93,436.93,437.03,3584.0
831,2024-02-27 09:05:00,437.04,437.04,437.04,437.18,1456.0
832,2024-02-27 09:06:00,437.2,437.2,437.2,437.2,1067.0
833,2024-02-27 09:07:00,437.15,437.15,437.15,437.17,689.0
834,2024-02-27 09:09:00,437.17,437.17,437.17,437.2,800.0
835,2024-02-27 09:10:00,437.13,437.07,437.07,437.09,1639.0
836,2024-02-27 09:11:00,437.04,437.04,437.04,437.19,4148.0
837,2024-02-27 09:12:00,437.15,437.13,437.13,437.15,1771.0
838,2024-02-27 09:13:00,437.13,437.07,437.07,437.07,906.0
839,2024-02-27 09:14:00,437.06,437.06,437.06,437.06,514.0
840,2024-02-27 09:15:00,437.04,437.04,437.04,437.04,1813.0
841,2024-02-27 09:16:00,437.07,437.06,437.06,437.08,10613.0
842,2024-02-27 09:17:00,437.11,437.08,437.08,437.1,15042.0
843,2024-02-27 09:18:00,437.11,437.11,437.11,437.11,236.0
844,2024-02-27 09:20:00,437.1,437.09,437.09,437.2,3547.0
845,2024-02-27 09:21:00,437.23,437.21,437.21,437.22,2457.0
846,2024-02-27 09:22:00,437.26,437.18,437.18,437.24,2486.0
847,2024-02-27 09:24:00,437.24,437.22,437.22,437.23,1754.0
848,2024-02-27 09:25:00,437.24,437.21,437.21,437.21,413.0
849,2024-02-27 09:26:00,437.25,437.22,437.22,437.33,990.0
850,2024-02-27 09:27:00,437.32,437.27,437.27,437.45,2913.0
851,2024-02-27 09:28:00,437.47,437.43,437.43,437.43,1278.0
852,2024-02-27 09:29:00,437.38,437.38,437.38,437.48,914.0
853,2024-02-27 09:30:00,437.5,437.47,437.47,437.47,1975.0
854,2024-02-27 09:31:00,437.41,437.41,437.41,437.41,539.0
855,2024-02-27 09:33:00,437.45,437.41,437.41,437.41,1081.0
856,2024-02-27 09:34:00,437.43,437.43,437.43,437.44,889.0
857,2024-02-27 09:35:00,437.46,437.46,437.46,437.46,280.0
858,2024-02-27 09:36:00,437.47,437.47,437.47,437.48,551.0
859,2024-02-27 09:37:00,437.49,437.45,437.45,437.45,653.0
860,2024-02-27 09:38:00,437.39,437.39,437.39,437.42,683.0
861,2024-02-27 09:40:00,437.49,437.49,437.49,437.49,321.0
862,2024-02-27 09:41:00,437.5,437.5,437.5,437.52,514.0
863,2024-02-27 09:42:00,437.47,437.47,437.47,437.52,451.0
864,2024-02-27 09:43:00,437.49,437.49,437.49,437.49,403.0
865,2024-02-27 09:44:00,437.5,437.5,437.5,437.55,386.0
866,2024-02-27 09:45:00,437.51,437.51,437.51,437.51,210.0
867,2024-02-27 09:46:00,437.51,437.51,437.51,437.51,386.0
868,2024-02-27 09:49:00,437.44,437.44,437.44,437.44,420.0
869,2024-02-27 09:50:00,437.42,437.38,437.38,437.38,658.0
870,2024-02-27 09:51:00,437.38,437.38,437.38,437.38,303.0
871,2024-02-27 09:52:00,437.43,437.43,437.43,437.44,1463.0
872,2024-02-27 09:54:00,437.56,437.52,437.52,437.52,522.0
873,2024-02-27 09:55:00,437.5,437.5,437.5,437.5,1123.0
874,2024-02-27 09:56:00,437.55,437.55,437.55,437.56,765.0
875,2024-02-27 09:58:00,437.55,437.54,437.54,437.54,737.0
876,2024-02-27 09:59:00,437.53,437.53,437.53,437.53,284.0
877,2024-02-27 10:00:00,437.64,437.64,437.64,437.64,154.0
878,2024-02-27 10:01:00,437.67,437.67,437.67,437.67,220.0
879,2024-02-27 10:02:00,437.63,437.63,437.63,437.63,174.0
880,2024-02-27 10:03:00,437.68,437.64,437.64,437.65,2200.0
881,2024-02-27 10:05:00,437.54,437.54,437.54,437.62,1486.0
882,2024-02-27 10:06:00,437.61,437.59,437.59,437.63,1005.0
883,2024-02-27 10:07:00,437.66,437.66,437.66,437.66,439.0
884,2024-02-27 10:08:00,437.69,437.69,437.69,437.75,837.0
885,2024-02-27 10:09:00,437.75,437.75,437.75,437.79,1868.0
886,2024-02-27 10:10:00,437.78,437.78,437.78,437.79,4894.0
887,2024-02-27 10:11:00,437.79,437.79,437.79,437.79,132.0
888,2024-02-27 10:12:00,437.77,437.71,437.71,437.71,463.0
889,2024-02-27 10:13:00,437.67,437.66,437.66,437.66,826.0
890,2024-02-27 10:14:00,437.6,437.5,437.5,437.5,1473.0
891,2024-02-27 10:15:00,437.46,437.44,437.44,437.44,2616.0
892,2024-02-27 10:16:00,437.58,437.58,437.58,437.58,350.0
893,2024-02-27 10:17:00,437.48,437.48,437.48,437.48,550.0
894,2024-02-27 10:18:00,437.57,437.57,437.57,437.59,3355.0
895,2024-02-27 10:19:00,437.58,437.58,437.58,437.62,801.0
896,2024-02-27 10:20:00,437.57,437.57,437.57,437.57,570.0
897,2024-02-27 10:22:00,437.53,437.53,437.53,437.53,452.0
898,2024-02-27 10:25:00,437.53,437.53,437.53,437.53,109.0
899,2024-02-27 10:26:00,437.57,437.57,437.57,437.57,180.0
900,2024-02-27 10:28:00,437.51,437.51,437.51,437.52,903.0
901,2024-02-27 10:29:00,437.51,437.51,437.51,437.51,503.0
902,2024-02-27 10:30:00,437.47,437.47,437.47,437.47,140.0
903,2024-02-27 10:31:00,437.5,437.5,437.5,437.5,271.0
904,2024-02-27 10:33:00,437.44,437.44,437.44,437.44,2002.0
905,2024-02-27 10:34:00,437.41,437.41,437.41,437.41,901.0
906,2024-02-27 10:36:00,437.44,437.44,437.44,437.45,478.0
907,2024-02-27 10:37:00,437.52,437.52,437.52,437.52,121.0
908,2024-02-27 10:38:00,437.45,437.45,437.45,437.45,101.0
909,2024-02-27 10:39:00,437.4,437.4,437.4,437.4,425.0
910,2024-02-27 10:41:00,437.31,437.3,437.3,437.3,1616.0
911,2024-02-27 10:42:00,437.31,437.28,437.28,437.28,1100.0
912,2024-02-27 10:43:00,437.27,437.26,437.26,437.26,846.0
913,2024-02-27 10:48:00,437.43,437.41,437.41,437.44,660.0
914,2024-02-27 10:52:00,437.61,437.61,437.61,437.61,1051.0
915,2024-02-27 10:53:00,437.66,437.66,437.66,437.7,2541.0
916,2024-02-27 10:54:00,437.72,437.72,437.72,437.72,455.0
917,2024-02-27 10:55:00,437.64,437.64,437.64,437.67,750.0
918,2024-02-27 10:56:00,437.57,437.57,437.57,437.57,1386.0
919,2024-02-27 10:58:00,437.57,437.57,437.57,437.57,451.0
920,2024-02-27 11:00:00,437.6,437.6,437.6,437.6,480.0
921,2024-02-27 11:01:00,437.63,437.63,437.63,437.63,155.0
922,2024-02-27 11:05:00,437.47,437.47,437.47,437.47,565.0
923,2024-02-27 11:09:00,437.55,437.55,437.55,437.58,5456.0
924,2024-02-27 11:13:00,437.41,437.36,437.36,437.36,1187.0
925,2024-02-27 11:14:00,437.31,437.3,437.3,437.39,3605.0
926,2024-02-27 11:16:00,437.41,437.41,437.41,437.41,1257.0
927,2024-02-27 11:17:00,437.39,437.39,437.39,437.39,368.0
928,2024-02-27 11:18:00,437.4,437.35,437.35,437.35,920.0
929,2024-02-27 11:20:00,437.31,437.31,437.31,437.31,739.0
930,2024-02-27 11:21:00,437.36,437.36,437.36,437.36,360.0
931,2024-02-27 11:22:00,437.35,437.32,437.32,437.35,1447.0
932,2024-02-27 11:23:00,437.3,437.3,437.3,437.3,655.0
933,2024-02-27 11:24:00,437.28,437.28,437.28,437.33,726.0
934,2024-02-27 11:25:00,437.33,437.33,437.33,437.33,102.0
935,2024-02-27 11:29:00,437.32,437.32,437.32,437.32,145.0
936,2024-02-27 11:31:00,437.27,437.27,437.27,437.27,686.0
937,2024-02-27 11:32:00,437.26,437.25,437.25,437.25,1818.0
938,2024-02-27 11:33:00,437.23,437.23,437.23,437.27,436.0
939,2024-02-27 11:34:00,437.27,437.27,437.27,437.32,584.0
940,2024-02-27 11:36:00,437.34,437.34,437.34,437.34,346.0
941,2024-02-27 11:37:00,437.35,437.35,437.35,437.35,202.0
942,2024-02-27 11:38:00,437.31,437.31,437.31,437.31,500.0
943,2024-02-27 11:39:00,437.33,437.33,437.33,437.39,2207.0
944,2024-02-27 11:44:00,437.35,437.35,437.35,437.37,609.0
945,2024-02-27 11:48:00,437.37,437.37,437.37,437.37,268.0
946,2024-02-27 11:49:00,437.3,437.3,437.3,437.3,520.0
947,2024-02-27 11:50:00,437.27,437.25,437.25,437.25,1583.0
948,2024-02-27 11:51:00,437.32,437.32,437.32,437.32,510.0
949,2024-02-27 11:54:00,437.4,437.4,437.4,437.4,200.0
950,2024-02-27 11:55:00,437.4,437.4,437.4,437.4,447.0
951,2024-02-27 11:57:00,437.33,437.3,437.3,437.3,1215.0
952,2024-02-27 11:58:00,437.34,437.34,437.34,437.4,740.0
953,2024-02-27 11:59:00,437.4,437.4,437.4,437.4,591.0
954,2024-02-27 12:00:00,437.33,437.33,437.33,437.43,2141.0
955,2024-02-27 12:01:00,437.47,437.46,437.46,437.46,990.0
956,2024-02-27 12:02:00,437.5,437.5,437.5,437.58,3928.0
957,2024-02-27 12:03:00,437.58,437.55,437.55,437.55,1154.0
958,2024-02-27 12:04:00,437.55,437.47,437.47,437.47,1180.0
959,2024-02-27 12:05:00,437.46,437.45,437.45,437.47,1363.0
960,2024-02-27 12:06:00,437.5,437.5,437.5,437.56,835.0
961,2024-02-27 12:07:00,437.58,437.58,437.58,437.63,1290.0
962,2024-02-27 12:08:00,437.66,437.66,437.66,437.75,2213.0
963,2024-02-27 12:09:00,437.7,437.64,437.64,437.64,606.0
964,2024-02-27 12:10:00,437.72,437.72,437.72,437.78,439.0
965,2024-02-27 12:11:00,437.75,437.75,437.75,437.75,458.0
966,2024-02-27 12:12:00,437.73,437.71,437.71,437.72,6869.0
967,2024-02-27 12:13:00,437.73,437.73,437.73,437.76,4020.0
968,2024-02-27 12:14:00,437.73,437.72,437.72,437.77,2021.0
969,2024-02-27 12:15:00,437.77,437.77,437.77,437.87,1351.0
970,2024-02-27 12:16:00,437.88,437.88,437.88,437.88,1104.0
971,2024-02-27 12:17:00,437.88,437.85,437.85,437.9,786.0
972,2024-02-27 12:18:00,437.94,437.88,437.88,437.93,2429.0
973,2024-02-27 12:19:00,437.96,437.94,437.94,437.98,1099.0
974,2024-02-27 12:20:00,437.961,437.961,437.961,437.98,1018.0
975,2024-02-27 12:21:00,437.915,437.915,437.915,437.96,2726.0
976,2024-02-27 12:22:00,437.92,437.92,437.92,437.97,610.0
977,2024-02-27 12:23:00,437.98,437.95,437.95,437.95,1189.0
978,2024-02-27 12:24:00,437.951,437.95,437.95,437.96,3268.0
979,2024-02-27 12:25:00,437.96,437.96,437.96,438.0,1608.0
980,2024-02-27 12:26:00,438.0,438.0,438.0,438.0,412.0
981,2024-02-27 12:27:00,438.0,437.96,437.96,438.01,1545.0
982,2024-02-27 12:28:00,438.0,437.99,437.99,437.99,650.0
983,2024-02-27 12:29:00,437.99,437.95,437.95,437.99,2807.0
984,2024-02-27 12:30:00,438.02,437.95,437.95,437.95,1263.0
985,2024-02-27 12:31:00,438.01,437.99,437.99,438.06,1734.0
986,2024-02-27 12:32:00,438.065,438.065,438.065,438.19,1891.0
987,2024-02-27 12:33:00,438.19,438.121,438.121,438.121,2301.0
988,2024-02-27 12:34:00,438.175,438.175,438.175,438.19,361.0
989,2024-02-27 12:35:00,438.175,438.11,438.11,438.11,793.0
990,2024-02-27 12:36:00,438.15,438.11,438.11,438.11,3856.0
991,2024-02-27 12:37:00,438.09,438.0,438.0,438.0,838.0
992,2024-02-27 12:38:00,438.0,438.0,438.0,438.07,6320.0
993,2024-02-27 12:39:00,438.07,438.01,438.01,438.01,1176.0
994,2024-02-27 12:40:00,438.04,438.04,438.04,438.05,1326.0
995,2024-02-27 12:41:00,438.05,438.05,438.05,438.05,557.0
996,2024-02-27 12:42:00,438.06,438.01,438.01,438.01,855.0
997,2024-02-27 12:43:00,438.1,438.1,438.1,438.1,1203.0
998,2024-02-27 12:44:00,438.17,438.13,438.13,438.13,841.0
999,2024-02-27 12:45:00,438.12,438.07,438.07,438.08,1483.0
1000,2024-02-27 12:46:00,438.05,438.05,438.05,438.05,355.0
1001,2024-02-27 12:47:00,438.06,438.06,438.06,438.06,1476.0
1002,2024-02-27 12:48:00,438.1,438.1,438.1,438.1,345.0
1003,2024-02-27 12:49:00,438.09,438.09,438.09,438.11,1153.0
1004,2024-02-27 12:50:00,438.11,438.11,438.11,438.11,999.0
1005,2024-02-27 12:51:00,438.07,438.07,438.07,438.07,515.0
1006,2024-02-27 12:52:00,438.06,438.06,438.06,438.06,584.0
1007,2024-02-27 12:53:00,438.01,437.95,437.95,437.98,2949.0
1008,2024-02-27 12:54:00,437.96,437.96,437.96,437.96,558.0
1009,2024-02-27 12:55:00,437.88,437.88,437.88,437.95,1928.0
1010,2024-02-27 12:56:00,437.95,437.95,437.95,437.96,1192.0
1011,2024-02-27 12:57:00,437.96,437.91,437.91,437.91,651.0
1012,2024-02-27 12:59:00,437.99,437.95,437.95,437.95,1604.0
1013,2024-02-27 13:00:00,437.37,436.7604,436.7604,437.91,50971.0
1014,2024-02-27 13:01:00,435.58,435.58,435.58,437.93,4317.0
1015,2024-02-27 13:02:00,437.95,436.2,436.2,436.54,4604.0
1016,2024-02-27 13:03:00,438.01,435.93,435.93,437.95,8014.0
1017,2024-02-27 13:04:00,437.95,435.87,435.87,437.9,1584.0
1018,2024-02-27 13:05:00,437.85,435.58,435.58,437.85,5857.0
1019,2024-02-27 13:06:00,437.86,437.83,437.83,437.85,2360.0
1020,2024-02-27 13:07:00,437.77,437.75,437.75,437.75,926.0
1021,2024-02-27 13:08:00,437.88,437.8,437.8,437.8,1948.0
1022,2024-02-27 13:09:00,437.72,437.7,437.7,437.7,2747.0
1023,2024-02-27 13:10:00,437.7,437.65,437.65,437.65,1602.0
1024,2024-02-27 13:11:00,437.699,437.66,437.66,437.67,984.0
1025,2024-02-27 13:12:00,437.65,437.57,437.57,437.62,3962.0
1026,2024-02-27 13:13:00,437.619,437.55,437.55,437.56,3938.0
1027,2024-02-27 13:14:00,437.521,437.5,437.5,437.51,4884.0
1028,2024-02-27 13:15:00,437.5,437.44,437.44,437.5,10694.0
1029,2024-02-27 13:16:00,437.5,437.32,437.32,437.33,8258.0
1030,2024-02-27 13:17:00,437.34,437.01,437.01,437.08,14259.0
1031,2024-02-27 13:18:00,437.14,436.98,436.98,437.01,11432.0
1032,2024-02-27 13:19:00,437.03,437.0,437.0,437.08,6165.0
1033,2024-02-27 13:20:00,437.06,436.98,436.98,437.15,15999.0
1034,2024-02-27 13:21:00,437.14,437.13,437.13,437.13,1822.0
1035,2024-02-27 13:22:00,437.12,437.11,437.11,437.14,1143.0
1036,2024-02-27 13:23:00,437.1,437.07,437.07,437.15,1692.0
1037,2024-02-27 13:24:00,437.17,437.17,437.17,437.2,1209.0
1038,2024-02-27 13:25:00,437.16,437.1,437.1,437.12,6974.0
1039,2024-02-27 13:26:00,437.18,437.11,437.11,437.11,4861.0
1040,2024-02-27 13:27:00,437.13,437.13,437.13,437.18,10649.0
1041,2024-02-27 13:28:00,437.179,437.1411,437.1411,437.18,2095.0
1042,2024-02-27 13:29:00,437.18,437.17,437.17,437.17,1416.0
1043,2024-02-27 13:30:00,437.19,437.19,437.19,437.28,13529.0
1044,2024-02-27 13:31:00,437.25,437.01,437.01,437.06,7455.0
1045,2024-02-27 13:32:00,437.2,437.2,437.2,437.33,1215.0
1046,2024-02-27 13:33:00,437.36,437.28,437.28,437.35,2458.0
1047,2024-02-27 13:34:00,437.34,437.34,437.34,437.36,3079.0
1048,2024-02-27 13:35:00,437.37,437.37,437.37,437.5,10831.0
1049,2024-02-27 13:36:00,437.53,437.53,437.53,437.61,5898.0
1050,2024-02-27 13:37:00,437.51,437.47,437.47,437.51,1160.0
1051,2024-02-27 13:38:00,437.51,437.42,437.42,437.46,4008.0
1052,2024-02-27 13:39:00,437.51,437.5,437.5,437.52,2170.0
1053,2024-02-27 13:40:00,437.58,437.58,437.58,437.65,6021.0
1054,2024-02-27 13:41:00,437.64,437.52,437.52,437.52,2177.0
1055,2024-02-27 13:42:00,437.5,437.46,437.46,437.46,3275.0
1056,2024-02-27 13:43:00,437.45,437.45,437.45,437.5,1293.0
1057,2024-02-27 13:44:00,437.5,437.44,437.44,437.46,12218.0
1058,2024-02-27 13:45:00,437.44,437.37,437.37,437.38,2974.0
1059,2024-02-27 13:46:00,437.52,437.52,437.52,437.57,6857.0
1060,2024-02-27 13:47:00,437.5701,437.55,437.55,437.55,6290.0
1061,2024-02-27 13:48:00,437.55,437.55,437.55,437.66,1646.0
1062,2024-02-27 13:49:00,437.64,437.64,437.64,437.67,1726.0
1063,2024-02-27 13:50:00,437.68,437.68,437.68,437.78,2666.0
1064,2024-02-27 13:51:00,437.8,437.8,437.8,437.87,18213.0
1065,2024-02-27 13:52:00,437.91,437.86,437.86,437.8775,894.0
1066,2024-02-27 13:53:00,437.86,437.86,437.86,437.87,1496.0
1067,2024-02-27 13:54:00,437.8,437.8,437.8,437.8,1195.0
1068,2024-02-27 13:55:00,437.8,437.75,437.75,437.78,3965.0
1069,2024-02-27 13:56:00,437.76,437.76,437.76,437.85,1574.0
1070,2024-02-27 13:57:00,437.85,437.85,437.85,437.96,9397.0
1071,2024-02-27 13:58:00,437.97,437.96,437.96,437.96,7661.0
1072,2024-02-27 13:59:00,437.96,437.87,437.87,437.8907,1972.0
1073,2024-02-27 14:00:00,437.84,437.84,437.84,437.84,2726.0
1074,2024-02-27 14:01:00,437.89,437.77,437.77,437.78,3860.0
1075,2024-02-27 14:02:00,437.8,437.8,437.8,437.8,364.0
1076,2024-02-27 14:03:00,437.8,437.8,437.8,437.8,6792.0
1077,2024-02-27 14:04:00,437.85,437.8,437.8,437.8,468.0
1078,2024-02-27 14:05:00,437.8,437.79,437.79,437.79,599.0
1079,2024-02-27 14:06:00,437.78,437.7,437.7,437.73,1602.0
1080,2024-02-27 14:07:00,437.6899,437.63,437.63,437.7,6065.0
1081,2024-02-27 14:08:00,437.73,437.73,437.73,437.75,1752.0
1082,2024-02-27 14:09:00,437.68,437.63,437.63,437.63,1119.0
1083,2024-02-27 14:10:00,437.63,437.61,437.61,437.6199,2828.0
1084,2024-02-27 14:11:00,437.57,437.47,437.47,437.47,28082.0
1085,2024-02-27 14:12:00,437.6,437.59,437.59,437.59,1435.0
1086,2024-02-27 14:14:00,437.61,437.61,437.61,437.61,461.0
1087,2024-02-27 14:15:00,437.67,437.67,437.67,437.69,1330.0
1088,2024-02-27 14:16:00,437.69,437.6517,437.6517,437.6793,5063.0
1089,2024-02-27 14:17:00,437.669,437.639,437.639,437.65,11893.0
1090,2024-02-27 14:18:00,437.63,437.63,437.63,437.66,1272.0
1091,2024-02-27 14:19:00,437.63,437.63,437.63,437.64,2566.0
1092,2024-02-27 14:20:00,437.67,437.67,437.67,437.7501,3586.0
1093,2024-02-27 14:21:00,437.76,437.64,437.64,437.64,10114.0
1094,2024-02-27 14:22:00,437.66,437.61,437.61,437.61,2667.0
1095,2024-02-27 14:23:00,437.62,437.6,437.6,437.65,5310.0
1096,2024-02-27 14:24:00,437.551,437.55,437.55,437.55,6743.0
1097,2024-02-27 14:25:00,437.52,437.52,437.52,437.6706,11509.0
1098,2024-02-27 14:26:00,437.6608,437.6608,437.6608,437.6608,2030.0
1099,2024-02-27 14:27:00,437.6399,437.57,437.57,437.57,10956.0
1100,2024-02-27 14:28:00,437.57,437.57,437.57,437.7004,5051.0
1101,2024-02-27 14:29:00,437.72,437.699,437.699,437.71,13347.0
1102,2024-02-27 14:30:00,437.67,437.25,437.25,437.72,283575.0
1103,2024-02-27 14:31:00,437.73,437.35,437.35,437.47,107526.0
1104,2024-02-27 14:32:00,437.47,437.18,437.18,437.68,226913.0
1105,2024-02-27 14:33:00,437.67,437.5,437.5,437.5081,132307.0
1106,2024-02-27 14:34:00,437.51,437.43,437.43,437.56,175964.0
1107,2024-02-27 14:35:00,437.56,437.52,437.52,437.59,114324.0
1108,2024-02-27 14:36:00,437.66,437.29,437.29,437.4601,191442.0
1109,2024-02-27 14:37:00,437.47,437.25,437.25,437.29,114766.0
1110,2024-02-27 14:38:00,437.29,436.97,436.97,436.99,102809.0
1111,2024-02-27 14:39:00,436.9951,436.6899,436.6899,436.78,104661.0
1112,2024-02-27 14:40:00,436.79,436.26,436.26,436.26,166114.0
1113,2024-02-27 14:41:00,436.27,435.89,435.89,435.91,324669.0
1114,2024-02-27 14:42:00,435.9,435.89,435.89,435.9704,204244.0
1115,2024-02-27 14:43:00,435.9782,435.81,435.81,435.91,152928.0
1116,2024-02-27 14:44:00,435.9,435.84,435.84,436.17,161303.0
1117,2024-02-27 14:45:00,436.18,436.04,436.04,436.25,111072.0
1118,2024-02-27 14:46:00,436.25,436.05,436.05,436.225,120727.0
1119,2024-02-27 14:47:00,436.2293,436.17,436.17,436.33,134977.0
1120,2024-02-27 14:48:00,436.34,436.33,436.33,436.49,127346.0
1121,2024-02-27 14:49:00,436.49,436.29,436.29,436.5688,94149.0
1122,2024-02-27 14:50:00,436.555,436.395,436.395,436.54,166902.0
1123,2024-02-27 14:51:00,436.55,436.28,436.28,436.375,131021.0
1124,2024-02-27 14:52:00,436.38,436.32,436.32,436.47,139712.0
1125,2024-02-27 14:53:00,436.47,436.445,436.445,436.7,169201.0
1126,2024-02-27 14:54:00,436.7,436.59,436.59,436.65,57089.0
1127,2024-02-27 14:55:00,436.67,436.555,436.555,436.57,96310.0
1128,2024-02-27 14:56:00,436.55,436.526,436.526,436.79,66231.0
1129,2024-02-27 14:57:00,436.79,436.79,436.79,436.95,191276.0
1130,2024-02-27 14:58:00,436.9496,436.87,436.87,436.9065,39853.0
1131,2024-02-27 14:59:00,436.9,436.84,436.84,436.97,60567.0
1132,2024-02-27 15:00:00,436.97,436.91,436.91,437.35,259404.0
1133,2024-02-27 15:01:00,437.37,437.29,437.29,437.47,107738.0
1134,2024-02-27 15:02:00,437.51,437.3,437.3,437.4,80925.0
1135,2024-02-27 15:03:00,437.3877,437.13,437.13,437.31,117049.0
1136,2024-02-27 15:04:00,437.3,437.1301,437.1301,437.23,87463.0
1137,2024-02-27 15:05:00,437.2024,436.71,436.71,436.9,188066.0
1138,2024-02-27 15:06:00,436.89,436.69,436.69,436.9801,125815.0
1139,2024-02-27 15:07:00,437.0197,436.992,436.992,437.08,113000.0
1140,2024-02-27 15:08:00,437.09,436.96,436.96,437.2,56697.0
1141,2024-02-27 15:09:00,437.21,437.19,437.19,437.28,67876.0
1142,2024-02-27 15:10:00,437.28,437.04,437.04,437.13,87150.0
1143,2024-02-27 15:11:00,437.09,437.09,437.09,437.2487,62358.0
1144,2024-02-27 15:12:00,437.23,437.22,437.22,437.34,60785.0
1145,2024-02-27 15:13:00,437.32,437.21,437.21,437.27,70361.0
1146,2024-02-27 15:14:00,437.25,437.2,437.2,437.38,103154.0
1147,2024-02-27 15:15:00,437.37,437.21,437.21,437.25,96910.0
1148,2024-02-27 15:16:00,437.23,437.1,437.1,437.24,78689.0
1149,2024-02-27 15:17:00,437.25,437.158,437.158,437.2895,80673.0
1150,2024-02-27 15:18:00,437.29,437.29,437.29,437.6401,98801.0
1151,2024-02-27 15:19:00,437.65,437.61,437.61,437.9,155580.0
1152,2024-02-27 15:20:00,437.9,437.84,437.84,437.89,111751.0
1153,2024-02-27 15:21:00,437.91,437.67,437.67,437.83,118366.0
1154,2024-02-27 15:22:00,437.82,437.6399,437.6399,437.681,67236.0
1155,2024-02-27 15:23:00,437.68,437.49,437.49,437.56,61624.0
1156,2024-02-27 15:24:00,437.56,437.5,437.5,437.55,70017.0
1157,2024-02-27 15:25:00,437.55,437.43,437.43,437.5,123685.0
1158,2024-02-27 15:26:00,437.51,437.41,437.41,437.455,53036.0
1159,2024-02-27 15:27:00,437.46,437.04,437.04,437.0598,97049.0
1160,2024-02-27 15:28:00,437.04,437.04,437.04,437.26,128410.0
1161,2024-02-27 15:29:00,437.23,437.18,437.18,437.47,127167.0
1162,2024-02-27 15:30:00,437.48,437.35,437.35,437.51,58407.0
1163,2024-02-27 15:31:00,437.52,437.466,437.466,437.5038,105919.0
1164,2024-02-27 15:32:00,437.5004,437.43,437.43,437.4813,66672.0
1165,2024-02-27 15:33:00,437.47,437.39,437.39,437.6197,45291.0
1166,2024-02-27 15:34:00,437.615,437.37,437.37,437.48,34992.0
1167,2024-02-27 15:35:00,437.47,437.21,437.21,437.325,86628.0
1168,2024-02-27 15:36:00,437.31,437.31,437.31,437.56,103544.0
1169,2024-02-27 15:37:00,437.585,437.41,437.41,437.46,49432.0
1170,2024-02-27 15:38:00,437.4425,437.28,437.28,437.37,118038.0
1171,2024-02-27 15:39:00,437.35,437.15,437.15,437.18,57922.0
1172,2024-02-27 15:40:00,437.18,437.0224,437.0224,437.1299,117158.0
1173,2024-02-27 15:41:00,437.15,437.08,437.08,437.28,69306.0
1174,2024-02-27 15:42:00,437.24,436.9,436.9,436.96,72936.0
1175,2024-02-27 15:43:00,436.9614,436.9407,436.9407,437.11,64117.0
1176,2024-02-27 15:44:00,437.11,436.96,436.96,436.97,29439.0
