,timestamp,open,high,low,close,volume
841,2024-04-09 09:40:00,441.07,441.07,441.07,441.07,162.0
842,2024-04-09 09:41:00,441.11,441.11,441.11,441.11,100.0
843,2024-04-09 09:47:00,441.21,441.21,441.21,441.38,4536.0
844,2024-04-09 09:50:00,441.48,441.48,441.48,441.48,560.0
845,2024-04-09 09:51:00,441.48,441.48,441.48,441.48,318.0
846,2024-04-09 09:52:00,441.46,441.46,441.46,441.46,500.0
847,2024-04-09 09:53:00,441.43,441.43,441.43,441.53,6664.0
848,2024-04-09 09:55:00,441.54,441.54,441.54,441.55,212.0
849,2024-04-09 09:57:00,441.42,441.29,441.29,441.29,702.0
850,2024-04-09 10:08:00,441.3,441.3,441.3,441.3,304.0
851,2024-04-09 10:11:00,441.23,441.23,441.23,441.23,187.0
852,2024-04-09 10:12:00,441.3,441.3,441.3,441.3,590.0
853,2024-04-09 10:19:00,441.32,441.32,441.32,441.32,1175.0
854,2024-04-09 10:20:00,441.33,441.33,441.33,441.33,1300.0
855,2024-04-09 10:21:00,441.29,441.29,441.29,441.29,351.0
856,2024-04-09 10:22:00,441.25,441.25,441.25,441.25,120.0
857,2024-04-09 10:23:00,441.17,441.17,441.17,441.17,228.0
858,2024-04-09 10:25:00,441.1,441.1,441.1,441.1,612.0
859,2024-04-09 10:27:00,441.04,441.02,441.02,441.02,280.0
860,2024-04-09 10:28:00,440.8,440.8,440.8,440.8,110.0
861,2024-04-09 10:29:00,440.8,440.79,440.79,440.82,1028.0
862,2024-04-09 10:30:00,440.6,440.41,440.41,440.41,1948.0
863,2024-04-09 10:31:00,440.3,440.13,440.13,440.13,1763.0
864,2024-04-09 10:32:00,440.15,440.15,440.15,440.24,2426.0
865,2024-04-09 10:33:00,440.18,440.18,440.18,440.2,1276.0
866,2024-04-09 10:34:00,440.21,440.21,440.21,440.21,1040.0
867,2024-04-09 10:35:00,440.18,440.18,440.18,440.18,490.0
868,2024-04-09 10:36:00,440.18,440.18,440.18,440.18,798.0
869,2024-04-09 10:37:00,440.0,439.78,439.78,439.8,1562.0
870,2024-04-09 10:38:00,439.79,439.73,439.73,439.73,2504.0
871,2024-04-09 10:39:00,439.75,439.75,439.75,439.83,1744.0
872,2024-04-09 10:40:00,439.75,439.7,439.7,439.7,979.0
873,2024-04-09 10:41:00,439.78,439.68,439.68,439.76,2590.0
874,2024-04-09 10:42:00,439.91,439.9,439.9,440.0,3076.0
875,2024-04-09 10:43:00,439.91,439.91,439.91,439.96,665.0
876,2024-04-09 10:44:00,439.93,439.93,439.93,439.93,244.0
877,2024-04-09 10:46:00,439.9,439.9,439.9,439.96,328.0
878,2024-04-09 10:48:00,440.2,440.2,440.2,440.2,1135.0
879,2024-04-09 10:49:00,440.2,440.18,440.18,440.18,1197.0
880,2024-04-09 10:52:00,440.35,440.35,440.35,440.35,1069.0
881,2024-04-09 10:53:00,440.27,440.27,440.27,440.27,222.0
882,2024-04-09 10:54:00,440.26,440.22,440.22,440.22,468.0
883,2024-04-09 10:55:00,440.25,440.25,440.25,440.25,531.0
884,2024-04-09 10:56:00,440.3,440.3,440.3,440.32,1144.0
885,2024-04-09 10:58:00,440.34,440.34,440.34,440.34,202.0
886,2024-04-09 11:00:00,440.525,440.48,440.48,440.53,3044.0
887,2024-04-09 11:01:00,440.5,440.48,440.48,440.49,1298.0
888,2024-04-09 11:02:00,440.53,440.53,440.53,440.53,882.0
889,2024-04-09 11:03:00,440.44,440.44,440.44,440.55,2087.0
890,2024-04-09 11:04:00,440.64,440.61,440.61,440.68,786.0
891,2024-04-09 11:05:00,440.691,440.691,440.691,440.74,588.0
892,2024-04-09 11:06:00,440.7,440.7,440.7,440.74,606.0
893,2024-04-09 11:07:00,440.76,440.76,440.76,440.76,394.0
894,2024-04-09 11:08:00,440.849,440.849,440.849,440.849,355.0
895,2024-04-09 11:09:00,440.9,440.9,440.9,440.91,1605.0
896,2024-04-09 11:10:00,440.93,440.93,440.93,440.93,205.0
897,2024-04-09 11:11:00,440.92,440.92,440.92,441.04,2703.0
898,2024-04-09 11:12:00,441.05,441.05,441.05,441.05,665.0
899,2024-04-09 11:13:00,441.14,441.14,441.14,441.21,1198.0
900,2024-04-09 11:14:00,441.34,441.34,441.34,441.355,2740.0
901,2024-04-09 11:15:00,441.5,441.5,441.5,441.5,1028.0
902,2024-04-09 11:16:00,441.469,441.38,441.38,441.45,1138.0
903,2024-04-09 11:17:00,441.37,441.26,441.26,441.26,2010.0
904,2024-04-09 11:18:00,441.26,441.179,441.179,441.179,21300.0
905,2024-04-09 11:19:00,441.17,441.15,441.15,441.16,1548.0
906,2024-04-09 11:20:00,441.19,441.151,441.151,441.33,836.0
907,2024-04-09 11:22:00,441.34,441.34,441.34,441.34,452.0
908,2024-04-09 11:23:00,441.35,441.35,441.35,441.419,1736.0
909,2024-04-09 11:25:00,441.28,441.27,441.27,441.27,732.0
910,2024-04-09 11:26:00,441.28,441.28,441.28,441.28,254.0
911,2024-04-09 11:27:00,441.29,441.29,441.29,441.29,101.0
912,2024-04-09 11:28:00,441.31,441.31,441.31,441.32,1902.0
913,2024-04-09 11:31:00,441.37,441.37,441.37,441.37,1196.0
914,2024-04-09 11:32:00,441.34,441.34,441.34,441.35,2449.0
915,2024-04-09 11:33:00,441.32,441.3,441.3,441.3,1492.0
916,2024-04-09 11:34:00,441.3,441.3,441.3,441.3,1019.0
917,2024-04-09 11:35:00,441.18,441.18,441.18,441.24,2739.0
918,2024-04-09 11:36:00,441.3,441.3,441.3,441.3,199.0
919,2024-04-09 11:37:00,441.27,441.27,441.27,441.27,206.0
920,2024-04-09 11:38:00,441.39,441.39,441.39,441.43,1150.0
921,2024-04-09 11:39:00,441.43,441.43,441.43,441.43,202.0
922,2024-04-09 11:40:00,441.44,441.44,441.44,441.539,3011.0
923,2024-04-09 11:41:00,441.569,441.48,441.48,441.48,1062.0
924,2024-04-09 11:42:00,441.53,441.53,441.53,441.56,353.0
925,2024-04-09 11:43:00,441.58,441.58,441.58,441.58,507.0
926,2024-04-09 11:44:00,441.571,441.55,441.55,441.55,1583.0
927,2024-04-09 11:46:00,441.34,441.3,441.3,441.3,1903.0
928,2024-04-09 11:47:00,441.29,441.29,441.29,441.37,381.0
929,2024-04-09 11:48:00,441.32,441.32,441.32,441.32,300.0
930,2024-04-09 11:49:00,441.41,441.36,441.36,441.36,360.0
931,2024-04-09 11:51:00,441.28,441.28,441.28,441.28,604.0
932,2024-04-09 11:52:00,441.47,441.42,441.42,441.44,471.0
933,2024-04-09 11:54:00,441.45,441.42,441.42,441.42,1811.0
934,2024-04-09 11:55:00,441.4,441.4,441.4,441.4,190.0
935,2024-04-09 11:56:00,441.52,441.52,441.52,441.52,338.0
936,2024-04-09 11:57:00,441.46,441.46,441.46,441.46,1900.0
937,2024-04-09 11:58:00,441.54,441.54,441.54,441.69,1972.0
938,2024-04-09 11:59:00,441.68,441.68,441.68,441.78,3415.0
939,2024-04-09 12:00:00,440.4099,440.4098,440.4098,441.81,26453.0
940,2024-04-09 12:01:00,441.2,440.03,440.03,441.3,9209.0
941,2024-04-09 12:02:00,441.31,440.0,440.0,441.75,6857.0
942,2024-04-09 12:03:00,441.8,440.03,440.03,441.2,7758.0
943,2024-04-09 12:04:00,441.19,441.19,441.19,441.829,2176.0
944,2024-04-09 12:07:00,441.79,441.76,441.76,441.79,2852.0
945,2024-04-09 12:08:00,441.81,441.77,441.77,441.77,846.0
946,2024-04-09 12:09:00,441.71,441.71,441.71,441.71,325.0
947,2024-04-09 12:10:00,441.71,441.71,441.71,441.7304,819.0
948,2024-04-09 12:11:00,441.75,441.75,441.75,442.17,12429.0
949,2024-04-09 12:12:00,442.24,442.2,442.2,442.351,12763.0
950,2024-04-09 12:13:00,442.35,442.27,442.27,442.27,2746.0
951,2024-04-09 12:14:00,442.28,442.23,442.23,442.23,6615.0
952,2024-04-09 12:15:00,442.29,442.27,442.27,442.36,9493.0
953,2024-04-09 12:16:00,442.33,442.3,442.3,442.31,4184.0
954,2024-04-09 12:17:00,442.34,442.34,442.34,442.35,3665.0
955,2024-04-09 12:18:00,442.35,442.25,442.25,442.25,2747.0
956,2024-04-09 12:19:00,442.36,442.31,442.31,442.31,2008.0
957,2024-04-09 12:20:00,442.33,442.08,442.08,442.08,2851.0
958,2024-04-09 12:21:00,442.11,441.99,441.99,441.99,4193.0
959,2024-04-09 12:22:00,441.97,441.94,441.94,441.951,8051.0
960,2024-04-09 12:23:00,441.99,441.99,441.99,442.08,1415.0
961,2024-04-09 12:24:00,442.07,442.06,442.06,442.08,1413.0
962,2024-04-09 12:25:00,442.06,441.99,441.99,442.05,809.0
963,2024-04-09 12:26:00,441.99,441.95,441.95,442.01,5173.0
964,2024-04-09 12:27:00,442.01,442.01,442.01,442.03,520.0
965,2024-04-09 12:28:00,442.06,442.02,442.02,442.06,3245.0
966,2024-04-09 12:29:00,442.02,441.95,441.95,442.02,3444.0
967,2024-04-09 12:30:00,441.99,441.95,441.95,441.95,284.0
968,2024-04-09 12:31:00,442.01,442.01,442.01,442.02,3512.0
969,2024-04-09 12:32:00,442.06,442.0302,442.0302,442.041,1087.0
970,2024-04-09 12:33:00,442.05,442.05,442.05,442.07,1069.0
971,2024-04-09 12:34:00,442.07,442.07,442.07,442.19,2904.0
972,2024-04-09 12:35:00,442.179,442.12,442.12,442.15,963.0
973,2024-04-09 12:36:00,442.18,442.11,442.11,442.13,3997.0
974,2024-04-09 12:37:00,442.161,442.161,442.161,442.3,9052.0
975,2024-04-09 12:38:00,442.29,442.26,442.26,442.26,4429.0
976,2024-04-09 12:39:00,442.19,442.14,442.14,442.14,2290.0
977,2024-04-09 12:40:00,442.17,442.17,442.17,442.27,967.0
978,2024-04-09 12:41:00,442.28,442.27,442.27,442.28,730.0
979,2024-04-09 12:42:00,442.32,442.32,442.32,442.4,7520.0
980,2024-04-09 12:43:00,442.41,442.25,442.25,442.28,3469.0
981,2024-04-09 12:44:00,442.3,442.3,442.3,442.4,2576.0
982,2024-04-09 12:45:00,442.41,442.37,442.37,442.37,2905.0
983,2024-04-09 12:46:00,442.36,442.3,442.3,442.3,1168.0
984,2024-04-09 12:47:00,442.32,442.29,442.29,442.29,1507.0
985,2024-04-09 12:48:00,442.26,442.22,442.22,442.22,2313.0
986,2024-04-09 12:49:00,442.22,442.22,442.22,442.26,6777.0
987,2024-04-09 12:50:00,442.31,442.3,442.3,442.31,1154.0
988,2024-04-09 12:51:00,442.3,442.3,442.3,442.3,268.0
989,2024-04-09 12:52:00,442.3,442.3,442.3,442.3,160.0
990,2024-04-09 12:54:00,442.19,442.19,442.19,442.19,333.0
991,2024-04-09 12:55:00,442.28,442.28,442.28,442.28,762.0
992,2024-04-09 12:56:00,442.24,442.24,442.24,442.24,614.0
993,2024-04-09 12:57:00,442.31,442.28,442.28,442.28,1157.0
994,2024-04-09 12:58:00,442.35,442.3,442.3,442.3,1705.0
995,2024-04-09 12:59:00,442.3,442.27,442.27,442.27,682.0
996,2024-04-09 13:00:00,442.26,442.26,442.26,442.31,2693.0
997,2024-04-09 13:01:00,442.33,442.2,442.2,442.21,4409.0
998,2024-04-09 13:02:00,442.23,442.23,442.23,442.23,1172.0
999,2024-04-09 13:03:00,442.25,442.25,442.25,442.3,2377.0
1000,2024-04-09 13:04:00,442.36,442.34,442.34,442.34,1606.0
1001,2024-04-09 13:05:00,442.27,442.18,442.18,442.18,9762.0
1002,2024-04-09 13:06:00,442.22,442.1,442.1,442.1,7689.0
1003,2024-04-09 13:07:00,442.13,442.0804,442.0804,442.0804,936.0
1004,2024-04-09 13:08:00,442.14,442.1,442.1,442.12,1164.0
1005,2024-04-09 13:09:00,442.12,442.1,442.1,442.11,2858.0
1006,2024-04-09 13:10:00,442.13,442.06,442.06,442.06,1015.0
1007,2024-04-09 13:11:00,442.14,442.11,442.11,442.11,1212.0
1008,2024-04-09 13:12:00,442.13,442.13,442.13,442.24,1824.0
1009,2024-04-09 13:13:00,442.2,442.2,442.2,442.23,807.0
1010,2024-04-09 13:14:00,442.28,442.28,442.28,442.45,5267.0
1011,2024-04-09 13:15:00,442.41,442.41,442.41,442.44,12928.0
1012,2024-04-09 13:16:00,442.45,442.42,442.42,442.42,5495.0
1013,2024-04-09 13:17:00,442.4,442.4,442.4,442.89,17378.0
1014,2024-04-09 13:18:00,442.8887,442.8204,442.8204,442.89,7036.0
1015,2024-04-09 13:19:00,442.92,442.74,442.74,442.74,6020.0
1016,2024-04-09 13:20:00,442.84,442.74,442.74,442.83,4548.0
1017,2024-04-09 13:21:00,442.83,442.8,442.8,442.84,1620.0
1018,2024-04-09 13:22:00,442.85,442.78,442.78,442.8,1384.0
1019,2024-04-09 13:23:00,442.83,442.79,442.79,442.859,3003.0
1020,2024-04-09 13:24:00,442.86,442.8,442.8,442.8,7878.0
1021,2024-04-09 13:25:00,442.77,442.77,442.77,442.86,1933.0
1022,2024-04-09 13:26:00,442.82,442.72,442.72,442.77,2266.0
1023,2024-04-09 13:27:00,442.72,442.7,442.7,442.74,2332.0
1024,2024-04-09 13:28:00,442.75,442.75,442.75,442.84,2106.0
1025,2024-04-09 13:29:00,442.85,442.85,442.85,442.931,3636.0
1026,2024-04-09 13:30:00,442.96,442.66,442.66,443.005,393573.0
1027,2024-04-09 13:31:00,442.995,442.84,442.84,442.85,149669.0
1028,2024-04-09 13:32:00,442.84,442.795,442.795,443.12,186406.0
1029,2024-04-09 13:33:00,443.14,442.43,442.43,442.5,211156.0
1030,2024-04-09 13:34:00,442.5,442.02,442.02,442.02,241909.0
1031,2024-04-09 13:35:00,442.03,441.795,441.795,442.3622,237775.0
1032,2024-04-09 13:36:00,442.42,442.22,442.22,442.38,138911.0
1033,2024-04-09 13:37:00,442.37,442.29,442.29,442.81,135011.0
1034,2024-04-09 13:38:00,442.81,442.69,442.69,442.74,122662.0
1035,2024-04-09 13:39:00,442.76,442.63,442.63,442.88,74677.0
1036,2024-04-09 13:40:00,442.92,442.91,442.91,443.13,159171.0
1037,2024-04-09 13:41:00,443.17,443.02,443.02,443.16,138409.0
1038,2024-04-09 13:42:00,443.15,443.03,443.03,443.14,97736.0
1039,2024-04-09 13:43:00,443.13,442.97,442.97,443.01,118792.0
1040,2024-04-09 13:44:00,443.0275,442.54,442.54,442.68,183738.0
1041,2024-04-09 13:45:00,442.645,442.63,442.63,442.89,163527.0
1042,2024-04-09 13:46:00,442.9196,442.73,442.73,442.79,96125.0
1043,2024-04-09 13:47:00,442.79,442.45,442.45,442.6012,131208.0
1044,2024-04-09 13:48:00,442.62,442.1,442.1,442.31,167253.0
1045,2024-04-09 13:49:00,442.32,441.861,441.861,441.9298,145599.0
1046,2024-04-09 13:50:00,441.92,441.61,441.61,441.72,157251.0
1047,2024-04-09 13:51:00,441.72,441.69,441.69,442.0005,108003.0
1048,2024-04-09 13:52:00,441.99,441.66,441.66,441.92,132106.0
1049,2024-04-09 13:53:00,441.92,441.92,441.92,442.04,89837.0
1050,2024-04-09 13:54:00,442.04,441.9,441.9,441.98,66611.0
1051,2024-04-09 13:55:00,442.0,441.96,441.96,442.05,61977.0
1052,2024-04-09 13:56:00,442.03,441.71,441.71,441.95,82304.0
1053,2024-04-09 13:57:00,441.94,441.75,441.75,441.915,90275.0
1054,2024-04-09 13:58:00,441.91,441.76,441.76,441.9,62098.0
1055,2024-04-09 13:59:00,441.91,441.78,441.78,441.78,57999.0
1056,2024-04-09 14:00:00,441.78,441.75,441.75,441.96,126263.0
1057,2024-04-09 14:01:00,441.96,441.74,441.74,442.03,81606.0
1058,2024-04-09 14:02:00,442.08,442.01,442.01,442.34,151447.0
1059,2024-04-09 14:03:00,442.35,442.155,442.155,442.26,64764.0
1060,2024-04-09 14:04:00,442.285,442.03,442.03,442.07,48840.0
1061,2024-04-09 14:05:00,442.09,441.8004,441.8004,441.899,97119.0
1062,2024-04-09 14:06:00,441.92,441.52,441.52,441.725,76380.0
1063,2024-04-09 14:07:00,441.71,441.6,441.6,441.73,70260.0
1064,2024-04-09 14:08:00,441.69,441.5806,441.5806,441.5806,55197.0
1065,2024-04-09 14:09:00,441.59,441.56,441.56,441.74,62010.0
1066,2024-04-09 14:10:00,441.7301,441.59,441.59,441.75,54918.0
1067,2024-04-09 14:11:00,441.75,441.6,441.6,441.7,105707.0
1068,2024-04-09 14:12:00,441.6899,441.68,441.68,441.84,68055.0
1069,2024-04-09 14:13:00,441.84,441.8173,441.8173,442.2099,85515.0
1070,2024-04-09 14:14:00,442.2,442.14,442.14,442.165,66801.0
1071,2024-04-09 14:15:00,442.19,442.17,442.17,442.215,75861.0
1072,2024-04-09 14:16:00,442.21,442.16,442.16,442.2799,47398.0
1073,2024-04-09 14:17:00,442.27,442.1801,442.1801,442.21,76748.0
1074,2024-04-09 14:18:00,442.22,441.8301,441.8301,441.9997,135139.0
1075,2024-04-09 14:19:00,441.97,441.87,441.87,441.98,60254.0
1076,2024-04-09 14:20:00,441.97,441.84,441.84,441.93,40068.0
1077,2024-04-09 14:21:00,441.93,441.91,441.91,441.9899,50376.0
1078,2024-04-09 14:22:00,442.02,442.01,442.01,442.16,32323.0
1079,2024-04-09 14:23:00,442.17,442.08,442.08,442.14,32815.0
1080,2024-04-09 14:24:00,442.16,441.95,441.95,442.02,32111.0
1081,2024-04-09 14:25:00,442.0001,441.72,441.72,441.86,91643.0
1082,2024-04-09 14:26:00,441.85,441.55,441.55,441.5801,71116.0
1083,2024-04-09 14:27:00,441.575,441.02,441.02,441.02,156599.0
1084,2024-04-09 14:28:00,441.02,440.45,440.45,440.5721,281376.0
1085,2024-04-09 14:29:00,440.61,440.07,440.07,440.34,266257.0
1086,2024-04-09 14:30:00,440.36,439.13,439.13,439.47,442859.0
1087,2024-04-09 14:31:00,439.46,439.01,439.01,439.46,306553.0
1088,2024-04-09 14:32:00,439.45,439.0907,439.0907,439.62,500488.0
1089,2024-04-09 14:33:00,439.6,439.6,439.6,439.73,207991.0
1090,2024-04-09 14:34:00,439.76,439.29,439.29,439.3601,145397.0
1091,2024-04-09 14:35:00,439.36,439.29,439.29,439.44,105296.0
1092,2024-04-09 14:36:00,439.42,438.77,438.77,438.8001,216023.0
1093,2024-04-09 14:37:00,438.81,438.72,438.72,438.8,203669.0
1094,2024-04-09 14:38:00,438.81,438.76,438.76,439.08,241139.0
1095,2024-04-09 14:39:00,439.05,438.86,438.86,438.95,92199.0
1096,2024-04-09 14:40:00,438.9399,438.74,438.74,438.81,124267.0
1097,2024-04-09 14:41:00,438.82,438.39,438.39,438.59,182239.0
1098,2024-04-09 14:42:00,438.5917,437.93,437.93,438.17,340504.0
1099,2024-04-09 14:43:00,438.17,437.8,437.8,437.8601,225862.0
1100,2024-04-09 14:44:00,437.87,437.69,437.69,438.035,271591.0
1101,2024-04-09 14:45:00,438.06,438.03,438.03,438.67,237495.0
1102,2024-04-09 14:46:00,438.678,438.18,438.18,438.2201,142267.0
1103,2024-04-09 14:47:00,438.21,437.841,437.841,437.98,188635.0
1104,2024-04-09 14:48:00,437.96,437.68,437.68,437.84,213647.0
1105,2024-04-09 14:49:00,437.83,437.73,437.73,437.92,115013.0
1106,2024-04-09 14:50:00,437.93,437.74,437.74,438.05,131333.0
1107,2024-04-09 14:51:00,438.05,437.9647,437.9647,438.12,125965.0
1108,2024-04-09 14:52:00,438.11,437.7,437.7,437.76,193693.0
1109,2024-04-09 14:53:00,437.77,437.445,437.445,437.66,250033.0
1110,2024-04-09 14:54:00,437.67,437.44,437.44,437.54,114896.0
1111,2024-04-09 14:55:00,437.52,437.49,437.49,437.55,141532.0
1112,2024-04-09 14:56:00,437.57,437.57,437.57,437.89,137702.0
1113,2024-04-09 14:57:00,437.89,437.8,437.8,438.1899,143689.0
1114,2024-04-09 14:58:00,438.185,438.155,438.155,438.51,153627.0
1115,2024-04-09 14:59:00,438.51,438.45,438.45,438.8,112282.0
1116,2024-04-09 15:00:00,438.78,438.59,438.59,438.78,113250.0
1117,2024-04-09 15:01:00,438.78,438.49,438.49,438.52,167414.0
1118,2024-04-09 15:02:00,438.52,438.5175,438.5175,438.67,152464.0
1119,2024-04-09 15:03:00,438.68,438.5,438.5,438.6,116207.0
1120,2024-04-09 15:04:00,438.59,438.58,438.58,438.75,69486.0
1121,2024-04-09 15:05:00,438.78,438.68,438.68,438.9,59661.0
1122,2024-04-09 15:06:00,438.91,438.8,438.8,439.08,144811.0
1123,2024-04-09 15:07:00,439.07,438.76,438.76,439.3,145514.0
1124,2024-04-09 15:08:00,439.29,439.11,439.11,439.24,95610.0
1125,2024-04-09 15:09:00,439.25,439.16,439.16,439.16,96442.0
1126,2024-04-09 15:10:00,439.15,439.01,439.01,439.25,145399.0
1127,2024-04-09 15:11:00,439.24,438.91,438.91,438.9227,136586.0
1128,2024-04-09 15:12:00,438.93,438.77,438.77,438.81,82737.0
1129,2024-04-09 15:13:00,438.83,438.81,438.81,438.88,49691.0
1130,2024-04-09 15:14:00,438.86,438.78,438.78,438.78,35074.0
1131,2024-04-09 15:15:00,438.79,438.79,438.79,439.065,72357.0
1132,2024-04-09 15:16:00,439.07,439.07,439.07,439.48,113952.0
1133,2024-04-09 15:17:00,439.48,439.45,439.45,439.55,111352.0
1134,2024-04-09 15:18:00,439.54,439.45,439.45,439.5301,60792.0
1135,2024-04-09 15:19:00,439.54,439.5,439.5,439.54,51641.0
1136,2024-04-09 15:20:00,439.54,439.26,439.26,439.34,87162.0
1137,2024-04-09 15:21:00,439.34,439.18,439.18,439.21,69219.0
1138,2024-04-09 15:22:00,439.2101,439.18,439.18,439.35,39888.0
1139,2024-04-09 15:23:00,439.34,439.22,439.22,439.24,32717.0
1140,2024-04-09 15:24:00,439.275,439.03,439.03,439.34,97420.0
1141,2024-04-09 15:25:00,439.38,439.14,439.14,439.16,54273.0
1142,2024-04-09 15:26:00,439.15,439.06,439.06,439.31,56086.0
1143,2024-04-09 15:27:00,439.31,439.125,439.125,439.17,39409.0
1144,2024-04-09 15:28:00,439.15,438.895,438.895,439.0,107729.0
1145,2024-04-09 15:29:00,438.99,438.8406,438.8406,438.985,122003.0
1146,2024-04-09 15:30:00,438.98,438.96,438.96,439.12,68494.0
1147,2024-04-09 15:31:00,439.13,438.83,438.83,439.04,96823.0
1148,2024-04-09 15:32:00,439.02,438.9,438.9,438.9,68386.0
1149,2024-04-09 15:33:00,438.9,438.78,438.78,438.82,66080.0
1150,2024-04-09 15:34:00,438.83,438.7503,438.7503,438.78,41340.0
1151,2024-04-09 15:35:00,438.79,438.5824,438.5824,438.9,120347.0
1152,2024-04-09 15:36:00,438.88,438.855,438.855,439.09,78033.0
1153,2024-04-09 15:37:00,439.1,439.1,439.1,439.11,80765.0
1154,2024-04-09 15:38:00,439.15,439.08,439.08,439.09,45880.0
1155,2024-04-09 15:39:00,439.08,438.86,438.86,438.92,105285.0
1156,2024-04-09 15:40:00,438.945,438.945,438.945,439.01,45213.0
1157,2024-04-09 15:41:00,438.99,438.98,438.98,439.17,35439.0
1158,2024-04-09 15:42:00,439.17,439.03,439.03,439.23,56000.0
1159,2024-04-09 15:43:00,439.23,439.19,439.19,439.51,107672.0
1160,2024-04-09 15:44:00,439.56,439.51,439.51,439.75,128091.0
1161,2024-04-09 15:45:00,439.74,439.67,439.67,439.8101,75463.0
1162,2024-04-09 15:46:00,439.8006,439.71,439.71,439.88,57545.0
1163,2024-04-09 15:47:00,439.8694,439.8099,439.8099,439.93,73248.0
1164,2024-04-09 15:48:00,439.92,439.8001,439.8001,439.85,37067.0
1165,2024-04-09 15:49:00,439.85,439.85,439.85,440.08,95638.0
1166,2024-04-09 15:50:00,440.06,439.8601,439.8601,439.9301,62822.0
1167,2024-04-09 15:51:00,439.96,439.92,439.92,439.97,31244.0
1168,2024-04-09 15:52:00,439.97,439.79,439.79,439.86,46244.0
1169,2024-04-09 15:53:00,439.866,439.69,439.69,439.79,70785.0
1170,2024-04-09 15:54:00,439.81,439.81,439.81,439.9401,88002.0
1171,2024-04-09 15:55:00,439.94,439.94,439.94,439.99,55354.0
1172,2024-04-09 15:56:00,439.98,439.9,439.9,439.9937,48544.0
1173,2024-04-09 15:57:00,440.0,439.87,439.87,439.9,58967.0
1174,2024-04-09 15:58:00,439.91,439.88,439.88,439.94,35726.0
1175,2024-04-09 15:59:00,439.96,439.85,439.85,439.85,34927.0
1176,2024-04-09 16:00:00,439.83,439.75,439.75,440.12,165462.0
1177,2024-04-09 16:01:00,440.11,439.83,439.83,439.88,95914.0
1178,2024-04-09 16:02:00,439.885,439.71,439.71,439.8722,69432.0
1179,2024-04-09 16:03:00,439.88,439.76,439.76,439.88,133300.0
1180,2024-04-09 16:04:00,439.88,439.86,439.86,439.9825,70452.0
1181,2024-04-09 16:05:00,439.97,439.87,439.87,440.04,40685.0
1182,2024-04-09 16:06:00,440.03,439.9,439.9,439.91,26055.0
1183,2024-04-09 16:07:00,439.92,439.73,439.73,439.78,86746.0
1184,2024-04-09 16:08:00,439.82,439.77,439.77,439.955,36445.0
1185,2024-04-09 16:09:00,439.955,439.95,439.95,440.13,43251.0
1186,2024-04-09 16:10:00,440.11,440.0221,440.0221,440.08,34305.0
1187,2024-04-09 16:11:00,440.05,439.98,439.98,440.1401,32027.0
1188,2024-04-09 16:12:00,440.15,440.15,440.15,440.56,95888.0
1189,2024-04-09 16:13:00,440.56,440.53,440.53,440.53,111093.0
1190,2024-04-09 16:14:00,440.56,440.41,440.41,440.45,57939.0
1191,2024-04-09 16:15:00,440.47,440.39,440.39,440.42,26473.0
1192,2024-04-09 16:16:00,440.38,440.27,440.27,440.45,107771.0
1193,2024-04-09 16:17:00,440.41,440.36,440.36,440.46,35775.0
1194,2024-04-09 16:18:00,440.46,440.34,440.34,440.5,59726.0
1195,2024-04-09 16:19:00,440.5299,440.35,440.35,440.39,46637.0
1196,2024-04-09 16:20:00,440.4,440.37,440.37,440.43,39033.0
1197,2024-04-09 16:21:00,440.42,440.4,440.4,440.57,50942.0
1198,2024-04-09 16:22:00,440.57,440.52,440.52,440.57,40839.0
1199,2024-04-09 16:23:00,440.58,440.36,440.36,440.4006,23127.0
1200,2024-04-09 16:24:00,440.41,440.41,440.41,440.58,59888.0
1201,2024-04-09 16:25:00,440.58,440.43,440.43,440.505,40734.0
1202,2024-04-09 16:26:00,440.5,440.5,440.5,440.7497,83923.0
1203,2024-04-09 16:27:00,440.74,440.41,440.41,440.44,71939.0
1204,2024-04-09 16:28:00,440.425,440.41,440.41,440.445,40995.0
1205,2024-04-09 16:29:00,440.44,440.37,440.37,440.38,22732.0
1206,2024-04-09 16:30:00,440.4,440.36,440.36,440.3899,65490.0
1207,2024-04-09 16:31:00,440.38,440.38,440.38,440.51,49067.0
1208,2024-04-09 16:32:00,440.5,440.46,440.46,440.61,29911.0
1209,2024-04-09 16:33:00,440.63,440.55,440.55,440.64,28910.0
1210,2024-04-09 16:34:00,440.65,440.63,440.63,440.79,61552.0
1211,2024-04-09 16:35:00,440.78,440.655,440.655,440.76,42547.0
1212,2024-04-09 16:36:00,440.74,440.69,440.69,440.71,34032.0
1213,2024-04-09 16:37:00,440.71,440.56,440.56,440.56,64725.0
1214,2024-04-09 16:38:00,440.58,440.575,440.575,440.67,44775.0
1215,2024-04-09 16:39:00,440.67,440.65,440.65,440.79,18767.0
1216,2024-04-09 16:40:00,440.8,440.6003,440.6003,440.67,41836.0
1217,2024-04-09 16:41:00,440.69,440.68,440.68,440.7599,18875.0
1218,2024-04-09 16:42:00,440.775,440.65,440.65,440.66,27013.0
1219,2024-04-09 16:43:00,440.67,440.6601,440.6601,440.84,30643.0
1220,2024-04-09 16:44:00,440.83,440.65,440.65,440.66,56827.0
1221,2024-04-09 16:45:00,440.67,440.545,440.545,440.575,35637.0
