,timestamp,open,high,low,close,volume
839,2024-05-14 11:47:00,443.03,443.03,443.03,443.03,360.0
840,2024-05-14 11:48:00,443.07,443.03,443.03,443.03,3610.0
841,2024-05-14 11:49:00,443.0,443.0,443.0,443.0,265.0
842,2024-05-14 11:51:00,443.04,443.04,443.04,443.04,2577.0
843,2024-05-14 11:52:00,443.01,443.01,443.01,443.04,1855.0
844,2024-05-14 11:53:00,443.05,443.0,443.0,443.03,783.0
845,2024-05-14 11:54:00,442.99,442.99,442.99,442.99,600.0
846,2024-05-14 11:55:00,443.01,443.01,443.01,443.01,1155.0
847,2024-05-14 11:56:00,442.98,442.98,442.98,442.98,1475.0
848,2024-05-14 11:57:00,442.98,442.98,442.98,442.98,1159.0
849,2024-05-14 11:58:00,442.95,442.94,442.94,442.94,4160.0
850,2024-05-14 12:00:00,443.3205,442.81,442.81,442.9,17874.0
851,2024-05-14 12:01:00,442.58,442.58,442.58,442.83,8199.0
852,2024-05-14 12:02:00,443.0,442.9,442.9,442.9,1599.0
853,2024-05-14 12:03:00,442.9,442.85,442.85,442.91,3438.0
854,2024-05-14 12:04:00,442.57,442.53,442.53,443.0,2055.0
855,2024-05-14 12:05:00,443.03,442.91,442.91,443.05,1919.0
856,2024-05-14 12:06:00,443.14,442.61,442.61,443.13,12394.0
857,2024-05-14 12:07:00,443.15,443.15,443.15,443.19,1983.0
858,2024-05-14 12:08:00,443.17,443.16,443.16,443.16,658.0
859,2024-05-14 12:09:00,443.13,443.13,443.13,443.13,1019.0
860,2024-05-14 12:10:00,443.11,443.09,443.09,443.09,714.0
861,2024-05-14 12:12:00,443.19,443.19,443.19,443.19,410.0
862,2024-05-14 12:13:00,443.2,443.2,443.2,443.24,813.0
863,2024-05-14 12:14:00,443.22,443.19,443.19,443.19,914.0
864,2024-05-14 12:15:00,443.18,443.159,443.159,443.159,1382.0
865,2024-05-14 12:16:00,443.17,443.17,443.17,443.2,970.0
866,2024-05-14 12:17:00,443.27,443.27,443.27,443.27,291.0
867,2024-05-14 12:18:00,443.24,443.23,443.23,443.23,981.0
868,2024-05-14 12:19:00,443.23,443.23,443.23,443.23,596.0
869,2024-05-14 12:20:00,443.24,443.24,443.24,443.3,4750.0
870,2024-05-14 12:21:00,443.3,443.3,443.3,443.31,2297.0
871,2024-05-14 12:22:00,443.3,443.3,443.3,443.35,772.0
872,2024-05-14 12:23:00,443.33,443.33,443.33,443.33,7495.0
873,2024-05-14 12:24:00,443.33,443.32,443.32,443.33,937.0
874,2024-05-14 12:25:00,443.3,443.29,443.29,443.3,732.0
875,2024-05-14 12:26:00,443.33,443.31,443.31,443.31,2404.0
876,2024-05-14 12:27:00,443.3,443.29,443.29,443.31,3228.0
877,2024-05-14 12:28:00,443.29,443.26,443.26,443.29,3583.0
878,2024-05-14 12:29:00,443.29,443.16,443.16,443.2,4214.0
879,2024-05-14 12:30:00,443.19,440.06,440.06,441.45,118427.0
880,2024-05-14 12:31:00,441.37,440.89,440.89,441.16,62227.0
881,2024-05-14 12:32:00,441.27,441.13,441.13,441.94,33241.0
882,2024-05-14 12:33:00,441.9,441.5112,441.5112,441.6,31121.0
883,2024-05-14 12:34:00,441.54,441.54,441.54,441.69,16405.0
884,2024-05-14 12:35:00,441.78,441.61,441.61,441.78,23055.0
885,2024-05-14 12:36:00,441.75,441.7,441.7,441.91,6869.0
886,2024-05-14 12:37:00,441.97,441.89,441.89,442.319,19608.0
887,2024-05-14 12:38:00,442.32,442.26,442.26,442.31,25076.0
888,2024-05-14 12:39:00,442.25,442.1,442.1,442.1995,14724.0
889,2024-05-14 12:40:00,442.2,442.2,442.2,442.36,9433.0
890,2024-05-14 12:41:00,442.31,442.31,442.31,442.47,8277.0
891,2024-05-14 12:42:00,442.51,442.35,442.35,442.37,6002.0
892,2024-05-14 12:43:00,442.3,442.23,442.23,442.44,10684.0
893,2024-05-14 12:44:00,442.36,442.36,442.36,442.37,19494.0
894,2024-05-14 12:45:00,442.34,442.03,442.03,442.4,21084.0
895,2024-05-14 12:46:00,442.289,442.19,442.19,442.19,4912.0
896,2024-05-14 12:47:00,442.18,442.079,442.079,442.13,7537.0
897,2024-05-14 12:48:00,442.0,441.97,441.97,442.29,8332.0
898,2024-05-14 12:49:00,442.26,442.22,442.22,442.25,9840.0
899,2024-05-14 12:50:00,442.32,442.31,442.31,442.32,10938.0
900,2024-05-14 12:51:00,442.33,442.33,442.33,442.4,2057.0
901,2024-05-14 12:52:00,442.45,442.45,442.45,442.54,5198.0
902,2024-05-14 12:53:00,442.55,442.47,442.47,442.5,7602.0
903,2024-05-14 12:54:00,442.55,442.47,442.47,442.52,1858.0
904,2024-05-14 12:55:00,442.4,442.39,442.39,442.46,1412.0
905,2024-05-14 12:56:00,442.43,442.39,442.39,442.64,8271.0
906,2024-05-14 12:57:00,442.66,442.55,442.55,442.58,4007.0
907,2024-05-14 12:58:00,442.55,442.41,442.41,442.41,2964.0
908,2024-05-14 12:59:00,442.35,442.33,442.33,442.39,10133.0
909,2024-05-14 13:00:00,442.4,442.12,442.12,442.12,5860.0
910,2024-05-14 13:01:00,442.11,442.11,442.11,442.19,6771.0
911,2024-05-14 13:02:00,442.15,442.15,442.15,442.24,1591.0
912,2024-05-14 13:03:00,442.13,442.1,442.1,442.1312,1677.0
913,2024-05-14 13:04:00,442.17,442.1,442.1,442.1,3198.0
914,2024-05-14 13:05:00,442.11,442.11,442.11,442.2,6337.0
915,2024-05-14 13:06:00,442.27,442.27,442.27,442.41,1896.0
916,2024-05-14 13:07:00,442.44,442.38,442.38,442.38,4205.0
917,2024-05-14 13:08:00,442.39,442.39,442.39,442.43,3988.0
918,2024-05-14 13:09:00,442.45,442.38,442.38,442.44,6376.0
919,2024-05-14 13:10:00,442.43,442.43,442.43,442.55,4124.0
920,2024-05-14 13:11:00,442.51,442.5,442.5,442.66,2015.0
921,2024-05-14 13:12:00,442.7,442.68,442.68,442.76,13006.0
922,2024-05-14 13:13:00,442.75,442.74,442.74,442.82,6395.0
923,2024-05-14 13:14:00,442.85,442.84,442.84,442.8605,23644.0
924,2024-05-14 13:15:00,442.87,442.87,442.87,443.0,3263.0
925,2024-05-14 13:16:00,443.01,442.89,442.89,442.9,10056.0
926,2024-05-14 13:17:00,442.93,442.91,442.91,442.93,6685.0
927,2024-05-14 13:18:00,442.94,442.93,442.93,442.93,9449.0
928,2024-05-14 13:19:00,442.94,442.85,442.85,442.85,5908.0
929,2024-05-14 13:20:00,442.88,442.81,442.81,442.81,4282.0
930,2024-05-14 13:21:00,442.78,442.75,442.75,442.76,2345.0
931,2024-05-14 13:22:00,442.79,442.73,442.73,442.74,8750.0
932,2024-05-14 13:23:00,442.71,442.64,442.64,442.64,5294.0
933,2024-05-14 13:24:00,442.6403,442.6403,442.6403,442.73,5798.0
934,2024-05-14 13:25:00,442.76,442.75,442.75,442.8,4692.0
935,2024-05-14 13:26:00,442.76,442.73,442.73,442.78,11814.0
936,2024-05-14 13:27:00,442.79,442.76,442.76,442.81,972.0
937,2024-05-14 13:28:00,442.75,442.64,442.64,442.66,6126.0
938,2024-05-14 13:29:00,442.68,442.58,442.58,442.6,12886.0
939,2024-05-14 13:30:00,442.65,442.61,442.61,443.04,458880.0
940,2024-05-14 13:31:00,443.04,442.8,442.8,442.98,255142.0
941,2024-05-14 13:32:00,442.97,442.81,442.81,443.0,264595.0
942,2024-05-14 13:33:00,443.01,442.47,442.47,442.51,289174.0
943,2024-05-14 13:34:00,442.51,442.46,442.46,442.96,218380.0
944,2024-05-14 13:35:00,442.97,442.82,442.82,443.03,216410.0
945,2024-05-14 13:36:00,443.04,442.9,442.9,443.17,231078.0
946,2024-05-14 13:37:00,443.16,442.9423,442.9423,443.03,205270.0
947,2024-05-14 13:38:00,443.03,442.985,442.985,443.26,211181.0
948,2024-05-14 13:39:00,443.24,443.12,443.12,443.19,177725.0
949,2024-05-14 13:40:00,443.19,442.98,442.98,443.27,158990.0
950,2024-05-14 13:41:00,443.32,443.31,443.31,443.4803,170758.0
951,2024-05-14 13:42:00,443.44,443.41,443.41,443.584,86524.0
952,2024-05-14 13:43:00,443.6,443.48,443.48,443.51,109575.0
953,2024-05-14 13:44:00,443.52,443.43,443.43,443.57,95770.0
954,2024-05-14 13:45:00,443.56,443.52,443.52,443.7913,107583.0
955,2024-05-14 13:46:00,443.8075,443.77,443.77,443.84,153682.0
956,2024-05-14 13:47:00,443.85,443.665,443.665,443.71,143887.0
957,2024-05-14 13:48:00,443.72,443.63,443.63,443.7,102872.0
958,2024-05-14 13:49:00,443.7,443.452,443.452,443.5174,85414.0
959,2024-05-14 13:50:00,443.52,443.42,443.42,443.58,113328.0
960,2024-05-14 13:51:00,443.56,443.44,443.44,443.645,83223.0
961,2024-05-14 13:52:00,443.66,443.64,443.64,443.68,69486.0
962,2024-05-14 13:53:00,443.67,443.5,443.5,443.615,78750.0
963,2024-05-14 13:54:00,443.62,443.43,443.43,443.585,70025.0
964,2024-05-14 13:55:00,443.57,443.47,443.47,443.47,71146.0
965,2024-05-14 13:56:00,443.49,443.35,443.35,443.385,85458.0
966,2024-05-14 13:57:00,443.3813,443.26,443.26,443.285,114060.0
967,2024-05-14 13:58:00,443.28,443.23,443.23,443.34,105069.0
968,2024-05-14 13:59:00,443.33,442.985,442.985,443.055,139173.0
969,2024-05-14 14:00:00,443.03,442.93,442.93,443.05,155107.0
970,2024-05-14 14:01:00,443.04,442.91,442.91,443.025,66693.0
971,2024-05-14 14:02:00,443.02,442.99,442.99,443.1999,48429.0
972,2024-05-14 14:03:00,443.2,442.89,442.89,442.895,96051.0
973,2024-05-14 14:04:00,442.9,442.7,442.7,442.96,86026.0
974,2024-05-14 14:05:00,442.955,442.92,442.92,443.095,83244.0
975,2024-05-14 14:06:00,443.095,442.97,442.97,443.01,75815.0
976,2024-05-14 14:07:00,443.005,442.66,442.66,443.15,286776.0
977,2024-05-14 14:08:00,443.16,443.14,443.14,443.35,171842.0
978,2024-05-14 14:09:00,443.34,443.205,443.205,443.44,150157.0
979,2024-05-14 14:10:00,443.44,443.29,443.29,443.33,112464.0
980,2024-05-14 14:11:00,443.33,443.29,443.29,443.4457,50455.0
981,2024-05-14 14:12:00,443.47,443.38,443.38,443.42,96138.0
982,2024-05-14 14:13:00,443.43,443.43,443.43,443.53,108975.0
983,2024-05-14 14:14:00,443.53,443.23,443.23,443.3775,157205.0
984,2024-05-14 14:15:00,443.37,443.24,443.24,443.29,69370.0
985,2024-05-14 14:16:00,443.31,443.03,443.03,443.15,132767.0
986,2024-05-14 14:17:00,443.15,442.8,442.8,442.96,89608.0
987,2024-05-14 14:18:00,442.96,442.77,442.77,443.025,122157.0
988,2024-05-14 14:19:00,443.0101,442.96,442.96,443.04,102866.0
989,2024-05-14 14:20:00,443.04,443.025,443.025,443.17,95431.0
990,2024-05-14 14:21:00,443.17,443.1675,443.1675,443.445,79804.0
991,2024-05-14 14:22:00,443.4451,443.38,443.38,443.61,75837.0
992,2024-05-14 14:23:00,443.61,443.0,443.0,444.0099,278442.0
993,2024-05-14 14:24:00,444.01,444.0,444.0,444.3487,139686.0
994,2024-05-14 14:25:00,444.35,444.325,444.325,444.55,284813.0
995,2024-05-14 14:26:00,444.56,444.55,444.55,444.655,121341.0
996,2024-05-14 14:27:00,444.66,444.65,444.65,444.8,98581.0
997,2024-05-14 14:28:00,444.8299,444.815,444.815,444.85,105643.0
998,2024-05-14 14:29:00,444.855,444.66,444.66,444.815,126432.0
999,2024-05-14 14:30:00,444.82,444.74,444.74,444.9323,128371.0
1000,2024-05-14 14:31:00,444.94,444.79,444.79,444.87,93120.0
1001,2024-05-14 14:32:00,444.88,444.58,444.58,444.64,91212.0
1002,2024-05-14 14:33:00,444.66,444.5903,444.5903,444.635,57263.0
1003,2024-05-14 14:34:00,444.64,444.52,444.52,444.54,83316.0
1004,2024-05-14 14:35:00,444.52,444.2,444.2,444.21,106459.0
1005,2024-05-14 14:36:00,444.22,443.5975,443.5975,443.7593,183824.0
1006,2024-05-14 14:37:00,443.75,443.3,443.3,443.46,143428.0
1007,2024-05-14 14:38:00,443.44,442.91,442.91,443.35,156707.0
1008,2024-05-14 14:39:00,443.2863,443.21,443.21,443.36,81069.0
1009,2024-05-14 14:40:00,443.35,442.88,442.88,443.04,123492.0
1010,2024-05-14 14:41:00,443.08,442.95,442.95,443.3,108328.0
1011,2024-05-14 14:42:00,443.31,443.16,443.16,443.25,73461.0
1012,2024-05-14 14:43:00,443.26,443.09,443.09,443.3,93575.0
1013,2024-05-14 14:44:00,443.31,443.2807,443.2807,443.35,43382.0
1014,2024-05-14 14:45:00,443.34,443.16,443.16,443.2657,41470.0
1015,2024-05-14 14:46:00,443.22,443.17,443.17,443.29,56034.0
1016,2024-05-14 14:47:00,443.28,443.0401,443.0401,443.21,58416.0
1017,2024-05-14 14:48:00,443.2294,443.2,443.2,443.32,44444.0
1018,2024-05-14 14:49:00,443.33,443.2,443.2,443.24,84995.0
1019,2024-05-14 14:50:00,443.23,443.18,443.18,443.27,59703.0
1020,2024-05-14 14:51:00,443.26,443.2,443.2,443.3999,54861.0
1021,2024-05-14 14:52:00,443.43,443.425,443.425,443.45,122597.0
1022,2024-05-14 14:53:00,443.45,443.325,443.325,443.49,42567.0
1023,2024-05-14 14:54:00,443.49,443.38,443.38,443.42,30296.0
1024,2024-05-14 14:55:00,443.43,443.36,443.36,443.66,83753.0
1025,2024-05-14 14:56:00,443.665,443.61,443.61,443.75,65500.0
1026,2024-05-14 14:57:00,443.76,443.735,443.735,443.885,63336.0
1027,2024-05-14 14:58:00,443.89,443.89,443.89,444.08,105497.0
1028,2024-05-14 14:59:00,444.09,444.0201,444.0201,444.2197,70370.0
1029,2024-05-14 15:00:00,444.21,444.115,444.115,444.28,98323.0
1030,2024-05-14 15:01:00,444.27,444.15,444.15,444.1799,85159.0
1031,2024-05-14 15:02:00,444.165,444.03,444.03,444.25,99746.0
1032,2024-05-14 15:03:00,444.25,444.12,444.12,444.1501,48484.0
1033,2024-05-14 15:04:00,444.15,444.13,444.13,444.18,28460.0
1034,2024-05-14 15:05:00,444.19,444.0628,444.0628,444.14,31642.0
1035,2024-05-14 15:06:00,444.14,444.11,444.11,444.1656,30413.0
1036,2024-05-14 15:07:00,444.17,444.13,444.13,444.2331,37186.0
1037,2024-05-14 15:08:00,444.24,444.09,444.09,444.35,110638.0
1038,2024-05-14 15:09:00,444.37,444.3328,444.3328,444.46,198892.0
1039,2024-05-14 15:10:00,444.46,444.4,444.4,444.42,46900.0
1040,2024-05-14 15:11:00,444.44,444.313,444.313,444.35,22146.0
1041,2024-05-14 15:12:00,444.33,444.33,444.33,444.435,58715.0
1042,2024-05-14 15:13:00,444.45,444.34,444.34,444.39,40926.0
1043,2024-05-14 15:14:00,444.4,444.38,444.38,444.45,51987.0
1044,2024-05-14 15:15:00,444.46,444.42,444.42,444.5,96041.0
1045,2024-05-14 15:16:00,444.51,444.5,444.5,444.79,177379.0
1046,2024-05-14 15:17:00,444.82,444.6,444.6,444.63,70130.0
1047,2024-05-14 15:18:00,444.63,444.43,444.43,444.45,74944.0
1048,2024-05-14 15:19:00,444.445,444.37,444.37,444.4,66909.0
1049,2024-05-14 15:20:00,444.4,444.34,444.34,444.46,35144.0
1050,2024-05-14 15:21:00,444.44,444.39,444.39,444.435,36534.0
1051,2024-05-14 15:22:00,444.45,444.38,444.38,444.46,24160.0
1052,2024-05-14 15:23:00,444.455,444.25,444.25,444.2508,36947.0
1053,2024-05-14 15:24:00,444.26,444.26,444.26,444.435,39055.0
1054,2024-05-14 15:25:00,444.42,444.32,444.32,444.42,22561.0
1055,2024-05-14 15:26:00,444.43,444.31,444.31,444.36,30388.0
1056,2024-05-14 15:27:00,444.375,444.375,444.375,444.55,74361.0
1057,2024-05-14 15:28:00,444.54,444.51,444.51,444.65,48147.0
1058,2024-05-14 15:29:00,444.65,444.6387,444.6387,444.69,51632.0
1059,2024-05-14 15:30:00,444.695,444.53,444.53,444.5999,28292.0
1060,2024-05-14 15:31:00,444.58,444.34,444.34,444.3503,43292.0
1061,2024-05-14 15:32:00,444.36,444.05,444.05,444.09,72033.0
1062,2024-05-14 15:33:00,444.09,444.09,444.09,444.19,33998.0
1063,2024-05-14 15:34:00,444.18,444.065,444.065,444.065,43523.0
1064,2024-05-14 15:35:00,444.06,443.86,443.86,444.0399,71828.0
1065,2024-05-14 15:36:00,444.0399,444.02,444.02,444.04,48581.0
1066,2024-05-14 15:37:00,444.05,443.83,443.83,443.925,48972.0
1067,2024-05-14 15:38:00,443.92,443.87,443.87,443.92,28332.0
1068,2024-05-14 15:39:00,443.9199,443.785,443.785,443.87,37362.0
1069,2024-05-14 15:40:00,443.87,443.87,443.87,443.9801,56935.0
1070,2024-05-14 15:41:00,444.01,443.75,443.75,443.77,44453.0
1071,2024-05-14 15:42:00,443.78,443.59,443.59,443.62,44305.0
1072,2024-05-14 15:43:00,443.61,443.59,443.59,443.77,57714.0
1073,2024-05-14 15:44:00,443.75,443.69,443.69,443.7099,58753.0
1074,2024-05-14 15:45:00,443.7,443.524,443.524,443.5498,43678.0
1075,2024-05-14 15:46:00,443.5401,443.4,443.4,443.51,61205.0
1076,2024-05-14 15:47:00,443.53,443.53,443.53,443.6299,57407.0
1077,2024-05-14 15:48:00,443.62,443.58,443.58,443.725,50829.0
1078,2024-05-14 15:49:00,443.7203,443.69,443.69,443.73,37398.0
1079,2024-05-14 15:50:00,443.74,443.7117,443.7117,443.78,67386.0
1080,2024-05-14 15:51:00,443.79,443.77,443.77,443.835,44974.0
1081,2024-05-14 15:52:00,443.84,443.795,443.795,443.8,53557.0
1082,2024-05-14 15:53:00,443.82,443.79,443.79,443.87,38177.0
1083,2024-05-14 15:54:00,443.8699,443.8699,443.8699,443.8853,36326.0
1084,2024-05-14 15:55:00,443.9015,443.79,443.79,443.85,57686.0
1085,2024-05-14 15:56:00,443.86,443.762,443.762,443.81,57661.0
1086,2024-05-14 15:57:00,443.81,443.72,443.72,443.76,21459.0
1087,2024-05-14 15:58:00,443.78,443.75,443.75,443.8001,16044.0
1088,2024-05-14 15:59:00,443.7919,443.7,443.7,443.77,31679.0
1089,2024-05-14 16:00:00,443.765,443.7099,443.7099,443.76,43449.0
1090,2024-05-14 16:01:00,443.76,443.52,443.52,443.61,40795.0
1091,2024-05-14 16:02:00,443.63,443.63,443.63,443.69,25215.0
1092,2024-05-14 16:03:00,443.69,443.64,443.64,443.6995,44413.0
1093,2024-05-14 16:04:00,443.67,443.5899,443.5899,443.65,27717.0
1094,2024-05-14 16:05:00,443.665,443.59,443.59,443.7001,23688.0
1095,2024-05-14 16:06:00,443.735,443.72,443.72,443.9194,65112.0
1096,2024-05-14 16:07:00,443.92,443.84,443.84,443.84,75449.0
1097,2024-05-14 16:08:00,443.82,443.79,443.79,443.9,44960.0
1098,2024-05-14 16:09:00,443.91,443.91,443.91,443.96,76673.0
1099,2024-05-14 16:10:00,443.96,443.84,443.84,443.84,45745.0
1100,2024-05-14 16:11:00,443.84,443.79,443.79,443.89,37143.0
1101,2024-05-14 16:12:00,443.89,443.78,443.78,443.92,40683.0
1102,2024-05-14 16:13:00,443.92,443.915,443.915,443.94,65492.0
1103,2024-05-14 16:14:00,443.9099,443.785,443.785,443.83,44531.0
1104,2024-05-14 16:15:00,443.845,443.695,443.695,443.76,48896.0
1105,2024-05-14 16:16:00,443.7587,443.67,443.67,443.8,41277.0
1106,2024-05-14 16:17:00,443.82,443.685,443.685,443.73,40550.0
1107,2024-05-14 16:18:00,443.72,443.66,443.66,443.69,37014.0
1108,2024-05-14 16:19:00,443.7,443.65,443.65,443.65,38621.0
1109,2024-05-14 16:20:00,443.66,443.63,443.63,443.68,12258.0
1110,2024-05-14 16:21:00,443.69,443.4799,443.4799,443.4799,35777.0
1111,2024-05-14 16:22:00,443.47,443.41,443.41,443.48,48261.0
1112,2024-05-14 16:23:00,443.48,443.4199,443.4199,443.5201,38296.0
1113,2024-05-14 16:24:00,443.52,443.455,443.455,443.495,32812.0
1114,2024-05-14 16:25:00,443.5,443.425,443.425,443.555,39226.0
1115,2024-05-14 16:26:00,443.56,443.525,443.525,443.54,36693.0
1116,2024-05-14 16:27:00,443.53,443.46,443.46,443.53,11442.0
1117,2024-05-14 16:28:00,443.54,443.49,443.49,443.5,8840.0
1118,2024-05-14 16:29:00,443.49,443.48,443.48,443.58,26176.0
1119,2024-05-14 16:30:00,443.57,443.45,443.45,443.4762,16336.0
1120,2024-05-14 16:31:00,443.4736,443.36,443.36,443.49,40631.0
1121,2024-05-14 16:32:00,443.47,443.38,443.38,443.3913,24900.0
1122,2024-05-14 16:33:00,443.39,443.36,443.36,443.44,64687.0
1123,2024-05-14 16:34:00,443.46,443.4427,443.4427,443.47,26867.0
1124,2024-05-14 16:35:00,443.48,443.48,443.48,443.58,16558.0
1125,2024-05-14 16:36:00,443.58,443.52,443.52,443.62,22646.0
1126,2024-05-14 16:37:00,443.57,443.35,443.35,443.37,32570.0
1127,2024-05-14 16:38:00,443.37,443.36,443.36,443.465,13965.0
1128,2024-05-14 16:39:00,443.46,443.41,443.41,443.4299,20294.0
1129,2024-05-14 16:40:00,443.425,443.38,443.38,443.51,80357.0
1130,2024-05-14 16:41:00,443.52,443.47,443.47,443.54,17117.0
1131,2024-05-14 16:42:00,443.55,443.43,443.43,443.43,12223.0
1132,2024-05-14 16:43:00,443.41,443.3699,443.3699,443.41,19173.0
1133,2024-05-14 16:44:00,443.43,443.37,443.37,443.385,22641.0
1134,2024-05-14 16:45:00,443.39,443.31,443.31,443.4,23616.0
1135,2024-05-14 16:46:00,443.4,443.24,443.24,443.4297,71850.0
1136,2024-05-14 16:47:00,443.42,443.3299,443.3299,443.35,14317.0
1137,2024-05-14 16:48:00,443.36,443.34,443.34,443.365,9503.0
1138,2024-05-14 16:49:00,443.36,443.33,443.33,443.37,21125.0
1139,2024-05-14 16:50:00,443.3705,443.365,443.365,443.57,97182.0
1140,2024-05-14 16:51:00,443.56,443.555,443.555,443.58,69827.0
1141,2024-05-14 16:52:00,443.57,443.425,443.425,443.44,36252.0
1142,2024-05-14 16:53:00,443.44,443.43,443.43,443.51,35463.0
1143,2024-05-14 16:54:00,443.51,443.48,443.48,443.55,40642.0
1144,2024-05-14 16:55:00,443.56,443.53,443.53,443.53,48198.0
1145,2024-05-14 16:56:00,443.53,443.52,443.52,443.545,35896.0
1146,2024-05-14 16:57:00,443.55,443.495,443.495,443.51,22834.0
1147,2024-05-14 16:58:00,443.515,443.515,443.515,443.63,61095.0
1148,2024-05-14 16:59:00,443.63,443.62,443.62,443.6889,40351.0
1149,2024-05-14 17:00:00,443.69,443.68,443.68,443.6999,28963.0
1150,2024-05-14 17:01:00,443.695,443.49,443.49,443.525,35482.0
1151,2024-05-14 17:02:00,443.48,443.48,443.48,443.61,32408.0
1152,2024-05-14 17:03:00,443.62,443.4297,443.4297,443.45,26056.0
1153,2024-05-14 17:04:00,443.42,443.4,443.4,443.6,46831.0
1154,2024-05-14 17:05:00,443.61,443.37,443.37,443.38,20780.0
1155,2024-05-14 17:06:00,443.41,443.3,443.3,443.349,105239.0
1156,2024-05-14 17:07:00,443.36,443.295,443.295,443.34,47207.0
1157,2024-05-14 17:08:00,443.33,443.2913,443.2913,443.38,87755.0
1158,2024-05-14 17:09:00,443.38,443.35,443.35,443.44,13497.0
1159,2024-05-14 17:10:00,443.45,443.38,443.38,443.45,10366.0
1160,2024-05-14 17:11:00,443.44,443.39,443.39,443.4,11109.0
1161,2024-05-14 17:12:00,443.44,443.44,443.44,443.46,17531.0
1162,2024-05-14 17:13:00,443.44,443.4,443.4,443.4188,10820.0
1163,2024-05-14 17:14:00,443.4,443.31,443.31,443.34,24147.0
1164,2024-05-14 17:15:00,443.36,443.24,443.24,443.32,22424.0
1165,2024-05-14 17:16:00,443.325,443.27,443.27,443.3403,35971.0
1166,2024-05-14 17:17:00,443.35,443.275,443.275,443.33,12952.0
1167,2024-05-14 17:18:00,443.34,443.32,443.32,443.41,15272.0
1168,2024-05-14 17:19:00,443.42,443.42,443.42,443.52,48286.0
1169,2024-05-14 17:20:00,443.51,443.455,443.455,443.5283,19494.0
1170,2024-05-14 17:21:00,443.51,443.36,443.36,443.415,18758.0
1171,2024-05-14 17:22:00,443.43,443.43,443.43,443.5799,20587.0
1172,2024-05-14 17:23:00,443.59,443.53,443.53,443.68,38518.0
1173,2024-05-14 17:24:00,443.67,443.61,443.61,443.6287,23380.0
1174,2024-05-14 17:25:00,443.62,443.57,443.57,443.63,48899.0
1175,2024-05-14 17:26:00,443.64,443.61,443.61,443.655,47702.0
1176,2024-05-14 17:27:00,443.655,443.655,443.655,443.705,56633.0
1177,2024-05-14 17:28:00,443.7,443.7,443.7,443.82,68920.0
1178,2024-05-14 17:29:00,443.802,443.7496,443.7496,443.82,26318.0
1179,2024-05-14 17:30:00,443.83,443.7879,443.7879,443.8557,23522.0
1180,2024-05-14 17:31:00,443.85,443.8,443.8,443.8352,40911.0
1181,2024-05-14 17:32:00,443.84,443.775,443.775,443.7999,21827.0
1182,2024-05-14 17:33:00,443.81,443.79,443.79,443.91,25258.0
1183,2024-05-14 17:34:00,443.8858,443.79,443.79,443.81,48804.0
1184,2024-05-14 17:35:00,443.81,443.81,443.81,443.86,50371.0
1185,2024-05-14 17:36:00,443.87,443.82,443.82,443.9,17717.0
1186,2024-05-14 17:37:00,443.91,443.85,443.85,443.92,35250.0
1187,2024-05-14 17:38:00,443.92,443.81,443.81,443.85,16392.0
1188,2024-05-14 17:39:00,443.85,443.79,443.79,443.81,32087.0
1189,2024-05-14 17:40:00,443.8,443.7999,443.7999,443.945,52953.0
1190,2024-05-14 17:41:00,443.95,443.88,443.88,443.93,30080.0
1191,2024-05-14 17:42:00,443.94,443.91,443.91,444.03,76660.0
1192,2024-05-14 17:43:00,444.04,444.04,444.04,444.11,98568.0
1193,2024-05-14 17:44:00,444.1,444.08,444.08,444.16,79162.0
1194,2024-05-14 17:45:00,444.19,444.099,444.099,444.13,18995.0
1195,2024-05-14 17:46:00,444.12,444.08,444.08,444.101,37430.0
1196,2024-05-14 17:47:00,444.11,444.08,444.08,444.18,58857.0
1197,2024-05-14 17:48:00,444.17,444.02,444.02,444.04,58314.0
1198,2024-05-14 17:49:00,444.045,444.01,444.01,444.0128,53749.0
1199,2024-05-14 17:50:00,444.02,443.94,443.94,443.94,26313.0
1200,2024-05-14 17:51:00,443.94,443.82,443.82,443.905,36126.0
1201,2024-05-14 17:52:00,443.9,443.865,443.865,443.89,42742.0
1202,2024-05-14 17:53:00,443.91,443.87,443.87,443.99,22102.0
1203,2024-05-14 17:54:00,443.995,443.97,443.97,444.005,35942.0
1204,2024-05-14 17:55:00,444.0,443.94,443.94,443.955,16981.0
1205,2024-05-14 17:56:00,443.96,443.89,443.89,443.925,20760.0
1206,2024-05-14 17:57:00,443.92,443.9103,443.9103,443.94,12706.0
1207,2024-05-14 17:58:00,443.935,443.9,443.9,444.0,53002.0
1208,2024-05-14 17:59:00,444.0,443.99,443.99,444.02,18062.0
1209,2024-05-14 18:00:00,444.02,443.965,443.965,444.055,27009.0
1210,2024-05-14 18:01:00,444.045,444.045,444.045,444.12,19470.0
1211,2024-05-14 18:02:00,444.13,444.13,444.13,444.175,43469.0
1212,2024-05-14 18:03:00,444.18,444.15,444.15,444.2169,29225.0
1213,2024-05-14 18:04:00,444.215,444.18,444.18,444.26,31731.0
1214,2024-05-14 18:05:00,444.245,444.18,444.18,444.265,60301.0
1215,2024-05-14 18:06:00,444.26,444.21,444.21,444.25,79840.0
1216,2024-05-14 18:07:00,444.24,444.2,444.2,444.2894,50270.0
1217,2024-05-14 18:08:00,444.3,444.2999,444.2999,444.41,129398.0
