,timestamp,open,high,low,close,volume
904,2024-03-08 00:59:00,444.51,444.46,444.46,444.5,10167.0
905,2024-03-08 09:00:00,445.89,445.77,445.77,445.78,4085.0
906,2024-03-08 09:01:00,445.82,445.65,445.65,445.65,2288.0
907,2024-03-08 09:02:00,445.72,445.69,445.69,445.72,3098.0
908,2024-03-08 09:03:00,445.73,445.73,445.73,445.78,1597.0
909,2024-03-08 09:04:00,445.86,445.82,445.82,445.89,2550.0
910,2024-03-08 09:05:00,445.87,445.76,445.76,445.82,2631.0
911,2024-03-08 09:06:00,445.83,445.8,445.8,445.8,1978.0
912,2024-03-08 09:07:00,445.88,445.88,445.88,445.88,285.0
913,2024-03-08 09:08:00,445.83,445.83,445.83,445.83,192.0
914,2024-03-08 09:10:00,445.8,445.8,445.8,445.92,604.0
915,2024-03-08 09:11:00,445.8,445.8,445.8,445.8,254.0
916,2024-03-08 09:12:00,445.85,445.84,445.84,445.84,301.0
917,2024-03-08 09:13:00,445.82,445.82,445.82,445.89,1821.0
918,2024-03-08 09:15:00,445.68,445.65,445.65,445.65,383.0
919,2024-03-08 09:16:00,445.6,445.6,445.6,445.73,4159.0
920,2024-03-08 09:17:00,445.74,445.72,445.72,445.72,1412.0
921,2024-03-08 09:18:00,445.74,445.74,445.74,445.86,3407.0
922,2024-03-08 09:19:00,445.78,445.77,445.77,445.77,325.0
923,2024-03-08 09:21:00,445.89,445.89,445.89,445.89,101.0
924,2024-03-08 09:22:00,445.95,445.93,445.93,445.99,570.0
925,2024-03-08 09:24:00,446.12,446.07,446.07,446.07,1272.0
926,2024-03-08 09:25:00,446.07,445.99,445.99,446.03,1695.0
927,2024-03-08 09:27:00,446.06,446.06,446.06,446.06,675.0
928,2024-03-08 09:28:00,446.13,446.13,446.13,446.14,1473.0
929,2024-03-08 09:29:00,446.1,446.1,446.1,446.12,1151.0
930,2024-03-08 09:30:00,446.1,446.01,446.01,446.02,3137.0
931,2024-03-08 09:31:00,445.98,445.97,445.97,446.04,1600.0
932,2024-03-08 09:32:00,446.04,446.02,446.02,446.02,516.0
933,2024-03-08 09:33:00,446.07,446.07,446.07,446.07,267.0
934,2024-03-08 09:34:00,446.13,446.13,446.13,446.13,554.0
935,2024-03-08 09:35:00,446.1,446.09,446.09,446.11,1393.0
936,2024-03-08 09:36:00,446.14,446.03,446.03,446.03,642.0
937,2024-03-08 09:37:00,446.08,446.08,446.08,446.08,722.0
938,2024-03-08 09:38:00,446.07,446.07,446.07,446.07,213.0
939,2024-03-08 09:39:00,446.13,446.12,446.12,446.16,3393.0
940,2024-03-08 09:40:00,446.3,446.3,446.3,446.3,3243.0
941,2024-03-08 09:41:00,446.3,446.3,446.3,446.3,250.0
942,2024-03-08 09:42:00,446.29,446.19,446.19,446.19,1141.0
943,2024-03-08 09:43:00,446.25,446.22,446.22,446.22,445.0
944,2024-03-08 09:44:00,446.25,446.25,446.25,446.25,563.0
945,2024-03-08 09:45:00,446.29,446.29,446.29,446.29,425.0
946,2024-03-08 09:47:00,446.34,446.32,446.32,446.32,293.0
947,2024-03-08 09:48:00,446.28,446.26,446.26,446.26,550.0
948,2024-03-08 09:49:00,446.2,446.2,446.2,446.2,102.0
949,2024-03-08 09:50:00,446.13,446.13,446.13,446.15,782.0
950,2024-03-08 09:52:00,446.4,446.4,446.4,446.4,156.0
951,2024-03-08 09:53:00,446.39,446.39,446.39,446.39,1811.0
952,2024-03-08 09:54:00,446.39,446.39,446.39,446.39,265.0
953,2024-03-08 09:55:00,446.31,446.28,446.28,446.28,463.0
954,2024-03-08 09:56:00,446.3,446.18,446.18,446.18,1113.0
955,2024-03-08 09:57:00,446.22,446.16,446.16,446.2,593.0
956,2024-03-08 09:58:00,446.25,446.25,446.25,446.25,454.0
957,2024-03-08 09:59:00,446.24,446.24,446.24,446.24,404.0
958,2024-03-08 10:00:00,446.2,446.2,446.2,446.2,192.0
959,2024-03-08 10:01:00,446.18,446.18,446.18,446.18,154.0
960,2024-03-08 10:02:00,446.22,446.18,446.18,446.18,5090.0
961,2024-03-08 10:03:00,446.18,446.18,446.18,446.18,101.0
962,2024-03-08 10:04:00,446.18,446.18,446.18,446.22,466.0
963,2024-03-08 10:06:00,445.82,445.82,445.82,445.84,2044.0
964,2024-03-08 10:07:00,445.85,445.85,445.85,445.85,611.0
965,2024-03-08 10:08:00,445.94,445.9,445.9,445.99,1961.0
966,2024-03-08 10:09:00,446.0,446.0,446.0,446.0,226.0
967,2024-03-08 10:10:00,446.09,446.08,446.08,446.08,1634.0
968,2024-03-08 10:12:00,446.04,446.04,446.04,446.04,855.0
969,2024-03-08 10:15:00,445.77,445.77,445.77,445.77,2514.0
970,2024-03-08 10:16:00,445.95,445.91,445.91,445.93,715.0
971,2024-03-08 10:17:00,445.91,445.91,445.91,445.91,677.0
972,2024-03-08 10:20:00,445.84,445.84,445.84,445.84,176.0
973,2024-03-08 10:23:00,445.7,445.7,445.7,445.7,147.0
974,2024-03-08 10:24:00,445.81,445.81,445.81,445.81,163.0
975,2024-03-08 10:27:00,445.71,445.71,445.71,445.71,632.0
976,2024-03-08 10:28:00,445.63,445.63,445.63,445.63,1064.0
977,2024-03-08 10:29:00,445.65,445.6,445.6,445.67,3124.0
978,2024-03-08 10:30:00,445.71,445.67,445.67,445.67,1905.0
979,2024-03-08 10:31:00,445.71,445.71,445.71,445.78,629.0
980,2024-03-08 10:32:00,445.8,445.8,445.8,445.8,158.0
981,2024-03-08 10:35:00,445.74,445.74,445.74,445.77,3051.0
982,2024-03-08 10:39:00,445.77,445.77,445.77,445.77,579.0
983,2024-03-08 10:40:00,445.77,445.77,445.77,445.77,697.0
984,2024-03-08 10:42:00,445.86,445.86,445.86,445.86,518.0
985,2024-03-08 10:43:00,445.91,445.91,445.91,445.99,823.0
986,2024-03-08 10:44:00,445.97,445.94,445.94,445.94,400.0
987,2024-03-08 10:45:00,445.92,445.87,445.87,445.87,3707.0
988,2024-03-08 10:47:00,445.9,445.9,445.9,445.9,239.0
989,2024-03-08 10:52:00,445.77,445.77,445.77,445.77,110.0
990,2024-03-08 10:54:00,445.81,445.81,445.81,445.81,561.0
991,2024-03-08 10:55:00,445.79,445.79,445.79,445.79,506.0
992,2024-03-08 10:56:00,445.86,445.86,445.86,445.88,2511.0
993,2024-03-08 10:57:00,445.83,445.83,445.83,445.83,159.0
994,2024-03-08 10:58:00,445.96,445.96,445.96,445.96,309.0
995,2024-03-08 11:00:00,445.85,445.85,445.85,445.88,1482.0
996,2024-03-08 11:05:00,445.88,445.88,445.88,445.88,102.0
997,2024-03-08 11:07:00,445.93,445.93,445.93,445.93,407.0
998,2024-03-08 11:08:00,446.0,446.0,446.0,446.0,180.0
999,2024-03-08 11:09:00,446.06,446.06,446.06,446.06,238.0
1000,2024-03-08 11:10:00,445.89,445.89,445.89,445.89,433.0
1001,2024-03-08 11:11:00,445.92,445.88,445.88,445.88,308.0
1002,2024-03-08 11:12:00,445.89,445.89,445.89,445.89,500.0
1003,2024-03-08 11:13:00,446.05,446.05,446.05,446.05,1020.0
1004,2024-03-08 11:14:00,446.02,446.02,446.02,446.02,301.0
1005,2024-03-08 11:15:00,445.94,445.93,445.93,445.93,1478.0
1006,2024-03-08 11:16:00,445.95,445.95,445.95,445.95,305.0
1007,2024-03-08 11:17:00,445.98,445.98,445.98,445.98,209.0
1008,2024-03-08 11:18:00,445.92,445.92,445.92,445.92,113.0
1009,2024-03-08 11:20:00,445.93,445.93,445.93,445.93,189.0
1010,2024-03-08 11:21:00,445.91,445.91,445.91,445.91,142.0
1011,2024-03-08 11:24:00,445.82,445.82,445.82,445.82,239.0
1012,2024-03-08 11:25:00,445.72,445.72,445.72,445.72,485.0
1013,2024-03-08 11:26:00,445.68,445.5,445.5,445.5,1443.0
1014,2024-03-08 11:27:00,445.51,445.5,445.5,445.5,1211.0
1015,2024-03-08 11:28:00,445.47,445.46,445.46,445.46,1056.0
1016,2024-03-08 11:30:00,445.4,445.34,445.34,445.34,1596.0
1017,2024-03-08 11:31:00,445.31,445.31,445.31,445.39,1755.0
1018,2024-03-08 11:32:00,445.35,445.35,445.35,445.35,272.0
1019,2024-03-08 11:33:00,445.4,445.4,445.4,445.4,257.0
1020,2024-03-08 11:34:00,445.44,445.34,445.34,445.34,5804.0
1021,2024-03-08 11:35:00,445.3,445.13,445.13,445.13,6841.0
1022,2024-03-08 11:36:00,445.15,445.15,445.15,445.17,1979.0
1023,2024-03-08 11:37:00,445.29,445.25,445.25,445.25,1171.0
1024,2024-03-08 11:38:00,445.23,445.23,445.23,445.23,258.0
1025,2024-03-08 11:39:00,445.19,445.16,445.16,445.16,594.0
1026,2024-03-08 11:40:00,445.11,445.11,445.11,445.12,1628.0
1027,2024-03-08 11:41:00,445.02,444.87,444.87,444.97,6233.0
1028,2024-03-08 11:42:00,445.0,445.0,445.0,445.0,199.0
1029,2024-03-08 11:43:00,445.1,445.1,445.1,445.2,977.0
1030,2024-03-08 11:44:00,445.14,445.14,445.14,445.14,907.0
1031,2024-03-08 11:45:00,445.04,445.04,445.04,445.1,3155.0
1032,2024-03-08 11:47:00,445.0,444.91,444.91,444.93,2721.0
1033,2024-03-08 11:48:00,444.75,444.75,444.75,444.76,1668.0
1034,2024-03-08 11:49:00,444.79,444.79,444.79,444.87,508.0
1035,2024-03-08 11:50:00,444.76,444.76,444.76,444.8,833.0
1036,2024-03-08 11:51:00,444.94,444.87,444.87,444.9,1400.0
1037,2024-03-08 11:52:00,444.81,444.81,444.81,444.81,353.0
1038,2024-03-08 11:53:00,444.82,444.82,444.82,444.88,1509.0
1039,2024-03-08 11:54:00,444.91,444.91,444.91,445.0,4357.0
1040,2024-03-08 11:55:00,445.0,445.0,445.0,445.0,1625.0
1041,2024-03-08 11:56:00,444.92,444.92,444.92,444.92,311.0
1042,2024-03-08 11:58:00,445.1,445.06,445.06,445.06,2704.0
1043,2024-03-08 11:59:00,445.08,445.08,445.08,445.08,218.0
1044,2024-03-08 12:00:00,445.16,445.08,445.08,445.08,2381.0
1045,2024-03-08 12:01:00,445.07,445.01,445.01,445.01,351.0
1046,2024-03-08 12:02:00,444.97,444.89,444.89,444.92,1419.0
1047,2024-03-08 12:03:00,444.881,444.88,444.88,444.88,493.0
1048,2024-03-08 12:04:00,444.97,444.97,444.97,444.97,259.0
1049,2024-03-08 12:05:00,445.01,445.01,445.01,445.07,645.0
1050,2024-03-08 12:06:00,445.03,444.969,444.969,444.98,2966.0
1051,2024-03-08 12:07:00,445.079,445.01,445.01,445.01,5406.0
1052,2024-03-08 12:08:00,445.031,444.98,444.98,445.01,3147.0
1053,2024-03-08 12:09:00,445.1,445.1,445.1,445.11,2720.0
1054,2024-03-08 12:10:00,445.1,445.1,445.1,445.11,1102.0
1055,2024-03-08 12:11:00,445.15,445.15,445.15,445.17,1141.0
1056,2024-03-08 12:12:00,445.23,445.23,445.23,445.3,838.0
1057,2024-03-08 12:13:00,445.36,445.31,445.31,445.32,2839.0
1058,2024-03-08 12:14:00,445.34,445.26,445.26,445.29,2257.0
1059,2024-03-08 12:15:00,445.34,445.29,445.29,445.29,1575.0
1060,2024-03-08 12:16:00,445.25,445.25,445.25,445.33,16558.0
1061,2024-03-08 12:17:00,445.29,445.23,445.23,445.24,3682.0
1062,2024-03-08 12:18:00,445.22,445.17,445.17,445.17,810.0
1063,2024-03-08 12:19:00,445.12,444.83,444.83,444.83,2701.0
1064,2024-03-08 12:20:00,444.76,444.5,444.5,444.76,6685.0
1065,2024-03-08 12:21:00,444.74,444.6,444.6,444.65,7809.0
1066,2024-03-08 12:22:00,444.6,444.6,444.6,444.86,3843.0
1067,2024-03-08 12:23:00,444.87,444.82,444.82,444.84,2345.0
1068,2024-03-08 12:24:00,444.8,444.75,444.75,444.75,2671.0
1069,2024-03-08 12:25:00,444.79,444.79,444.79,444.885,504.0
1070,2024-03-08 12:26:00,444.9,444.76,444.76,444.76,1040.0
1071,2024-03-08 12:27:00,444.77,444.76,444.76,444.79,2628.0
1072,2024-03-08 12:28:00,444.79,444.74,444.74,444.74,2158.0
1073,2024-03-08 12:29:00,444.8,444.78,444.78,444.79,529.0
1074,2024-03-08 12:30:00,444.78,444.66,444.66,444.66,14985.0
1075,2024-03-08 12:31:00,444.67,444.67,444.67,444.7,882.0
1076,2024-03-08 12:32:00,444.79,444.79,444.79,444.8,1812.0
1077,2024-03-08 12:33:00,444.8,444.79,444.79,444.79,397.0
1078,2024-03-08 12:34:00,444.78,444.7,444.7,444.7,1846.0
1079,2024-03-08 12:35:00,444.71,444.7,444.7,444.7,4057.0
1080,2024-03-08 12:36:00,444.729,444.68,444.68,444.7,2606.0
1081,2024-03-08 12:37:00,444.73,444.6,444.6,444.6,11600.0
1082,2024-03-08 12:38:00,444.59,444.31,444.31,444.31,9350.0
1083,2024-03-08 12:39:00,444.369,444.369,444.369,444.45,2636.0
1084,2024-03-08 12:40:00,444.66,444.66,444.66,444.7,1039.0
1085,2024-03-08 12:41:00,444.59,444.47,444.47,444.52,3671.0
1086,2024-03-08 12:42:00,444.56,444.56,444.56,444.56,211.0
1087,2024-03-08 12:43:00,444.57,444.45,444.45,444.47,2888.0
1088,2024-03-08 12:44:00,444.44,444.42,444.42,444.45,7082.0
1089,2024-03-08 12:45:00,444.4,444.38,444.38,444.38,7328.0
1090,2024-03-08 12:46:00,444.38,444.32,444.32,444.32,9619.0
1091,2024-03-08 12:47:00,444.4,444.4,444.4,444.53,7942.0
1092,2024-03-08 12:48:00,444.58,444.53,444.53,444.53,10316.0
1093,2024-03-08 12:49:00,444.53,444.5,444.5,444.56,8970.0
1094,2024-03-08 12:50:00,444.48,444.419,444.419,444.419,8556.0
1095,2024-03-08 12:51:00,444.301,444.28,444.28,444.3,15512.0
1096,2024-03-08 12:52:00,444.28,444.17,444.17,444.17,3317.0
1097,2024-03-08 12:53:00,444.28,444.28,444.28,444.28,1893.0
1098,2024-03-08 12:54:00,444.38,444.38,444.38,444.43,3035.0
1099,2024-03-08 12:55:00,444.45,444.45,444.45,444.49,3697.0
1100,2024-03-08 12:56:00,444.48,444.43,444.43,444.43,638.0
1101,2024-03-08 12:57:00,444.44,444.42,444.42,444.53,2003.0
1102,2024-03-08 12:58:00,444.48,444.44,444.44,444.44,1817.0
1103,2024-03-08 12:59:00,444.55,444.55,444.55,444.59,4808.0
1104,2024-03-08 13:00:00,445.12,444.24,444.24,445.116,53491.0
1105,2024-03-08 13:01:00,444.97,444.62,444.62,444.7901,43365.0
1106,2024-03-08 13:02:00,444.81,444.75,444.75,445.85,20575.0
1107,2024-03-08 13:03:00,445.75,444.65,444.65,445.07,20115.0
1108,2024-03-08 13:04:00,444.91,444.87,444.87,444.89,7024.0
1109,2024-03-08 13:05:00,444.89,444.7,444.7,444.7,18083.0
1110,2024-03-08 13:06:00,445.85,444.85,444.85,444.85,2423.0
1111,2024-03-08 13:07:00,444.861,444.861,444.861,445.0,4984.0
1112,2024-03-08 13:08:00,444.92,444.85,444.85,444.9093,5463.0
1113,2024-03-08 13:09:00,444.86,444.84,444.84,444.84,27379.0
1114,2024-03-08 13:10:00,444.85,444.84,444.84,444.99,5076.0
1115,2024-03-08 13:11:00,444.88,444.88,444.88,444.88,3335.0
1116,2024-03-08 13:12:00,444.95,444.95,444.95,444.96,1045.0
1117,2024-03-08 13:13:00,444.93,444.9,444.9,444.98,3645.0
1118,2024-03-08 13:14:00,444.96,444.94,444.94,445.0,7486.0
1119,2024-03-08 13:15:00,445.03,445.03,445.03,445.08,3305.0
1120,2024-03-08 13:16:00,445.0911,445.061,445.061,445.09,7072.0
1121,2024-03-08 13:17:00,445.13,445.1208,445.1208,445.189,26119.0
1122,2024-03-08 13:18:00,445.13,445.09,445.09,445.09,11470.0
1123,2024-03-08 13:19:00,445.07,445.03,445.03,445.03,3658.0
1124,2024-03-08 13:20:00,445.02,444.9,444.9,444.98,6170.0
1125,2024-03-08 13:21:00,444.96,444.94,444.94,444.94,3179.0
1126,2024-03-08 13:22:00,444.95,444.94,444.94,445.11,1893.0
1127,2024-03-08 13:23:00,445.11,445.11,445.11,445.27,2823.0
1128,2024-03-08 13:24:00,445.2952,445.2,445.2,445.25,10774.0
1129,2024-03-08 13:25:00,445.32,445.27,445.27,445.27,11806.0
1130,2024-03-08 13:26:00,445.21,445.08,445.08,445.09,3261.0
1131,2024-03-08 13:27:00,445.04,444.91,444.91,444.97,9182.0
1132,2024-03-08 13:28:00,445.01,444.9,444.9,444.9,13744.0
1133,2024-03-08 13:29:00,444.9,444.6,444.6,444.87,8371.0
1134,2024-03-08 13:30:00,444.81,443.22,443.22,445.95,226855.0
1135,2024-03-08 13:31:00,445.99,445.89,445.89,446.98,210018.0
1136,2024-03-08 13:32:00,446.98,446.21,446.21,446.37,43203.0
1137,2024-03-08 13:33:00,446.39,445.93,445.93,446.18,28414.0
1138,2024-03-08 13:34:00,446.18,445.5,445.5,445.79,49354.0
1139,2024-03-08 13:35:00,445.8,445.79,445.79,446.09,115092.0
1140,2024-03-08 13:36:00,446.14,445.4,445.4,445.67,70558.0
1141,2024-03-08 13:37:00,445.67,445.55,445.55,445.95,39819.0
1142,2024-03-08 13:38:00,446.1,445.88,445.88,445.92,15996.0
1143,2024-03-08 13:39:00,445.979,445.9091,445.9091,445.96,32461.0
1144,2024-03-08 13:40:00,446.05,445.9,445.9,446.03,95626.0
1145,2024-03-08 13:41:00,445.98,445.9,445.9,446.1811,7561.0
1146,2024-03-08 13:42:00,446.33,446.321,446.321,446.51,18082.0
1147,2024-03-08 13:43:00,446.54,446.36,446.36,446.489,27046.0
1148,2024-03-08 13:44:00,446.47,446.3088,446.3088,446.56,18902.0
1149,2024-03-08 13:45:00,446.59,446.53,446.53,446.82,11868.0
1150,2024-03-08 13:46:00,446.85,446.8,446.8,446.88,13239.0
1151,2024-03-08 13:47:00,446.98,446.819,446.819,446.91,123583.0
1152,2024-03-08 13:48:00,446.85,446.45,446.45,446.63,9693.0
1153,2024-03-08 13:49:00,446.68,446.39,446.39,446.4,6668.0
1154,2024-03-08 13:50:00,446.45,446.3,446.3,446.38,8425.0
1155,2024-03-08 13:51:00,446.41,446.4,446.4,446.72,6363.0
1156,2024-03-08 13:52:00,446.769,446.67,446.67,446.88,3073.0
1157,2024-03-08 13:53:00,446.98,446.77,446.77,446.77,15384.0
1158,2024-03-08 13:54:00,446.79,446.71,446.71,446.84,4437.0
1159,2024-03-08 13:55:00,446.88,446.84,446.84,446.87,8497.0
1160,2024-03-08 13:56:00,446.89,446.754,446.754,446.79,3922.0
1161,2024-03-08 13:57:00,446.71,446.38,446.38,446.49,7200.0
1162,2024-03-08 13:58:00,446.48,446.37,446.37,446.87,10814.0
1163,2024-03-08 13:59:00,446.75,446.6121,446.6121,446.62,7365.0
1164,2024-03-08 14:00:00,446.55,446.539,446.539,446.71,4916.0
1165,2024-03-08 14:01:00,446.85,446.83,446.83,446.909,5312.0
1166,2024-03-08 14:02:00,446.91,446.91,446.91,447.07,15754.0
1167,2024-03-08 14:03:00,446.89,446.83,446.83,446.83,945.0
1168,2024-03-08 14:04:00,446.99,446.76,446.76,446.76,13823.0
1169,2024-03-08 14:05:00,446.71,446.68,446.68,446.88,5930.0
1170,2024-03-08 14:06:00,446.87,446.73,446.73,446.81,4036.0
1171,2024-03-08 14:07:00,446.79,446.79,446.79,446.83,2398.0
1172,2024-03-08 14:08:00,446.76,446.25,446.25,446.25,11303.0
1173,2024-03-08 14:09:00,446.36,446.16,446.16,446.42,5090.0
1174,2024-03-08 14:10:00,446.4,446.4,446.4,446.5,3598.0
1175,2024-03-08 14:11:00,446.49,446.49,446.49,446.79,4050.0
1176,2024-03-08 14:12:00,446.67,446.39,446.39,446.39,2754.0
1177,2024-03-08 14:13:00,446.33,446.2,446.2,446.2,3138.0
1178,2024-03-08 14:14:00,446.24,446.2,446.2,446.32,2170.0
1179,2024-03-08 14:15:00,446.2,445.82,445.82,445.84,24195.0
1180,2024-03-08 14:16:00,445.95,445.88,445.88,445.98,8221.0
1181,2024-03-08 14:17:00,445.96,445.93,445.93,446.05,9680.0
1182,2024-03-08 14:18:00,446.06,445.93,445.93,445.93,2963.0
1183,2024-03-08 14:19:00,445.92,445.9,445.9,445.9,11712.0
1184,2024-03-08 14:20:00,446.0,446.0,446.0,446.1,8034.0
1185,2024-03-08 14:21:00,446.05,445.98,445.98,446.1,4498.0
1186,2024-03-08 14:22:00,446.17,446.03,446.03,446.03,1621.0
1187,2024-03-08 14:23:00,446.09,446.0,446.0,446.02,3557.0
1188,2024-03-08 14:24:00,446.0,445.9,445.9,445.9484,4032.0
1189,2024-03-08 14:25:00,445.96,445.92,445.92,446.01,2337.0
1190,2024-03-08 14:26:00,446.02,445.99,445.99,446.2,2731.0
1191,2024-03-08 14:27:00,446.21,446.101,446.101,446.119,1909.0
1192,2024-03-08 14:28:00,446.0,445.6,445.6,445.671,11705.0
1193,2024-03-08 14:29:00,445.8,445.5,445.5,445.83,5714.0
1194,2024-03-08 14:30:00,445.81,445.38,445.38,445.66,616857.0
1195,2024-03-08 14:31:00,445.6,445.227,445.227,445.78,294279.0
1196,2024-03-08 14:32:00,445.78,445.77,445.77,445.94,234112.0
1197,2024-03-08 14:33:00,445.94,445.73,445.73,446.0,117564.0
1198,2024-03-08 14:34:00,446.09,445.86,445.86,446.43,153949.0
1199,2024-03-08 14:35:00,446.43,445.63,445.63,445.69,208340.0
1200,2024-03-08 14:36:00,445.7,445.29,445.29,445.8499,170691.0
1201,2024-03-08 14:37:00,445.81,445.14,445.14,445.14,180754.0
1202,2024-03-08 14:38:00,445.15,445.07,445.07,445.56,140885.0
1203,2024-03-08 14:39:00,445.56,445.26,445.26,445.36,120619.0
1204,2024-03-08 14:40:00,445.37,445.37,445.37,445.87,206206.0
1205,2024-03-08 14:41:00,445.87,445.76,445.76,445.81,149583.0
1206,2024-03-08 14:42:00,445.85,445.64,445.64,445.8,159955.0
1207,2024-03-08 14:43:00,445.81,445.8,445.8,445.9,216211.0
1208,2024-03-08 14:44:00,445.91,445.4699,445.4699,445.555,151679.0
1209,2024-03-08 14:45:00,445.56,445.47,445.47,446.1,122062.0
1210,2024-03-08 14:46:00,446.12,445.99,445.99,446.1,126719.0
1211,2024-03-08 14:47:00,446.13,446.12,446.12,446.55,224673.0
1212,2024-03-08 14:48:00,446.575,446.5602,446.5602,446.685,131048.0
1213,2024-03-08 14:49:00,446.68,446.44,446.44,446.69,187101.0
1214,2024-03-08 14:50:00,446.72,446.5201,446.5201,446.67,152410.0
1215,2024-03-08 14:51:00,446.67,446.51,446.51,446.76,128802.0
1216,2024-03-08 14:52:00,446.76,446.7,446.7,446.9,103344.0
1217,2024-03-08 14:53:00,446.89,446.63,446.63,446.94,148960.0
1218,2024-03-08 14:54:00,446.94,446.8,446.8,447.07,150155.0
1219,2024-03-08 14:55:00,447.06,447.01,447.01,447.18,173097.0
1220,2024-03-08 14:56:00,447.18,447.0,447.0,447.35,123962.0
1221,2024-03-08 14:57:00,447.3399,447.32,447.32,447.3701,115671.0
1222,2024-03-08 14:58:00,447.38,447.28,447.28,447.33,87810.0
1223,2024-03-08 14:59:00,447.33,447.3,447.3,447.46,82160.0
1224,2024-03-08 15:00:00,447.47,447.33,447.33,447.43,123056.0
1225,2024-03-08 15:01:00,447.43,447.3,447.3,447.63,123656.0
1226,2024-03-08 15:02:00,447.64,447.4201,447.4201,447.4503,117645.0
1227,2024-03-08 15:03:00,447.45,447.34,447.34,447.55,99860.0
1228,2024-03-08 15:04:00,447.56,447.53,447.53,447.68,119973.0
1229,2024-03-08 15:05:00,447.68,447.61,447.61,447.8099,119252.0
1230,2024-03-08 15:06:00,447.81,447.79,447.79,448.1524,186682.0
1231,2024-03-08 15:07:00,448.1401,447.97,447.97,447.97,258719.0
1232,2024-03-08 15:08:00,447.9997,447.99,447.99,448.04,127517.0
1233,2024-03-08 15:09:00,448.045,447.93,447.93,448.13,90097.0
1234,2024-03-08 15:10:00,448.13,447.84,447.84,447.86,118191.0
1235,2024-03-08 15:11:00,447.85,447.65,447.65,447.99,181159.0
1236,2024-03-08 15:12:00,447.99,447.88,447.88,448.1468,74717.0
1237,2024-03-08 15:13:00,448.13,448.06,448.06,448.3485,126334.0
1238,2024-03-08 15:14:00,448.35,448.26,448.26,448.3,160811.0
1239,2024-03-08 15:15:00,448.3,448.16,448.16,448.37,96987.0
1240,2024-03-08 15:16:00,448.37,448.1601,448.1601,448.17,72783.0
1241,2024-03-08 15:17:00,448.16,448.09,448.09,448.25,81204.0
1242,2024-03-08 15:18:00,448.26,447.87,447.87,447.88,182194.0
1243,2024-03-08 15:19:00,447.87,447.81,447.81,447.9,99943.0
1244,2024-03-08 15:20:00,447.9005,447.89,447.89,448.1,62488.0
1245,2024-03-08 15:21:00,448.06,447.98,447.98,448.08,180300.0
1246,2024-03-08 15:22:00,448.07,447.79,447.79,447.9858,99105.0
1247,2024-03-08 15:23:00,448.01,447.84,447.84,447.85,97594.0
1248,2024-03-08 15:24:00,447.87,447.74,447.74,447.945,100638.0
1249,2024-03-08 15:25:00,447.97,447.97,447.97,448.11,88214.0
1250,2024-03-08 15:26:00,448.15,447.87,447.87,447.92,114663.0
1251,2024-03-08 15:27:00,447.93,447.88,447.88,448.08,118836.0
1252,2024-03-08 15:28:00,448.1,448.01,448.01,448.27,59053.0
1253,2024-03-08 15:29:00,448.33,448.3,448.3,448.4699,94963.0
1254,2024-03-08 15:30:00,448.49,448.4,448.4,448.46,117138.0
1255,2024-03-08 15:31:00,448.48,448.2,448.2,448.3401,81814.0
1256,2024-03-08 15:32:00,448.33,448.06,448.06,448.12,107801.0
1257,2024-03-08 15:33:00,448.1295,447.82,447.82,447.95,96361.0
1258,2024-03-08 15:34:00,447.97,447.885,447.885,448.13,131851.0
1259,2024-03-08 15:35:00,448.15,447.59,447.59,447.69,148485.0
1260,2024-03-08 15:36:00,447.7013,447.19,447.19,447.25,170847.0
1261,2024-03-08 15:37:00,447.26,447.2246,447.2246,447.49,185950.0
1262,2024-03-08 15:38:00,447.495,447.145,447.145,447.35,154214.0
1263,2024-03-08 15:39:00,447.36,447.02,447.02,447.3,122698.0
1264,2024-03-08 15:40:00,447.32,446.84,446.84,447.28,187717.0
1265,2024-03-08 15:41:00,447.31,447.31,447.31,447.55,142047.0
1266,2024-03-08 15:42:00,447.54,447.47,447.47,447.5611,89028.0
1267,2024-03-08 15:43:00,447.6,447.27,447.27,447.3,131375.0
1268,2024-03-08 15:44:00,447.37,447.32,447.32,447.56,118087.0
1269,2024-03-08 15:45:00,447.54,446.59,446.59,446.6,232034.0
1270,2024-03-08 15:46:00,446.59,446.425,446.425,446.855,333645.0
1271,2024-03-08 15:47:00,446.87,446.77,446.77,447.055,105861.0
1272,2024-03-08 15:48:00,447.05,446.99,446.99,447.02,112837.0
1273,2024-03-08 15:49:00,447.03,446.62,446.62,447.01,110388.0
1274,2024-03-08 15:50:00,447.02,446.55,446.55,446.57,122525.0
1275,2024-03-08 15:51:00,446.57,446.49,446.49,446.84,128775.0
1276,2024-03-08 15:52:00,446.87,446.83,446.83,447.06,86311.0
1277,2024-03-08 15:53:00,447.07,447.04,447.04,447.2701,69695.0
1278,2024-03-08 15:54:00,447.26,447.1,447.1,447.22,41922.0
1279,2024-03-08 15:55:00,447.265,447.2,447.2,447.32,93523.0
1280,2024-03-08 15:56:00,447.34,447.13,447.13,447.26,303861.0
1281,2024-03-08 15:57:00,447.25,447.141,447.141,447.48,91834.0
1282,2024-03-08 15:58:00,447.48,447.38,447.38,447.65,125085.0
1283,2024-03-08 15:59:00,447.67,447.17,447.17,447.28,120837.0
1284,2024-03-08 16:00:00,447.24,446.7,446.7,446.92,161853.0
