,timestamp,open,high,low,close,volume
815,2024-03-19 23:05:00,438.81,438.81,438.81,438.82,2525.0
816,2024-03-19 23:08:00,438.74,438.74,438.74,438.74,234.0
817,2024-03-19 23:11:00,438.78,438.78,438.78,438.78,319.0
818,2024-03-19 23:12:00,438.78,438.78,438.78,438.78,131.0
819,2024-03-19 23:13:00,438.71,438.71,438.71,438.71,209.0
820,2024-03-19 23:14:00,438.65,438.65,438.65,438.6798,483.0
821,2024-03-19 23:15:00,438.68,438.65,438.65,438.68,3180.0
822,2024-03-19 23:16:00,438.6899,438.6899,438.6899,438.6899,411.0
823,2024-03-19 23:17:00,438.69,438.69,438.69,438.72,1340.0
824,2024-03-19 23:21:00,438.75,438.75,438.75,438.77,334.0
825,2024-03-19 23:22:00,438.71,438.71,438.71,438.71,577.0
826,2024-03-19 23:25:00,438.76,438.74,438.74,438.74,3300.0
827,2024-03-19 23:26:00,438.7501,438.75,438.75,438.79,805.0
828,2024-03-19 23:27:00,438.79,438.79,438.79,438.79,505.0
829,2024-03-19 23:28:00,438.76,438.76,438.76,438.82,1226.0
830,2024-03-19 23:29:00,438.79,438.79,438.79,438.8,1046.0
831,2024-03-19 23:31:00,438.72,438.72,438.72,438.72,250.0
832,2024-03-19 23:32:00,438.74,438.74,438.74,438.76,326.0
833,2024-03-19 23:33:00,438.75,438.74,438.74,438.74,594.0
834,2024-03-19 23:34:00,438.67,438.67,438.67,438.67,325.0
835,2024-03-19 23:35:00,438.69,438.69,438.69,438.74,431.0
836,2024-03-19 23:37:00,438.69,438.69,438.69,438.69,215.0
837,2024-03-19 23:38:00,438.7,438.69,438.69,438.69,324.0
838,2024-03-19 23:40:00,438.66,438.66,438.66,438.66,416.0
839,2024-03-19 23:41:00,438.66,438.66,438.66,438.66,1501.0
840,2024-03-19 23:42:00,438.65,438.65,438.65,438.65,155.0
841,2024-03-19 23:44:00,438.69,438.69,438.69,438.69,2023.0
842,2024-03-19 23:47:00,438.67,438.61,438.61,438.61,558.0
843,2024-03-19 23:49:00,438.65,438.65,438.65,438.65,852.0
844,2024-03-19 23:50:00,438.65,438.58,438.58,438.58,7786.0
845,2024-03-19 23:51:00,438.55,438.55,438.55,438.55,1560.0
846,2024-03-19 23:52:00,438.61,438.6,438.6,438.6,3577.0
847,2024-03-19 23:54:00,438.64,438.64,438.64,438.65,2314.0
848,2024-03-19 23:55:00,438.61,438.61,438.61,438.61,667.0
849,2024-03-19 23:56:00,438.59,438.5707,438.5707,438.58,953.0
850,2024-03-19 23:57:00,438.58,438.56,438.56,438.56,2024.0
851,2024-03-19 23:58:00,438.55,438.55,438.55,438.56,1443.0
852,2024-03-19 23:59:00,438.56,438.47,438.47,438.52,10217.0
853,2024-03-20 08:00:00,437.74,437.74,437.74,438.53,1124.0
854,2024-03-20 08:01:00,438.43,438.19,438.19,438.23,2172.0
855,2024-03-20 08:02:00,438.32,438.24,438.24,438.24,1076.0
856,2024-03-20 08:03:00,438.32,438.32,438.32,438.33,431.0
857,2024-03-20 08:04:00,438.48,438.48,438.48,438.48,272.0
858,2024-03-20 08:05:00,438.43,438.43,438.43,438.47,1179.0
859,2024-03-20 08:06:00,438.53,438.47,438.47,438.52,857.0
860,2024-03-20 08:07:00,438.51,438.43,438.43,438.43,901.0
861,2024-03-20 08:08:00,438.41,438.41,438.41,438.47,950.0
862,2024-03-20 08:10:00,438.42,438.42,438.42,438.5,733.0
863,2024-03-20 08:11:00,438.49,438.43,438.43,438.43,388.0
864,2024-03-20 08:12:00,438.5,438.48,438.48,438.48,430.0
865,2024-03-20 08:14:00,438.6,438.57,438.57,438.57,1440.0
866,2024-03-20 08:15:00,438.63,438.63,438.63,438.63,660.0
867,2024-03-20 08:17:00,438.78,438.78,438.78,438.78,653.0
868,2024-03-20 08:18:00,438.65,438.64,438.64,438.65,1267.0
869,2024-03-20 08:19:00,438.57,438.47,438.47,438.47,1440.0
870,2024-03-20 08:20:00,438.44,438.44,438.44,438.5,1177.0
871,2024-03-20 08:21:00,438.4,438.4,438.4,438.44,2296.0
872,2024-03-20 08:22:00,438.46,438.46,438.46,438.46,200.0
873,2024-03-20 08:23:00,438.51,438.36,438.36,438.36,1303.0
874,2024-03-20 08:24:00,438.32,438.32,438.32,438.36,613.0
875,2024-03-20 08:25:00,438.37,438.32,438.32,438.38,1916.0
876,2024-03-20 08:27:00,438.42,438.39,438.39,438.39,603.0
877,2024-03-20 08:28:00,438.25,438.25,438.25,438.25,403.0
878,2024-03-20 08:29:00,438.25,438.25,438.25,438.32,975.0
879,2024-03-20 08:30:00,438.34,438.34,438.34,438.37,600.0
880,2024-03-20 08:31:00,438.4,438.4,438.4,438.4,300.0
881,2024-03-20 08:32:00,438.4,438.4,438.4,438.43,741.0
882,2024-03-20 08:33:00,438.43,438.43,438.43,438.46,720.0
883,2024-03-20 08:34:00,438.48,438.48,438.48,438.48,900.0
884,2024-03-20 08:36:00,438.43,438.4,438.4,438.4,232.0
885,2024-03-20 08:37:00,438.41,438.24,438.24,438.24,9310.0
886,2024-03-20 08:38:00,438.22,438.21,438.21,438.21,1713.0
887,2024-03-20 08:39:00,438.14,438.14,438.14,438.14,769.0
888,2024-03-20 08:40:00,438.05,438.0,438.0,438.04,1563.0
889,2024-03-20 08:41:00,437.98,437.98,437.98,437.98,172.0
890,2024-03-20 08:42:00,437.96,437.96,437.96,437.96,394.0
891,2024-03-20 08:43:00,438.07,438.05,438.05,438.05,600.0
892,2024-03-20 08:44:00,438.08,438.05,438.05,438.09,1250.0
893,2024-03-20 08:45:00,438.11,438.11,438.11,438.11,101.0
894,2024-03-20 08:46:00,438.09,438.09,438.09,438.09,200.0
895,2024-03-20 08:47:00,438.1,438.05,438.05,438.05,420.0
896,2024-03-20 08:48:00,438.05,438.04,438.04,438.04,504.0
897,2024-03-20 08:49:00,438.01,438.01,438.01,438.01,260.0
898,2024-03-20 08:50:00,437.94,437.94,437.94,437.94,110.0
899,2024-03-20 08:51:00,437.91,437.88,437.88,437.88,781.0
900,2024-03-20 08:52:00,437.76,437.76,437.76,437.76,667.0
901,2024-03-20 08:53:00,437.88,437.88,437.88,437.88,237.0
902,2024-03-20 08:54:00,437.9,437.9,437.9,437.94,1220.0
903,2024-03-20 08:55:00,438.03,438.03,438.03,438.03,185.0
904,2024-03-20 08:56:00,438.11,438.11,438.11,438.11,232.0
905,2024-03-20 08:58:00,438.04,438.01,438.01,438.01,1200.0
906,2024-03-20 09:00:00,438.11,438.07,438.07,438.07,351.0
907,2024-03-20 09:02:00,437.91,437.82,437.82,437.84,1002.0
908,2024-03-20 09:03:00,437.86,437.86,437.86,437.86,880.0
909,2024-03-20 09:04:00,437.86,437.86,437.86,437.86,440.0
910,2024-03-20 09:06:00,437.88,437.88,437.88,437.88,127.0
911,2024-03-20 09:07:00,437.93,437.93,437.93,437.93,113.0
912,2024-03-20 09:09:00,437.86,437.86,437.86,437.86,129.0
913,2024-03-20 09:12:00,437.87,437.87,437.87,437.87,125.0
914,2024-03-20 09:13:00,437.99,437.99,437.99,438.01,2573.0
915,2024-03-20 09:14:00,438.02,438.02,438.02,438.08,1375.0
916,2024-03-20 09:15:00,438.19,438.19,438.19,438.19,332.0
917,2024-03-20 09:17:00,438.22,438.22,438.22,438.22,461.0
918,2024-03-20 09:18:00,438.22,438.21,438.21,438.24,364.0
919,2024-03-20 09:19:00,438.28,438.28,438.28,438.28,110.0
920,2024-03-20 09:20:00,438.28,438.28,438.28,438.28,340.0
921,2024-03-20 09:21:00,438.31,438.31,438.31,438.31,1201.0
922,2024-03-20 09:22:00,438.33,438.29,438.29,438.29,853.0
923,2024-03-20 09:24:00,438.29,438.29,438.29,438.29,200.0
924,2024-03-20 09:25:00,438.34,438.34,438.34,438.34,125.0
925,2024-03-20 09:31:00,438.3,438.3,438.3,438.31,403.0
926,2024-03-20 09:32:00,438.36,438.36,438.36,438.36,500.0
927,2024-03-20 09:33:00,438.51,438.51,438.51,438.51,285.0
928,2024-03-20 09:34:00,438.55,438.54,438.54,438.54,434.0
929,2024-03-20 09:36:00,438.52,438.51,438.51,438.52,1046.0
930,2024-03-20 09:37:00,438.52,438.52,438.52,438.56,833.0
931,2024-03-20 09:38:00,438.51,438.51,438.51,438.51,141.0
932,2024-03-20 09:40:00,438.5,438.48,438.48,438.48,1251.0
933,2024-03-20 09:46:00,438.41,438.41,438.41,438.41,126.0
934,2024-03-20 09:47:00,438.38,438.38,438.38,438.38,500.0
935,2024-03-20 09:48:00,438.4,438.4,438.4,438.4,425.0
936,2024-03-20 09:49:00,438.36,438.36,438.36,438.36,1254.0
937,2024-03-20 09:52:00,438.33,438.33,438.33,438.33,150.0
938,2024-03-20 09:53:00,438.4,438.4,438.4,438.4,501.0
939,2024-03-20 09:57:00,438.53,438.53,438.53,438.53,138.0
940,2024-03-20 09:58:00,438.6,438.6,438.6,438.62,450.0
941,2024-03-20 09:59:00,438.68,438.68,438.68,438.68,113.0
942,2024-03-20 10:00:00,438.67,438.67,438.67,438.67,201.0
943,2024-03-20 10:01:00,438.66,438.66,438.66,438.67,1074.0
944,2024-03-20 10:05:00,438.61,438.61,438.61,438.61,500.0
945,2024-03-20 10:06:00,438.65,438.65,438.65,438.65,133.0
946,2024-03-20 10:07:00,438.66,438.66,438.66,438.66,355.0
947,2024-03-20 10:08:00,438.7,438.7,438.7,438.7,116.0
948,2024-03-20 10:10:00,438.69,438.69,438.69,438.69,523.0
949,2024-03-20 10:11:00,438.7,438.7,438.7,438.7,102.0
950,2024-03-20 10:13:00,438.68,438.68,438.68,438.75,6535.0
951,2024-03-20 10:15:00,438.64,438.64,438.64,438.64,400.0
952,2024-03-20 10:16:00,438.64,438.64,438.64,438.64,509.0
953,2024-03-20 10:19:00,438.7,438.7,438.7,438.7,124.0
954,2024-03-20 10:21:00,438.68,438.68,438.68,438.68,501.0
955,2024-03-20 10:23:00,438.62,438.62,438.62,438.62,100.0
956,2024-03-20 10:24:00,438.62,438.62,438.62,438.62,300.0
957,2024-03-20 10:26:00,438.48,438.48,438.48,438.48,201.0
958,2024-03-20 10:27:00,438.36,438.36,438.36,438.36,244.0
959,2024-03-20 10:28:00,438.44,438.44,438.44,438.44,950.0
960,2024-03-20 10:29:00,438.41,438.41,438.41,438.41,201.0
961,2024-03-20 10:30:00,438.41,438.38,438.38,438.38,6117.0
962,2024-03-20 10:31:00,438.73,438.73,438.73,438.73,302.0
963,2024-03-20 10:32:00,438.88,438.88,438.88,438.9,1742.0
964,2024-03-20 10:33:00,438.99,438.98,438.98,439.12,3488.0
965,2024-03-20 10:34:00,439.08,439.02,439.02,439.02,2839.0
966,2024-03-20 10:35:00,438.98,438.98,438.98,439.02,8402.0
967,2024-03-20 10:36:00,439.08,439.08,439.08,439.1,5573.0
968,2024-03-20 10:38:00,438.95,438.95,438.95,438.95,163.0
969,2024-03-20 10:39:00,438.74,438.74,438.74,438.86,700.0
970,2024-03-20 10:40:00,438.92,438.91,438.91,438.91,637.0
971,2024-03-20 10:42:00,439.01,439.01,439.01,439.01,447.0
972,2024-03-20 10:47:00,439.0,438.97,438.97,438.97,996.0
973,2024-03-20 10:49:00,438.87,438.81,438.81,438.81,1598.0
974,2024-03-20 10:50:00,438.86,438.86,438.86,438.86,1400.0
975,2024-03-20 10:51:00,438.81,438.81,438.81,438.82,458.0
976,2024-03-20 10:52:00,438.81,438.8,438.8,438.82,8675.0
977,2024-03-20 10:53:00,438.82,438.82,438.82,438.84,5791.0
978,2024-03-20 10:54:00,438.87,438.84,438.84,438.92,6410.0
979,2024-03-20 10:55:00,438.92,438.92,438.92,439.03,9171.0
980,2024-03-20 10:56:00,439.08,439.07,439.07,439.07,1440.0
981,2024-03-20 10:57:00,439.04,439.04,439.04,439.04,2070.0
982,2024-03-20 10:59:00,439.01,439.01,439.01,439.01,1102.0
983,2024-03-20 11:00:00,439.0,439.0,439.0,439.1,2583.0
984,2024-03-20 11:01:00,439.1,438.97,438.97,439.04,1682.0
985,2024-03-20 11:02:00,439.16,439.16,439.16,439.21,5623.0
986,2024-03-20 11:03:00,439.19,439.19,439.19,439.25,691.0
987,2024-03-20 11:04:00,439.28,439.25,439.25,439.299,2536.0
988,2024-03-20 11:05:00,439.28,439.23,439.23,439.26,6983.0
989,2024-03-20 11:06:00,439.22,439.22,439.22,439.24,1828.0
990,2024-03-20 11:07:00,439.33,439.33,439.33,439.41,1493.0
991,2024-03-20 11:08:00,439.36,439.36,439.36,439.41,12439.0
992,2024-03-20 11:09:00,439.47,439.44,439.44,439.51,1778.0
993,2024-03-20 11:10:00,439.5,439.5,439.5,439.52,2127.0
994,2024-03-20 11:11:00,439.42,439.41,439.41,439.46,971.0
995,2024-03-20 11:12:00,439.52,439.52,439.52,439.62,593.0
996,2024-03-20 11:13:00,439.649,439.58,439.58,439.69,4091.0
997,2024-03-20 11:14:00,439.62,439.58,439.58,439.58,2250.0
998,2024-03-20 11:15:00,439.71,439.65,439.65,439.65,1385.0
999,2024-03-20 11:16:00,439.68,439.64,439.64,439.64,1125.0
1000,2024-03-20 11:17:00,439.63,439.6,439.6,439.62,1136.0
1001,2024-03-20 11:18:00,439.6,439.58,439.58,439.64,2353.0
1002,2024-03-20 11:19:00,439.66,439.66,439.66,439.74,2442.0
1003,2024-03-20 11:20:00,439.74,439.67,439.67,439.67,1127.0
1004,2024-03-20 11:22:00,439.72,439.72,439.72,439.72,112.0
1005,2024-03-20 11:23:00,439.6,439.55,439.55,439.56,1114.0
1006,2024-03-20 11:24:00,439.5,439.48,439.48,439.48,524.0
1007,2024-03-20 11:25:00,439.47,439.44,439.44,439.55,3271.0
1008,2024-03-20 11:26:00,439.57,439.57,439.57,439.59,229.0
1009,2024-03-20 11:29:00,439.75,439.731,439.731,439.75,1204.0
1010,2024-03-20 11:30:00,439.72,439.72,439.72,439.72,234.0
1011,2024-03-20 11:31:00,439.66,439.62,439.62,439.62,1634.0
1012,2024-03-20 11:32:00,439.68,439.68,439.68,439.75,991.0
1013,2024-03-20 11:33:00,439.749,439.749,439.749,439.749,783.0
1014,2024-03-20 11:34:00,439.74,439.74,439.74,439.74,741.0
1015,2024-03-20 11:35:00,439.63,439.63,439.63,439.63,468.0
1016,2024-03-20 11:36:00,439.66,439.66,439.66,439.75,950.0
1017,2024-03-20 11:38:00,439.85,439.85,439.85,439.85,2475.0
1018,2024-03-20 11:39:00,439.86,439.76,439.76,439.83,2524.0
1019,2024-03-20 11:40:00,439.78,439.73,439.73,439.74,4814.0
1020,2024-03-20 11:41:00,439.8,439.8,439.8,439.8,652.0
1021,2024-03-20 11:42:00,439.91,439.89,439.89,439.89,2042.0
1022,2024-03-20 11:43:00,439.9,439.9,439.9,439.95,686.0
1023,2024-03-20 11:44:00,439.95,439.88,439.88,439.88,866.0
1024,2024-03-20 11:46:00,439.9,439.9,439.9,439.95,4061.0
1025,2024-03-20 11:48:00,439.98,439.98,439.98,439.98,243.0
1026,2024-03-20 11:49:00,439.97,439.97,439.97,439.97,349.0
1027,2024-03-20 11:50:00,439.99,439.99,439.99,440.0,2367.0
1028,2024-03-20 11:51:00,439.96,439.96,439.96,439.96,602.0
1029,2024-03-20 11:52:00,439.95,439.95,439.95,440.02,1335.0
1030,2024-03-20 11:53:00,440.04,440.02,440.02,440.02,1757.0
1031,2024-03-20 11:54:00,439.93,439.93,439.93,439.93,1680.0
1032,2024-03-20 11:55:00,439.91,439.91,439.91,439.91,311.0
1033,2024-03-20 11:56:00,439.94,439.89,439.89,439.89,2812.0
1034,2024-03-20 11:57:00,439.93,439.93,439.93,439.93,1200.0
1035,2024-03-20 11:58:00,439.96,439.92,439.92,439.95,2057.0
1036,2024-03-20 11:59:00,439.93,439.86,439.86,439.86,954.0
1037,2024-03-20 12:00:00,439.28,437.9796,437.9796,439.83,32858.0
1038,2024-03-20 12:01:00,438.31,438.31,438.31,439.85,1744.0
1039,2024-03-20 12:02:00,439.9,437.75,437.75,439.9,5631.0
1040,2024-03-20 12:03:00,437.9,437.9,437.9,439.95,4851.0
1041,2024-03-20 12:04:00,439.97,438.01,438.01,439.9,1371.0
1042,2024-03-20 12:05:00,439.78,439.77,439.77,439.77,1291.0
1043,2024-03-20 12:06:00,439.77,439.62,439.62,439.65,2468.0
1044,2024-03-20 12:07:00,439.59,439.57,439.57,439.63,7629.0
1045,2024-03-20 12:08:00,439.63,439.6,439.6,439.67,855.0
1046,2024-03-20 12:09:00,439.65,439.57,439.57,439.63,2983.0
1047,2024-03-20 12:10:00,439.62,439.62,439.62,439.65,2295.0
1048,2024-03-20 12:11:00,439.7,439.67,439.67,439.67,587.0
1049,2024-03-20 12:12:00,439.67,439.5,439.5,439.51,1372.0
1050,2024-03-20 12:13:00,439.52,439.49,439.49,439.52,3205.0
1051,2024-03-20 12:14:00,439.54,439.38,439.38,439.41,3848.0
1052,2024-03-20 12:15:00,439.37,439.33,439.33,439.33,1081.0
1053,2024-03-20 12:16:00,439.32,439.29,439.29,439.3,2144.0
1054,2024-03-20 12:17:00,439.32,439.28,439.28,439.31,3585.0
1055,2024-03-20 12:18:00,439.2505,439.25,439.25,439.27,1238.0
1056,2024-03-20 12:19:00,439.3,439.24,439.24,439.24,1915.0
1057,2024-03-20 12:20:00,439.27,439.13,439.13,439.17,4855.0
1058,2024-03-20 12:21:00,439.26,439.26,439.26,439.34,1675.0
1059,2024-03-20 12:22:00,439.32,439.26,439.26,439.3,2976.0
1060,2024-03-20 12:23:00,439.34,439.34,439.34,439.34,476.0
1061,2024-03-20 12:24:00,439.32,439.3,439.3,439.3,1814.0
1062,2024-03-20 12:25:00,439.34,439.33,439.33,439.3308,543.0
1063,2024-03-20 12:26:00,439.35,439.33,439.33,439.33,10825.0
1064,2024-03-20 12:27:00,439.35,439.35,439.35,439.3911,28731.0
1065,2024-03-20 12:28:00,439.48,439.47,439.47,439.63,10870.0
1066,2024-03-20 12:29:00,439.54,439.49,439.49,439.49,1697.0
1067,2024-03-20 12:30:00,439.49,439.49,439.49,439.49,570.0
1068,2024-03-20 12:31:00,439.49,439.49,439.49,439.54,1745.0
1069,2024-03-20 12:32:00,439.6,439.6,439.6,439.6,8716.0
1070,2024-03-20 12:33:00,439.57,439.57,439.57,439.6,3667.0
1071,2024-03-20 12:34:00,439.57,439.53,439.53,439.53,1006.0
1072,2024-03-20 12:35:00,439.61,439.61,439.61,439.61,482.0
1073,2024-03-20 12:36:00,438.2,438.2,438.2,439.649,5582.0
1074,2024-03-20 12:37:00,439.605,439.605,439.605,439.605,159.0
1075,2024-03-20 12:38:00,439.58,439.4215,439.4215,439.47,3559.0
1076,2024-03-20 12:39:00,439.38,439.38,439.38,439.41,831.0
1077,2024-03-20 12:40:00,439.28,439.17,439.17,439.2,3386.0
1078,2024-03-20 12:41:00,439.16,438.91,438.91,439.06,8900.0
1079,2024-03-20 12:42:00,439.05,439.01,439.01,439.07,7097.0
1080,2024-03-20 12:43:00,439.12,439.12,439.12,439.18,1668.0
1081,2024-03-20 12:44:00,439.17,439.12,439.12,439.12,694.0
1082,2024-03-20 12:45:00,439.12,439.006,439.006,439.03,684.0
1083,2024-03-20 12:46:00,439.0,438.95,438.95,439.0,642.0
1084,2024-03-20 12:47:00,439.0,439.0,439.0,439.18,4404.0
1085,2024-03-20 12:48:00,439.15,439.13,439.13,439.13,1993.0
1086,2024-03-20 12:49:00,439.24,439.19,439.19,439.19,2551.0
1087,2024-03-20 12:50:00,439.21,439.2,439.2,439.2,1020.0
1088,2024-03-20 12:51:00,439.24,439.19,439.19,439.19,1732.0
1089,2024-03-20 12:52:00,439.23,439.23,439.23,439.3,1251.0
1090,2024-03-20 12:53:00,439.31,439.3,439.3,439.3,25655.0
1091,2024-03-20 12:54:00,439.31,439.309,439.309,439.309,1004.0
1092,2024-03-20 12:55:00,439.35,439.35,439.35,439.35,3878.0
1093,2024-03-20 12:56:00,439.39,439.38,439.38,439.38,509.0
1094,2024-03-20 12:57:00,439.24,439.22,439.22,439.22,5276.0
1095,2024-03-20 12:58:00,439.24,439.21,439.21,439.21,26110.0
1096,2024-03-20 12:59:00,439.2305,439.2305,439.2305,439.31,509.0
1097,2024-03-20 13:00:00,439.32,439.28,439.28,439.29,6252.0
1098,2024-03-20 13:01:00,439.31,439.27,439.27,439.27,1516.0
1099,2024-03-20 13:02:00,439.26,439.26,439.26,439.26,335.0
1100,2024-03-20 13:03:00,439.2,439.16,439.16,439.16,460.0
1101,2024-03-20 13:04:00,439.18,439.08,439.08,439.14,9439.0
1102,2024-03-20 13:05:00,439.17,439.14,439.14,439.14,8156.0
1103,2024-03-20 13:06:00,439.2,439.19,439.19,439.2,4275.0
1104,2024-03-20 13:07:00,439.2,439.2,439.2,439.24,674.0
1105,2024-03-20 13:08:00,439.25,439.23,439.23,439.25,781.0
1106,2024-03-20 13:09:00,439.27,439.25,439.25,439.3404,7852.0
1107,2024-03-20 13:10:00,439.37,439.25,439.25,439.25,1184.0
1108,2024-03-20 13:11:00,439.19,439.18,439.18,439.19,3539.0
1109,2024-03-20 13:12:00,439.151,439.13,439.13,439.14,7969.0
1110,2024-03-20 13:13:00,439.14,439.14,439.14,439.18,949.0
1111,2024-03-20 13:14:00,439.14,439.14,439.14,439.17,1270.0
1112,2024-03-20 13:15:00,439.14,439.14,439.14,439.19,1290.0
1113,2024-03-20 13:16:00,439.221,439.221,439.221,439.221,834.0
1114,2024-03-20 13:17:00,439.25,439.25,439.25,439.32,1706.0
1115,2024-03-20 13:18:00,439.3,439.3,439.3,439.37,4376.0
1116,2024-03-20 13:19:00,439.38,439.38,439.38,439.47,10461.0
1117,2024-03-20 13:20:00,439.47,439.45,439.45,439.481,19216.0
1118,2024-03-20 13:21:00,439.47,439.4399,439.4399,439.4399,11013.0
1119,2024-03-20 13:22:00,439.4,439.4,439.4,439.41,3745.0
1120,2024-03-20 13:23:00,439.429,439.429,439.429,439.5,4482.0
1121,2024-03-20 13:24:00,439.52,439.47,439.47,439.47,2185.0
1122,2024-03-20 13:25:00,439.45,439.45,439.45,439.58,4219.0
1123,2024-03-20 13:26:00,439.62,439.611,439.611,439.69,26359.0
1124,2024-03-20 13:27:00,439.72,439.65,439.65,439.67,9033.0
1125,2024-03-20 13:28:00,439.68,439.64,439.64,439.64,7201.0
1126,2024-03-20 13:29:00,439.6593,439.65,439.65,439.72,5448.0
1127,2024-03-20 13:30:00,439.78,439.585,439.585,439.95,298522.0
1128,2024-03-20 13:31:00,439.95,439.85,439.85,440.12,185820.0
1129,2024-03-20 13:32:00,440.09,439.63,439.63,439.8,121007.0
1130,2024-03-20 13:33:00,439.81,439.66,439.66,440.04,130141.0
1131,2024-03-20 13:34:00,440.03,439.4,439.4,439.43,133431.0
1132,2024-03-20 13:35:00,439.46,439.26,439.26,439.33,299264.0
1133,2024-03-20 13:36:00,439.3199,439.09,439.09,439.1,119140.0
1134,2024-03-20 13:37:00,439.1,438.82,438.82,438.89,206467.0
1135,2024-03-20 13:38:00,438.85,438.79,438.79,438.88,106640.0
1136,2024-03-20 13:39:00,438.92,438.61,438.61,438.73,111877.0
1137,2024-03-20 13:40:00,438.74,438.56,438.56,438.69,140101.0
1138,2024-03-20 13:41:00,438.66,438.6,438.6,438.93,110956.0
1139,2024-03-20 13:42:00,438.91,438.74,438.74,438.78,85562.0
1140,2024-03-20 13:43:00,438.75,438.44,438.44,438.44,106089.0
1141,2024-03-20 13:44:00,438.44,438.13,438.13,438.28,101515.0
1142,2024-03-20 13:45:00,438.29,438.125,438.125,438.3988,234180.0
1143,2024-03-20 13:46:00,438.4,438.34,438.34,438.41,188397.0
1144,2024-03-20 13:47:00,438.41,438.241,438.241,438.38,79842.0
1145,2024-03-20 13:48:00,438.39,438.06,438.06,438.1699,92737.0
1146,2024-03-20 13:49:00,438.17,438.15,438.15,438.2901,50198.0
1147,2024-03-20 13:50:00,438.31,438.27,438.27,438.27,104784.0
1148,2024-03-20 13:51:00,438.29,438.194,438.194,438.395,75298.0
1149,2024-03-20 13:52:00,438.38,438.27,438.27,438.49,65912.0
1150,2024-03-20 13:53:00,438.4825,438.37,438.37,438.38,123418.0
1151,2024-03-20 13:54:00,438.37,438.34,438.34,438.5887,90194.0
1152,2024-03-20 13:55:00,438.59,438.43,438.43,438.57,80134.0
1153,2024-03-20 13:56:00,438.59,438.46,438.46,438.61,70156.0
1154,2024-03-20 13:57:00,438.62,438.375,438.375,438.48,90824.0
1155,2024-03-20 13:58:00,438.47,438.45,438.45,438.63,71935.0
1156,2024-03-20 13:59:00,438.61,438.37,438.37,438.388,49401.0
1157,2024-03-20 14:00:00,438.41,438.21,438.21,438.49,103511.0
1158,2024-03-20 14:01:00,438.48,438.35,438.35,438.3504,43465.0
1159,2024-03-20 14:02:00,438.35,438.28,438.28,438.55,45152.0
1160,2024-03-20 14:03:00,438.5651,438.52,438.52,438.63,65340.0
1161,2024-03-20 14:04:00,438.62,438.41,438.41,438.45,37586.0
1162,2024-03-20 14:05:00,438.45,438.4,438.4,438.6,66456.0
1163,2024-03-20 14:06:00,438.63,438.57,438.57,438.63,53581.0
1164,2024-03-20 14:07:00,438.61,438.54,438.54,438.62,240006.0
1165,2024-03-20 14:08:00,438.64,438.41,438.41,438.42,174030.0
1166,2024-03-20 14:09:00,438.43,438.4,438.4,438.56,28956.0
1167,2024-03-20 14:10:00,438.59,438.48,438.48,438.63,30136.0
1168,2024-03-20 14:11:00,438.63,438.305,438.305,438.3203,47618.0
1169,2024-03-20 14:12:00,438.325,438.23,438.23,438.365,50808.0
1170,2024-03-20 14:13:00,438.365,438.34,438.34,438.5,29304.0
1171,2024-03-20 14:14:00,438.47,438.42,438.42,438.505,29828.0
1172,2024-03-20 14:15:00,438.52,438.52,438.52,438.63,56905.0
1173,2024-03-20 14:16:00,438.625,438.575,438.575,438.6,38976.0
1174,2024-03-20 14:17:00,438.6,438.6,438.6,438.62,29520.0
1175,2024-03-20 14:18:00,438.64,438.46,438.46,438.54,47843.0
1176,2024-03-20 14:19:00,438.57,438.46,438.46,438.4999,23114.0
1177,2024-03-20 14:20:00,438.495,438.35,438.35,438.44,63157.0
1178,2024-03-20 14:21:00,438.45,438.42,438.42,438.55,24092.0
1179,2024-03-20 14:22:00,438.545,438.49,438.49,438.64,37833.0
1180,2024-03-20 14:23:00,438.62,438.62,438.62,438.8779,105688.0
1181,2024-03-20 14:24:00,438.87,438.841,438.841,439.05,72561.0
1182,2024-03-20 14:25:00,439.05,438.89,438.89,439.01,36052.0
1183,2024-03-20 14:26:00,439.03,438.97,438.97,439.1,59910.0
1184,2024-03-20 14:27:00,439.0899,439.0806,439.0806,439.32,82512.0
1185,2024-03-20 14:28:00,439.32,439.32,439.32,439.405,141789.0
1186,2024-03-20 14:29:00,439.39,439.26,439.26,439.3,78823.0
1187,2024-03-20 14:30:00,439.29,439.25,439.25,439.355,72399.0
1188,2024-03-20 14:31:00,439.36,439.2,439.2,439.25,64882.0
1189,2024-03-20 14:32:00,439.24,439.12,439.12,439.19,39930.0
1190,2024-03-20 14:33:00,439.2,439.1,439.1,439.11,54643.0
1191,2024-03-20 14:34:00,439.11,439.0,439.0,439.0,47968.0
1192,2024-03-20 14:35:00,438.99,438.7,438.7,438.725,102759.0
1193,2024-03-20 14:36:00,438.7699,438.38,438.38,438.3901,91821.0
1194,2024-03-20 14:37:00,438.38,438.3147,438.3147,438.54,70652.0
1195,2024-03-20 14:38:00,438.54,438.5,438.5,438.575,26801.0
1196,2024-03-20 14:39:00,438.55,438.51,438.51,438.5899,41116.0
1197,2024-03-20 14:40:00,438.5701,438.3412,438.3412,438.3997,57802.0
1198,2024-03-20 14:41:00,438.37,438.37,438.37,438.44,24121.0
1199,2024-03-20 14:42:00,438.43,438.4,438.4,438.46,23962.0
