,timestamp,open,high,low,close,volume
900,2024-02-01 09:09:00,419.3,419.3,419.3,419.3,1031.0
901,2024-02-01 09:10:00,419.26,419.25,419.25,419.5,1074.0
902,2024-02-01 09:13:00,419.58,419.58,419.58,419.58,295.0
903,2024-02-01 09:14:00,419.52,419.52,419.52,419.52,107.0
904,2024-02-01 09:15:00,419.49,419.49,419.49,419.5,1441.0
905,2024-02-01 09:16:00,419.69,419.69,419.69,419.72,2172.0
906,2024-02-01 09:17:00,419.72,419.72,419.72,419.77,2584.0
907,2024-02-01 09:18:00,419.72,419.72,419.72,419.73,1370.0
908,2024-02-01 09:19:00,419.72,419.6,419.6,419.6,4119.0
909,2024-02-01 09:20:00,419.5,419.5,419.5,419.5,178.0
910,2024-02-01 09:21:00,419.52,419.51,419.51,419.51,845.0
911,2024-02-01 09:22:00,419.52,419.52,419.52,419.52,743.0
912,2024-02-01 09:23:00,419.5,419.48,419.48,419.48,1254.0
913,2024-02-01 09:24:00,419.55,419.55,419.55,419.55,244.0
914,2024-02-01 09:28:00,419.5,419.46,419.46,419.5,2687.0
915,2024-02-01 09:29:00,419.45,419.45,419.45,419.5,805.0
916,2024-02-01 09:31:00,419.65,419.58,419.58,419.6,625.0
917,2024-02-01 09:32:00,419.5,419.5,419.5,419.5,273.0
918,2024-02-01 09:34:00,419.57,419.47,419.47,419.47,357.0
919,2024-02-01 09:35:00,419.48,419.48,419.48,419.48,186.0
920,2024-02-01 09:36:00,419.37,419.37,419.37,419.37,1030.0
921,2024-02-01 09:37:00,419.35,419.35,419.35,419.35,582.0
922,2024-02-01 09:39:00,419.33,419.33,419.33,419.35,601.0
923,2024-02-01 09:40:00,419.23,419.18,419.18,419.18,519.0
924,2024-02-01 09:41:00,419.29,419.29,419.29,419.3,1762.0
925,2024-02-01 09:42:00,419.42,419.42,419.42,419.47,673.0
926,2024-02-01 09:43:00,419.43,419.43,419.43,419.43,506.0
927,2024-02-01 09:44:00,419.32,419.25,419.25,419.28,927.0
928,2024-02-01 09:45:00,419.35,419.35,419.35,419.35,247.0
929,2024-02-01 09:46:00,419.38,419.38,419.38,419.5,630.0
930,2024-02-01 09:47:00,419.46,419.46,419.46,419.46,240.0
931,2024-02-01 09:48:00,419.51,419.51,419.51,419.51,472.0
932,2024-02-01 09:49:00,419.56,419.56,419.56,419.57,406.0
933,2024-02-01 09:50:00,419.56,419.56,419.56,419.56,239.0
934,2024-02-01 09:51:00,419.46,419.46,419.46,419.46,500.0
935,2024-02-01 09:52:00,419.56,419.56,419.56,419.56,2036.0
936,2024-02-01 09:53:00,419.48,419.48,419.48,419.48,2505.0
937,2024-02-01 09:55:00,419.53,419.53,419.53,419.53,760.0
938,2024-02-01 09:56:00,419.51,419.51,419.51,419.51,603.0
939,2024-02-01 09:57:00,419.5,419.46,419.46,419.48,2615.0
940,2024-02-01 09:59:00,419.38,419.38,419.38,419.38,2454.0
941,2024-02-01 10:00:00,419.41,419.33,419.33,419.33,1255.0
942,2024-02-01 10:03:00,419.51,419.51,419.51,419.51,2419.0
943,2024-02-01 10:04:00,419.6,419.59,419.59,419.59,4625.0
944,2024-02-01 10:05:00,419.62,419.62,419.62,419.68,1005.0
945,2024-02-01 10:07:00,419.63,419.55,419.55,419.55,303.0
946,2024-02-01 10:08:00,419.6,419.6,419.6,419.65,1091.0
947,2024-02-01 10:11:00,419.64,419.64,419.64,419.66,600.0
948,2024-02-01 10:12:00,419.67,419.67,419.67,419.74,1609.0
949,2024-02-01 10:13:00,419.76,419.76,419.76,419.76,247.0
950,2024-02-01 10:14:00,419.82,419.82,419.82,419.82,1953.0
951,2024-02-01 10:15:00,419.7,419.63,419.63,419.63,412.0
952,2024-02-01 10:17:00,419.71,419.71,419.71,419.71,162.0
953,2024-02-01 10:18:00,419.66,419.66,419.66,419.66,147.0
954,2024-02-01 10:19:00,419.58,419.58,419.58,419.58,603.0
955,2024-02-01 10:23:00,419.66,419.66,419.66,419.66,126.0
956,2024-02-01 10:24:00,419.73,419.73,419.73,419.73,1627.0
957,2024-02-01 10:25:00,419.72,419.68,419.68,419.72,1229.0
958,2024-02-01 10:26:00,419.76,419.73,419.73,419.73,825.0
959,2024-02-01 10:27:00,419.74,419.74,419.74,419.8,1570.0
960,2024-02-01 10:29:00,419.76,419.7,419.7,419.74,724.0
961,2024-02-01 10:30:00,419.81,419.81,419.81,419.81,443.0
962,2024-02-01 10:31:00,419.69,419.69,419.69,419.71,1542.0
963,2024-02-01 10:32:00,419.71,419.68,419.68,419.68,1071.0
964,2024-02-01 10:33:00,419.71,419.71,419.71,419.76,1709.0
965,2024-02-01 10:34:00,419.75,419.75,419.75,419.75,422.0
966,2024-02-01 10:35:00,419.77,419.73,419.73,419.73,343.0
967,2024-02-01 10:37:00,419.76,419.71,419.71,419.71,662.0
968,2024-02-01 10:44:00,419.85,419.85,419.85,419.85,1051.0
969,2024-02-01 10:45:00,419.85,419.83,419.83,419.87,5305.0
970,2024-02-01 10:46:00,419.86,419.86,419.86,419.92,1090.0
971,2024-02-01 10:47:00,419.94,419.9,419.9,419.9,475.0
972,2024-02-01 10:48:00,419.81,419.81,419.81,419.84,603.0
973,2024-02-01 10:50:00,419.82,419.81,419.81,419.81,888.0
974,2024-02-01 10:51:00,419.85,419.85,419.85,419.85,1217.0
975,2024-02-01 10:54:00,419.92,419.92,419.92,419.92,175.0
976,2024-02-01 10:55:00,419.92,419.92,419.92,419.92,790.0
977,2024-02-01 10:58:00,419.89,419.87,419.87,419.91,514.0
978,2024-02-01 10:59:00,419.9,419.9,419.9,419.96,2620.0
979,2024-02-01 11:00:00,419.84,419.84,419.84,419.84,208.0
980,2024-02-01 11:01:00,419.84,419.83,419.83,419.83,611.0
981,2024-02-01 11:02:00,419.96,419.96,419.96,419.96,724.0
982,2024-02-01 11:03:00,419.99,419.99,419.99,420.0,1856.0
983,2024-02-01 11:05:00,419.91,419.91,419.91,419.91,1849.0
984,2024-02-01 11:06:00,419.9,419.9,419.9,419.9,599.0
985,2024-02-01 11:07:00,419.91,419.91,419.91,419.91,243.0
986,2024-02-01 11:09:00,419.8,419.76,419.76,419.76,687.0
987,2024-02-01 11:10:00,419.68,419.65,419.65,419.65,1785.0
988,2024-02-01 11:11:00,419.7,419.7,419.7,419.7,735.0
989,2024-02-01 11:12:00,419.61,419.61,419.61,419.61,342.0
990,2024-02-01 11:13:00,419.61,419.61,419.61,419.61,299.0
991,2024-02-01 11:14:00,419.53,419.53,419.53,419.56,1042.0
992,2024-02-01 11:15:00,419.54,419.54,419.54,419.71,6073.0
993,2024-02-01 11:16:00,419.68,419.66,419.66,419.66,3115.0
994,2024-02-01 11:17:00,419.6,419.6,419.6,419.65,505.0
995,2024-02-01 11:18:00,419.62,419.62,419.62,419.68,2121.0
996,2024-02-01 11:19:00,419.68,419.68,419.68,419.68,205.0
997,2024-02-01 11:20:00,419.69,419.67,419.67,419.67,320.0
998,2024-02-01 11:21:00,419.55,419.52,419.52,419.58,964.0
999,2024-02-01 11:22:00,419.57,419.57,419.57,419.66,575.0
1000,2024-02-01 11:23:00,419.67,419.61,419.61,419.61,1102.0
1001,2024-02-01 11:24:00,419.6,419.54,419.54,419.54,1379.0
1002,2024-02-01 11:25:00,419.5,419.5,419.5,419.51,782.0
1003,2024-02-01 11:26:00,419.48,419.48,419.48,419.52,853.0
1004,2024-02-01 11:27:00,419.5,419.5,419.5,419.52,3056.0
1005,2024-02-01 11:28:00,419.54,419.54,419.54,419.55,3573.0
1006,2024-02-01 11:29:00,419.52,419.52,419.52,419.52,421.0
1007,2024-02-01 11:30:00,419.5,419.49,419.49,419.5,3394.0
1008,2024-02-01 11:31:00,419.49,419.45,419.45,419.45,1795.0
1009,2024-02-01 11:32:00,419.52,419.52,419.52,419.55,2202.0
1010,2024-02-01 11:33:00,419.49,419.49,419.49,419.55,2017.0
1011,2024-02-01 11:34:00,419.6,419.57,419.57,419.57,1642.0
1012,2024-02-01 11:35:00,419.56,419.56,419.56,419.63,1902.0
1013,2024-02-01 11:36:00,419.66,419.64,419.64,419.66,719.0
1014,2024-02-01 11:37:00,419.55,419.55,419.55,419.55,560.0
1015,2024-02-01 11:39:00,419.66,419.64,419.64,419.64,553.0
1016,2024-02-01 11:40:00,419.64,419.64,419.64,419.64,703.0
1017,2024-02-01 11:41:00,419.59,419.59,419.59,419.59,599.0
1018,2024-02-01 11:42:00,419.6,419.6,419.6,419.6,312.0
1019,2024-02-01 11:43:00,419.46,419.46,419.46,419.46,453.0
1020,2024-02-01 11:44:00,419.42,419.42,419.42,419.46,2325.0
1021,2024-02-01 11:45:00,419.54,419.43,419.43,419.52,3887.0
1022,2024-02-01 11:47:00,419.45,419.45,419.45,419.48,1160.0
1023,2024-02-01 11:48:00,419.51,419.51,419.51,419.51,505.0
1024,2024-02-01 11:49:00,419.46,419.46,419.46,419.48,796.0
1025,2024-02-01 11:50:00,419.55,419.43,419.43,419.43,933.0
1026,2024-02-01 11:51:00,419.44,419.44,419.44,419.45,3156.0
1027,2024-02-01 11:52:00,419.4,419.4,419.4,419.4,525.0
1028,2024-02-01 11:53:00,419.33,419.33,419.33,419.33,1078.0
1029,2024-02-01 11:54:00,419.38,419.38,419.38,419.4,580.0
1030,2024-02-01 11:56:00,419.57,419.57,419.57,419.58,456.0
1031,2024-02-01 11:57:00,419.51,419.51,419.51,419.56,3345.0
1032,2024-02-01 11:58:00,419.52,419.52,419.52,419.57,456.0
1033,2024-02-01 12:00:00,419.61,419.53,419.53,419.54,8572.0
1034,2024-02-01 12:01:00,419.53,419.43,419.43,419.51,11862.0
1035,2024-02-01 12:02:00,419.45,419.42,419.42,419.46,1447.0
1036,2024-02-01 12:03:00,419.42,419.38,419.38,419.49,9341.0
1037,2024-02-01 12:04:00,419.61,419.61,419.61,419.61,538.0
1038,2024-02-01 12:05:00,419.61,419.61,419.61,419.65,2132.0
1039,2024-02-01 12:06:00,419.64,419.64,419.64,419.64,1942.0
1040,2024-02-01 12:07:00,419.69,419.69,419.69,419.84,11995.0
1041,2024-02-01 12:08:00,419.86,419.84,419.84,419.91,5507.0
1042,2024-02-01 12:09:00,419.9,419.9,419.9,419.92,1257.0
1043,2024-02-01 12:10:00,419.81,419.7,419.7,419.7,4099.0
1044,2024-02-01 12:11:00,419.7,419.65,419.65,419.65,2743.0
1045,2024-02-01 12:12:00,419.67,419.61,419.61,419.71,5062.0
1046,2024-02-01 12:13:00,419.74,419.68,419.68,419.74,5608.0
1047,2024-02-01 12:14:00,419.68,419.6,419.6,419.62,4670.0
1048,2024-02-01 12:15:00,419.65,419.6,419.6,419.6,3061.0
1049,2024-02-01 12:16:00,419.61,419.61,419.61,419.61,105.0
1050,2024-02-01 12:18:00,419.75,419.74,419.74,419.74,819.0
1051,2024-02-01 12:19:00,419.76,419.73,419.73,419.78,3007.0
1052,2024-02-01 12:20:00,419.75,419.71,419.71,419.71,1568.0
1053,2024-02-01 12:21:00,419.77,419.73,419.73,419.8,14032.0
1054,2024-02-01 12:22:00,419.85,419.78,419.78,419.78,12696.0
1055,2024-02-01 12:23:00,419.78,419.77,419.77,419.78,3482.0
1056,2024-02-01 12:24:00,419.86,419.79,419.79,419.79,2155.0
1057,2024-02-01 12:26:00,419.76,419.76,419.76,419.76,519.0
1058,2024-02-01 12:27:00,419.79,419.75,419.75,419.75,711.0
1059,2024-02-01 12:28:00,419.755,419.7,419.7,419.7,1965.0
1060,2024-02-01 12:29:00,419.84,419.76,419.76,419.76,1064.0
1061,2024-02-01 12:30:00,419.745,419.72,419.72,419.74,2639.0
1062,2024-02-01 12:31:00,419.78,419.76,419.76,419.76,1099.0
1063,2024-02-01 12:32:00,419.73,419.73,419.73,419.77,2416.0
1064,2024-02-01 12:33:00,419.75,419.75,419.75,419.83,1812.0
1065,2024-02-01 12:34:00,419.825,419.8,419.8,419.8,1675.0
1066,2024-02-01 12:35:00,419.78,419.78,419.78,419.785,2668.0
1067,2024-02-01 12:36:00,419.78,419.78,419.78,419.78,400.0
1068,2024-02-01 12:37:00,419.76,419.76,419.76,419.8,3708.0
1069,2024-02-01 12:38:00,419.835,419.81,419.81,419.82,719.0
1070,2024-02-01 12:39:00,419.85,419.81,419.81,419.85,2037.0
1071,2024-02-01 12:40:00,419.9,419.9,419.9,419.94,7423.0
1072,2024-02-01 12:41:00,419.97,419.95,419.95,420.0,6334.0
1073,2024-02-01 12:42:00,420.0,419.94,419.94,419.96,1745.0
1074,2024-02-01 12:43:00,419.96,419.92,419.92,419.95,2119.0
1075,2024-02-01 12:44:00,419.97,419.97,419.97,420.1,5654.0
1076,2024-02-01 12:45:00,420.1,420.1,420.1,420.13,8525.0
1077,2024-02-01 12:46:00,420.1,420.09,420.09,420.09,1268.0
1078,2024-02-01 12:47:00,420.09,420.04,420.04,420.06,4808.0
1079,2024-02-01 12:48:00,420.02,419.98,419.98,419.98,1708.0
1080,2024-02-01 12:50:00,419.94,419.9,419.9,419.9,1294.0
1081,2024-02-01 12:51:00,419.87,419.87,419.87,419.91,1621.0
1082,2024-02-01 12:52:00,419.95,419.95,419.95,420.0,1364.0
1083,2024-02-01 12:53:00,420.0,420.0,420.0,420.04,1158.0
1084,2024-02-01 12:54:00,420.05,420.02,420.02,420.05,5199.0
1085,2024-02-01 12:55:00,420.02,420.0,420.0,420.0,1165.0
1086,2024-02-01 12:56:00,420.04,420.04,420.04,420.05,566.0
1087,2024-02-01 12:57:00,420.05,419.83,419.83,419.83,9040.0
1088,2024-02-01 12:58:00,419.8,419.73,419.73,419.73,4507.0
1089,2024-02-01 12:59:00,419.73,419.73,419.73,419.76,963.0
1090,2024-02-01 13:00:00,419.6,419.3296,419.3296,419.69,56119.0
1091,2024-02-01 13:01:00,418.4,417.93,417.93,417.93,11968.0
1092,2024-02-01 13:02:00,418.0,418.0,418.0,419.84,8078.0
1093,2024-02-01 13:03:00,418.0,418.0,418.0,419.2,10192.0
1094,2024-02-01 13:04:00,419.42,417.96,417.96,419.41,11202.0
1095,2024-02-01 13:05:00,419.43,419.43,419.43,419.45,6660.0
1096,2024-02-01 13:06:00,419.45,419.44,419.44,419.44,6799.0
1097,2024-02-01 13:07:00,419.44,419.4,419.4,419.4,1772.0
1098,2024-02-01 13:08:00,419.43,419.4,419.4,419.45,6689.0
1099,2024-02-01 13:09:00,419.43,419.35,419.35,419.37,6546.0
1100,2024-02-01 13:10:00,419.31,419.3,419.3,419.36,4313.0
1101,2024-02-01 13:11:00,419.35,419.29,419.29,419.32,3949.0
1102,2024-02-01 13:12:00,419.32,419.22,419.22,419.24,6130.0
1103,2024-02-01 13:13:00,419.2,419.13,419.13,419.16,3509.0
1104,2024-02-01 13:14:00,419.18,418.94,418.94,419.09,19892.0
1105,2024-02-01 13:15:00,419.05,418.98,418.98,419.0599,18584.0
1106,2024-02-01 13:16:00,419.1,418.77,418.77,418.77,26253.0
1107,2024-02-01 13:17:00,418.72,418.72,418.72,418.8,9953.0
1108,2024-02-01 13:18:00,418.8,418.8,418.8,418.93,5087.0
1109,2024-02-01 13:19:00,418.93,418.82,418.82,418.82,5261.0
1110,2024-02-01 13:20:00,418.87,418.82,418.82,418.82,17282.0
1111,2024-02-01 13:21:00,418.86,418.86,418.86,418.98,4155.0
1112,2024-02-01 13:22:00,419.0,418.93,418.93,418.97,6706.0
1113,2024-02-01 13:23:00,419.02,418.94,418.94,418.94,2462.0
1114,2024-02-01 13:24:00,418.94,418.86,418.86,418.88,8195.0
1115,2024-02-01 13:25:00,418.87,418.87,418.87,419.07,16680.0
1116,2024-02-01 13:26:00,419.06,419.06,419.06,419.25,8879.0
1117,2024-02-01 13:27:00,419.33,419.25,419.25,419.25,2017.0
1118,2024-02-01 13:28:00,419.22,419.19,419.19,419.25,3386.0
1119,2024-02-01 13:29:00,419.27,419.27,419.27,419.35,3500.0
1120,2024-02-01 13:30:00,419.45,419.45,419.45,419.72,53219.0
1121,2024-02-01 13:31:00,419.72,419.53,419.53,419.53,21431.0
1122,2024-02-01 13:32:00,419.52,419.33,419.33,419.45,60304.0
1123,2024-02-01 13:33:00,419.45,419.16,419.16,419.22,38154.0
1124,2024-02-01 13:34:00,419.35,419.3,419.3,419.36,9259.0
1125,2024-02-01 13:35:00,419.4,419.37,419.37,419.56,19236.0
1126,2024-02-01 13:36:00,419.58,419.58,419.58,419.65,12918.0
1127,2024-02-01 13:37:00,419.63,419.6,419.6,419.63,14152.0
1128,2024-02-01 13:38:00,419.66,419.66,419.66,420.01,76419.0
1129,2024-02-01 13:39:00,419.94,419.88,419.88,419.88,13001.0
1130,2024-02-01 13:40:00,419.88,419.87,419.87,419.97,22429.0
1131,2024-02-01 13:41:00,419.75,419.57,419.57,419.62,10627.0
1132,2024-02-01 13:42:00,419.59,419.56,419.56,419.69,15719.0
1133,2024-02-01 13:43:00,419.68,419.5404,419.5404,419.56,4385.0
1134,2024-02-01 13:44:00,419.6,419.56,419.56,419.59,1269.0
1135,2024-02-01 13:45:00,419.59,419.59,419.59,419.74,3304.0
1136,2024-02-01 13:46:00,419.77,419.75,419.75,419.84,1218.0
1137,2024-02-01 13:47:00,419.74,419.74,419.74,419.9,8711.0
1138,2024-02-01 13:48:00,419.84,419.84,419.84,419.84,1273.0
1139,2024-02-01 13:49:00,419.78,419.67,419.67,419.7,4856.0
1140,2024-02-01 13:50:00,419.7,419.7,419.7,419.75,730.0
1141,2024-02-01 13:51:00,419.65,419.63,419.63,419.6615,21550.0
1142,2024-02-01 13:52:00,419.6624,419.54,419.54,419.54,5222.0
1143,2024-02-01 13:53:00,419.56,419.51,419.51,419.51,6327.0
1144,2024-02-01 13:54:00,419.49,419.45,419.45,419.54,7009.0
1145,2024-02-01 13:55:00,419.59,419.58,419.58,419.67,1629.0
1146,2024-02-01 13:56:00,419.7,419.7,419.7,419.71,4458.0
1147,2024-02-01 13:57:00,419.71,419.64,419.64,419.64,1659.0
1148,2024-02-01 13:58:00,419.68,419.58,419.58,419.58,6613.0
1149,2024-02-01 13:59:00,419.57,419.53,419.53,419.53,4396.0
1150,2024-02-01 14:00:00,419.56,419.56,419.56,419.66,1091.0
1151,2024-02-01 14:01:00,419.68,419.68,419.68,419.78,6613.0
1152,2024-02-01 14:02:00,419.78,419.78,419.78,419.84,3192.0
1153,2024-02-01 14:03:00,419.8,419.65,419.65,419.65,4477.0
1154,2024-02-01 14:04:00,419.59,419.26,419.26,419.26,14870.0
1155,2024-02-01 14:05:00,419.28,419.23,419.23,419.3,4769.0
1156,2024-02-01 14:06:00,419.31,419.15,419.15,419.15,12021.0
1157,2024-02-01 14:07:00,419.2,419.2,419.2,419.23,1894.0
1158,2024-02-01 14:08:00,419.24,419.24,419.24,419.37,2724.0
1159,2024-02-01 14:09:00,419.37,419.3401,419.3401,419.41,7651.0
1160,2024-02-01 14:10:00,419.48,419.3,419.3,419.3,2071.0
1161,2024-02-01 14:11:00,419.31,419.24,419.24,419.24,2798.0
1162,2024-02-01 14:12:00,419.3,419.3,419.3,419.35,2750.0
1163,2024-02-01 14:13:00,419.47,419.38,419.38,419.461,5033.0
1164,2024-02-01 14:14:00,419.5,419.5,419.5,419.5,5210.0
1165,2024-02-01 14:15:00,419.55,419.55,419.55,419.56,2857.0
1166,2024-02-01 14:16:00,419.44,419.44,419.44,419.44,1479.0
1167,2024-02-01 14:17:00,419.56,419.46,419.46,419.48,564.0
1168,2024-02-01 14:18:00,419.48,419.42,419.42,419.42,3396.0
1169,2024-02-01 14:19:00,419.36,419.3103,419.3103,419.3103,3967.0
1170,2024-02-01 14:20:00,419.36,419.35,419.35,419.36,4075.0
1171,2024-02-01 14:21:00,419.35,419.3,419.3,419.38,5075.0
1172,2024-02-01 14:22:00,419.34,419.24,419.24,419.24,1908.0
1173,2024-02-01 14:23:00,419.26,419.08,419.08,419.08,4442.0
1174,2024-02-01 14:24:00,419.09,418.99,418.99,419.03,25540.0
1175,2024-02-01 14:25:00,419.02,419.02,419.02,419.23,8942.0
1176,2024-02-01 14:26:00,419.23,419.11,419.11,419.11,8561.0
1177,2024-02-01 14:27:00,419.11,418.98,418.98,418.98,8679.0
1178,2024-02-01 14:28:00,419.02,418.74,418.74,418.75,35564.0
1179,2024-02-01 14:29:00,418.74,418.66,418.66,418.81,48859.0
1180,2024-02-01 14:30:00,418.79,418.66,418.66,418.91,650143.0
1181,2024-02-01 14:31:00,418.93,418.5183,418.5183,419.03,229885.0
1182,2024-02-01 14:32:00,419.0,418.72,418.72,418.79,261876.0
1183,2024-02-01 14:33:00,418.79,418.77,418.77,419.09,237698.0
1184,2024-02-01 14:34:00,419.08,419.0,419.0,419.46,150201.0
1185,2024-02-01 14:35:00,419.47,419.0502,419.0502,419.18,201510.0
1186,2024-02-01 14:36:00,419.19,419.075,419.075,419.26,136703.0
1187,2024-02-01 14:37:00,419.27,419.222,419.222,419.27,93815.0
1188,2024-02-01 14:38:00,419.2613,418.94,418.94,418.97,171887.0
1189,2024-02-01 14:39:00,418.98,418.9318,418.9318,419.04,105978.0
1190,2024-02-01 14:40:00,419.05,418.81,418.81,419.25,134288.0
1191,2024-02-01 14:41:00,419.22,419.02,419.02,419.1,102099.0
1192,2024-02-01 14:42:00,419.1,419.08,419.08,419.44,101693.0
1193,2024-02-01 14:43:00,419.46,419.255,419.255,419.37,133265.0
1194,2024-02-01 14:44:00,419.37,419.3299,419.3299,419.355,76110.0
1195,2024-02-01 14:45:00,419.35,418.92,418.92,419.29,149548.0
1196,2024-02-01 14:46:00,419.29,419.11,419.11,419.33,156094.0
1197,2024-02-01 14:47:00,419.34,418.96,418.96,419.25,189177.0
1198,2024-02-01 14:48:00,419.27,418.88,418.88,418.94,351394.0
1199,2024-02-01 14:49:00,418.9225,418.74,418.74,418.93,174676.0
1200,2024-02-01 14:50:00,418.97,418.88,418.88,418.99,87163.0
1201,2024-02-01 14:51:00,419.01,418.92,418.92,419.115,80136.0
1202,2024-02-01 14:52:00,419.11,418.8707,418.8707,418.97,78319.0
1203,2024-02-01 14:53:00,418.95,418.78,418.78,418.95,77493.0
1204,2024-02-01 14:54:00,418.96,418.88,418.88,419.0,84822.0
1205,2024-02-01 14:55:00,419.0,418.73,418.73,418.778,106927.0
1206,2024-02-01 14:56:00,418.75,418.63,418.63,418.64,179308.0
1207,2024-02-01 14:57:00,418.64,418.45,418.45,418.56,332716.0
1208,2024-02-01 14:58:00,418.56,418.3399,418.3399,418.48,117231.0
1209,2024-02-01 14:59:00,418.48,418.46,418.46,418.82,156496.0
1210,2024-02-01 15:00:00,418.73,417.84,417.84,418.28,340977.0
1211,2024-02-01 15:01:00,418.27,418.23,418.23,418.2893,187489.0
1212,2024-02-01 15:02:00,418.27,418.18,418.18,418.33,222452.0
1213,2024-02-01 15:03:00,418.36,418.21,418.21,418.77,107800.0
1214,2024-02-01 15:04:00,418.77,418.77,418.77,419.07,138392.0
1215,2024-02-01 15:05:00,419.08,418.92,418.92,419.03,125179.0
1216,2024-02-01 15:06:00,419.01,418.96,418.96,418.975,183282.0
1217,2024-02-01 15:07:00,418.98,418.93,418.93,419.33,153175.0
1218,2024-02-01 15:08:00,419.33,419.32,419.32,419.72,136737.0
1219,2024-02-01 15:09:00,419.7,419.66,419.66,419.95,158815.0
1220,2024-02-01 15:10:00,419.96,419.78,419.78,419.95,192085.0
1221,2024-02-01 15:11:00,419.94,419.69,419.69,419.8,129943.0
1222,2024-02-01 15:12:00,419.8,419.73,419.73,419.84,372180.0
1223,2024-02-01 15:13:00,419.835,419.53,419.53,419.55,78712.0
1224,2024-02-01 15:14:00,419.55,419.5,419.5,419.74,107822.0
1225,2024-02-01 15:15:00,419.73,419.68,419.68,419.88,117237.0
1226,2024-02-01 15:16:00,419.89,419.74,419.74,419.79,93672.0
1227,2024-02-01 15:17:00,419.8,419.61,419.61,419.64,108314.0
1228,2024-02-01 15:18:00,419.61,419.6,419.6,419.61,98554.0
1229,2024-02-01 15:19:00,419.62,419.51,419.51,419.54,58606.0
1230,2024-02-01 15:20:00,419.54,419.25,419.25,419.42,207066.0
1231,2024-02-01 15:21:00,419.42,418.98,418.98,419.01,137715.0
1232,2024-02-01 15:22:00,419.04,419.02,419.02,419.19,91564.0
1233,2024-02-01 15:23:00,419.2,419.12,419.12,419.22,57735.0
1234,2024-02-01 15:24:00,419.24,419.15,419.15,419.5099,53269.0
1235,2024-02-01 15:25:00,419.5,419.43,419.43,419.49,165143.0
1236,2024-02-01 15:26:00,419.49,419.47,419.47,419.89,96346.0
1237,2024-02-01 15:27:00,419.89,419.76,419.76,419.78,99088.0
1238,2024-02-01 15:28:00,419.84,419.78,419.78,420.13,966694.0
1239,2024-02-01 15:29:00,420.13,420.0701,420.0701,420.31,116328.0
1240,2024-02-01 15:30:00,420.32,420.14,420.14,420.254,111391.0
1241,2024-02-01 15:31:00,420.26,420.18,420.18,420.27,65527.0
1242,2024-02-01 15:32:00,420.28,419.95,419.95,420.06,136108.0
1243,2024-02-01 15:33:00,420.06,420.01,420.01,420.1401,92570.0
1244,2024-02-01 15:34:00,420.165,419.97,419.97,420.0371,46863.0
1245,2024-02-01 15:35:00,420.04,419.96,419.96,420.1,53103.0
1246,2024-02-01 15:36:00,420.13,419.98,419.98,420.255,108522.0
1247,2024-02-01 15:37:00,420.27,419.9602,419.9602,420.04,149644.0
1248,2024-02-01 15:38:00,420.04,419.949,419.949,420.06,66128.0
1249,2024-02-01 15:39:00,420.08,419.96,419.96,420.0,59942.0
1250,2024-02-01 15:40:00,420.0199,419.85,419.85,419.9242,84775.0
1251,2024-02-01 15:41:00,419.9382,419.65,419.65,419.71,104300.0
1252,2024-02-01 15:42:00,419.71,419.49,419.49,419.67,91530.0
1253,2024-02-01 15:43:00,419.69,419.61,419.61,419.7,59546.0
1254,2024-02-01 15:44:00,419.72,419.65,419.65,419.7,43624.0
1255,2024-02-01 15:45:00,419.74,419.6401,419.6401,419.6901,48340.0
1256,2024-02-01 15:46:00,419.69,419.59,419.59,419.77,48793.0
1257,2024-02-01 15:47:00,419.79,419.69,419.69,419.7469,50939.0
1258,2024-02-01 15:48:00,419.76,419.61,419.61,419.63,50084.0
1259,2024-02-01 15:49:00,419.63,419.42,419.42,419.52,113021.0
1260,2024-02-01 15:50:00,419.55,419.11,419.11,419.13,148453.0
1261,2024-02-01 15:51:00,419.1187,418.99,418.99,419.16,199610.0
1262,2024-02-01 15:52:00,419.18,418.85,418.85,418.9,184132.0
1263,2024-02-01 15:53:00,418.9,418.6293,418.6293,418.6293,82650.0
1264,2024-02-01 15:54:00,418.64,418.32,418.32,418.41,261404.0
1265,2024-02-01 15:55:00,418.42,418.28,418.28,418.52,145794.0
1266,2024-02-01 15:56:00,418.54,418.23,418.23,418.265,309374.0
1267,2024-02-01 15:57:00,418.25,418.16,418.16,418.2667,135620.0
1268,2024-02-01 15:58:00,418.26,418.23,418.23,418.28,78246.0
1269,2024-02-01 15:59:00,418.28,418.0282,418.0282,418.05,160581.0
1270,2024-02-01 16:00:00,418.035,417.81,417.81,418.16,650928.0
1271,2024-02-01 16:01:00,418.17,418.06,418.06,418.21,100628.0
1272,2024-02-01 16:02:00,418.21,418.11,418.11,418.19,164522.0
1273,2024-02-01 16:03:00,418.2092,418.12,418.12,418.14,130550.0
1274,2024-02-01 16:04:00,418.13,417.97,417.97,417.974,97966.0
1275,2024-02-01 16:05:00,417.99,417.93,417.93,418.165,119053.0
1276,2024-02-01 16:06:00,418.16,418.125,418.125,418.38,114879.0
1277,2024-02-01 16:07:00,418.38,418.31,418.31,418.44,118129.0
1278,2024-02-01 16:08:00,418.435,418.21,418.21,418.23,106958.0
1279,2024-02-01 16:09:00,418.2141,418.17,418.17,418.25,70540.0
1280,2024-02-01 16:10:00,418.25,418.23,418.23,418.315,77757.0
