,timestamp,open,high,low,close,volume
1805,2025-06-04 14:19:00,116.755,116.655,116.655,116.77,94467
1806,2025-06-04 14:20:00,116.765,116.63,116.63,116.64,135588
1807,2025-06-04 14:21:00,116.6454,116.58,116.58,116.625,52652
1808,2025-06-04 14:22:00,116.64,116.59,116.59,116.65,44095
1809,2025-06-04 14:23:00,116.64,116.51,116.51,116.59,53191
1810,2025-06-04 14:24:00,116.58,116.52,116.52,116.65,43134
1811,2025-06-04 14:25:00,116.6575,116.625,116.625,116.7,43178
1812,2025-06-04 14:26:00,116.6898,116.64,116.64,116.78,45565
1813,2025-06-04 14:27:00,116.78,116.77,116.77,116.92,92747
1814,2025-06-04 14:28:00,116.92,116.88,116.88,116.9209,44669
1815,2025-06-04 14:29:00,116.91,116.8601,116.8601,116.915,61447
1816,2025-06-04 14:30:00,116.915,116.8501,116.8501,116.902,73663
1817,2025-06-04 14:31:00,116.87,116.87,116.87,116.921,86218
1818,2025-06-04 14:32:00,116.95,116.93,116.93,117.0,30371
1819,2025-06-04 14:33:00,116.98,116.945,116.945,116.9771,57416
1820,2025-06-04 14:34:00,116.96,116.91,116.91,116.94,47030
1821,2025-06-04 14:35:00,116.96,116.96,116.96,117.13,76057
1822,2025-06-04 14:36:00,117.12,117.06,117.06,117.15,58160
1823,2025-06-04 14:37:00,117.145,117.0601,117.0601,117.0799,66269
1824,2025-06-04 14:38:00,117.07,116.86,116.86,116.885,75720
1825,2025-06-04 14:39:00,116.87,116.77,116.77,116.84,51685
1826,2025-06-04 14:40:00,116.84,116.795,116.795,116.91,34331
1827,2025-06-04 14:41:00,116.925,116.74,116.74,116.81,70631
1828,2025-06-04 14:42:00,116.8,116.76,116.76,116.83,53270
1829,2025-06-04 14:43:00,116.835,116.74,116.74,116.74,24315
1830,2025-06-04 14:44:00,116.73,116.7,116.7,116.78,37074
1831,2025-06-04 14:45:00,116.79,116.71,116.71,116.77,27603
1832,2025-06-04 14:46:00,116.77,116.63,116.63,116.765,38898
1833,2025-06-04 14:47:00,116.775,116.75,116.75,116.84,31493
1834,2025-06-04 14:48:00,116.8489,116.82,116.82,117.0099,34977
1835,2025-06-04 14:49:00,117.005,116.8301,116.8301,116.89,36046
1836,2025-06-04 14:50:00,116.87,116.73,116.73,116.81,43016
1837,2025-06-04 14:51:00,116.82,116.7812,116.7812,116.96,34042
1838,2025-06-04 14:52:00,116.96,116.87,116.87,116.92,26254
1839,2025-06-04 14:53:00,116.91,116.9,116.9,117.04,62152
1840,2025-06-04 14:54:00,117.05,117.0203,117.0203,117.12,40270
1841,2025-06-04 14:55:00,117.11,117.075,117.075,117.1,49906
1842,2025-06-04 14:56:00,117.1,117.0801,117.0801,117.2,41254
1843,2025-06-04 14:57:00,117.2,117.1786,117.1786,117.27,51199
1844,2025-06-04 14:58:00,117.275,117.2602,117.2602,117.31,49081
1845,2025-06-04 14:59:00,117.3,117.29,117.29,117.31,34774
1846,2025-06-04 15:00:00,117.31,117.2302,117.2302,117.245,44593
1847,2025-06-04 15:01:00,117.25,117.22,117.22,117.3398,52890
1848,2025-06-04 15:02:00,117.3399,117.33,117.33,117.53,96016
1849,2025-06-04 15:03:00,117.535,117.52,117.52,117.6389,79198
1850,2025-06-04 15:04:00,117.64,117.57,117.57,117.64,94841
1851,2025-06-04 15:05:00,117.6372,117.58,117.58,117.61,63042
1852,2025-06-04 15:06:00,117.61,117.61,117.61,117.675,98458
1853,2025-06-04 15:07:00,117.68,117.6501,117.6501,117.76,117940
1854,2025-06-04 15:08:00,117.7501,117.73,117.73,117.85,215300
1855,2025-06-04 15:09:00,117.85,117.76,117.76,117.79,87918
1856,2025-06-04 15:10:00,117.7886,117.625,117.625,117.715,95808
1857,2025-06-04 15:11:00,117.715,117.7,117.7,117.73,53007
1858,2025-06-04 15:12:00,117.71,117.65,117.65,117.765,76324
1859,2025-06-04 15:13:00,117.76,117.73,117.73,117.76,49168
1860,2025-06-04 15:14:00,117.77,117.61,117.61,117.64,67094
1861,2025-06-04 15:15:00,117.64,117.61,117.61,117.6612,181867
1862,2025-06-04 15:16:00,117.67,117.67,117.67,117.73,40975
1863,2025-06-04 15:17:00,117.7399,117.57,117.57,117.67,67071
1864,2025-06-04 15:18:00,117.66,117.63,117.63,117.82,57722
1865,2025-06-04 15:19:00,117.82,117.81,117.81,117.835,50609
1866,2025-06-04 15:20:00,117.83,117.8,117.8,117.87,55562
1867,2025-06-04 15:21:00,117.865,117.73,117.73,117.76,64737
1868,2025-06-04 15:22:00,117.74,117.66,117.66,117.7,30401
1869,2025-06-04 15:23:00,117.7,117.68,117.68,117.7497,48736
1870,2025-06-04 15:24:00,117.745,117.72,117.72,117.77,55584
1871,2025-06-04 15:25:00,117.78,117.69,117.69,117.74,26802
1872,2025-06-04 15:26:00,117.735,117.6,117.6,117.6044,40156
1873,2025-06-04 15:27:00,117.61,117.5303,117.5303,117.67,63945
1874,2025-06-04 15:28:00,117.67,117.53,117.53,117.535,43658
1875,2025-06-04 15:29:00,117.54,117.54,117.54,117.595,41746
1876,2025-06-04 15:30:00,117.59,117.43,117.43,117.465,239431
1877,2025-06-04 15:31:00,117.4624,117.45,117.45,117.4697,51478
1878,2025-06-04 15:32:00,117.46,117.45,117.45,117.52,68594
1879,2025-06-04 15:33:00,117.53,117.5,117.5,117.54,45645
1880,2025-06-04 15:34:00,117.53,117.51,117.51,117.54,40489
1881,2025-06-04 15:35:00,117.545,117.46,117.46,117.5001,67600
1882,2025-06-04 15:36:00,117.5,117.5,117.5,117.645,36754
1883,2025-06-04 15:37:00,117.6499,117.6302,117.6302,117.6801,35424
1884,2025-06-04 15:38:00,117.69,117.6,117.6,117.6403,36464
1885,2025-06-04 15:39:00,117.64,117.61,117.61,117.643,30456
1886,2025-06-04 15:40:00,117.64,117.57,117.57,117.62,27667
1887,2025-06-04 15:41:00,117.62,117.6,117.6,117.67,40978
1888,2025-06-04 15:42:00,117.68,117.67,117.67,117.7099,31386
1889,2025-06-04 15:43:00,117.71,117.695,117.695,117.755,48186
1890,2025-06-04 15:44:00,117.765,117.555,117.555,117.58,155978
1891,2025-06-04 15:45:00,117.58,117.57,117.57,117.71,74381
1892,2025-06-04 15:46:00,117.72,117.6,117.6,117.62,48882
1893,2025-06-04 15:47:00,117.63,117.575,117.575,117.68,42506
1894,2025-06-04 15:48:00,117.68,117.66,117.66,117.66,42479
1895,2025-06-04 15:49:00,117.66,117.61,117.61,117.64,31328
1896,2025-06-04 15:50:00,117.64,117.64,117.64,117.77,49373
1897,2025-06-04 15:51:00,117.78,117.665,117.665,117.68,37153
1898,2025-06-04 15:52:00,117.67,117.65,117.65,117.675,23463
1899,2025-06-04 15:53:00,117.685,117.65,117.65,117.7081,39022
1900,2025-06-04 15:54:00,117.7,117.67,117.67,117.76,40375
1901,2025-06-04 15:55:00,117.755,117.72,117.72,117.76,51233
1902,2025-06-04 15:56:00,117.767926,117.7462,117.7462,117.76,38701
1903,2025-06-04 15:57:00,117.75,117.73,117.73,117.76,56720
1904,2025-06-04 15:58:00,117.765,117.7,117.7,117.72,28759
1905,2025-06-04 15:59:00,117.7113,117.685,117.685,117.78,28070
1906,2025-06-04 16:00:00,117.77,117.71,117.71,117.79,30087
1907,2025-06-04 16:01:00,117.78,117.72,117.72,117.77,30278
1908,2025-06-04 16:02:00,117.77,117.76,117.76,117.995,259355
1909,2025-06-04 16:03:00,117.995,117.89,117.89,117.98,96285
1910,2025-06-04 16:04:00,117.97,117.9301,117.9301,118.03,112853
1911,2025-06-04 16:05:00,118.02,118.0,118.0,118.01,80960
1912,2025-06-04 16:06:00,118.01,117.99,117.99,118.04,74637
1913,2025-06-04 16:07:00,118.03,117.96,117.96,118.0,89742
1914,2025-06-04 16:08:00,118.01,117.9201,117.9201,117.975,46123
1915,2025-06-04 16:09:00,117.98,117.96,117.96,118.01,53867
1916,2025-06-04 16:10:00,118.005,117.98,117.98,118.01,79013
1917,2025-06-04 16:11:00,118.015,117.94,117.94,117.96,67510
1918,2025-06-04 16:12:00,117.955,117.86,117.86,117.89,57697
1919,2025-06-04 16:13:00,117.88,117.75,117.75,117.845,107264
1920,2025-06-04 16:14:00,117.845,117.745,117.745,117.77,61289
1921,2025-06-04 16:15:00,117.78,117.75,117.75,117.91,67844
1922,2025-06-04 16:16:00,117.915,117.87,117.87,117.98,56184
1923,2025-06-04 16:17:00,117.985,117.975,117.975,118.03,90890
1924,2025-06-04 16:18:00,118.0301,117.97,117.97,118.0,43367
1925,2025-06-04 16:19:00,117.99,117.98,117.98,118.13,117924
1926,2025-06-04 16:20:00,118.135,118.06,118.06,118.06,51134
1927,2025-06-04 16:21:00,118.05,117.995,117.995,117.995,52019
1928,2025-06-04 16:22:00,117.9902,117.92,117.92,117.925,38986
1929,2025-06-04 16:23:00,117.93,117.895,117.895,117.955,49203
1930,2025-06-04 16:24:00,117.9588,117.95,117.95,118.025,38515
1931,2025-06-04 16:25:00,118.03,118.0,118.0,118.055,49228
1932,2025-06-04 16:26:00,118.055,118.005,118.005,118.115,48486
1933,2025-06-04 16:27:00,118.115,118.08,118.08,118.175,59837
1934,2025-06-04 16:28:00,118.17,118.07,118.07,118.105,103777
1935,2025-06-04 16:29:00,118.11,118.07,118.07,118.115,48654
1936,2025-06-04 16:30:00,118.11,118.055,118.055,118.115,64642
1937,2025-06-04 16:31:00,118.11,118.095,118.095,118.12,39787
1938,2025-06-04 16:32:00,118.13,118.09,118.09,118.155,52898
1939,2025-06-04 16:33:00,118.16,118.155,118.155,118.215,81935
1940,2025-06-04 16:34:00,118.205,118.18,118.18,118.1901,33977
1941,2025-06-04 16:35:00,118.205,118.185,118.185,118.357,145644
1942,2025-06-04 16:36:00,118.35,118.26,118.26,118.345,87521
1943,2025-06-04 16:37:00,118.35,118.28,118.28,118.32,105164
1944,2025-06-04 16:38:00,118.32,118.25,118.25,118.2501,55763
1945,2025-06-04 16:39:00,118.27,118.23,118.23,118.3,44197
1946,2025-06-04 16:40:00,118.31,118.285,118.285,118.35,46608
1947,2025-06-04 16:41:00,118.365,118.35,118.35,118.425,89650
1948,2025-06-04 16:42:00,118.425,118.34,118.34,118.395,80577
1949,2025-06-04 16:43:00,118.39,118.33,118.33,118.365,45551
1950,2025-06-04 16:44:00,118.36,118.35,118.35,118.535,126165
1951,2025-06-04 16:45:00,118.53,118.5,118.5,118.53,62924
1952,2025-06-04 16:46:00,118.53,118.53,118.53,118.5616,97404
1953,2025-06-04 16:47:00,118.565,118.565,118.565,118.63,89563
1954,2025-06-04 16:48:00,118.63,118.6,118.6,118.63,65349
1955,2025-06-04 16:49:00,118.635,118.55,118.55,118.575,59762
1956,2025-06-04 16:50:00,118.58,118.57,118.57,118.68,112725
1957,2025-06-04 16:51:00,118.68,118.655,118.655,118.725,58267
1958,2025-06-04 16:52:00,118.725,118.72,118.72,118.8401,122540
1959,2025-06-04 16:53:00,118.83,118.8,118.8,118.8699,168124
1960,2025-06-04 16:54:00,118.865,118.8601,118.8601,118.915,162658
1961,2025-06-04 16:55:00,118.928,118.85,118.85,118.94,106197
1962,2025-06-04 16:56:00,118.9389,118.91,118.91,118.975,107233
1963,2025-06-04 16:57:00,118.9795,118.785,118.785,118.785,269298
1964,2025-06-04 16:58:00,118.795,118.785,118.785,118.955,77270
1965,2025-06-04 16:59:00,118.955,118.81,118.81,118.8701,75091
1966,2025-06-04 17:00:00,118.88,118.86,118.86,118.89,96837
1967,2025-06-04 17:01:00,118.8985,118.88,118.88,118.93,52272
1968,2025-06-04 17:02:00,118.92,118.8899,118.8899,119.125,164695
1969,2025-06-04 17:03:00,119.125,119.05,119.05,119.075,103398
1970,2025-06-04 17:04:00,119.075,119.02,119.02,119.13,80476
1971,2025-06-04 17:05:00,119.12,119.08,119.08,119.12,62587
1972,2025-06-04 17:06:00,119.12,119.005,119.005,119.03,88595
1973,2025-06-04 17:07:00,119.026,118.95,118.95,118.98,97864
1974,2025-06-04 17:08:00,118.98,118.94,118.94,118.99,72660
1975,2025-06-04 17:09:00,118.99,118.93,118.93,118.95,45717
1976,2025-06-04 17:10:00,118.95,118.945,118.945,119.035,71374
1977,2025-06-04 17:11:00,119.0318,119.02,119.02,119.13,92000
1978,2025-06-04 17:12:00,119.13,119.09,119.09,119.175,172654
1979,2025-06-04 17:13:00,119.17,119.13,119.13,119.235,82931
1980,2025-06-04 17:14:00,119.24,119.21,119.21,119.2535,89637
1981,2025-06-04 17:15:00,119.25,119.19,119.19,119.19,95962
1982,2025-06-04 17:16:00,119.18,119.0901,119.0901,119.145,76082
1983,2025-06-04 17:17:00,119.14,119.14,119.14,119.16,49598
1984,2025-06-04 17:18:00,119.16,119.13,119.13,119.135,56341
1985,2025-06-04 17:19:00,119.13,119.01,119.01,119.0783,76093
1986,2025-06-04 17:20:00,119.075,119.05,119.05,119.095,77325
1987,2025-06-04 17:21:00,119.1,119.095,119.095,119.2035,53110
1988,2025-06-04 17:22:00,119.2,119.145,119.145,119.17,46345
1989,2025-06-04 17:23:00,119.175,119.1,119.1,119.14,54270
1990,2025-06-04 17:24:00,119.15,119.04,119.04,119.07,46646
1991,2025-06-04 17:25:00,119.0601,119.035,119.035,119.095,50711
1992,2025-06-04 17:26:00,119.1,119.035,119.035,119.095,39580
1993,2025-06-04 17:27:00,119.095,119.045,119.045,119.05,47426
1994,2025-06-04 17:28:00,119.055,119.0404,119.0404,119.0846,51862
1995,2025-06-04 17:29:00,119.0865,119.0101,119.0101,119.035,51545
1996,2025-06-04 17:30:00,119.03,119.0,119.0,119.0501,65543
1997,2025-06-04 17:31:00,119.05,118.95,118.95,118.96,58782
1998,2025-06-04 17:32:00,118.9699,118.88,118.88,119.025,109003
1999,2025-06-04 17:33:00,119.03,119.025,119.025,119.035,54048
2000,2025-06-04 17:34:00,119.04,119.01,119.01,119.03,21888
2001,2025-06-04 17:35:00,119.035,119.02,119.02,119.05,50436
2002,2025-06-04 17:36:00,119.05,118.86,118.86,118.9132,77142
2003,2025-06-04 17:37:00,118.92,118.91,118.91,118.9397,75691
2004,2025-06-04 17:38:00,118.9488,118.9002,118.9002,118.91,31341
2005,2025-06-04 17:39:00,118.91,118.86,118.86,118.86,66849
2006,2025-06-04 17:40:00,118.865,118.76,118.76,118.8657,108242
2007,2025-06-04 17:41:00,118.85,118.7902,118.7902,118.8427,30951
2008,2025-06-04 17:42:00,118.85,118.82,118.82,118.8425,38444
2009,2025-06-04 17:43:00,118.8401,118.8199,118.8199,118.8599,40457
2010,2025-06-04 17:44:00,118.86,118.85,118.85,118.915,34308
2011,2025-06-04 17:45:00,118.915,118.91,118.91,118.92,63608
2012,2025-06-04 17:46:00,118.92,118.84,118.84,118.86,35875
2013,2025-06-04 17:47:00,118.87,118.77,118.77,118.79,38512
2014,2025-06-04 17:48:00,118.78,118.74,118.74,118.83,43342
2015,2025-06-04 17:49:00,118.84,118.8,118.8,118.8,23735
2016,2025-06-04 17:50:00,118.8,118.69,118.69,118.79,62979
2017,2025-06-04 17:51:00,118.78,118.78,118.78,118.8,38213
2018,2025-06-04 17:52:00,118.79,118.75,118.75,118.7778,28610
2019,2025-06-04 17:53:00,118.76,118.75,118.75,118.81,65181
2020,2025-06-04 17:54:00,118.8177,118.81,118.81,118.8699,78220
2021,2025-06-04 17:55:00,118.8689,118.86,118.86,118.97,54462
2022,2025-06-04 17:56:00,118.98,118.89,118.89,118.925,30302
2023,2025-06-04 17:57:00,118.9254,118.9,118.9,118.91,53987
2024,2025-06-04 17:58:00,118.91,118.8999,118.8999,118.9164,27305
2025,2025-06-04 17:59:00,118.91,118.8401,118.8401,118.86,35867
2026,2025-06-04 18:00:00,118.86,118.84,118.84,118.9,37589
2027,2025-06-04 18:01:00,118.91,118.87,118.87,118.9235,24999
2028,2025-06-04 18:02:00,118.92,118.8902,118.8902,118.91,45748
2029,2025-06-04 18:03:00,118.91,118.8,118.8,118.8148,51154
2030,2025-06-04 18:04:00,118.8002,118.76,118.76,118.8018,40635
2031,2025-06-04 18:05:00,118.79,118.75,118.75,118.8285,136374
2032,2025-06-04 18:06:00,118.825,118.82,118.82,118.83,19101
2033,2025-06-04 18:07:00,118.82,118.69,118.69,118.6901,50567
2034,2025-06-04 18:08:00,118.705,118.661,118.661,118.71,43237
2035,2025-06-04 18:09:00,118.7,118.68,118.68,118.745,50815
2036,2025-06-04 18:10:00,118.75,118.73,118.73,118.815,47568
2037,2025-06-04 18:11:00,118.815,118.795,118.795,118.895,30779
2038,2025-06-04 18:12:00,118.895,118.792,118.792,118.845,40763
2039,2025-06-04 18:13:00,118.84,118.84,118.84,119.0,67790
2040,2025-06-04 18:14:00,119.0,118.97,118.97,118.99,48821
2041,2025-06-04 18:15:00,119.0,118.98,118.98,119.05,52995
2042,2025-06-04 18:16:00,119.05,119.01,119.01,119.04,29589
2043,2025-06-04 18:17:00,119.04,119.0,119.0,119.04,41214
2044,2025-06-04 18:18:00,119.05,119.04,119.04,119.1,46277
2045,2025-06-04 18:19:00,119.11,119.06,119.06,119.11,50690
2046,2025-06-04 18:20:00,119.11,119.1,119.1,119.165,42803
2047,2025-06-04 18:21:00,119.165,119.165,119.165,119.18,86425
2048,2025-06-04 18:22:00,119.19,119.04,119.04,119.05,41647
2049,2025-06-04 18:23:00,119.0573,118.965,118.965,119.0227,45866
2050,2025-06-04 18:24:00,119.01,118.9603,118.9603,119.0,20203
2051,2025-06-04 18:25:00,119.01,118.96,118.96,118.97,27925
2052,2025-06-04 18:26:00,118.96,118.9,118.9,118.98,51112
2053,2025-06-04 18:27:00,118.98,118.93,118.93,118.95,24591
2054,2025-06-04 18:28:00,118.9501,118.95,118.95,119.0,28772
2055,2025-06-04 18:29:00,119.01,118.99,118.99,119.0673,36146
2056,2025-06-04 18:30:00,119.06,119.0336,119.0336,119.05,44600
2057,2025-06-04 18:31:00,119.03,118.993668,118.993668,119.04,47323
2058,2025-06-04 18:32:00,119.035,119.02,119.02,119.09,30616
2059,2025-06-04 18:33:00,119.0998,119.0636,119.0636,119.09,35609
2060,2025-06-04 18:34:00,119.092,119.092,119.092,119.125,48175
2061,2025-06-04 18:35:00,119.11,119.09,119.09,119.11,34173
2062,2025-06-04 18:36:00,119.11,119.07,119.07,119.09,50732
2063,2025-06-04 18:37:00,119.09,118.98,118.98,119.03,23185
2064,2025-06-04 18:38:00,119.04,118.99,118.99,119.06,35878
2065,2025-06-04 18:39:00,119.0694,119.0001,119.0001,119.0171,20151
2066,2025-06-04 18:40:00,119.01,118.98,118.98,118.98,25976
2067,2025-06-04 18:41:00,118.98,118.91,118.91,118.945,69606
2068,2025-06-04 18:42:00,118.93,118.87,118.87,118.89,44370
2069,2025-06-04 18:43:00,118.88,118.85,118.85,118.945,71484
2070,2025-06-04 18:44:00,118.9499,118.9142,118.9142,118.9799,31472
2071,2025-06-04 18:45:00,118.97,118.95,118.95,118.98,34912
2072,2025-06-04 18:46:00,118.97,118.9607,118.9607,118.98,32303
2073,2025-06-04 18:47:00,118.98,118.815,118.815,118.845,56765
2074,2025-06-04 18:48:00,118.8485,118.775,118.775,118.775,50190
2075,2025-06-04 18:49:00,118.77,118.73,118.73,118.75,48728
2076,2025-06-04 18:50:00,118.75,118.655,118.655,118.67,108451
2077,2025-06-04 18:51:00,118.66,118.59,118.59,118.6,70602
2078,2025-06-04 18:52:00,118.595,118.595,118.595,118.69,47728
2079,2025-06-04 18:53:00,118.68,118.66,118.66,118.69,25871
2080,2025-06-04 18:54:00,118.7,118.7,118.7,118.77,43388
2081,2025-06-04 18:55:00,118.78,118.74,118.74,118.775,32989
2082,2025-06-04 18:56:00,118.7799,118.7,118.7,118.71,37711
2083,2025-06-04 18:57:00,118.71,118.68,118.68,118.7197,32124
2084,2025-06-04 18:58:00,118.71,118.64,118.64,118.65,34712
2085,2025-06-04 18:59:00,118.64,118.59,118.59,118.69,48767
2086,2025-06-04 19:00:00,118.69,118.65,118.65,118.67,42652
2087,2025-06-04 19:01:00,118.645,118.645,118.645,118.75,30512
2088,2025-06-04 19:02:00,118.75,118.68,118.68,118.69,23960
2089,2025-06-04 19:03:00,118.6869,118.67,118.67,118.83,32569
2090,2025-06-04 19:04:00,118.83,118.75,118.75,118.7763,40665
2091,2025-06-04 19:05:00,118.76,118.71,118.71,118.74,28475
2092,2025-06-04 19:06:00,118.735,118.725,118.725,118.775,31365
2093,2025-06-04 19:07:00,118.78,118.77,118.77,118.79,18743
2094,2025-06-04 19:08:00,118.795,118.76,118.76,118.83,33954
2095,2025-06-04 19:09:00,118.81,118.65,118.65,118.65,48062
2096,2025-06-04 19:10:00,118.65,118.63,118.63,118.7098,40484
2097,2025-06-04 19:11:00,118.7,118.665,118.665,118.7169,24951
2098,2025-06-04 19:12:00,118.71,118.7,118.7,118.73,29804
2099,2025-06-04 19:13:00,118.745,118.7347,118.7347,118.81,30953
2100,2025-06-04 19:14:00,118.81,118.76,118.76,118.79,37897
2101,2025-06-04 19:15:00,118.78,118.68,118.68,118.68,34946
2102,2025-06-04 19:16:00,118.68,118.6602,118.6602,118.75,32529
2103,2025-06-04 19:17:00,118.74,118.62,118.62,118.64,37710
2104,2025-06-04 19:18:00,118.6499,118.6301,118.6301,118.71,34693
2105,2025-06-04 19:19:00,118.705,118.66,118.66,118.69,35439
2106,2025-06-04 19:20:00,118.685,118.67,118.67,118.6992,29494
2107,2025-06-04 19:21:00,118.705,118.705,118.705,118.7802,71183
2108,2025-06-04 19:22:00,118.79,118.77,118.77,118.85,43580
2109,2025-06-04 19:23:00,118.86,118.74,118.74,118.75,35390
2110,2025-06-04 19:24:00,118.75,118.74,118.74,118.77,31061
2111,2025-06-04 19:25:00,118.7713,118.73,118.73,118.745,33942
2112,2025-06-04 19:26:00,118.74,118.68,118.68,118.685,43975
2113,2025-06-04 19:27:00,118.69,118.69,118.69,118.73,30315
2114,2025-06-04 19:28:00,118.7308,118.73,118.73,118.75,58191
2115,2025-06-04 19:29:00,118.75,118.69,118.69,118.715,33928
2116,2025-06-04 19:30:00,118.72,118.6699,118.6699,118.77,47696
2117,2025-06-04 19:31:00,118.77,118.6102,118.6102,118.6599,63733
2118,2025-06-04 19:32:00,118.65,118.63,118.63,118.69,83925
2119,2025-06-04 19:33:00,118.68,118.64,118.64,118.68,37921
2120,2025-06-04 19:34:00,118.685,118.635,118.635,118.635,55265
2121,2025-06-04 19:35:00,118.64,118.61,118.61,118.61,47058
2122,2025-06-04 19:36:00,118.61,118.57,118.57,118.59,53929
2123,2025-06-04 19:37:00,118.595,118.5929,118.5929,118.8001,125264
2124,2025-06-04 19:38:00,118.82,118.8,118.8,119.04,180179
2125,2025-06-04 19:39:00,119.04,118.8827,118.8827,118.89,147827
2126,2025-06-04 19:40:00,118.88,118.76,118.76,118.91,95160
2127,2025-06-04 19:41:00,118.92,118.81,118.81,119.03,119386
2128,2025-06-04 19:42:00,119.025,118.8,118.8,118.82,111211
2129,2025-06-04 19:43:00,118.825,118.785,118.785,118.83,58130
2130,2025-06-04 19:44:00,118.82,118.77,118.77,118.82,107815
2131,2025-06-04 19:45:00,118.81,118.79,118.79,118.835,80139
2132,2025-06-04 19:46:00,118.835,118.7,118.7,118.7099,97345
2133,2025-06-04 19:47:00,118.705,118.69,118.69,118.74,86055
2134,2025-06-04 19:48:00,118.74,118.61,118.61,118.65,56375
2135,2025-06-04 19:49:00,118.64,118.58,118.58,118.62,103062
2136,2025-06-04 19:50:00,118.61,118.56,118.56,118.64,116878
2137,2025-06-04 19:51:00,118.64,118.505,118.505,118.6,139489
2138,2025-06-04 19:52:00,118.59,118.51,118.51,118.61,113792
2139,2025-06-04 19:53:00,118.6054,118.51,118.51,118.545,134355
2140,2025-06-04 19:54:00,118.54,118.4,118.4,118.575,150458
2141,2025-06-04 19:55:00,118.58,118.43,118.43,118.45,220318
2142,2025-06-04 19:56:00,118.455,118.395,118.395,118.555,211953
2143,2025-06-04 19:57:00,118.55,118.5001,118.5001,118.57,163113
2144,2025-06-04 19:58:00,118.57,118.57,118.57,118.6582,225379
2145,2025-06-04 19:59:00,118.66,118.54,118.54,118.54,357537
2146,2025-06-04 20:00:00,118.54,118.5,118.5,118.5007,103322
2147,2025-06-04 20:01:00,118.55,118.5,118.5,118.5001,4191
2148,2025-06-04 20:02:00,118.5001,118.5001,118.5001,118.55,11310
2149,2025-06-04 20:03:00,118.52,118.5,118.5,118.5,3552
2150,2025-06-04 20:04:00,118.5,118.49,118.49,118.5,1399
2151,2025-06-04 20:05:00,118.5,118.46,118.46,118.5,3470
2152,2025-06-04 20:06:00,118.58,118.45,118.45,118.45,19821
2153,2025-06-04 20:07:00,118.4557,118.4557,118.4557,118.4557,760
2154,2025-06-04 20:09:00,118.39,118.39,118.39,118.45,707
2155,2025-06-04 20:10:00,118.3525,118.3525,118.3525,118.3601,4080
2156,2025-06-04 20:11:00,118.3625,118.3625,118.3625,118.4,3805
2157,2025-06-04 20:12:00,118.4001,118.4001,118.4001,118.4001,362
2158,2025-06-04 20:13:00,118.4,118.4,118.4,118.5,1741
2159,2025-06-04 20:14:00,118.5,118.46,118.46,118.48,3210
2160,2025-06-04 20:15:00,118.4282,118.4235,118.4235,118.4235,337
2161,2025-06-04 20:16:00,118.48,118.4,118.4,118.45,842
2162,2025-06-04 20:17:00,118.5,118.4986,118.4986,118.4986,1404
2163,2025-06-04 20:18:00,118.48,118.48,118.48,118.499,570
2164,2025-06-04 20:19:00,118.5,118.5,118.5,118.5,677
2165,2025-06-04 20:20:00,118.4987,118.47,118.47,118.49,2531
2166,2025-06-04 20:21:00,118.48,118.48,118.48,118.5,1287
2167,2025-06-04 20:22:00,118.45,118.45,118.45,118.48,1362
2168,2025-06-04 20:23:00,118.48,118.48,118.48,118.48,432
2169,2025-06-04 20:24:00,118.46,118.46,118.46,118.48,1534
2170,2025-06-04 20:25:00,118.4502,118.4502,118.4502,118.5,1706
2171,2025-06-04 20:26:00,118.475,118.475,118.475,118.475,306
2172,2025-06-04 20:27:00,118.48,118.48,118.48,118.48,422
2173,2025-06-04 20:28:00,118.45,118.45,118.45,118.45,195
2174,2025-06-04 20:30:00,118.4518,118.45,118.45,118.4501,3834
2175,2025-06-04 20:31:00,118.4501,118.4501,118.4501,118.4501,321
2176,2025-06-04 20:32:00,118.45,118.45,118.45,118.45,687
2177,2025-06-04 20:33:00,118.48,118.48,118.48,118.48,556
2178,2025-06-04 20:34:00,118.4514,118.4514,118.4514,118.48,407
2179,2025-06-04 20:35:00,118.46,118.41,118.41,118.41,1881
2180,2025-06-04 20:36:00,118.48,118.41,118.41,118.41,1015
2181,2025-06-04 20:38:00,118.43,118.43,118.43,118.43,594
2182,2025-06-04 20:39:00,118.46,118.4109,118.4109,118.4109,2788
2183,2025-06-04 20:40:00,118.41,118.41,118.41,118.41,254
2184,2025-06-04 20:42:00,118.49,118.49,118.49,118.49,249
2185,2025-06-04 20:43:00,118.47,118.47,118.47,118.47,479
2186,2025-06-04 20:44:00,118.45,118.45,118.45,118.45,582
2187,2025-06-04 20:45:00,118.4973,118.4973,118.4973,118.4973,205
2188,2025-06-04 20:46:00,118.4122,118.4122,118.4122,118.4985,738
2189,2025-06-04 20:48:00,118.44,118.44,118.44,118.44,361
2190,2025-06-04 20:49:00,118.43,118.43,118.43,118.46,842
2191,2025-06-04 20:50:00,118.58,118.58,118.58,118.58,396
2192,2025-06-04 20:51:00,118.42,118.42,118.42,118.42,630
2193,2025-06-04 20:52:00,118.49,118.49,118.49,118.49,469
2194,2025-06-04 20:53:00,118.4,118.4,118.4,118.4,235
2195,2025-06-04 20:54:00,118.4025,118.4025,118.4025,118.4025,266
2196,2025-06-04 20:56:00,118.42,118.4,118.4,118.4,3100
2197,2025-06-04 20:58:00,118.4,118.4,118.4,118.4,184
