,timestamp,open,high,low,close,volume
760,2024-08-16 22:18:00,475.03,475.0297,475.0297,475.0297,545.0
761,2024-08-16 22:20:00,475.0,475.0,475.0,475.0,143.0
762,2024-08-16 22:21:00,475.0,475.0,475.0,475.0,1709.0
763,2024-08-16 22:22:00,475.0,475.0,475.0,475.0,314.0
764,2024-08-16 22:24:00,474.95,474.89,474.89,474.95,1847.0
765,2024-08-16 22:25:00,474.95,474.95,474.95,474.95,214.0
766,2024-08-16 22:26:00,474.9,474.9,474.9,474.9,953.0
767,2024-08-16 22:28:00,474.9,474.9,474.9,474.9,447.0
768,2024-08-16 22:29:00,474.9,474.9,474.9,474.9,337.0
769,2024-08-16 22:30:00,474.89,474.89,474.89,474.89,222.0
770,2024-08-16 22:31:00,474.8901,474.8901,474.8901,474.9,2509.0
771,2024-08-16 22:34:00,474.88,474.85,474.85,474.85,4542.0
772,2024-08-16 22:35:00,474.85,474.85,474.85,474.85,374.0
773,2024-08-16 22:37:00,474.85,474.85,474.85,474.85,2967.0
774,2024-08-16 22:38:00,474.83,474.72,474.72,474.72,6379.0
775,2024-08-16 22:40:00,474.8,474.8,474.8,474.8,284.0
776,2024-08-16 22:41:00,474.85,474.85,474.85,474.85,168.0
777,2024-08-16 22:42:00,474.7868,474.7868,474.7868,474.85,509.0
778,2024-08-16 22:43:00,474.85,474.7,474.7,474.7,3230.0
779,2024-08-16 22:44:00,474.66,474.55,474.55,474.6,7077.0
780,2024-08-16 22:45:00,474.6,474.59,474.59,474.59,1325.0
781,2024-08-16 22:46:00,474.6,474.6,474.6,474.6,583.0
782,2024-08-16 22:47:00,474.6,474.6,474.6,474.6,330.0
783,2024-08-16 22:49:00,474.6,474.6,474.6,474.6,923.0
784,2024-08-16 22:50:00,474.6,474.6,474.6,474.6,1221.0
785,2024-08-16 22:53:00,474.6,474.6,474.6,474.6,667.0
786,2024-08-16 22:55:00,474.6,474.6,474.6,474.6,516.0
787,2024-08-16 22:57:00,474.6,474.6,474.6,474.6,1142.0
788,2024-08-16 22:59:00,474.6,474.6,474.6,474.6,1364.0
789,2024-08-16 23:00:00,474.6,474.5993,474.5993,474.6,1307.0
790,2024-08-16 23:02:00,474.5807,474.5807,474.5807,474.6,718.0
791,2024-08-16 23:03:00,474.5804,474.5804,474.5804,474.5804,412.0
792,2024-08-16 23:07:00,474.59,474.59,474.59,474.59,177.0
793,2024-08-16 23:08:00,474.59,474.59,474.59,474.59,1256.0
794,2024-08-16 23:09:00,474.59,474.59,474.59,474.59,619.0
795,2024-08-16 23:10:00,474.5801,474.58,474.58,474.58,417.0
796,2024-08-16 23:11:00,474.59,474.59,474.59,474.59,1560.0
797,2024-08-16 23:12:00,474.59,474.59,474.59,474.59,1345.0
798,2024-08-16 23:13:00,474.59,474.58,474.58,474.59,1918.0
799,2024-08-16 23:14:00,474.59,474.59,474.59,474.59,1227.0
800,2024-08-16 23:15:00,474.59,474.59,474.59,474.59,403.0
801,2024-08-16 23:16:00,474.58,474.55,474.55,474.55,1097.0
802,2024-08-16 23:18:00,474.5,474.5,474.5,474.5,294.0
803,2024-08-16 23:19:00,474.5,474.5,474.5,474.5,604.0
804,2024-08-16 23:20:00,474.47,474.47,474.47,474.48,456.0
805,2024-08-16 23:21:00,474.5,474.4903,474.4903,474.4903,448.0
806,2024-08-16 23:22:00,474.5,474.5,474.5,474.5,956.0
807,2024-08-16 23:24:00,474.49,474.44,474.44,474.44,2551.0
808,2024-08-16 23:26:00,474.45,474.45,474.45,474.45,3358.0
809,2024-08-16 23:28:00,474.45,474.45,474.45,474.45,849.0
810,2024-08-16 23:32:00,474.45,474.45,474.45,474.45,1829.0
811,2024-08-16 23:33:00,474.45,474.45,474.45,474.45,1425.0
812,2024-08-16 23:35:00,474.43,474.4,474.4,474.4,3193.0
813,2024-08-16 23:36:00,474.4,474.4,474.4,474.4,295.0
814,2024-08-16 23:37:00,474.4,474.27,474.27,474.27,5393.0
815,2024-08-16 23:38:00,474.24,474.24,474.24,474.3,2346.0
816,2024-08-16 23:40:00,474.4,474.4,474.4,474.4,239.0
817,2024-08-16 23:41:00,474.42,474.4,474.4,474.4,1528.0
818,2024-08-16 23:42:00,474.4,474.4,474.4,474.4,578.0
819,2024-08-16 23:46:00,474.49,474.49,474.49,474.4985,384.0
820,2024-08-16 23:48:00,474.43,474.4,474.4,474.4,4610.0
821,2024-08-16 23:49:00,474.39,474.39,474.39,474.39,501.0
822,2024-08-16 23:50:00,474.4,474.35,474.35,474.35,860.0
823,2024-08-16 23:51:00,474.35,474.35,474.35,474.35,1125.0
824,2024-08-16 23:53:00,474.35,474.35,474.35,474.35,415.0
825,2024-08-16 23:54:00,474.32,474.3,474.3,474.3,3987.0
826,2024-08-16 23:55:00,474.29,474.29,474.29,474.29,303.0
827,2024-08-16 23:56:00,474.28,474.28,474.28,474.29,832.0
828,2024-08-16 23:57:00,474.29,474.29,474.29,474.3,2468.0
829,2024-08-16 23:58:00,474.3,474.3,474.3,474.3,2028.0
830,2024-08-16 23:59:00,474.2579,474.2579,474.2579,474.28,823.0
831,2024-08-19 08:00:00,474.6,474.6,474.6,474.7,1770.0
832,2024-08-19 08:01:00,474.67,474.67,474.67,474.67,1746.0
833,2024-08-19 08:02:00,474.53,474.37,474.37,474.37,1149.0
834,2024-08-19 08:03:00,474.38,474.1,474.1,474.1,942.0
835,2024-08-19 08:04:00,474.04,474.01,474.01,474.1,1867.0
836,2024-08-19 08:05:00,473.9,473.64,473.64,473.64,1295.0
837,2024-08-19 08:06:00,473.51,473.46,473.46,473.51,7043.0
838,2024-08-19 08:07:00,473.5,473.25,473.25,473.25,2231.0
839,2024-08-19 08:08:00,473.45,473.45,473.45,473.45,548.0
840,2024-08-19 08:09:00,473.49,473.49,473.49,473.67,3425.0
841,2024-08-19 08:10:00,473.75,473.68,473.68,473.68,1208.0
842,2024-08-19 08:11:00,473.74,473.64,473.64,473.74,14280.0
843,2024-08-19 08:12:00,473.72,473.65,473.65,473.7,6282.0
844,2024-08-19 08:13:00,473.7,473.7,473.7,473.77,1426.0
845,2024-08-19 08:14:00,473.63,473.55,473.55,473.55,4062.0
846,2024-08-19 08:15:00,473.56,473.56,473.56,473.85,1791.0
847,2024-08-19 08:16:00,473.94,473.83,473.83,473.91,1194.0
848,2024-08-19 08:17:00,473.91,473.89,473.89,473.89,1898.0
849,2024-08-19 08:18:00,473.85,473.72,473.72,473.73,2648.0
850,2024-08-19 08:19:00,473.76,473.74,473.74,473.82,1612.0
851,2024-08-19 08:20:00,473.85,473.85,473.85,474.05,2435.0
852,2024-08-19 08:21:00,473.96,473.96,473.96,474.04,965.0
853,2024-08-19 08:22:00,474.07,474.01,474.01,474.01,1583.0
854,2024-08-19 08:23:00,474.0,473.96,473.96,473.96,966.0
855,2024-08-19 08:24:00,473.94,473.93,473.93,473.97,1781.0
856,2024-08-19 08:25:00,473.91,473.91,473.91,473.96,1409.0
857,2024-08-19 08:26:00,473.96,473.87,473.87,473.87,1136.0
858,2024-08-19 08:27:00,474.07,474.07,474.07,474.11,483.0
859,2024-08-19 08:29:00,474.04,474.04,474.04,474.04,147.0
860,2024-08-19 08:30:00,474.04,474.04,474.04,474.04,595.0
861,2024-08-19 08:32:00,473.94,473.93,473.93,474.0,417.0
862,2024-08-19 08:33:00,473.97,473.97,473.97,474.01,532.0
863,2024-08-19 08:36:00,474.11,474.11,474.11,474.14,634.0
864,2024-08-19 08:38:00,474.13,474.13,474.13,474.13,164.0
865,2024-08-19 08:39:00,474.01,473.9,473.9,473.9,642.0
866,2024-08-19 08:40:00,473.93,473.93,473.93,473.93,407.0
867,2024-08-19 08:41:00,473.89,473.89,473.89,473.89,263.0
868,2024-08-19 08:42:00,473.85,473.85,473.85,473.9,668.0
869,2024-08-19 08:43:00,473.81,473.81,473.81,473.81,416.0
870,2024-08-19 08:44:00,473.79,473.79,473.79,474.02,1107.0
871,2024-08-19 08:45:00,474.02,473.96,473.96,474.05,762.0
872,2024-08-19 08:46:00,474.08,474.08,474.08,474.21,1973.0
873,2024-08-19 08:48:00,474.2,474.2,474.2,474.2,146.0
874,2024-08-19 08:50:00,474.15,474.02,474.02,474.02,394.0
875,2024-08-19 08:52:00,474.2,474.2,474.2,474.2,327.0
876,2024-08-19 08:53:00,474.18,474.18,474.18,474.3,968.0
877,2024-08-19 08:54:00,474.25,474.25,474.25,474.25,361.0
878,2024-08-19 08:55:00,474.23,474.23,474.23,474.23,388.0
879,2024-08-19 08:57:00,474.3,474.3,474.3,474.3,319.0
880,2024-08-19 09:00:00,474.31,474.31,474.31,474.31,365.0
881,2024-08-19 09:03:00,474.01,474.01,474.01,474.01,114.0
882,2024-08-19 09:04:00,474.11,474.11,474.11,474.11,463.0
883,2024-08-19 09:05:00,474.06,474.06,474.06,474.06,611.0
884,2024-08-19 09:06:00,474.08,474.08,474.08,474.08,255.0
885,2024-08-19 09:08:00,473.83,473.82,473.82,473.87,665.0
886,2024-08-19 09:09:00,473.91,473.91,473.91,473.93,808.0
887,2024-08-19 09:12:00,473.8,473.7,473.7,473.7,501.0
888,2024-08-19 09:13:00,473.77,473.77,473.77,473.77,191.0
889,2024-08-19 09:14:00,473.73,473.73,473.73,473.73,270.0
890,2024-08-19 09:15:00,473.75,473.72,473.72,473.72,300.0
891,2024-08-19 09:16:00,473.73,473.73,473.73,473.73,108.0
892,2024-08-19 09:17:00,473.75,473.75,473.75,473.75,119.0
893,2024-08-19 09:18:00,473.75,473.75,473.75,473.75,215.0
894,2024-08-19 09:21:00,473.79,473.79,473.79,473.79,333.0
895,2024-08-19 09:22:00,473.73,473.72,473.72,473.77,332.0
896,2024-08-19 09:23:00,473.8,473.77,473.77,473.85,530.0
897,2024-08-19 09:24:00,473.93,473.93,473.93,473.93,220.0
898,2024-08-19 09:25:00,474.0,474.0,474.0,474.0,217.0
899,2024-08-19 09:28:00,474.31,474.31,474.31,474.31,550.0
900,2024-08-19 09:29:00,474.33,474.33,474.33,474.33,102.0
901,2024-08-19 09:30:00,474.37,474.34,474.34,474.34,923.0
902,2024-08-19 09:31:00,474.37,474.37,474.37,474.44,458.0
903,2024-08-19 09:32:00,474.47,474.47,474.47,474.47,346.0
904,2024-08-19 09:33:00,474.47,474.47,474.47,474.56,937.0
905,2024-08-19 09:34:00,474.54,474.54,474.54,474.54,351.0
906,2024-08-19 09:35:00,474.49,474.49,474.49,474.58,226.0
907,2024-08-19 09:36:00,474.55,474.55,474.55,474.55,325.0
908,2024-08-19 09:37:00,474.47,474.47,474.47,474.47,127.0
909,2024-08-19 09:39:00,474.54,474.53,474.53,474.54,3748.0
910,2024-08-19 09:41:00,474.39,474.39,474.39,474.39,257.0
911,2024-08-19 09:46:00,474.28,474.28,474.28,474.28,105.0
912,2024-08-19 09:47:00,474.2,474.16,474.16,474.16,274.0
913,2024-08-19 09:49:00,474.19,474.19,474.19,474.19,108.0
914,2024-08-19 09:51:00,474.34,474.34,474.34,474.35,316.0
915,2024-08-19 09:54:00,474.41,474.41,474.41,474.41,100.0
916,2024-08-19 09:56:00,474.45,474.4,474.4,474.4,506.0
917,2024-08-19 09:58:00,474.51,474.51,474.51,474.63,859.0
918,2024-08-19 09:59:00,474.57,474.57,474.57,474.58,314.0
919,2024-08-19 10:00:00,474.46,474.46,474.46,474.63,2414.0
920,2024-08-19 10:01:00,474.75,474.75,474.75,474.89,2522.0
921,2024-08-19 10:02:00,474.92,474.89,474.89,474.93,815.0
922,2024-08-19 10:03:00,474.75,474.75,474.75,474.78,410.0
923,2024-08-19 10:04:00,474.72,474.72,474.72,474.88,3211.0
924,2024-08-19 10:05:00,474.85,474.85,474.85,474.85,1738.0
925,2024-08-19 10:06:00,474.9,474.9,474.9,475.06,1617.0
926,2024-08-19 10:07:00,475.03,474.97,474.97,475.04,1489.0
927,2024-08-19 10:08:00,475.03,475.03,475.03,475.03,207.0
928,2024-08-19 10:09:00,475.07,475.07,475.07,475.12,5342.0
929,2024-08-19 10:11:00,474.91,474.91,474.91,474.91,561.0
930,2024-08-19 10:12:00,475.08,475.08,475.08,475.08,189.0
931,2024-08-19 10:14:00,475.07,475.02,475.02,475.02,281.0
932,2024-08-19 10:15:00,475.06,475.06,475.06,475.06,279.0
933,2024-08-19 10:16:00,474.9,474.9,474.9,474.9,175.0
934,2024-08-19 10:17:00,474.89,474.89,474.89,474.95,736.0
935,2024-08-19 10:18:00,474.87,474.86,474.86,474.86,748.0
936,2024-08-19 10:19:00,474.84,474.84,474.84,474.91,631.0
937,2024-08-19 10:20:00,474.84,474.84,474.84,474.84,242.0
938,2024-08-19 10:21:00,474.89,474.89,474.89,474.89,104.0
939,2024-08-19 10:22:00,475.0,475.0,475.0,475.0,516.0
940,2024-08-19 10:23:00,474.99,474.88,474.88,474.88,482.0
941,2024-08-19 10:24:00,474.97,474.97,474.97,474.97,415.0
942,2024-08-19 10:25:00,475.02,475.0,475.0,475.0,619.0
943,2024-08-19 10:26:00,475.07,475.07,475.07,475.13,985.0
944,2024-08-19 10:27:00,475.06,475.06,475.06,475.06,100.0
945,2024-08-19 10:29:00,474.95,474.95,474.95,474.95,1607.0
946,2024-08-19 10:30:00,474.9,474.9,474.9,474.91,616.0
947,2024-08-19 10:32:00,475.07,474.88,474.88,474.94,7410.0
948,2024-08-19 10:33:00,474.9,474.9,474.9,474.92,1252.0
949,2024-08-19 10:34:00,474.87,474.82,474.82,474.82,2851.0
950,2024-08-19 10:35:00,474.79,474.79,474.79,474.86,1586.0
951,2024-08-19 10:37:00,474.7,474.7,474.7,474.71,1058.0
952,2024-08-19 10:38:00,474.74,474.72,474.72,474.74,956.0
953,2024-08-19 10:39:00,474.66,474.66,474.66,474.71,644.0
954,2024-08-19 10:40:00,474.64,474.56,474.56,474.56,1410.0
955,2024-08-19 10:42:00,474.69,474.69,474.69,474.69,191.0
956,2024-08-19 10:43:00,474.69,474.69,474.69,474.69,203.0
957,2024-08-19 10:44:00,474.69,474.69,474.69,474.69,289.0
958,2024-08-19 10:46:00,474.82,474.8,474.8,474.8,1401.0
959,2024-08-19 10:47:00,474.83,474.83,474.83,474.83,213.0
960,2024-08-19 10:50:00,474.81,474.65,474.65,474.65,859.0
961,2024-08-19 10:52:00,474.66,474.57,474.57,474.57,434.0
962,2024-08-19 10:53:00,474.61,474.55,474.55,474.55,1077.0
963,2024-08-19 10:55:00,474.66,474.61,474.61,474.61,1811.0
964,2024-08-19 10:56:00,474.63,474.63,474.63,474.63,1034.0
965,2024-08-19 10:57:00,474.5,474.5,474.5,474.5,1111.0
966,2024-08-19 10:58:00,474.56,474.54,474.54,474.54,513.0
967,2024-08-19 10:59:00,474.5,474.5,474.5,474.5,211.0
968,2024-08-19 11:00:00,474.55,474.49,474.49,474.6,5324.0
969,2024-08-19 11:03:00,474.85,474.85,474.85,474.85,151.0
970,2024-08-19 11:04:00,474.92,474.9,474.9,474.9,653.0
971,2024-08-19 11:06:00,474.86,474.86,474.86,474.98,2009.0
972,2024-08-19 11:07:00,474.98,474.98,474.98,475.0,2526.0
973,2024-08-19 11:08:00,475.0,475.0,475.0,475.09,1552.0
974,2024-08-19 11:09:00,475.05,474.99,474.99,474.99,2869.0
975,2024-08-19 11:10:00,475.1,475.1,475.1,475.11,979.0
976,2024-08-19 11:11:00,475.1,475.05,475.05,475.05,1166.0
977,2024-08-19 11:12:00,475.11,475.11,475.11,475.28,3320.0
978,2024-08-19 11:13:00,475.34,475.29,475.29,475.379,1293.0
979,2024-08-19 11:14:00,475.389,475.389,475.389,475.45,624.0
980,2024-08-19 11:15:00,475.41,475.32,475.32,475.32,2619.0
981,2024-08-19 11:16:00,475.41,475.37,475.37,475.37,3266.0
982,2024-08-19 11:17:00,475.35,475.24,475.24,475.344,3571.0
983,2024-08-19 11:18:00,475.29,475.29,475.29,475.29,4093.0
984,2024-08-19 11:19:00,475.25,475.214,475.214,475.219,3589.0
985,2024-08-19 11:20:00,475.18,475.134,475.134,475.134,1852.0
986,2024-08-19 11:21:00,475.28,475.28,475.28,475.28,618.0
987,2024-08-19 11:22:00,475.31,475.3,475.3,475.3,200.0
988,2024-08-19 11:23:00,475.26,475.22,475.22,475.22,3541.0
989,2024-08-19 11:24:00,475.21,475.21,475.21,475.21,1160.0
990,2024-08-19 11:25:00,475.32,475.28,475.28,475.28,489.0
991,2024-08-19 11:26:00,475.28,475.27,475.27,475.35,2118.0
992,2024-08-19 11:27:00,475.37,475.34,475.34,475.34,780.0
993,2024-08-19 11:28:00,475.304,475.3,475.3,475.33,542.0
994,2024-08-19 11:30:00,475.36,475.31,475.31,475.31,3121.0
995,2024-08-19 11:31:00,475.38,475.38,475.38,475.38,190.0
996,2024-08-19 11:32:00,475.38,475.369,475.369,475.369,520.0
997,2024-08-19 11:33:00,475.39,475.32,475.32,475.32,3431.0
998,2024-08-19 11:34:00,475.34,475.3,475.3,475.3,1562.0
999,2024-08-19 11:35:00,475.38,475.38,475.38,475.38,148.0
1000,2024-08-19 11:36:00,475.35,475.29,475.29,475.29,6153.0
1001,2024-08-19 11:37:00,475.28,475.18,475.18,475.2,5682.0
1002,2024-08-19 11:38:00,475.3,475.3,475.3,475.3,596.0
1003,2024-08-19 11:39:00,475.25,475.2,475.2,475.27,1569.0
1004,2024-08-19 11:40:00,475.221,475.22,475.22,475.22,343.0
1005,2024-08-19 11:41:00,475.28,475.16,475.16,475.16,4365.0
1006,2024-08-19 11:42:00,475.134,475.134,475.134,475.141,460.0
1007,2024-08-19 11:43:00,475.181,475.181,475.181,475.23,579.0
1008,2024-08-19 11:44:00,475.28,475.28,475.28,475.32,835.0
1009,2024-08-19 11:45:00,475.25,475.16,475.16,475.16,1295.0
1010,2024-08-19 11:46:00,475.22,475.21,475.21,475.23,1013.0
1011,2024-08-19 11:47:00,475.221,475.221,475.221,475.3,559.0
1012,2024-08-19 11:48:00,475.3,475.3,475.3,475.31,3264.0
1013,2024-08-19 11:49:00,475.25,475.25,475.25,475.25,104.0
1014,2024-08-19 11:50:00,475.26,475.23,475.23,475.23,3281.0
1015,2024-08-19 11:51:00,475.25,475.25,475.25,475.25,2528.0
1016,2024-08-19 11:52:00,475.23,475.21,475.21,475.21,3243.0
1017,2024-08-19 11:53:00,475.2,475.13,475.13,475.23,4751.0
1018,2024-08-19 11:54:00,475.23,475.23,475.23,475.23,564.0
1019,2024-08-19 11:55:00,475.29,475.29,475.29,475.3,2648.0
1020,2024-08-19 11:56:00,475.27,475.23,475.23,475.23,2419.0
1021,2024-08-19 11:57:00,475.32,475.28,475.28,475.28,3778.0
1022,2024-08-19 11:58:00,475.28,475.28,475.28,475.28,928.0
1023,2024-08-19 11:59:00,475.28,475.28,475.28,475.3,2318.0
1024,2024-08-19 12:00:00,474.62,474.13,474.13,475.23,22777.0
1025,2024-08-19 12:01:00,475.13,474.29,474.29,475.28,14039.0
1026,2024-08-19 12:02:00,475.24,475.24,475.24,475.29,1509.0
1027,2024-08-19 12:03:00,475.29,475.29,475.29,475.48,2101.0
1028,2024-08-19 12:04:00,475.49,475.43,475.43,475.5386,950.0
1029,2024-08-19 12:05:00,475.45,475.39,475.39,475.39,2734.0
1030,2024-08-19 12:07:00,475.5,475.5,475.5,475.55,1375.0
1031,2024-08-19 12:08:00,475.52,475.52,475.52,475.55,6357.0
1032,2024-08-19 12:09:00,475.54,475.43,475.43,475.44,6190.0
1033,2024-08-19 12:10:00,475.5,475.46,475.46,475.4796,2643.0
1034,2024-08-19 12:11:00,475.529,475.44,475.44,475.449,4744.0
1035,2024-08-19 12:12:00,475.44,475.4371,475.4371,475.46,507.0
1036,2024-08-19 12:13:00,475.46,475.46,475.46,475.51,1489.0
1037,2024-08-19 12:14:00,475.58,475.58,475.58,475.62,4621.0
1038,2024-08-19 12:15:00,475.629,475.59,475.59,475.59,1005.0
1039,2024-08-19 12:16:00,475.62,475.57,475.57,475.58,3772.0
1040,2024-08-19 12:17:00,475.63,475.63,475.63,475.66,2709.0
1041,2024-08-19 12:18:00,475.65,475.65,475.65,475.65,1735.0
1042,2024-08-19 12:19:00,475.7,475.69,475.69,475.71,2489.0
1043,2024-08-19 12:20:00,475.7,475.68,475.68,475.74,675.0
1044,2024-08-19 12:21:00,475.7,475.6505,475.6505,475.6505,3232.0
1045,2024-08-19 12:22:00,475.65,475.65,475.65,475.83,1381.0
1046,2024-08-19 12:23:00,475.84,475.78,475.78,475.79,1205.0
1047,2024-08-19 12:24:00,475.81,475.81,475.81,475.88,669.0
1048,2024-08-19 12:25:00,475.88,475.8,475.8,475.8,1424.0
1049,2024-08-19 12:26:00,475.8,475.8,475.8,475.8,1156.0
1050,2024-08-19 12:27:00,475.81,475.81,475.81,475.81,3245.0
1051,2024-08-19 12:28:00,475.83,475.83,475.83,475.85,1122.0
1052,2024-08-19 12:29:00,475.83,475.8201,475.8201,475.8201,2529.0
1053,2024-08-19 12:30:00,475.85,475.77,475.77,475.77,3930.0
1054,2024-08-19 12:31:00,475.75,475.72,475.72,475.72,2549.0
1055,2024-08-19 12:32:00,475.8,475.73,475.73,475.73,758.0
1056,2024-08-19 12:33:00,475.71,475.6873,475.6873,475.6873,597.0
1057,2024-08-19 12:34:00,475.68,475.67,475.67,475.67,5338.0
1058,2024-08-19 12:35:00,475.7,475.62,475.62,475.63,4037.0
1059,2024-08-19 12:36:00,475.58,475.5477,475.5477,475.5477,1647.0
1060,2024-08-19 12:37:00,475.58,475.58,475.58,475.61,839.0
1061,2024-08-19 12:38:00,475.71,475.65,475.65,475.65,3023.0
1062,2024-08-19 12:39:00,475.68,475.65,475.65,475.66,1258.0
1063,2024-08-19 12:40:00,475.68,475.66,475.66,475.66,2092.0
1064,2024-08-19 12:41:00,475.66,475.62,475.62,475.62,2708.0
1065,2024-08-19 12:42:00,475.6,475.5,475.5,475.5,6919.0
1066,2024-08-19 12:43:00,475.52,475.52,475.52,475.63,2102.0
1067,2024-08-19 12:44:00,475.63,475.57,475.57,475.69,4292.0
1068,2024-08-19 12:45:00,475.66,475.66,475.66,475.7,1422.0
1069,2024-08-19 12:46:00,475.709,475.689,475.689,475.689,558.0
1070,2024-08-19 12:47:00,475.72,475.72,475.72,475.76,3507.0
1071,2024-08-19 12:48:00,475.75,475.71,475.71,475.71,2090.0
1072,2024-08-19 12:49:00,475.72,475.72,475.72,475.74,2562.0
1073,2024-08-19 12:50:00,475.74,475.73,475.73,475.73,9967.0
1074,2024-08-19 12:51:00,475.66,475.5995,475.5995,475.5995,3486.0
1075,2024-08-19 12:52:00,475.61,475.5,475.5,475.5,2077.0
1076,2024-08-19 12:53:00,475.49,475.49,475.49,475.53,5074.0
1077,2024-08-19 12:54:00,475.5,475.5,475.5,475.54,7722.0
1078,2024-08-19 12:55:00,475.4908,475.4908,475.4908,475.58,1536.0
1079,2024-08-19 12:56:00,475.56,475.52,475.52,475.55,4619.0
1080,2024-08-19 12:57:00,475.5,475.5,475.5,475.5,1471.0
1081,2024-08-19 12:58:00,475.55,475.55,475.55,475.62,2310.0
1082,2024-08-19 12:59:00,475.62,475.57,475.57,475.57,1329.0
1083,2024-08-19 13:00:00,475.63,475.52,475.52,475.52,5288.0
1084,2024-08-19 13:01:00,475.58,475.5396,475.5396,475.5396,622.0
1085,2024-08-19 13:02:00,475.53,475.45,475.45,475.57,9267.0
1086,2024-08-19 13:03:00,475.54,475.54,475.54,475.61,3745.0
1087,2024-08-19 13:04:00,475.65,475.63,475.63,475.73,1803.0
1088,2024-08-19 13:05:00,475.75,475.75,475.75,475.8,2141.0
1089,2024-08-19 13:06:00,475.8,475.74,475.74,475.75,8747.0
1090,2024-08-19 13:07:00,475.77,475.75,475.75,475.9,4700.0
1091,2024-08-19 13:08:00,475.9682,475.9,475.9,475.9,6776.0
1092,2024-08-19 13:09:00,475.87,475.79,475.79,475.79,9743.0
1093,2024-08-19 13:10:00,475.83,475.759,475.759,475.759,3349.0
1094,2024-08-19 13:11:00,475.73,475.7,475.7,475.73,4407.0
1095,2024-08-19 13:12:00,475.74,475.68,475.68,475.71,8951.0
1096,2024-08-19 13:13:00,475.71,475.66,475.66,475.66,6866.0
1097,2024-08-19 13:14:00,475.64,475.63,475.63,475.63,1370.0
1098,2024-08-19 13:15:00,475.67,475.67,475.67,475.82,4011.0
1099,2024-08-19 13:16:00,475.9399,475.89,475.89,475.89,7889.0
1100,2024-08-19 13:17:00,475.87,475.85,475.85,475.85,5131.0
1101,2024-08-19 13:18:00,475.82,475.8,475.8,475.8,1602.0
1102,2024-08-19 13:19:00,475.83,475.8,475.8,475.8,224.0
1103,2024-08-19 13:20:00,475.8,475.77,475.77,475.77,687.0
1104,2024-08-19 13:21:00,475.64,475.62,475.62,475.62,3607.0
1105,2024-08-19 13:22:00,475.61,475.6,475.6,475.61,1850.0
1106,2024-08-19 13:23:00,475.61,475.55,475.55,475.61,4331.0
1107,2024-08-19 13:24:00,475.619,475.48,475.48,475.48,5103.0
1108,2024-08-19 13:25:00,475.47,475.38,475.38,475.5,6193.0
1109,2024-08-19 13:26:00,475.5,475.39,475.39,475.47,3464.0
1110,2024-08-19 13:27:00,475.41,475.25,475.25,475.27,8205.0
1111,2024-08-19 13:28:00,475.27,475.08,475.08,475.1604,11309.0
1112,2024-08-19 13:29:00,475.16,475.07,475.07,475.1,16851.0
1113,2024-08-19 13:30:00,475.17,474.95,474.95,474.95,358925.0
1114,2024-08-19 13:31:00,474.93,474.71,474.71,474.86,145393.0
1115,2024-08-19 13:32:00,474.84,474.81,474.81,475.0,103941.0
1116,2024-08-19 13:33:00,474.93,474.88,474.88,474.98,159177.0
1117,2024-08-19 13:34:00,474.99,474.68,474.68,474.8063,123307.0
1118,2024-08-19 13:35:00,474.8,474.62,474.62,474.86,91184.0
1119,2024-08-19 13:36:00,474.844,474.31,474.31,474.45,91399.0
1120,2024-08-19 13:37:00,474.44,473.96,473.96,474.14,129461.0
1121,2024-08-19 13:38:00,474.135,473.71,473.71,474.27,94634.0
1122,2024-08-19 13:39:00,474.32,474.21,474.21,474.45,116267.0
1123,2024-08-19 13:40:00,474.47,474.46,474.46,474.72,107754.0
1124,2024-08-19 13:41:00,474.7101,474.69,474.69,474.8,130700.0
1125,2024-08-19 13:42:00,474.8303,474.81,474.81,475.31,83311.0
1126,2024-08-19 13:43:00,475.33,475.03,475.03,475.07,70504.0
1127,2024-08-19 13:44:00,475.1,474.87,474.87,475.15,64333.0
1128,2024-08-19 13:45:00,475.19,474.82,474.82,474.93,67776.0
1129,2024-08-19 13:46:00,474.92,474.73,474.73,475.27,84931.0
1130,2024-08-19 13:47:00,475.225,475.11,475.11,475.39,73529.0
1131,2024-08-19 13:48:00,475.43,475.26,475.26,475.62,115630.0
1132,2024-08-19 13:49:00,475.6,475.42,475.42,475.54,81599.0
1133,2024-08-19 13:50:00,475.555,475.09,475.09,475.11,132197.0
1134,2024-08-19 13:51:00,475.12,475.06,475.06,475.23,92545.0
1135,2024-08-19 13:52:00,475.225,475.18,475.18,475.45,94522.0
1136,2024-08-19 13:53:00,475.46,475.02,475.02,475.06,86559.0
1137,2024-08-19 13:54:00,475.07,474.58,474.58,474.66,82695.0
1138,2024-08-19 13:55:00,474.72,474.44,474.44,474.72,80703.0
1139,2024-08-19 13:56:00,474.805,474.805,474.805,475.14,71039.0
1140,2024-08-19 13:57:00,475.11,474.78,474.78,474.8052,53305.0
1141,2024-08-19 13:58:00,474.82,474.69,474.69,474.76,47218.0
1142,2024-08-19 13:59:00,474.8,474.585,474.585,474.74,34081.0
1143,2024-08-19 14:00:00,474.77,474.75,474.75,474.89,66719.0
1144,2024-08-19 14:01:00,474.95,474.34,474.34,474.52,83144.0
1145,2024-08-19 14:02:00,474.56,474.19,474.19,474.2805,83500.0
1146,2024-08-19 14:03:00,474.3,474.09,474.09,474.3697,75785.0
