,timestamp,open,high,low,close,volume
803,2024-11-11 09:07:00,515.39,515.33,515.33,515.33,1566.0
804,2024-11-11 09:08:00,515.22,515.22,515.22,515.36,1531.0
805,2024-11-11 09:09:00,515.36,515.36,515.36,515.46,7794.0
806,2024-11-11 09:10:00,515.48,515.39,515.39,515.4,1590.0
807,2024-11-11 09:11:00,515.42,515.37,515.37,515.37,1548.0
808,2024-11-11 09:12:00,515.42,515.42,515.42,515.42,336.0
809,2024-11-11 09:13:00,515.6,515.6,515.6,515.6,190.0
810,2024-11-11 09:14:00,515.57,515.52,515.52,515.52,616.0
811,2024-11-11 09:15:00,515.55,515.55,515.55,515.63,5976.0
812,2024-11-11 09:17:00,515.63,515.63,515.63,515.71,1446.0
813,2024-11-11 09:18:00,515.8,515.8,515.8,515.82,1384.0
814,2024-11-11 09:19:00,515.79,515.78,515.78,515.84,2065.0
815,2024-11-11 09:20:00,515.84,515.84,515.84,515.85,692.0
816,2024-11-11 09:21:00,515.86,515.85,515.85,515.93,10570.0
817,2024-11-11 09:22:00,515.88,515.84,515.84,515.84,1268.0
818,2024-11-11 09:24:00,515.72,515.72,515.72,515.72,452.0
819,2024-11-11 09:25:00,515.67,515.64,515.64,515.65,1045.0
820,2024-11-11 09:26:00,515.72,515.7,515.7,515.7,396.0
821,2024-11-11 09:28:00,515.73,515.73,515.73,515.73,2227.0
822,2024-11-11 09:30:00,515.78,515.77,515.77,515.79,687.0
823,2024-11-11 09:31:00,515.86,515.86,515.86,515.86,249.0
824,2024-11-11 09:32:00,515.81,515.81,515.81,515.82,333.0
825,2024-11-11 09:33:00,515.8,515.7,515.7,515.74,2202.0
826,2024-11-11 09:34:00,515.78,515.75,515.75,515.75,377.0
827,2024-11-11 09:35:00,515.79,515.79,515.79,515.79,724.0
828,2024-11-11 09:37:00,515.84,515.84,515.84,515.84,235.0
829,2024-11-11 09:38:00,515.76,515.76,515.76,515.76,995.0
830,2024-11-11 09:39:00,515.7,515.7,515.7,515.7,773.0
831,2024-11-11 09:40:00,515.69,515.69,515.69,515.69,351.0
832,2024-11-11 09:41:00,515.69,515.69,515.69,515.7,1741.0
833,2024-11-11 09:42:00,515.68,515.64,515.64,515.64,512.0
834,2024-11-11 09:43:00,515.62,515.62,515.62,515.7,739.0
835,2024-11-11 09:46:00,515.7,515.7,515.7,515.7,122.0
836,2024-11-11 09:47:00,515.75,515.72,515.72,515.72,1072.0
837,2024-11-11 09:48:00,515.67,515.67,515.67,515.67,655.0
838,2024-11-11 09:50:00,515.83,515.77,515.77,515.84,4480.0
839,2024-11-11 09:51:00,515.75,515.75,515.75,515.75,697.0
840,2024-11-11 09:52:00,515.74,515.73,515.73,515.75,1467.0
841,2024-11-11 09:56:00,515.68,515.68,515.68,515.68,411.0
842,2024-11-11 09:57:00,515.71,515.69,515.69,515.69,1114.0
843,2024-11-11 09:58:00,515.61,515.55,515.55,515.55,682.0
844,2024-11-11 09:59:00,515.54,515.54,515.54,515.61,848.0
845,2024-11-11 10:00:00,515.6,515.6,515.6,515.6,153.0
846,2024-11-11 10:01:00,515.64,515.64,515.64,515.68,706.0
847,2024-11-11 10:02:00,515.69,515.69,515.69,515.69,513.0
848,2024-11-11 10:03:00,515.75,515.74,515.74,515.75,604.0
849,2024-11-11 10:04:00,515.74,515.74,515.74,515.74,858.0
850,2024-11-11 10:05:00,515.74,515.73,515.73,515.73,227.0
851,2024-11-11 10:06:00,515.73,515.73,515.73,515.73,457.0
852,2024-11-11 10:07:00,515.74,515.74,515.74,515.74,1949.0
853,2024-11-11 10:08:00,515.77,515.72,515.72,515.74,772.0
854,2024-11-11 10:09:00,515.7,515.53,515.53,515.53,388.0
855,2024-11-11 10:10:00,515.57,515.57,515.57,515.57,242.0
856,2024-11-11 10:11:00,515.63,515.63,515.63,515.64,756.0
857,2024-11-11 10:12:00,515.6,515.6,515.6,515.6,553.0
858,2024-11-11 10:13:00,515.55,515.53,515.53,515.53,312.0
859,2024-11-11 10:14:00,515.53,515.53,515.53,515.57,388.0
860,2024-11-11 10:16:00,515.54,515.54,515.54,515.54,466.0
861,2024-11-11 10:19:00,515.49,515.46,515.46,515.46,980.0
862,2024-11-11 10:20:00,515.44,515.44,515.44,515.44,235.0
863,2024-11-11 10:22:00,515.58,515.58,515.58,515.58,726.0
864,2024-11-11 10:23:00,515.63,515.63,515.63,515.64,270.0
865,2024-11-11 10:26:00,515.43,515.43,515.43,515.43,264.0
866,2024-11-11 10:27:00,515.42,515.42,515.42,515.42,1026.0
867,2024-11-11 10:29:00,515.35,515.35,515.35,515.35,194.0
868,2024-11-11 10:30:00,515.23,515.23,515.23,515.24,660.0
869,2024-11-11 10:31:00,515.22,515.22,515.22,515.24,706.0
870,2024-11-11 10:32:00,515.24,515.24,515.24,515.27,894.0
871,2024-11-11 10:33:00,515.34,515.34,515.34,515.34,265.0
872,2024-11-11 10:34:00,515.34,515.33,515.33,515.33,711.0
873,2024-11-11 10:35:00,515.42,515.39,515.39,515.39,364.0
874,2024-11-11 10:36:00,515.37,515.37,515.37,515.37,248.0
875,2024-11-11 10:38:00,515.43,515.43,515.43,515.43,177.0
876,2024-11-11 10:39:00,515.4,515.4,515.4,515.4,314.0
877,2024-11-11 10:43:00,515.42,515.41,515.41,515.45,1077.0
878,2024-11-11 10:47:00,515.25,515.25,515.25,515.25,1108.0
879,2024-11-11 10:49:00,515.24,515.23,515.23,515.23,3016.0
880,2024-11-11 10:50:00,515.28,515.28,515.28,515.28,206.0
881,2024-11-11 10:51:00,515.32,515.24,515.24,515.24,409.0
882,2024-11-11 10:52:00,515.22,515.22,515.22,515.23,361.0
883,2024-11-11 10:56:00,515.12,515.1,515.1,515.1,1292.0
884,2024-11-11 11:01:00,515.05,515.05,515.05,515.05,2306.0
885,2024-11-11 11:02:00,515.01,515.0,515.0,515.0,1753.0
886,2024-11-11 11:05:00,515.21,515.15,515.15,515.19,1117.0
887,2024-11-11 11:06:00,515.18,515.11,515.11,515.13,3161.0
888,2024-11-11 11:07:00,515.2,515.2,515.2,515.2,662.0
889,2024-11-11 11:09:00,515.23,515.22,515.22,515.22,413.0
890,2024-11-11 11:10:00,515.29,515.29,515.29,515.29,326.0
891,2024-11-11 11:11:00,515.23,515.2,515.2,515.2,721.0
892,2024-11-11 11:13:00,515.16,515.11,515.11,515.26,1181.0
893,2024-11-11 11:15:00,515.3,515.3,515.3,515.31,642.0
894,2024-11-11 11:17:00,515.16,515.16,515.16,515.16,505.0
895,2024-11-11 11:20:00,515.1,515.1,515.1,515.1,2735.0
896,2024-11-11 11:21:00,515.21,515.21,515.21,515.21,182.0
897,2024-11-11 11:22:00,515.27,515.22,515.22,515.22,3015.0
898,2024-11-11 11:24:00,515.39,515.39,515.39,515.39,602.0
899,2024-11-11 11:27:00,515.3,515.3,515.3,515.3,466.0
900,2024-11-11 11:30:00,515.44,515.44,515.44,515.44,529.0
901,2024-11-11 11:39:00,515.49,515.49,515.49,515.49,446.0
902,2024-11-11 11:44:00,515.26,515.26,515.26,515.26,548.0
903,2024-11-11 11:46:00,515.4,515.4,515.4,515.4,5865.0
904,2024-11-11 11:48:00,515.3,515.28,515.28,515.28,2854.0
905,2024-11-11 11:49:00,515.33,515.33,515.33,515.33,578.0
906,2024-11-11 11:51:00,515.4,515.4,515.4,515.4,159.0
907,2024-11-11 11:53:00,515.37,515.34,515.34,515.34,5238.0
908,2024-11-11 11:55:00,515.41,515.41,515.41,515.42,2855.0
909,2024-11-11 11:56:00,515.45,515.44,515.44,515.45,1513.0
910,2024-11-11 11:59:00,515.42,515.38,515.38,515.41,525.0
911,2024-11-11 12:00:00,515.41,515.37,515.37,515.43,9552.0
912,2024-11-11 12:01:00,515.55,515.55,515.55,515.55,772.0
913,2024-11-11 12:02:00,515.65,515.59,515.59,515.64,1982.0
914,2024-11-11 12:03:00,515.66,515.64,515.64,515.65,868.0
915,2024-11-11 12:04:00,515.67,515.61,515.61,515.61,2380.0
916,2024-11-11 12:05:00,515.64,515.64,515.64,515.65,627.0
917,2024-11-11 12:06:00,515.66,515.611,515.611,515.611,1848.0
918,2024-11-11 12:08:00,515.64,515.64,515.64,515.64,222.0
919,2024-11-11 12:09:00,515.61,515.54,515.54,515.54,1977.0
920,2024-11-11 12:10:00,515.61,515.61,515.61,515.73,2318.0
921,2024-11-11 12:12:00,515.69,515.69,515.69,515.69,3462.0
922,2024-11-11 12:13:00,515.71,515.671,515.671,515.671,713.0
923,2024-11-11 12:14:00,515.74,515.73,515.73,515.74,5652.0
924,2024-11-11 12:15:00,515.75,515.75,515.75,515.75,472.0
925,2024-11-11 12:16:00,515.76,515.73,515.73,515.73,3368.0
926,2024-11-11 12:17:00,515.77,515.72,515.72,515.79,1005.0
927,2024-11-11 12:18:00,515.73,515.73,515.73,515.81,2707.0
928,2024-11-11 12:19:00,515.8,515.76,515.76,515.81,12081.0
929,2024-11-11 12:20:00,515.76,515.76,515.76,515.79,2445.0
930,2024-11-11 12:21:00,515.79,515.79,515.79,515.83,3389.0
931,2024-11-11 12:22:00,515.85,515.85,515.85,515.86,1009.0
932,2024-11-11 12:24:00,515.85,515.82,515.82,515.82,954.0
933,2024-11-11 12:25:00,515.85,515.85,515.85,515.88,604.0
934,2024-11-11 12:26:00,515.94,515.94,515.94,515.989,2719.0
935,2024-11-11 12:27:00,516.02,516.01,516.01,516.04,1426.0
936,2024-11-11 12:28:00,516.04,516.04,516.04,516.04,750.0
937,2024-11-11 12:29:00,516.03,516.03,516.03,516.03,494.0
938,2024-11-11 12:30:00,516.06,516.01,516.01,516.1,6163.0
939,2024-11-11 12:31:00,516.11,516.11,516.11,516.13,519.0
940,2024-11-11 12:32:00,516.15,516.05,516.05,516.05,5314.0
941,2024-11-11 12:33:00,516.04,516.0,516.0,516.04,652.0
942,2024-11-11 12:34:00,516.08,516.08,516.08,516.08,504.0
943,2024-11-11 12:35:00,516.1,516.1,516.1,516.1,907.0
944,2024-11-11 12:36:00,516.12,516.08,516.08,516.091,2680.0
945,2024-11-11 12:37:00,516.1,516.07,516.07,516.07,983.0
946,2024-11-11 12:38:00,516.08,516.08,516.08,516.11,841.0
947,2024-11-11 12:39:00,516.13,516.13,516.13,516.17,676.0
948,2024-11-11 12:41:00,516.2,516.2,516.2,516.23,1602.0
949,2024-11-11 12:42:00,516.27,516.27,516.27,516.28,873.0
950,2024-11-11 12:44:00,516.38,516.38,516.38,516.44,2924.0
951,2024-11-11 12:45:00,516.41,516.39,516.39,516.42,2266.0
952,2024-11-11 12:46:00,516.44,516.42,516.42,516.51,1830.0
953,2024-11-11 12:47:00,516.49,516.49,516.49,516.52,684.0
954,2024-11-11 12:48:00,516.59,516.59,516.59,516.59,1096.0
955,2024-11-11 12:49:00,516.589,516.45,516.45,516.45,1417.0
956,2024-11-11 12:50:00,516.52,516.5,516.5,516.5,1009.0
957,2024-11-11 12:51:00,516.5,516.5,516.5,516.52,824.0
958,2024-11-11 12:52:00,516.53,516.5,516.5,516.5,1339.0
959,2024-11-11 12:54:00,516.49,516.46,516.46,516.46,2153.0
960,2024-11-11 12:55:00,516.45,516.4,516.4,516.46,2306.0
961,2024-11-11 12:56:00,516.48,516.48,516.48,516.48,477.0
962,2024-11-11 12:57:00,516.48,516.38,516.38,516.38,1881.0
963,2024-11-11 12:58:00,516.43,516.4,516.4,516.42,911.0
964,2024-11-11 13:00:00,515.65,515.2204,515.2204,516.55,45979.0
965,2024-11-11 13:01:00,515.67,515.31,515.31,516.55,8031.0
966,2024-11-11 13:02:00,516.551,516.551,516.551,516.6,1834.0
967,2024-11-11 13:03:00,516.58,516.58,516.58,516.659,2636.0
968,2024-11-11 13:05:00,516.5501,516.5501,516.5501,516.6,1972.0
969,2024-11-11 13:06:00,516.5875,514.525,514.525,516.6,2887.0
970,2024-11-11 13:07:00,516.6,516.46,516.46,516.46,5813.0
971,2024-11-11 13:08:00,516.43,516.43,516.43,516.45,1681.0
972,2024-11-11 13:10:00,516.43,516.42,516.42,516.45,1050.0
973,2024-11-11 13:11:00,516.41,516.4,516.4,516.4,3956.0
974,2024-11-11 13:12:00,516.4,516.4,516.4,516.5,2902.0
975,2024-11-11 13:13:00,516.52,516.46,516.46,516.46,2243.0
976,2024-11-11 13:14:00,516.43,516.43,516.43,516.44,1088.0
977,2024-11-11 13:15:00,516.38,516.21,516.21,516.21,8699.0
978,2024-11-11 13:16:00,516.25,516.12,516.12,516.12,5604.0
979,2024-11-11 13:17:00,516.11,516.03,516.03,516.12,4074.0
980,2024-11-11 13:18:00,516.12,516.1,516.1,516.1,1442.0
981,2024-11-11 13:19:00,516.09,515.97,515.97,515.97,7512.0
982,2024-11-11 13:20:00,516.01,515.98,515.98,516.02,3266.0
983,2024-11-11 13:21:00,516.01,516.01,516.01,516.1,1018.0
984,2024-11-11 13:22:00,516.07,516.06,516.06,516.06,2090.0
985,2024-11-11 13:23:00,516.01,515.99,515.99,516.03,3191.0
986,2024-11-11 13:24:00,516.03,516.0,516.0,516.0,2528.0
987,2024-11-11 13:25:00,516.02,515.88,515.88,515.93,2786.0
988,2024-11-11 13:26:00,515.85,515.85,515.85,515.89,434.0
989,2024-11-11 13:27:00,515.95,515.949,515.949,515.9899,2138.0
990,2024-11-11 13:28:00,515.99,515.99,515.99,516.02,455.0
991,2024-11-11 13:29:00,516.01,515.92,515.92,515.92,3852.0
992,2024-11-11 13:31:00,515.91,515.91,515.91,515.94,1111.0
993,2024-11-11 13:32:00,515.9,515.87,515.87,515.87,2916.0
994,2024-11-11 13:33:00,515.91,515.91,515.91,515.91,642.0
995,2024-11-11 13:34:00,515.88,515.88,515.88,515.9318,2671.0
996,2024-11-11 13:35:00,515.89,515.61,515.61,515.66,6527.0
997,2024-11-11 13:36:00,515.66,515.66,515.66,515.78,5922.0
998,2024-11-11 13:37:00,515.79,515.71,515.71,515.76,3399.0
999,2024-11-11 13:38:00,515.76,515.76,515.76,515.84,2435.0
1000,2024-11-11 13:39:00,515.84,515.84,515.84,515.84,637.0
1001,2024-11-11 13:40:00,515.78,515.78,515.78,515.79,1171.0
1002,2024-11-11 13:41:00,515.77,515.74,515.74,515.76,2921.0
1003,2024-11-11 13:42:00,515.75,515.71,515.71,515.73,1610.0
1004,2024-11-11 13:43:00,515.73,515.71,515.71,515.72,2455.0
1005,2024-11-11 13:44:00,515.74,515.74,515.74,515.77,719.0
1006,2024-11-11 13:45:00,515.75,515.75,515.75,515.86,1210.0
1007,2024-11-11 13:46:00,515.88,515.76,515.76,515.76,3910.0
1008,2024-11-11 13:47:00,515.72,515.72,515.72,515.75,613.0
1009,2024-11-11 13:48:00,515.73,515.61,515.61,515.62,3675.0
1010,2024-11-11 13:49:00,515.6096,515.58,515.58,515.66,1588.0
1011,2024-11-11 13:50:00,515.6496,515.6,515.6,515.66,4536.0
1012,2024-11-11 13:51:00,515.61,515.56,515.56,515.56,1792.0
1013,2024-11-11 13:52:00,515.51,515.49,515.49,515.51,3587.0
1014,2024-11-11 13:53:00,515.51,515.4612,515.4612,515.59,2662.0
1015,2024-11-11 13:54:00,515.57,515.54,515.54,515.55,2503.0
1016,2024-11-11 13:55:00,515.521,515.48,515.48,515.55,2638.0
1017,2024-11-11 13:56:00,515.641,515.641,515.641,515.661,1287.0
1018,2024-11-11 13:57:00,515.72,515.7,515.7,515.78,6404.0
1019,2024-11-11 13:58:00,515.7701,515.74,515.74,515.75,1011.0
1020,2024-11-11 13:59:00,515.775,515.775,515.775,515.8,876.0
1021,2024-11-11 14:00:00,515.78,515.6,515.6,515.69,3386.0
1022,2024-11-11 14:01:00,515.7,515.7,515.7,515.8,1027.0
1023,2024-11-11 14:03:00,515.7,515.7,515.7,515.79,3625.0
1024,2024-11-11 14:04:00,515.76,515.76,515.76,515.77,944.0
1025,2024-11-11 14:05:00,515.72,515.72,515.72,515.72,489.0
1026,2024-11-11 14:06:00,515.74,515.74,515.74,515.81,1602.0
1027,2024-11-11 14:07:00,515.84,515.8305,515.8305,515.8363,3370.0
1028,2024-11-11 14:08:00,515.86,515.86,515.86,515.88,844.0
1029,2024-11-11 14:09:00,515.9,515.8201,515.8201,515.8201,7656.0
1030,2024-11-11 14:10:00,515.81,515.57,515.57,515.6296,6678.0
1031,2024-11-11 14:11:00,515.59,515.54,515.54,515.55,1033.0
1032,2024-11-11 14:12:00,515.5696,515.51,515.51,515.53,4641.0
1033,2024-11-11 14:13:00,515.54,515.42,515.42,515.42,5519.0
1034,2024-11-11 14:14:00,515.42,515.36,515.36,515.48,26347.0
1035,2024-11-11 14:15:00,515.52,515.5,515.5,515.53,7014.0
1036,2024-11-11 14:16:00,515.52,515.4,515.4,515.42,10583.0
1037,2024-11-11 14:17:00,515.42,515.39,515.39,515.4606,3033.0
1038,2024-11-11 14:18:00,515.54,515.54,515.54,515.58,3262.0
1039,2024-11-11 14:19:00,515.5708,515.57,515.57,515.57,1434.0
1040,2024-11-11 14:20:00,515.61,515.5894,515.5894,515.5894,2822.0
1041,2024-11-11 14:21:00,515.57,515.56,515.56,515.56,482.0
1042,2024-11-11 14:22:00,515.56,515.5,515.5,515.62,1112.0
1043,2024-11-11 14:23:00,515.64,515.6096,515.6096,515.6096,1808.0
1044,2024-11-11 14:24:00,515.6,515.57,515.57,515.61,877.0
1045,2024-11-11 14:25:00,515.59,515.51,515.51,515.558,5023.0
1046,2024-11-11 14:26:00,515.5,515.43,515.43,515.47,2150.0
1047,2024-11-11 14:27:00,515.5,515.43,515.43,515.45,9981.0
1048,2024-11-11 14:28:00,515.4,515.341,515.341,515.3999,4578.0
1049,2024-11-11 14:29:00,515.36,515.35,515.35,515.3696,10688.0
1050,2024-11-11 14:30:00,515.37,515.1,515.1,515.14,369181.0
1051,2024-11-11 14:31:00,515.1592,515.09,515.09,515.37,136922.0
1052,2024-11-11 14:32:00,515.37,514.82,514.82,514.82,107767.0
1053,2024-11-11 14:33:00,514.82,514.82,514.82,515.37,172860.0
1054,2024-11-11 14:34:00,515.38,514.98,514.98,515.01,118629.0
1055,2024-11-11 14:35:00,515.02,514.92,514.92,515.06,97569.0
1056,2024-11-11 14:36:00,515.075,515.0,515.0,515.23,73355.0
1057,2024-11-11 14:37:00,515.24,515.02,515.02,515.03,68729.0
1058,2024-11-11 14:38:00,515.05,514.6008,514.6008,514.645,120777.0
1059,2024-11-11 14:39:00,514.67,514.31,514.31,514.3335,68274.0
1060,2024-11-11 14:40:00,514.34,514.31,514.31,514.655,97370.0
1061,2024-11-11 14:41:00,514.68,514.455,514.455,514.46,40599.0
1062,2024-11-11 14:42:00,514.49,514.29,514.29,514.3251,107677.0
1063,2024-11-11 14:43:00,514.3,513.96,513.96,513.96,129983.0
1064,2024-11-11 14:44:00,513.96,513.46,513.46,513.5699,285019.0
1065,2024-11-11 14:45:00,513.56,513.12,513.12,513.1899,237703.0
1066,2024-11-11 14:46:00,513.19,513.1,513.1,513.5099,133419.0
1067,2024-11-11 14:47:00,513.51,513.46,513.46,513.71,130535.0
1068,2024-11-11 14:48:00,513.7083,513.1549,513.1549,513.315,98541.0
1069,2024-11-11 14:49:00,513.32,513.13,513.13,513.2,76799.0
1070,2024-11-11 14:50:00,513.23,512.95,512.95,513.23,94597.0
1071,2024-11-11 14:51:00,513.2301,512.9975,512.9975,513.21,65386.0
1072,2024-11-11 14:52:00,513.187,513.02,513.02,513.02,73165.0
1073,2024-11-11 14:53:00,513.03,512.83,512.83,513.17,97723.0
1074,2024-11-11 14:54:00,513.16,512.88,512.88,512.975,76872.0
1075,2024-11-11 14:55:00,512.9899,512.67,512.67,513.1399,126133.0
1076,2024-11-11 14:56:00,513.09,512.91,512.91,513.0462,69627.0
1077,2024-11-11 14:57:00,513.03,512.43,512.43,512.58,86193.0
1078,2024-11-11 14:58:00,512.58,512.56,512.56,512.8,60001.0
1079,2024-11-11 14:59:00,512.82,512.61,512.61,512.6297,122732.0
1080,2024-11-11 15:00:00,512.64,512.58,512.58,512.635,203555.0
1081,2024-11-11 15:01:00,512.6385,512.37,512.37,512.4059,101254.0
1082,2024-11-11 15:02:00,512.39,512.33,512.33,512.65,184779.0
1083,2024-11-11 15:03:00,512.64,512.44,512.44,512.56,57147.0
1084,2024-11-11 15:04:00,512.55,512.36,512.36,512.36,60258.0
1085,2024-11-11 15:05:00,512.34,512.24,512.24,512.28,66890.0
1086,2024-11-11 15:06:00,512.27,512.2599,512.2599,512.57,53196.0
1087,2024-11-11 15:07:00,512.55,512.31,512.31,512.5075,75517.0
1088,2024-11-11 15:08:00,512.47,512.43,512.43,512.88,71934.0
1089,2024-11-11 15:09:00,512.88,512.77,512.77,512.91,88729.0
1090,2024-11-11 15:10:00,512.91,512.85,512.85,513.2,81022.0
1091,2024-11-11 15:11:00,513.19,513.19,513.19,513.45,209505.0
1092,2024-11-11 15:12:00,513.43,512.79,512.79,512.83,47329.0
1093,2024-11-11 15:13:00,512.8101,512.81,512.81,513.195,36100.0
1094,2024-11-11 15:14:00,513.22,513.06,513.06,513.12,35613.0
1095,2024-11-11 15:15:00,513.02,512.985,512.985,513.27,45344.0
1096,2024-11-11 15:16:00,513.2881,512.92,512.92,512.9599,72150.0
1097,2024-11-11 15:17:00,513.0,512.8501,512.8501,512.9675,42524.0
1098,2024-11-11 15:18:00,512.96,512.96,512.96,513.0,52181.0
1099,2024-11-11 15:19:00,513.005,512.95,512.95,513.0,26586.0
1100,2024-11-11 15:20:00,512.99,512.7221,512.7221,512.745,52467.0
1101,2024-11-11 15:21:00,512.7636,512.67,512.67,512.89,38269.0
1102,2024-11-11 15:22:00,512.85,512.7363,512.7363,512.87,26044.0
1103,2024-11-11 15:23:00,512.86,512.66,512.66,513.0877,66003.0
1104,2024-11-11 15:24:00,513.1,513.07,513.07,513.2996,45446.0
1105,2024-11-11 15:25:00,513.27,513.17,513.17,513.2413,36591.0
1106,2024-11-11 15:26:00,513.26,513.16,513.16,513.17,43792.0
1107,2024-11-11 15:27:00,513.14,512.9301,512.9301,513.05,32394.0
1108,2024-11-11 15:28:00,513.06,513.0225,513.0225,513.34,48326.0
1109,2024-11-11 15:29:00,513.34,513.0701,513.0701,513.11,42877.0
1110,2024-11-11 15:30:00,513.09,513.09,513.09,513.58,44705.0
1111,2024-11-11 15:31:00,513.6,513.46,513.46,513.665,41473.0
1112,2024-11-11 15:32:00,513.6696,513.48,513.48,513.74,35731.0
1113,2024-11-11 15:33:00,513.735,513.69,513.69,513.7626,66105.0
1114,2024-11-11 15:34:00,513.77,513.67,513.67,513.76,48922.0
1115,2024-11-11 15:35:00,513.765,513.745,513.745,514.0406,63012.0
1116,2024-11-11 15:36:00,514.0599,514.0125,514.0125,514.03,62147.0
1117,2024-11-11 15:37:00,514.0506,513.9634,513.9634,514.08,33316.0
1118,2024-11-11 15:38:00,514.09,514.01,514.01,514.24,46660.0
1119,2024-11-11 15:39:00,514.23,514.18,514.18,514.37,51174.0
1120,2024-11-11 15:40:00,514.3501,514.19,514.19,514.2605,59959.0
1121,2024-11-11 15:41:00,514.27,514.075,514.075,514.105,108928.0
1122,2024-11-11 15:42:00,514.11,513.58,513.58,513.7401,117333.0
1123,2024-11-11 15:43:00,513.7599,513.52,513.52,513.54,60806.0
1124,2024-11-11 15:44:00,513.53,513.36,513.36,513.45,75919.0
1125,2024-11-11 15:45:00,513.48,513.4701,513.4701,513.5607,62430.0
1126,2024-11-11 15:46:00,513.6,513.48,513.48,513.61,51820.0
1127,2024-11-11 15:47:00,513.62,513.3037,513.3037,513.45,49687.0
1128,2024-11-11 15:48:00,513.43,513.24,513.24,513.38,69218.0
1129,2024-11-11 15:49:00,513.38,513.38,513.38,513.69,30429.0
1130,2024-11-11 15:50:00,513.72,513.43,513.43,513.4799,64022.0
1131,2024-11-11 15:51:00,513.46,513.3616,513.3616,513.59,64797.0
1132,2024-11-11 15:52:00,513.59,513.59,513.59,513.71,34130.0
1133,2024-11-11 15:53:00,513.74,513.7301,513.7301,513.8999,48738.0
1134,2024-11-11 15:54:00,513.9,513.83,513.83,513.9799,72815.0
1135,2024-11-11 15:55:00,513.9767,513.9767,513.9767,514.13,45458.0
1136,2024-11-11 15:56:00,514.14,514.02,514.02,514.15,52572.0
1137,2024-11-11 15:57:00,514.1619,514.1619,514.1619,514.27,36961.0
1138,2024-11-11 15:58:00,514.28,514.02,514.02,514.11,56886.0
1139,2024-11-11 15:59:00,514.13,513.82,513.82,513.92,60322.0
1140,2024-11-11 16:00:00,513.93,513.835,513.835,513.9,28997.0
1141,2024-11-11 16:01:00,513.9,513.795,513.795,514.08,50979.0
1142,2024-11-11 16:02:00,514.05,513.88,513.88,514.03,44472.0
1143,2024-11-11 16:03:00,514.06,513.93,513.93,514.05,30539.0
1144,2024-11-11 16:04:00,514.05,513.88,513.88,513.88,16996.0
1145,2024-11-11 16:05:00,513.8799,513.68,513.68,513.79,38844.0
1146,2024-11-11 16:06:00,513.79,513.47,513.47,513.73,39585.0
1147,2024-11-11 16:07:00,513.68,513.64,513.64,513.8669,36766.0
1148,2024-11-11 16:08:00,513.87,513.81,513.81,513.8111,29988.0
1149,2024-11-11 16:09:00,513.8014,513.7424,513.7424,513.94,28582.0
1150,2024-11-11 16:10:00,513.9599,513.86,513.86,513.88,20695.0
1151,2024-11-11 16:11:00,513.89,513.79,513.79,513.82,16394.0
1152,2024-11-11 16:12:00,513.835,513.5901,513.5901,513.65,28228.0
1153,2024-11-11 16:13:00,513.62,513.5801,513.5801,513.92,22871.0
1154,2024-11-11 16:14:00,513.93,513.82,513.82,513.855,17602.0
1155,2024-11-11 16:15:00,513.915,513.535,513.535,513.78,39785.0
1156,2024-11-11 16:16:00,513.8,513.72,513.72,513.8398,112563.0
1157,2024-11-11 16:17:00,513.87,513.8,513.8,513.81,24683.0
1158,2024-11-11 16:18:00,513.79,513.79,513.79,513.88,10159.0
1159,2024-11-11 16:19:00,513.83,513.79,513.79,514.07,33979.0
1160,2024-11-11 16:20:00,514.05,513.98,513.98,514.1,63538.0
1161,2024-11-11 16:21:00,514.1,513.97,513.97,513.97,25252.0
1162,2024-11-11 16:22:00,513.96,513.93,513.93,514.09,19513.0
1163,2024-11-11 16:23:00,514.07,513.99,513.99,514.06,47160.0
1164,2024-11-11 16:24:00,514.06,513.84,513.84,513.84,38721.0
1165,2024-11-11 16:25:00,513.83,513.61,513.61,513.6797,43504.0
1166,2024-11-11 16:26:00,513.63,513.38,513.38,513.57,51011.0
1167,2024-11-11 16:27:00,513.6,513.55,513.55,513.73,28901.0
1168,2024-11-11 16:28:00,513.73,513.465,513.465,513.49,52361.0
1169,2024-11-11 16:29:00,513.51,513.48,513.48,513.516837,14258.0
1170,2024-11-11 16:30:00,513.56,513.52,513.52,513.72,32764.0
1171,2024-11-11 16:31:00,513.66,513.52,513.52,513.55,35603.0
1172,2024-11-11 16:32:00,513.55,513.4,513.4,513.58,46406.0
1173,2024-11-11 16:33:00,513.57,513.42,513.42,513.44,24573.0
1174,2024-11-11 16:34:00,513.45,513.27,513.27,513.4097,44710.0
1175,2024-11-11 16:35:00,513.44,513.3125,513.3125,513.51,40456.0
1176,2024-11-11 16:36:00,513.52,513.44,513.44,513.55,43556.0
1177,2024-11-11 16:37:00,513.52,513.48,513.48,513.67,39631.0
1178,2024-11-11 16:38:00,513.67,513.625,513.625,513.73,116500.0
1179,2024-11-11 16:39:00,513.77,513.7,513.7,513.8,22600.0
1180,2024-11-11 16:40:00,513.81,513.425,513.425,513.53,32225.0
1181,2024-11-11 16:41:00,513.5,513.37,513.37,513.3725,23518.0
1182,2024-11-11 16:42:00,513.394,513.22,513.22,513.317,46409.0
1183,2024-11-11 16:43:00,513.285,513.28,513.28,513.5982,20413.0
1184,2024-11-11 16:44:00,513.61,513.46,513.46,513.46,16865.0
