,timestamp,open,high,low,close,volume
797,2025-06-09 22:22:00,531.15,531.12,531.12,531.12,608.0
798,2025-06-09 22:23:00,531.14,531.14,531.14,531.2197,666.0
799,2025-06-09 22:25:00,531.16,531.16,531.16,531.17,546.0
800,2025-06-09 22:26:00,531.13,531.13,531.13,531.131,2033.0
801,2025-06-09 22:27:00,531.14,531.14,531.14,531.14,226.0
802,2025-06-09 22:28:00,531.1,531.03,531.03,531.03,1874.0
803,2025-06-09 22:29:00,531.041,531.01,531.01,531.02,1808.0
804,2025-06-09 22:30:00,531.06,530.95,530.95,530.98,4014.0
805,2025-06-09 22:31:00,530.98,530.91,530.91,530.91,4732.0
806,2025-06-09 22:32:00,530.989,530.989,530.989,530.99,2533.0
807,2025-06-09 22:34:00,530.91,530.91,530.91,530.92,1392.0
808,2025-06-09 22:37:00,530.9,530.9,530.9,530.9,132.0
809,2025-06-09 22:38:00,530.9,530.9,530.9,530.9,1906.0
810,2025-06-09 22:39:00,530.92,530.8999,530.8999,530.8999,9470.0
811,2025-06-09 22:40:00,530.89,530.89,530.89,530.89,946.0
812,2025-06-09 22:41:00,530.87,530.87,530.87,530.9,6720.0
813,2025-06-09 22:42:00,530.9,530.89,530.89,530.89,838.0
814,2025-06-09 22:43:00,530.91,530.82,530.82,530.82,12411.0
815,2025-06-09 22:45:00,530.83,530.83,530.83,530.88,754.0
816,2025-06-09 22:46:00,530.84,530.84,530.84,530.84,280.0
817,2025-06-09 22:47:00,530.86,530.86,530.86,530.87,7893.0
818,2025-06-09 22:49:00,530.8602,530.8602,530.8602,530.87,1776.0
819,2025-06-09 22:50:00,530.86,530.7641,530.7641,530.7641,7473.0
820,2025-06-09 22:51:00,530.811,530.801,530.801,530.82,984.0
821,2025-06-09 22:52:00,530.82,530.82,530.82,530.82,411.0
822,2025-06-09 22:53:00,530.83,530.83,530.83,530.8499,3497.0
823,2025-06-09 22:54:00,530.83,530.83,530.83,530.83,611.0
824,2025-06-09 22:57:00,530.89,530.88,530.88,530.91,3773.0
825,2025-06-09 22:58:00,530.9,530.85,530.85,530.86,3106.0
826,2025-06-09 22:59:00,530.85,530.85,530.85,530.85,8841.0
827,2025-06-09 23:00:00,530.9,530.9,530.9,530.97,618.0
828,2025-06-09 23:01:00,530.91,530.9099,530.9099,530.93,930.0
829,2025-06-09 23:02:00,530.94,530.94,530.94,531.0,9011.0
830,2025-06-09 23:03:00,530.96,530.94,530.94,530.94,1917.0
831,2025-06-09 23:04:00,530.94,530.91,530.91,530.93,5381.0
832,2025-06-09 23:05:00,530.93,530.89,530.89,530.9,3864.0
833,2025-06-09 23:06:00,530.9,530.9,530.9,530.9,1642.0
834,2025-06-09 23:07:00,530.9,530.9,530.9,530.94,1879.0
835,2025-06-09 23:08:00,530.93,530.93,530.93,530.93,121.0
836,2025-06-09 23:09:00,530.91,530.91,530.91,530.92,3535.0
837,2025-06-09 23:11:00,530.9,530.9,530.9,530.91,7831.0
838,2025-06-09 23:15:00,530.94,530.94,530.94,530.94,275.0
839,2025-06-09 23:17:00,531.08,531.08,531.08,531.08,312.0
840,2025-06-09 23:18:00,531.05,531.05,531.05,531.05,310.0
841,2025-06-09 23:20:00,531.0995,531.0995,531.0995,531.0995,373.0
842,2025-06-09 23:21:00,531.07,531.06,531.06,531.07,5025.0
843,2025-06-09 23:22:00,531.06,531.06,531.06,531.06,294.0
844,2025-06-09 23:25:00,531.09,531.08,531.08,531.08,437.0
845,2025-06-09 23:26:00,531.0703,531.0703,531.0703,531.08,1511.0
846,2025-06-09 23:28:00,531.05,531.05,531.05,531.05,498.0
847,2025-06-09 23:29:00,531.02,531.02,531.02,531.0601,734.0
848,2025-06-09 23:30:00,531.08,531.08,531.08,531.1,671.0
849,2025-06-09 23:32:00,531.1,531.1,531.1,531.1,210.0
850,2025-06-09 23:33:00,531.09,531.09,531.09,531.09,710.0
851,2025-06-09 23:34:00,531.08,531.08,531.08,531.08,501.0
852,2025-06-09 23:35:00,531.1,531.1,531.1,531.1,156.0
853,2025-06-09 23:37:00,531.05,531.05,531.05,531.05,127.0
854,2025-06-09 23:40:00,531.12,531.12,531.12,531.12,618.0
855,2025-06-09 23:42:00,531.1005,531.07,531.07,531.07,794.0
856,2025-06-09 23:43:00,531.02,531.02,531.02,531.06,1172.0
857,2025-06-09 23:44:00,531.06,531.06,531.06,531.09,2006.0
858,2025-06-09 23:45:00,531.05,531.05,531.05,531.05,123.0
859,2025-06-09 23:49:00,531.01,531.0,531.0,531.0,488.0
860,2025-06-09 23:52:00,531.05,531.05,531.05,531.06,498.0
861,2025-06-09 23:54:00,531.1,531.1,531.1,531.1,127.0
862,2025-06-09 23:55:00,531.07,531.07,531.07,531.07,294.0
863,2025-06-09 23:56:00,531.07,531.05,531.05,531.05,806.0
864,2025-06-09 23:57:00,531.07,531.04,531.04,531.04,1608.0
865,2025-06-09 23:58:00,531.05,531.05,531.05,531.05,508.0
866,2025-06-09 23:59:00,531.05,531.05,531.05,531.07,1670.0
867,2025-06-10 08:00:00,534.04,530.11,530.11,530.36,10317.0
868,2025-06-10 08:01:00,530.36,530.36,530.36,530.36,916.0
869,2025-06-10 08:02:00,530.34,530.31,530.31,530.4,3228.0
870,2025-06-10 08:03:00,530.36,530.28,530.28,530.28,1112.0
871,2025-06-10 08:04:00,530.29,530.29,530.29,530.29,636.0
872,2025-06-10 08:05:00,530.25,530.25,530.25,530.28,1365.0
873,2025-06-10 08:06:00,530.43,530.37,530.37,530.37,867.0
874,2025-06-10 08:07:00,530.33,530.33,530.33,530.53,919.0
875,2025-06-10 08:08:00,530.55,530.47,530.47,530.48,1909.0
876,2025-06-10 08:09:00,530.51,530.5,530.5,530.5,695.0
877,2025-06-10 08:10:00,530.57,530.36,530.36,530.36,1057.0
878,2025-06-10 08:11:00,530.29,530.1,530.1,530.1,1665.0
879,2025-06-10 08:12:00,530.22,529.96,529.96,529.96,2772.0
880,2025-06-10 08:13:00,529.91,529.62,529.62,529.62,3010.0
881,2025-06-10 08:14:00,529.63,529.41,529.41,529.41,1810.0
882,2025-06-10 08:15:00,529.55,529.55,529.55,529.78,3919.0
883,2025-06-10 08:16:00,529.76,529.76,529.76,529.78,1435.0
884,2025-06-10 08:17:00,529.89,529.7,529.7,529.7,893.0
885,2025-06-10 08:18:00,529.75,529.75,529.75,529.78,1660.0
886,2025-06-10 08:19:00,529.87,529.81,529.81,529.82,495.0
887,2025-06-10 08:20:00,529.9,529.9,529.9,530.01,1460.0
888,2025-06-10 08:21:00,529.85,529.8,529.8,529.8,1117.0
889,2025-06-10 08:22:00,530.0,529.99,529.99,529.99,2076.0
890,2025-06-10 08:23:00,530.08,530.08,530.08,530.1,843.0
891,2025-06-10 08:24:00,530.11,529.96,529.96,529.96,2314.0
892,2025-06-10 08:25:00,529.97,529.97,529.97,529.97,1579.0
893,2025-06-10 08:26:00,529.93,529.92,529.92,530.19,1051.0
894,2025-06-10 08:27:00,530.1,530.04,530.04,530.04,714.0
895,2025-06-10 08:28:00,530.06,530.06,530.06,530.06,610.0
896,2025-06-10 08:29:00,529.98,529.9,529.9,530.11,924.0
897,2025-06-10 08:30:00,530.3,530.3,530.3,530.3,1178.0
898,2025-06-10 08:31:00,530.28,530.28,530.28,530.28,535.0
899,2025-06-10 08:32:00,530.4,530.4,530.4,530.4,434.0
900,2025-06-10 08:33:00,530.31,530.31,530.31,530.31,280.0
901,2025-06-10 08:34:00,530.4,530.4,530.4,530.4,418.0
902,2025-06-10 08:35:00,530.45,530.45,530.45,530.45,374.0
903,2025-06-10 08:36:00,530.56,530.53,530.53,530.53,743.0
904,2025-06-10 08:37:00,530.65,530.62,530.62,530.62,698.0
905,2025-06-10 08:38:00,530.52,530.52,530.52,530.52,829.0
906,2025-06-10 08:42:00,530.43,530.41,530.41,530.41,902.0
907,2025-06-10 08:45:00,530.56,530.53,530.53,530.59,4432.0
908,2025-06-10 08:46:00,530.58,530.54,530.54,530.59,1065.0
909,2025-06-10 08:47:00,530.53,530.53,530.53,530.53,188.0
910,2025-06-10 08:48:00,530.7,530.7,530.7,530.74,2488.0
911,2025-06-10 08:49:00,530.64,530.62,530.62,530.62,3199.0
912,2025-06-10 08:50:00,530.72,530.68,530.68,530.68,722.0
913,2025-06-10 08:51:00,530.62,530.61,530.61,530.61,956.0
914,2025-06-10 08:52:00,530.75,530.75,530.75,530.75,965.0
915,2025-06-10 08:53:00,530.66,530.66,530.66,530.66,461.0
916,2025-06-10 08:54:00,530.39,530.38,530.38,530.38,983.0
917,2025-06-10 08:56:00,530.35,530.35,530.35,530.35,494.0
918,2025-06-10 08:57:00,530.63,530.56,530.56,530.56,1269.0
919,2025-06-10 09:00:00,530.64,530.47,530.47,530.47,1731.0
920,2025-06-10 09:01:00,530.5,530.49,530.49,530.78,1288.0
921,2025-06-10 09:02:00,530.8,530.8,530.8,530.84,1826.0
922,2025-06-10 09:03:00,530.83,530.78,530.78,530.8,780.0
923,2025-06-10 09:04:00,530.84,530.84,530.84,530.84,623.0
924,2025-06-10 09:05:00,530.8,530.8,530.8,530.8,1521.0
925,2025-06-10 09:06:00,530.9,530.9,530.9,530.9,576.0
926,2025-06-10 09:07:00,530.97,530.97,530.97,531.0,1385.0
927,2025-06-10 09:08:00,531.04,531.03,531.03,531.03,927.0
928,2025-06-10 09:09:00,531.02,531.02,531.02,531.03,647.0
929,2025-06-10 09:10:00,531.1,531.0,531.0,531.0,1027.0
930,2025-06-10 09:11:00,530.96,530.94,530.94,530.94,1298.0
931,2025-06-10 09:12:00,531.07,531.04,531.04,531.07,1097.0
932,2025-06-10 09:14:00,531.05,531.05,531.05,531.05,471.0
933,2025-06-10 09:15:00,531.04,531.03,531.03,531.03,904.0
934,2025-06-10 09:18:00,531.01,530.97,530.97,530.99,6203.0
935,2025-06-10 09:19:00,530.99,530.98,530.98,530.99,1800.0
936,2025-06-10 09:21:00,531.05,530.99,530.99,530.99,2360.0
937,2025-06-10 09:23:00,531.03,531.03,531.03,531.05,713.0
938,2025-06-10 09:24:00,531.05,531.05,531.05,531.08,4181.0
939,2025-06-10 09:25:00,531.13,531.13,531.13,531.13,1276.0
940,2025-06-10 09:26:00,531.17,531.17,531.17,531.17,1075.0
941,2025-06-10 09:27:00,531.19,531.17,531.17,531.17,4633.0
942,2025-06-10 09:28:00,531.2,531.2,531.2,531.2,1268.0
943,2025-06-10 09:29:00,531.16,531.16,531.16,531.16,563.0
944,2025-06-10 09:30:00,531.25,531.2,531.2,531.2,438.0
945,2025-06-10 09:31:00,531.19,531.19,531.19,531.19,505.0
946,2025-06-10 09:32:00,531.09,531.09,531.09,531.11,1530.0
947,2025-06-10 09:34:00,531.14,531.0,531.0,531.0,6268.0
948,2025-06-10 09:35:00,531.08,531.08,531.08,531.11,3799.0
949,2025-06-10 09:37:00,531.04,531.04,531.04,531.07,1058.0
950,2025-06-10 09:39:00,531.03,531.03,531.03,531.03,871.0
951,2025-06-10 09:40:00,531.15,531.11,531.11,531.11,800.0
952,2025-06-10 09:41:00,531.08,531.05,531.05,531.05,2203.0
953,2025-06-10 09:43:00,531.07,531.07,531.07,531.13,1833.0
954,2025-06-10 09:44:00,531.13,531.07,531.07,531.14,1815.0
955,2025-06-10 09:45:00,531.1,531.1,531.1,531.1,817.0
956,2025-06-10 09:46:00,531.05,531.05,531.05,531.05,678.0
957,2025-06-10 09:47:00,531.05,531.05,531.05,531.08,450.0
958,2025-06-10 09:48:00,531.08,531.08,531.08,531.08,1207.0
959,2025-06-10 09:49:00,531.08,531.08,531.08,531.08,247.0
960,2025-06-10 09:50:00,531.01,530.91,530.91,530.94,877.0
961,2025-06-10 09:53:00,530.98,530.93,530.93,530.93,1398.0
962,2025-06-10 09:56:00,531.0,531.0,531.0,531.02,896.0
963,2025-06-10 09:57:00,531.0,531.0,531.0,531.0,458.0
964,2025-06-10 09:58:00,531.11,531.09,531.09,531.13,940.0
965,2025-06-10 10:00:00,531.24,531.21,531.21,531.22,2700.0
966,2025-06-10 10:01:00,531.16,531.15,531.15,531.17,1246.0
967,2025-06-10 10:03:00,531.31,531.31,531.31,531.31,746.0
968,2025-06-10 10:04:00,531.34,531.33,531.33,531.33,616.0
969,2025-06-10 10:05:00,531.3,531.3,531.3,531.37,1096.0
970,2025-06-10 10:06:00,531.38,531.38,531.38,531.38,473.0
971,2025-06-10 10:07:00,531.34,531.34,531.34,531.34,330.0
972,2025-06-10 10:08:00,531.45,531.39,531.39,531.39,1149.0
973,2025-06-10 10:09:00,531.45,531.45,531.45,531.45,102.0
974,2025-06-10 10:10:00,531.43,531.43,531.43,531.43,108.0
975,2025-06-10 10:12:00,531.51,531.51,531.51,531.51,2274.0
976,2025-06-10 10:13:00,531.4,531.4,531.4,531.4,513.0
977,2025-06-10 10:14:00,531.42,531.42,531.42,531.42,1227.0
978,2025-06-10 10:15:00,531.59,531.59,531.59,531.59,230.0
979,2025-06-10 10:16:00,531.43,531.43,531.43,531.43,1012.0
980,2025-06-10 10:17:00,531.6,531.6,531.6,531.63,1749.0
981,2025-06-10 10:18:00,531.66,531.64,531.64,531.64,1149.0
982,2025-06-10 10:19:00,531.66,531.66,531.66,531.66,897.0
983,2025-06-10 10:20:00,531.6,531.5,531.5,531.5,1278.0
984,2025-06-10 10:21:00,531.6,531.6,531.6,531.6,318.0
985,2025-06-10 10:23:00,531.54,531.53,531.53,531.53,410.0
986,2025-06-10 10:24:00,531.45,531.42,531.42,531.42,1132.0
987,2025-06-10 10:25:00,531.46,531.46,531.46,531.46,425.0
988,2025-06-10 10:26:00,531.47,531.45,531.45,531.45,881.0
989,2025-06-10 10:27:00,531.39,531.38,531.38,531.39,1131.0
990,2025-06-10 10:28:00,531.38,531.21,531.21,531.21,1742.0
991,2025-06-10 10:29:00,531.15,531.15,531.15,531.25,929.0
992,2025-06-10 10:30:00,531.35,531.31,531.31,531.31,1233.0
993,2025-06-10 10:31:00,531.25,531.25,531.25,531.31,1448.0
994,2025-06-10 10:32:00,531.34,531.34,531.34,531.36,465.0
995,2025-06-10 10:33:00,531.33,531.33,531.33,531.33,766.0
996,2025-06-10 10:34:00,531.3,531.3,531.3,531.3,176.0
997,2025-06-10 10:35:00,531.38,531.38,531.38,531.38,1260.0
998,2025-06-10 10:36:00,531.36,531.3,531.3,531.36,33565.0
999,2025-06-10 10:38:00,531.37,531.29,531.29,531.29,1041.0
1000,2025-06-10 10:40:00,531.28,531.22,531.22,531.22,424.0
1001,2025-06-10 10:41:00,531.24,531.24,531.24,531.24,858.0
1002,2025-06-10 10:42:00,531.16,531.16,531.16,531.16,212.0
1003,2025-06-10 10:43:00,531.25,531.2,531.2,531.2,592.0
1004,2025-06-10 10:44:00,531.2,531.15,531.15,531.15,1092.0
1005,2025-06-10 10:45:00,531.19,531.17,531.17,531.24,931.0
1006,2025-06-10 10:46:00,531.27,531.27,531.27,531.27,776.0
1007,2025-06-10 10:47:00,531.19,531.19,531.19,531.19,282.0
1008,2025-06-10 10:48:00,531.11,531.03,531.03,531.03,2177.0
1009,2025-06-10 10:49:00,531.07,531.07,531.07,531.07,116.0
1010,2025-06-10 10:50:00,531.07,531.07,531.07,531.07,381.0
1011,2025-06-10 10:51:00,531.12,531.0,531.0,531.11,13548.0
1012,2025-06-10 10:52:00,531.13,531.01,531.01,531.12,2952.0
1013,2025-06-10 10:53:00,531.13,531.12,531.12,531.12,728.0
1014,2025-06-10 10:57:00,531.11,531.11,531.11,531.19,474.0
1015,2025-06-10 10:58:00,531.09,531.04,531.04,531.04,251.0
1016,2025-06-10 10:59:00,531.15,531.15,531.15,531.23,608.0
1017,2025-06-10 11:00:00,531.27,531.19,531.19,531.22,3090.0
1018,2025-06-10 11:01:00,531.13,531.08,531.08,531.09,1901.0
1019,2025-06-10 11:02:00,531.07,531.06,531.06,531.09,2583.0
1020,2025-06-10 11:03:00,531.15,531.15,531.15,531.32,3659.0
1021,2025-06-10 11:05:00,531.34,531.34,531.34,531.39,2028.0
1022,2025-06-10 11:06:00,531.29,531.29,531.29,531.3,827.0
1023,2025-06-10 11:07:00,531.12,530.88,530.88,530.88,4966.0
1024,2025-06-10 11:08:00,530.88,530.4,530.4,530.4,9096.0
1025,2025-06-10 11:09:00,530.41,530.4,530.4,530.58,7501.0
1026,2025-06-10 11:10:00,530.68,530.68,530.68,530.74,7058.0
1027,2025-06-10 11:11:00,530.61,530.61,530.61,530.69,1118.0
1028,2025-06-10 11:12:00,530.64,530.54,530.54,530.54,922.0
1029,2025-06-10 11:13:00,530.57,530.57,530.57,530.57,830.0
1030,2025-06-10 11:14:00,530.58,530.48,530.48,530.5,550.0
1031,2025-06-10 11:15:00,530.55,530.55,530.55,530.59,1789.0
1032,2025-06-10 11:16:00,530.7,530.7,530.7,530.72,1632.0
1033,2025-06-10 11:22:00,530.79,530.79,530.79,530.89,670.0
1034,2025-06-10 11:23:00,530.78,530.65,530.65,530.65,2446.0
1035,2025-06-10 11:24:00,530.65,530.65,530.65,530.65,1937.0
1036,2025-06-10 11:25:00,530.73,530.73,530.73,530.73,301.0
1037,2025-06-10 11:26:00,530.82,530.69,530.69,530.73,2525.0
1038,2025-06-10 11:27:00,530.62,530.62,530.62,530.62,602.0
1039,2025-06-10 11:28:00,530.84,530.84,530.84,530.84,1740.0
1040,2025-06-10 11:29:00,530.9,530.9,530.9,530.91,1187.0
1041,2025-06-10 11:30:00,530.91,530.88,530.88,531.2,9739.0
1042,2025-06-10 11:31:00,531.19,531.19,531.19,531.32,5030.0
1043,2025-06-10 11:32:00,531.4,531.4,531.4,531.42,807.0
1044,2025-06-10 11:33:00,531.35,531.34,531.34,531.34,1965.0
1045,2025-06-10 11:35:00,531.42,531.42,531.42,531.42,461.0
1046,2025-06-10 11:36:00,531.43,531.43,531.43,531.43,733.0
1047,2025-06-10 11:37:00,531.5,531.5,531.5,531.5,1255.0
1048,2025-06-10 11:38:00,531.37,531.37,531.37,531.37,1059.0
1049,2025-06-10 11:40:00,531.29,531.29,531.29,531.29,210.0
1050,2025-06-10 11:41:00,531.33,531.31,531.31,531.31,1373.0
1051,2025-06-10 11:42:00,531.33,531.16,531.16,531.18,5859.0
1052,2025-06-10 11:43:00,531.22,531.16,531.16,531.23,3278.0
1053,2025-06-10 11:44:00,531.11,531.11,531.11,531.11,423.0
1054,2025-06-10 11:49:00,531.32,531.32,531.32,531.32,420.0
1055,2025-06-10 11:50:00,531.3,531.3,531.3,531.44,4238.0
1056,2025-06-10 11:51:00,531.3,531.3,531.3,531.35,1700.0
1057,2025-06-10 11:52:00,531.45,531.41,531.41,531.47,2511.0
1058,2025-06-10 11:54:00,531.48,531.48,531.48,531.48,1377.0
1059,2025-06-10 11:57:00,531.63,531.62,531.62,531.65,1694.0
1060,2025-06-10 11:58:00,531.59,531.59,531.59,531.59,634.0
1061,2025-06-10 11:59:00,531.58,531.58,531.58,531.68,2046.0
1062,2025-06-10 12:00:00,531.33,528.96,528.96,530.2,131277.0
1063,2025-06-10 12:01:00,531.68,531.62,531.62,531.62,16974.0
1064,2025-06-10 12:02:00,531.55,531.55,531.55,531.73,6686.0
1065,2025-06-10 12:03:00,531.74,531.67,531.67,531.69,1250.0
1066,2025-06-10 12:04:00,531.6604,531.61,531.61,531.61,1382.0
1067,2025-06-10 12:05:00,531.61,531.5,531.5,531.5,1668.0
1068,2025-06-10 12:06:00,531.56,531.56,531.56,531.6,12159.0
1069,2025-06-10 12:07:00,531.56,531.55,531.55,531.55,674.0
1070,2025-06-10 12:08:00,531.66,531.62,531.62,531.62,1825.0
1071,2025-06-10 12:09:00,531.58,531.58,531.58,531.71,1811.0
1072,2025-06-10 12:10:00,531.75,531.72,531.72,531.73,918.0
1073,2025-06-10 12:11:00,531.66,531.6501,531.6501,531.67,2928.0
1074,2025-06-10 12:12:00,531.71,531.6601,531.6601,531.6601,674.0
1075,2025-06-10 12:13:00,531.71,531.71,531.71,531.75,1500.0
1076,2025-06-10 12:14:00,531.76,531.75,531.75,531.75,1002.0
1077,2025-06-10 12:15:00,531.7449,531.7449,531.7449,531.78,3490.0
1078,2025-06-10 12:16:00,531.83,531.8,531.8,531.8,4348.0
1079,2025-06-10 12:17:00,531.81,531.8,531.8,531.81,1530.0
1080,2025-06-10 12:18:00,531.76,531.74,531.74,531.74,1635.0
1081,2025-06-10 12:19:00,531.76,531.76,531.76,531.78,1525.0
1082,2025-06-10 12:20:00,531.76,531.66,531.66,531.68,1638.0
1083,2025-06-10 12:21:00,531.7,531.7,531.7,531.8,2135.0
1084,2025-06-10 12:23:00,531.7599,531.7599,531.7599,531.7599,177.0
1085,2025-06-10 12:24:00,531.72,531.65,531.65,531.65,1119.0
1086,2025-06-10 12:25:00,531.76,531.75,531.75,531.83,1857.0
1087,2025-06-10 12:26:00,531.8001,531.72,531.72,531.81,4304.0
1088,2025-06-10 12:27:00,531.71,531.66,531.66,531.67,3689.0
1089,2025-06-10 12:28:00,531.68,531.65,531.65,531.66,5451.0
1090,2025-06-10 12:29:00,531.68,531.68,531.68,531.7,2967.0
1091,2025-06-10 12:30:00,531.73,531.66,531.66,531.66,5272.0
1092,2025-06-10 12:31:00,531.62,531.61,531.61,531.61,3040.0
1093,2025-06-10 12:32:00,531.56,531.56,531.56,531.57,1035.0
1094,2025-06-10 12:33:00,531.7,531.48,531.48,531.48,17927.0
1095,2025-06-10 12:34:00,531.55,531.5012,531.5012,531.5012,870.0
1096,2025-06-10 12:35:00,531.6,531.6,531.6,531.6,464.0
1097,2025-06-10 12:37:00,531.6101,531.6101,531.6101,531.65,463.0
1098,2025-06-10 12:38:00,531.57,531.57,531.57,531.59,5291.0
1099,2025-06-10 12:39:00,531.6,531.58,531.58,531.72,2292.0
1100,2025-06-10 12:40:00,531.81,531.78,531.78,531.78,1579.0
1101,2025-06-10 12:41:00,531.73,531.73,531.73,531.81,305.0
1102,2025-06-10 12:42:00,531.83,531.79,531.79,531.79,3185.0
1103,2025-06-10 12:43:00,531.81,531.65,531.65,531.71,2034.0
1104,2025-06-10 12:44:00,531.72,531.69,531.69,531.69,855.0
1105,2025-06-10 12:45:00,531.74,531.74,531.74,531.74,372.0
1106,2025-06-10 12:46:00,531.81,531.81,531.81,531.82,1438.0
1107,2025-06-10 12:47:00,531.75,531.73,531.73,531.75,879.0
1108,2025-06-10 12:48:00,531.79,531.79,531.79,531.79,289.0
1109,2025-06-10 12:49:00,531.8001,531.8,531.8,531.81,4839.0
1110,2025-06-10 12:50:00,531.83,531.74,531.74,531.74,1618.0
1111,2025-06-10 12:51:00,531.65,531.44,531.44,531.44,9959.0
1112,2025-06-10 12:52:00,531.48,531.46,531.46,531.49,12101.0
1113,2025-06-10 12:53:00,531.48,531.4799,531.4799,531.54,2487.0
1114,2025-06-10 12:54:00,531.5,531.48,531.48,531.58,893.0
1115,2025-06-10 12:55:00,531.55,531.55,531.55,531.62,448.0
1116,2025-06-10 12:56:00,531.58,531.57,531.57,531.6,6901.0
1117,2025-06-10 12:57:00,531.63,531.63,531.63,531.65,1859.0
1118,2025-06-10 12:58:00,531.55,531.54,531.54,531.65,2052.0
1119,2025-06-10 12:59:00,531.69,531.67,531.67,531.68,1666.0
1120,2025-06-10 13:00:00,531.62,531.62,531.62,531.71,9020.0
1121,2025-06-10 13:01:00,531.8,531.7,531.7,531.7,4431.0
1122,2025-06-10 13:02:00,531.7,531.53,531.53,531.63,6500.0
1123,2025-06-10 13:03:00,531.631,531.63,531.63,531.64,2572.0
1124,2025-06-10 13:04:00,531.5601,531.54,531.54,531.54,769.0
1125,2025-06-10 13:05:00,531.54,531.54,531.54,531.57,4641.0
1126,2025-06-10 13:06:00,531.53,531.45,531.45,531.47,4813.0
1127,2025-06-10 13:07:00,531.54,531.45,531.45,531.47,4422.0
1128,2025-06-10 13:08:00,531.51,531.43,531.43,531.46,4268.0
1129,2025-06-10 13:09:00,531.47,531.47,531.47,531.53,7374.0
1130,2025-06-10 13:10:00,531.51,531.49,531.49,531.49,643.0
1131,2025-06-10 13:11:00,531.5,531.5,531.5,531.54,2112.0
1132,2025-06-10 13:12:00,531.6,531.59,531.59,531.63,5172.0
1133,2025-06-10 13:13:00,531.64,531.64,531.64,531.67,1756.0
1134,2025-06-10 13:14:00,531.67,531.61,531.61,531.61,930.0
1135,2025-06-10 13:15:00,531.55,531.38,531.38,531.4,4738.0
1136,2025-06-10 13:16:00,531.39,531.3805,531.3805,531.4,4128.0
1137,2025-06-10 13:17:00,531.44,531.42,531.42,531.61,10018.0
1138,2025-06-10 13:18:00,531.68,531.66,531.66,531.68,9834.0
1139,2025-06-10 13:19:00,531.71,531.59,531.59,531.59,3129.0
1140,2025-06-10 13:20:00,531.57,531.57,531.57,531.62,772.0
1141,2025-06-10 13:21:00,531.63,531.63,531.63,531.63,423.0
1142,2025-06-10 13:22:00,531.61,531.59,531.59,531.62,1154.0
1143,2025-06-10 13:23:00,531.66,531.55,531.55,531.55,4407.0
1144,2025-06-10 13:24:00,531.57,531.52,531.52,531.55,1792.0
1145,2025-06-10 13:25:00,531.5,531.32,531.32,531.35,9011.0
1146,2025-06-10 13:26:00,531.3,531.28,531.28,531.51,2926.0
1147,2025-06-10 13:27:00,531.5,531.25,531.25,531.29,7912.0
1148,2025-06-10 13:28:00,531.2,531.0,531.0,531.18,7368.0
1149,2025-06-10 13:29:00,531.13,531.08,531.08,531.16,3622.0
1150,2025-06-10 13:30:00,531.17,531.17,531.17,531.655,308540.0
1151,2025-06-10 13:31:00,531.62,531.09,531.09,531.245,225266.0
1152,2025-06-10 13:32:00,531.24,530.89,530.89,531.455,192751.0
1153,2025-06-10 13:33:00,531.5,531.3,531.3,531.4,171498.0
1154,2025-06-10 13:34:00,531.4,530.75,530.75,530.91,171931.0
1155,2025-06-10 13:35:00,530.9,530.87,530.87,531.085,116171.0
1156,2025-06-10 13:36:00,531.11,530.93,530.93,531.34,114894.0
1157,2025-06-10 13:37:00,531.32,531.32,531.32,531.48,113608.0
1158,2025-06-10 13:38:00,531.4901,531.4,531.4,531.72,93618.0
1159,2025-06-10 13:39:00,531.725,531.71,531.71,532.25,220769.0
1160,2025-06-10 13:40:00,532.23,532.1,532.1,532.34,146454.0
1161,2025-06-10 13:41:00,532.36,532.048,532.048,532.11,226846.0
1162,2025-06-10 13:42:00,532.145,531.97,531.97,532.055,120869.0
1163,2025-06-10 13:43:00,532.055,531.32,531.32,531.425,176166.0
1164,2025-06-10 13:44:00,531.4,531.08,531.08,531.575,166042.0
1165,2025-06-10 13:45:00,531.577,531.36,531.36,531.445,234855.0
1166,2025-06-10 13:46:00,531.48,531.3,531.3,531.5,126041.0
1167,2025-06-10 13:47:00,531.46,531.36,531.36,531.71,86983.0
1168,2025-06-10 13:48:00,531.71,531.64,531.64,531.71,77469.0
1169,2025-06-10 13:49:00,531.72,531.63,531.63,532.05,106087.0
1170,2025-06-10 13:50:00,532.03,531.8,531.8,532.05,134290.0
1171,2025-06-10 13:51:00,532.06,531.93,531.93,532.08,221189.0
1172,2025-06-10 13:52:00,532.09,532.0,532.0,532.43,222552.0
1173,2025-06-10 13:53:00,532.44,532.03,532.03,532.06,196505.0
1174,2025-06-10 13:54:00,532.05,531.58,531.58,531.68,154522.0
1175,2025-06-10 13:55:00,531.69,531.54,531.54,531.6,118704.0
1176,2025-06-10 13:56:00,531.6,531.385,531.385,531.5698,118205.0
1177,2025-06-10 13:57:00,531.52,531.28,531.28,531.59,73151.0
1178,2025-06-10 13:58:00,531.58,531.49,531.49,531.69,88993.0
1179,2025-06-10 13:59:00,531.7,531.56,531.56,531.68,80054.0
1180,2025-06-10 14:00:00,531.68,531.55,531.55,531.88,109341.0
1181,2025-06-10 14:01:00,531.912,531.89,531.89,531.965,167766.0
1182,2025-06-10 14:02:00,531.96,531.78,531.78,531.81,92065.0
