,timestamp,open,high,low,close,volume
388,2024-05-24 15:59:00,458.515,458.475,458.475,458.52,17306.0
389,2024-05-24 16:00:00,458.52,458.47,458.47,458.54,25087.0
390,2024-05-24 16:01:00,458.56,458.47,458.47,458.51,12390.0
391,2024-05-24 16:02:00,458.51,458.475,458.475,458.52,51153.0
392,2024-05-24 16:03:00,458.57,458.33,458.33,458.41,28053.0
393,2024-05-24 16:04:00,458.435,458.36,458.36,458.5,20814.0
394,2024-05-24 16:05:00,458.51,458.39,458.39,458.48,28284.0
395,2024-05-24 16:06:00,458.475,458.46,458.46,458.51,62099.0
396,2024-05-24 16:07:00,458.5799,458.5601,458.5601,458.6099,50312.0
397,2024-05-24 16:08:00,458.61,458.41,458.41,458.43,23097.0
398,2024-05-24 16:09:00,458.46,458.45,458.45,458.46,23794.0
399,2024-05-24 16:10:00,458.47,458.441,458.441,458.6,16176.0
400,2024-05-24 16:11:00,458.61,458.59,458.59,458.62,23608.0
401,2024-05-24 16:12:00,458.6,458.6,458.6,458.7199,22251.0
402,2024-05-24 16:13:00,458.7021,458.55,458.55,458.6199,23996.0
403,2024-05-24 16:14:00,458.62,458.6182,458.6182,458.69,218481.0
404,2024-05-24 16:15:00,458.71,458.62,458.62,458.66,18122.0
405,2024-05-24 16:16:00,458.64,458.63,458.63,458.66,12901.0
406,2024-05-24 16:17:00,458.6534,458.64,458.64,458.72,14463.0
407,2024-05-24 16:18:00,458.73,458.725,458.725,458.77,61574.0
408,2024-05-24 16:19:00,458.7799,458.76,458.76,458.835,123349.0
409,2024-05-24 16:20:00,458.8399,458.76,458.76,458.78,7619.0
410,2024-05-24 16:21:00,458.79,458.65,458.65,458.8,25590.0
411,2024-05-24 16:22:00,458.8,458.66,458.66,458.66,19890.0
412,2024-05-24 16:23:00,458.6691,458.65,458.65,458.7313,9128.0
413,2024-05-24 16:24:00,458.71,458.6911,458.6911,458.74,79210.0
414,2024-05-24 16:25:00,458.7598,458.7,458.7,458.832,10819.0
415,2024-05-24 16:26:00,458.84,458.83,458.83,458.9178,59894.0
416,2024-05-24 16:27:00,458.91,458.91,458.91,458.93,34271.0
417,2024-05-24 16:28:00,458.94,458.76,458.76,458.76,20037.0
418,2024-05-24 16:29:00,458.7504,458.7,458.7,458.74,35664.0
419,2024-05-24 16:30:00,458.755,458.61,458.61,458.66,31639.0
420,2024-05-24 16:31:00,458.67,458.64,458.64,458.82,18225.0
421,2024-05-24 16:32:00,458.795,458.66,458.66,458.68,9403.0
422,2024-05-24 16:33:00,458.67,458.6387,458.6387,458.72,13563.0
423,2024-05-24 16:34:00,458.7,458.65,458.65,458.7,17099.0
424,2024-05-24 16:35:00,458.67,458.58,458.58,458.665,25965.0
425,2024-05-24 16:36:00,458.67,458.4,458.4,458.46,127903.0
426,2024-05-24 16:37:00,458.48,458.46,458.46,458.54,34910.0
427,2024-05-24 16:38:00,458.56,458.54,458.54,458.54,22839.0
428,2024-05-24 16:39:00,458.5601,458.38,458.38,458.425,11260.0
429,2024-05-24 16:40:00,458.425,458.32,458.32,458.47,39387.0
430,2024-05-24 16:41:00,458.4601,458.4595,458.4595,458.48,272896.0
431,2024-05-24 16:42:00,458.47,458.45,458.45,458.51,65154.0
432,2024-05-24 16:43:00,458.51,458.49,458.49,458.5,27726.0
433,2024-05-24 16:44:00,458.505,458.43,458.43,458.5,28285.0
434,2024-05-24 16:45:00,458.5,458.43,458.43,458.43,12396.0
435,2024-05-24 16:46:00,458.43,458.3999,458.3999,458.3999,16947.0
436,2024-05-24 16:47:00,458.39,458.36,458.36,458.47,75918.0
437,2024-05-24 16:48:00,458.475,458.41,458.41,458.41,17267.0
438,2024-05-24 16:49:00,458.42,458.37,458.37,458.48,19888.0
439,2024-05-24 16:50:00,458.47,458.36,458.36,458.45,234450.0
440,2024-05-24 16:51:00,458.46,458.43,458.43,458.43,23765.0
441,2024-05-24 16:52:00,458.4387,458.4299,458.4299,458.5383,13131.0
442,2024-05-24 16:53:00,458.53,458.5269,458.5269,458.695,30079.0
443,2024-05-24 16:54:00,458.69,458.6701,458.6701,458.8199,47089.0
444,2024-05-24 16:55:00,458.8,458.55,458.55,458.57,36702.0
445,2024-05-24 16:56:00,458.57,458.22,458.22,458.34,70416.0
446,2024-05-24 16:57:00,458.33,458.255,458.255,458.3399,58791.0
447,2024-05-24 16:58:00,458.32,458.21,458.21,458.22,57692.0
448,2024-05-24 16:59:00,458.23,458.2,458.2,458.22,30193.0
449,2024-05-24 17:00:00,458.24,458.24,458.24,458.41,41218.0
450,2024-05-24 17:01:00,458.39,458.39,458.39,458.4,17292.0
451,2024-05-24 17:02:00,458.4,453.5674,453.5674,458.38,1047730.0
452,2024-05-24 17:03:00,458.36,458.28,458.28,458.33,23861.0
453,2024-05-24 17:04:00,458.32,458.19,458.19,458.19,25279.0
454,2024-05-24 17:05:00,458.19,458.18,458.18,458.24,41694.0
455,2024-05-24 17:06:00,458.25,458.1975,458.1975,458.205,32879.0
456,2024-05-24 17:07:00,458.2,458.02,458.02,458.06,53603.0
457,2024-05-24 17:08:00,458.06,457.98,457.98,458.08,68459.0
458,2024-05-24 17:09:00,458.075,458.02,458.02,458.0241,33938.0
459,2024-05-24 17:10:00,458.0101,457.95,457.95,458.07,39261.0
460,2024-05-24 17:11:00,458.0602,457.96,457.96,458.025,24941.0
461,2024-05-24 17:12:00,458.0399,457.97,457.97,458.12,16429.0
462,2024-05-24 17:13:00,458.155,458.15,458.15,458.36,56838.0
463,2024-05-24 17:14:00,458.36,458.3134,458.3134,458.4,21262.0
464,2024-05-24 17:15:00,458.42,458.36,458.36,458.41,18229.0
465,2024-05-24 17:16:00,458.42,458.24,458.24,458.25,19024.0
466,2024-05-24 17:17:00,458.22,458.15,458.15,458.2283,16563.0
467,2024-05-24 17:18:00,458.2299,458.2297,458.2297,458.38,24621.0
468,2024-05-24 17:19:00,458.36,458.28,458.28,458.28,13374.0
469,2024-05-24 17:20:00,458.32,458.315,458.315,458.35,17411.0
470,2024-05-24 17:21:00,458.32,458.205,458.205,458.23,17895.0
471,2024-05-24 17:22:00,458.24,458.24,458.24,458.38,14148.0
472,2024-05-24 17:23:00,458.34,458.34,458.34,458.37,11595.0
473,2024-05-24 17:24:00,458.37,458.37,458.37,458.5,79894.0
474,2024-05-24 17:25:00,458.52,458.504,458.504,458.6094,47209.0
475,2024-05-24 17:26:00,458.5901,458.5509,458.5509,458.65,55621.0
476,2024-05-24 17:27:00,458.64,458.57,458.57,458.6,82583.0
477,2024-05-24 17:28:00,458.61,458.5134,458.5134,458.56,18557.0
478,2024-05-24 17:29:00,458.53,458.45,458.45,458.48,20317.0
479,2024-05-24 17:30:00,458.47,458.395,458.395,458.4001,18741.0
480,2024-05-24 17:31:00,458.42,458.1496,458.1496,458.26,39864.0
481,2024-05-24 17:32:00,458.27,458.25,458.25,458.2699,14168.0
482,2024-05-24 17:33:00,458.24,458.04,458.04,458.19,33593.0
483,2024-05-24 17:34:00,458.17,458.1,458.1,458.17,27192.0
484,2024-05-24 17:35:00,458.165,458.165,458.165,458.3404,32151.0
485,2024-05-24 17:36:00,458.3499,458.21,458.21,458.31,24212.0
486,2024-05-24 17:37:00,458.3,458.26,458.26,458.27,14378.0
487,2024-05-24 17:38:00,458.265,458.2501,458.2501,458.32,20975.0
488,2024-05-24 17:39:00,458.35,458.34,458.34,458.41,270600.0
489,2024-05-24 17:40:00,458.4092,458.0921,458.0921,458.24,30634.0
490,2024-05-24 17:41:00,458.2317,458.1499,458.1499,458.18,210877.0
491,2024-05-24 17:42:00,458.17,458.16,458.16,458.1899,14811.0
492,2024-05-24 17:43:00,458.21,458.18,458.18,458.1801,414717.0
493,2024-05-24 17:44:00,458.185,458.17,458.17,458.28,24871.0
494,2024-05-24 17:45:00,458.28,458.19,458.19,458.2,25094.0
495,2024-05-24 17:46:00,458.21,458.19,458.19,458.275,63897.0
496,2024-05-24 17:47:00,458.275,458.14,458.14,458.18,68464.0
497,2024-05-24 17:48:00,458.17,458.16,458.16,458.225,26024.0
498,2024-05-24 17:49:00,458.225,458.165,458.165,458.33,29739.0
499,2024-05-24 17:50:00,458.33,458.29,458.29,458.4397,24703.0
500,2024-05-24 17:51:00,458.4507,458.45,458.45,458.4899,29010.0
501,2024-05-24 17:52:00,458.48,458.4,458.4,458.4601,14967.0
502,2024-05-24 17:53:00,458.465,458.43,458.43,458.555,28675.0
503,2024-05-24 17:54:00,458.55,458.54,458.54,458.5801,28050.0
504,2024-05-24 17:55:00,458.5898,458.5799,458.5799,458.68,46747.0
505,2024-05-24 17:56:00,458.6799,458.59,458.59,458.705,52446.0
506,2024-05-24 17:57:00,458.705,458.705,458.705,458.79,44082.0
507,2024-05-24 17:58:00,458.795,458.69,458.69,458.69,23832.0
508,2024-05-24 17:59:00,458.68,458.63,458.63,458.68,31288.0
509,2024-05-24 18:00:00,458.67,458.595,458.595,458.73,29184.0
510,2024-05-24 18:01:00,458.74,458.715,458.715,458.8799,250710.0
511,2024-05-24 18:02:00,458.87,458.86,458.86,458.9199,40479.0
512,2024-05-24 18:03:00,458.92,458.88,458.88,458.88,58468.0
513,2024-05-24 18:04:00,458.88,458.88,458.88,458.95,41381.0
514,2024-05-24 18:05:00,458.96,458.9,458.9,458.97,244860.0
515,2024-05-24 18:06:00,458.9599,458.9,458.9,458.925,25248.0
516,2024-05-24 18:07:00,458.93,458.93,458.93,458.9899,68829.0
517,2024-05-24 18:08:00,458.99,458.9306,458.9306,459.13,96383.0
518,2024-05-24 18:09:00,459.13,459.02,459.02,459.08,56062.0
519,2024-05-24 18:10:00,459.06,458.73,458.73,458.87,87144.0
520,2024-05-24 18:11:00,458.89,458.785,458.785,458.92,43406.0
521,2024-05-24 18:12:00,458.92,458.87,458.87,458.96,26236.0
522,2024-05-24 18:13:00,458.9652,458.93,458.93,459.015,22661.0
523,2024-05-24 18:14:00,458.99,458.91,458.91,458.9401,26645.0
524,2024-05-24 18:15:00,458.95,458.93,458.93,459.0103,23928.0
525,2024-05-24 18:16:00,459.015,459.01,459.01,459.05,24912.0
526,2024-05-24 18:17:00,459.04,459.03,459.03,459.115,63915.0
527,2024-05-24 18:18:00,459.11,459.11,459.11,459.19,76021.0
528,2024-05-24 18:19:00,459.175,459.1105,459.1105,459.13,13921.0
529,2024-05-24 18:20:00,459.1201,459.0049,459.0049,459.025,25017.0
530,2024-05-24 18:21:00,459.02,458.8075,458.8075,458.85,49321.0
531,2024-05-24 18:22:00,458.86,458.55,458.55,458.66,50362.0
532,2024-05-24 18:23:00,458.67,458.58,458.58,458.66,27085.0
533,2024-05-24 18:24:00,458.6799,458.45,458.45,458.47,301901.0
534,2024-05-24 18:25:00,458.465,458.44,458.44,458.6599,44367.0
535,2024-05-24 18:26:00,458.65,458.6,458.6,458.62,21795.0
536,2024-05-24 18:27:00,458.64,458.485,458.485,458.57,36471.0
537,2024-05-24 18:28:00,458.5789,458.55,458.55,458.57,17855.0
538,2024-05-24 18:29:00,458.58,458.555,458.555,458.58,14135.0
539,2024-05-24 18:30:00,458.58,458.465,458.465,458.48,30945.0
540,2024-05-24 18:31:00,458.46,458.44,458.44,458.56,54916.0
541,2024-05-24 18:32:00,458.57,458.52,458.52,458.57,17005.0
542,2024-05-24 18:33:00,458.5799,458.32,458.32,458.34,35751.0
543,2024-05-24 18:34:00,458.32,458.275,458.275,458.32,52069.0
544,2024-05-24 18:35:00,458.33,458.18,458.18,458.22,46129.0
545,2024-05-24 18:36:00,458.22,458.1935,458.1935,458.27,33979.0
546,2024-05-24 18:37:00,458.26,458.26,458.26,458.374,29001.0
547,2024-05-24 18:38:00,458.39,458.365,458.365,458.46,25513.0
548,2024-05-24 18:39:00,458.44,458.38,458.38,458.52,15767.0
549,2024-05-24 18:40:00,458.5,458.41,458.41,458.44,15149.0
550,2024-05-24 18:41:00,458.435,458.27,458.27,458.3,23881.0
551,2024-05-24 18:42:00,458.3199,458.3,458.3,458.405,19165.0
552,2024-05-24 18:43:00,458.4031,458.32,458.32,458.33,21648.0
553,2024-05-24 18:44:00,458.335,458.27,458.27,458.28,24143.0
554,2024-05-24 18:45:00,458.26,458.255,458.255,458.354,21955.0
555,2024-05-24 18:46:00,458.36,458.33,458.33,458.35,9569.0
556,2024-05-24 18:47:00,458.34,458.25,458.25,458.37,27905.0
557,2024-05-24 18:48:00,458.37,458.34,458.34,458.4177,19055.0
558,2024-05-24 18:49:00,458.41,458.33,458.33,458.33,115993.0
559,2024-05-24 18:50:00,458.31,458.28,458.28,458.34,13494.0
560,2024-05-24 18:51:00,458.33,458.32,458.32,458.38,11108.0
561,2024-05-24 18:52:00,458.385,458.26,458.26,458.33,43242.0
562,2024-05-24 18:53:00,458.31,458.21,458.21,458.21,41964.0
563,2024-05-24 18:54:00,458.22,458.11,458.11,458.15,67430.0
564,2024-05-24 18:55:00,458.14,457.88,457.88,457.995,78388.0
565,2024-05-24 18:56:00,458.0,457.9238,457.9238,457.935,45128.0
566,2024-05-24 18:57:00,457.935,457.935,457.935,458.06,28084.0
567,2024-05-24 18:58:00,458.05,457.94,457.94,457.94,30352.0
568,2024-05-24 18:59:00,457.95,457.86,457.86,457.88,84961.0
569,2024-05-24 19:00:00,457.88,457.7899,457.7899,457.855,53738.0
570,2024-05-24 19:01:00,457.86,457.81,457.81,457.84,38896.0
571,2024-05-24 19:02:00,457.8199,457.05,457.05,457.45,280459.0
572,2024-05-24 19:03:00,457.46,457.335,457.335,457.58,88557.0
573,2024-05-24 19:04:00,457.57,457.1999,457.1999,457.4,51611.0
574,2024-05-24 19:05:00,457.4198,457.341,457.341,457.55,74431.0
575,2024-05-24 19:06:00,457.55,457.5,457.5,457.72,36664.0
576,2024-05-24 19:07:00,457.72,457.596,457.596,457.64,76798.0
577,2024-05-24 19:08:00,457.64,457.46,457.46,457.57,53726.0
578,2024-05-24 19:09:00,457.56,457.53,457.53,457.57,34507.0
579,2024-05-24 19:10:00,457.58,457.56,457.56,457.605,85371.0
580,2024-05-24 19:11:00,457.605,457.5399,457.5399,457.7313,57397.0
581,2024-05-24 19:12:00,457.74,457.7,457.7,457.705,51707.0
582,2024-05-24 19:13:00,457.7,457.63,457.63,457.6351,19025.0
583,2024-05-24 19:14:00,457.6,457.565,457.565,457.635,27224.0
584,2024-05-24 19:15:00,457.5917,457.54,457.54,457.64,16105.0
585,2024-05-24 19:16:00,457.63,457.59,457.59,457.678,24824.0
586,2024-05-24 19:17:00,457.66,457.5,457.5,457.6,51728.0
587,2024-05-24 19:18:00,457.57,457.5539,457.5539,457.76,25061.0
588,2024-05-24 19:19:00,457.75,457.74,457.74,457.87,38467.0
589,2024-05-24 19:20:00,457.8632,457.69,457.69,457.695,23161.0
590,2024-05-24 19:21:00,457.695,457.675,457.675,457.68,31129.0
591,2024-05-24 19:22:00,457.69,457.59,457.59,457.67,476530.0
592,2024-05-24 19:23:00,457.66,457.61,457.61,457.73,25428.0
593,2024-05-24 19:24:00,457.73,457.64,457.64,457.665,85681.0
594,2024-05-24 19:25:00,457.665,457.6503,457.6503,457.755,26479.0
595,2024-05-24 19:26:00,457.755,457.75,457.75,457.78,42295.0
596,2024-05-24 19:27:00,457.78,457.75,457.75,457.845,71680.0
597,2024-05-24 19:28:00,457.8496,457.71,457.71,457.75,26516.0
598,2024-05-24 19:29:00,457.74,457.625,457.625,457.7,39179.0
599,2024-05-24 19:30:00,457.69,457.55,457.55,457.73,92364.0
600,2024-05-24 19:31:00,457.72,457.7,457.7,457.9492,87822.0
601,2024-05-24 19:32:00,457.9497,457.785,457.785,457.8,47150.0
602,2024-05-24 19:33:00,457.78,457.75,457.75,457.7817,18879.0
603,2024-05-24 19:34:00,457.79,457.7,457.7,457.86,48029.0
604,2024-05-24 19:35:00,457.84,457.81,457.81,457.87,19306.0
605,2024-05-24 19:36:00,457.8717,457.7,457.7,457.76,40252.0
606,2024-05-24 19:37:00,457.77,457.715,457.715,457.79,22229.0
607,2024-05-24 19:38:00,457.795,457.79,457.79,458.05,195470.0
608,2024-05-24 19:39:00,458.05,458.0001,458.0001,458.0001,71719.0
609,2024-05-24 19:40:00,458.01,457.9,457.9,457.945,59694.0
610,2024-05-24 19:41:00,457.96,457.925,457.925,457.98,36886.0
611,2024-05-24 19:42:00,457.97,457.74,457.74,457.77,130977.0
612,2024-05-24 19:43:00,457.77,457.68,457.68,457.73,88309.0
613,2024-05-24 19:44:00,457.73,457.64,457.64,457.695,224072.0
614,2024-05-24 19:45:00,457.68,457.625,457.625,457.79,41700.0
615,2024-05-24 19:46:00,457.81,457.7501,457.7501,457.775,38960.0
616,2024-05-24 19:47:00,457.77,457.73,457.73,457.75,29292.0
617,2024-05-24 19:48:00,457.74,457.61,457.61,457.68,77537.0
618,2024-05-24 19:49:00,457.68,457.57,457.57,457.57,55284.0
619,2024-05-24 19:50:00,457.59,457.58,457.58,457.7901,148958.0
620,2024-05-24 19:51:00,457.8,457.6,457.6,457.645,132108.0
621,2024-05-24 19:52:00,457.63,457.525,457.525,457.62,244364.0
622,2024-05-24 19:53:00,457.62,457.62,457.62,457.84,86356.0
623,2024-05-24 19:54:00,457.83,457.6801,457.6801,457.86,125372.0
624,2024-05-24 19:55:00,457.86,457.67,457.67,457.7,134564.0
625,2024-05-24 19:56:00,457.71,457.57,457.57,457.69,88477.0
626,2024-05-24 19:57:00,457.685,457.67,457.67,457.76,112557.0
627,2024-05-24 19:58:00,457.76,457.68,457.68,457.9,201925.0
628,2024-05-24 19:59:00,457.9,457.82,457.82,458.01,428676.0
629,2024-05-24 20:00:00,458.0,457.93,457.93,458.0,123076.0
630,2024-05-24 20:01:00,458.0,458.0,458.0,458.05,32551.0
631,2024-05-24 20:02:00,458.05,457.95,457.95,457.98,57152.0
632,2024-05-24 20:03:00,457.96,457.88,457.88,457.92,34009.0
633,2024-05-24 20:04:00,457.91,457.8,457.8,457.86,87593.0
634,2024-05-24 20:05:00,457.88,457.85,457.85,457.92,32212.0
635,2024-05-24 20:06:00,457.91,457.88,457.88,457.9,7279.0
636,2024-05-24 20:07:00,457.88,457.86,457.86,457.9,21390.0
637,2024-05-24 20:08:00,457.9,457.87,457.87,457.87,15794.0
638,2024-05-24 20:09:00,457.86,457.84,457.84,457.87,1973584.0
639,2024-05-24 20:10:00,457.89,457.86,457.86,457.88,1557.0
640,2024-05-24 20:11:00,457.88,457.87,457.87,457.9,30373.0
641,2024-05-24 20:12:00,457.9,457.89,457.89,457.9,22100.0
642,2024-05-24 20:13:00,457.94,457.93,457.93,457.96,26797.0
643,2024-05-24 20:14:00,457.93,457.92,457.92,457.92,72948.0
644,2024-05-24 20:15:00,457.93,457.88,457.88,457.88,14496.0
645,2024-05-24 20:16:00,457.8999,457.85,457.85,457.86,11317.0
646,2024-05-24 20:17:00,457.87,457.84,457.84,457.86,5038.0
647,2024-05-24 20:18:00,457.8703,457.8703,457.8703,457.88,1337.0
648,2024-05-24 20:19:00,457.85,457.849,457.849,457.849,747.0
649,2024-05-24 20:20:00,457.83,457.83,457.83,457.85,2912.0
650,2024-05-24 20:21:00,457.84,457.84,457.84,457.87,4450.0
651,2024-05-24 20:22:00,457.87,457.85,457.85,457.85,1200.0
652,2024-05-24 20:23:00,457.87,457.81,457.81,457.83,3672.0
653,2024-05-24 20:24:00,457.84,457.84,457.84,457.9,1680.0
654,2024-05-24 20:25:00,457.9,457.89,457.89,457.9,7110.0
655,2024-05-24 20:26:00,457.9,457.89,457.89,457.89,794.0
656,2024-05-24 20:27:00,457.89,457.89,457.89,457.9,2091.0
657,2024-05-24 20:28:00,457.87,457.85,457.85,457.86,305.0
658,2024-05-24 20:29:00,457.8301,457.8301,457.8301,457.84,1054.0
659,2024-05-24 20:30:00,457.83,457.83,457.83,457.83,1980.0
660,2024-05-24 20:31:00,457.83,457.82,457.82,457.82,4235.0
661,2024-05-24 20:32:00,457.83,457.83,457.83,457.83,327.0
662,2024-05-24 20:33:00,457.87,457.87,457.87,457.9,960.0
663,2024-05-24 20:38:00,457.95,457.95,457.95,457.97,3400.0
664,2024-05-24 20:39:00,457.95,457.93,457.93,457.93,293.0
665,2024-05-24 20:40:00,457.92,457.92,457.92,457.92,140.0
666,2024-05-24 20:41:00,457.94,457.94,457.94,457.98,8349.0
667,2024-05-24 20:42:00,457.97,457.97,457.97,458.0,1619.0
668,2024-05-24 20:43:00,457.96,457.96,457.96,457.98,2610.0
669,2024-05-24 20:44:00,457.94,457.94,457.94,457.95,39063.0
670,2024-05-24 20:46:00,457.94,457.94,457.94,457.94,144.0
671,2024-05-24 20:47:00,457.95,457.95,457.95,457.95,1319.0
672,2024-05-24 20:49:00,457.95,457.91,457.91,457.91,1854.0
673,2024-05-24 20:50:00,457.9,457.9,457.9,457.9,1192.0
674,2024-05-24 20:51:00,457.91,457.91,457.91,457.91,699.0
675,2024-05-24 20:53:00,457.93,457.93,457.93,457.95,3903.0
676,2024-05-24 20:55:00,457.95,457.88,457.88,457.93,3059.0
677,2024-05-24 20:56:00,457.91,457.91,457.91,457.91,1220.0
678,2024-05-24 20:57:00,457.93,457.93,457.93,457.96,1424.0
679,2024-05-24 20:58:00,457.95,457.93,457.93,457.93,1193.0
680,2024-05-24 20:59:00,457.95,457.93,457.93,457.93,586.0
681,2024-05-24 21:02:00,457.95,457.95,457.95,457.95,489.0
682,2024-05-24 21:04:00,457.95,457.95,457.95,457.95,1038.0
683,2024-05-24 21:07:00,457.92,457.92,457.92,457.95,510.0
684,2024-05-24 21:08:00,457.95,457.95,457.95,457.95,202.0
685,2024-05-24 21:09:00,457.95,457.95,457.95,457.96,955.0
686,2024-05-24 21:11:00,457.96,457.96,457.96,458.0,1281.0
687,2024-05-24 21:12:00,457.99,457.99,457.99,457.99,104.0
688,2024-05-24 21:13:00,457.99,457.99,457.99,457.99,534.0
689,2024-05-24 21:14:00,457.99,457.99,457.99,457.99,552.0
690,2024-05-24 21:15:00,458.0,457.95,457.95,457.98,1134.0
691,2024-05-24 21:16:00,457.93,457.93,457.93,457.93,709.0
692,2024-05-24 21:23:00,457.96,457.96,457.96,457.96,841.0
693,2024-05-24 21:24:00,457.96,457.94,457.94,457.94,838.0
694,2024-05-24 21:26:00,457.96,457.96,457.96,457.96,252.0
695,2024-05-24 21:27:00,457.9301,457.9301,457.9301,457.9301,743.0
696,2024-05-24 21:28:00,457.95,457.95,457.95,457.95,1212.0
697,2024-05-24 21:29:00,457.93,457.93,457.93,457.93,186.0
698,2024-05-24 21:30:00,457.93,457.93,457.93,457.93,2004.0
699,2024-05-24 21:39:00,457.89,457.89,457.89,457.94,209.0
700,2024-05-24 21:40:00,457.94,457.94,457.94,457.95,244.0
701,2024-05-24 21:42:00,457.99,457.99,457.99,457.99,195.0
702,2024-05-24 21:46:00,457.9406,457.9406,457.9406,457.9406,214.0
703,2024-05-24 21:47:00,457.95,457.95,457.95,457.95,2413.0
704,2024-05-24 21:49:00,457.94,457.94,457.94,457.94,204.0
705,2024-05-24 21:59:00,457.88,457.88,457.88,457.88,421.0
706,2024-05-24 22:00:00,457.8799,457.8799,457.8799,457.8799,103.0
707,2024-05-24 22:01:00,457.88,457.88,457.88,457.88,318.0
708,2024-05-24 22:02:00,457.88,457.88,457.88,457.88,301.0
709,2024-05-24 22:09:00,457.85,457.81,457.81,457.81,1085.0
710,2024-05-24 22:10:00,457.81,457.78,457.78,457.78,3920.0
711,2024-05-24 22:16:00,457.8,457.8,457.8,457.8,284.0
712,2024-05-24 22:27:00,457.85,457.85,457.85,457.85,593.0
713,2024-05-24 22:30:00,457.86,457.8,457.8,457.8,1003.0
714,2024-05-24 22:35:00,457.85,457.85,457.85,457.85,804.0
715,2024-05-24 22:36:00,457.85,457.85,457.85,457.85,383.0
716,2024-05-24 22:41:00,457.9493,457.93,457.93,457.93,1401.0
717,2024-05-24 22:58:00,457.89,457.89,457.89,457.89,458.0
718,2024-05-24 23:07:00,457.9008,457.9008,457.9008,457.95,210.0
719,2024-05-24 23:09:00,458.01,458.01,458.01,458.01,315.0
720,2024-05-24 23:19:00,458.0,458.0,458.0,458.0,224.0
721,2024-05-24 23:23:00,457.99,457.99,457.99,457.99,112.0
722,2024-05-24 23:37:00,458.0,458.0,458.0,458.0,230.0
723,2024-05-24 23:38:00,458.0,458.0,458.0,458.0,363.0
724,2024-05-24 23:40:00,458.01,458.01,458.01,458.01,316.0
725,2024-05-24 23:44:00,457.98,457.98,457.98,457.98,195.0
726,2024-05-24 23:45:00,457.98,457.95,457.95,457.95,1224.0
727,2024-05-24 23:50:00,457.94,457.94,457.94,457.94,105.0
728,2024-05-24 23:51:00,457.93,457.93,457.93,457.95,758.0
729,2024-05-24 23:53:00,457.95,457.95,457.95,457.95,4565.0
730,2024-05-24 23:55:00,457.93,457.93,457.93,457.93,299.0
731,2024-05-24 23:58:00,457.93,457.93,457.93,457.93,236.0
732,2024-05-24 23:59:00,457.95,457.95,457.95,457.95,903.0
733,2024-05-28 08:00:00,459.09,459.09,459.09,459.28,4010.0
734,2024-05-28 08:01:00,459.32,459.3,459.3,459.35,1021.0
735,2024-05-28 08:02:00,459.45,459.41,459.41,459.41,3421.0
736,2024-05-28 08:03:00,459.39,459.39,459.39,459.43,604.0
737,2024-05-28 08:04:00,459.44,459.41,459.41,459.47,6070.0
738,2024-05-28 08:05:00,459.45,459.39,459.39,459.39,1016.0
739,2024-05-28 08:06:00,459.41,459.41,459.41,459.57,2740.0
740,2024-05-28 08:07:00,459.56,459.56,459.56,459.59,598.0
741,2024-05-28 08:08:00,459.58,459.58,459.58,459.67,2418.0
742,2024-05-28 08:09:00,459.69,459.69,459.69,459.69,234.0
743,2024-05-28 08:10:00,459.71,459.71,459.71,459.74,1390.0
744,2024-05-28 08:11:00,459.8,459.79,459.79,459.82,1434.0
745,2024-05-28 08:12:00,459.83,459.77,459.77,459.77,891.0
746,2024-05-28 08:13:00,459.91,459.91,459.91,459.91,976.0
747,2024-05-28 08:14:00,459.95,459.95,459.95,460.09,3960.0
748,2024-05-28 08:15:00,460.1,460.08,460.08,460.25,1456.0
749,2024-05-28 08:16:00,460.31,460.25,460.25,460.25,2818.0
750,2024-05-28 08:17:00,460.22,460.04,460.04,460.05,1666.0
751,2024-05-28 08:19:00,460.11,460.1,460.1,460.1,3529.0
752,2024-05-28 08:20:00,460.16,460.16,460.16,460.17,3082.0
753,2024-05-28 08:21:00,460.14,460.14,460.14,460.16,934.0
754,2024-05-28 08:22:00,460.18,460.18,460.18,460.21,8581.0
755,2024-05-28 08:23:00,460.22,460.16,460.16,460.17,897.0
756,2024-05-28 08:24:00,460.24,460.24,460.24,460.24,2479.0
757,2024-05-28 08:25:00,460.24,460.2,460.2,460.2,7408.0
758,2024-05-28 08:26:00,460.24,460.24,460.24,460.25,300.0
759,2024-05-28 08:27:00,460.2,460.2,460.2,460.2,118.0
760,2024-05-28 08:28:00,460.2,460.13,460.13,460.13,2509.0
761,2024-05-28 08:29:00,460.14,460.14,460.14,460.14,316.0
762,2024-05-28 08:30:00,460.15,460.13,460.13,460.22,3108.0
763,2024-05-28 08:31:00,460.2,460.2,460.2,460.2,345.0
764,2024-05-28 08:32:00,460.22,460.22,460.22,460.22,299.0
765,2024-05-28 08:34:00,460.35,460.35,460.35,460.41,293.0
766,2024-05-28 08:35:00,460.42,460.28,460.28,460.28,2685.0
767,2024-05-28 08:38:00,460.37,460.37,460.37,460.37,255.0
768,2024-05-28 08:40:00,460.38,460.38,460.38,460.38,180.0
769,2024-05-28 08:41:00,460.4,460.4,460.4,460.46,1071.0
770,2024-05-28 08:42:00,460.45,460.44,460.44,460.45,644.0
771,2024-05-28 08:43:00,460.5,460.45,460.45,460.45,731.0
772,2024-05-28 08:44:00,460.4,460.4,460.4,460.4,1343.0
