,timestamp,open,high,low,close,volume
833,2024-04-02 09:29:00,444.7,444.68,444.68,444.68,3003.0
834,2024-04-02 09:31:00,444.58,444.58,444.58,444.58,1033.0
835,2024-04-02 09:32:00,444.59,444.59,444.59,444.59,424.0
836,2024-04-02 09:41:00,444.76,444.76,444.76,444.76,224.0
837,2024-04-02 09:44:00,444.7,444.7,444.7,444.7,474.0
838,2024-04-02 09:46:00,444.79,444.79,444.79,444.79,200.0
839,2024-04-02 09:47:00,444.54,444.54,444.54,444.58,1622.0
840,2024-04-02 09:48:00,444.5,444.5,444.5,444.5,215.0
841,2024-04-02 09:50:00,444.62,444.53,444.53,444.53,411.0
842,2024-04-02 09:52:00,444.35,444.32,444.32,444.32,2701.0
843,2024-04-02 09:53:00,444.37,444.37,444.37,444.37,314.0
844,2024-04-02 09:54:00,444.35,444.25,444.25,444.27,2827.0
845,2024-04-02 09:55:00,444.3,444.27,444.27,444.27,240.0
846,2024-04-02 09:58:00,444.25,444.23,444.23,444.23,405.0
847,2024-04-02 10:00:00,444.0,443.95,443.95,443.96,2774.0
848,2024-04-02 10:01:00,443.92,443.92,443.92,443.96,800.0
849,2024-04-02 10:02:00,444.0,444.0,444.0,444.0,283.0
850,2024-04-02 10:03:00,443.99,443.97,443.97,444.03,6040.0
851,2024-04-02 10:05:00,443.87,443.8,443.8,443.8,2318.0
852,2024-04-02 10:06:00,443.84,443.79,443.79,443.79,1227.0
853,2024-04-02 10:07:00,443.9,443.88,443.88,443.88,201.0
854,2024-04-02 10:09:00,443.89,443.89,443.89,443.89,504.0
855,2024-04-02 10:10:00,443.85,443.85,443.85,443.95,3288.0
856,2024-04-02 10:18:00,444.02,444.02,444.02,444.02,332.0
857,2024-04-02 10:19:00,444.08,444.08,444.08,444.08,910.0
858,2024-04-02 10:20:00,444.12,444.12,444.12,444.18,1169.0
859,2024-04-02 10:22:00,444.16,444.16,444.16,444.16,504.0
860,2024-04-02 10:25:00,444.05,444.05,444.05,444.05,226.0
861,2024-04-02 10:28:00,444.05,444.0,444.0,444.0,399.0
862,2024-04-02 10:30:00,444.12,444.05,444.05,444.07,927.0
863,2024-04-02 10:34:00,444.05,444.05,444.05,444.05,646.0
864,2024-04-02 10:38:00,444.01,443.98,443.98,443.98,328.0
865,2024-04-02 10:39:00,443.7,443.38,443.38,443.45,1996.0
866,2024-04-02 10:40:00,443.47,443.33,443.33,443.38,1823.0
867,2024-04-02 10:41:00,443.37,443.31,443.31,443.32,9977.0
868,2024-04-02 10:42:00,443.3,443.23,443.23,443.32,1086.0
869,2024-04-02 10:43:00,443.45,443.45,443.45,443.45,195.0
870,2024-04-02 10:44:00,443.47,443.47,443.47,443.47,543.0
871,2024-04-02 10:47:00,443.49,443.49,443.49,443.49,119.0
872,2024-04-02 10:48:00,443.48,443.48,443.48,443.52,829.0
873,2024-04-02 10:49:00,443.6,443.6,443.6,443.6,180.0
874,2024-04-02 10:50:00,443.72,443.72,443.72,443.72,522.0
875,2024-04-02 10:51:00,443.61,443.61,443.61,443.61,2620.0
876,2024-04-02 10:52:00,443.6,443.56,443.56,443.56,2021.0
877,2024-04-02 10:53:00,443.55,443.55,443.55,443.6,1147.0
878,2024-04-02 10:54:00,443.55,443.55,443.55,443.55,535.0
879,2024-04-02 10:55:00,443.6,443.6,443.6,443.6,325.0
880,2024-04-02 10:56:00,443.65,443.65,443.65,443.65,101.0
881,2024-04-02 10:58:00,443.78,443.78,443.78,443.78,306.0
882,2024-04-02 10:59:00,443.73,443.72,443.72,443.75,382.0
883,2024-04-02 11:00:00,443.65,443.65,443.65,443.73,5601.0
884,2024-04-02 11:01:00,443.784,443.784,443.784,443.784,165.0
885,2024-04-02 11:02:00,443.63,443.61,443.61,443.61,512.0
886,2024-04-02 11:03:00,443.68,443.68,443.68,443.78,1310.0
887,2024-04-02 11:04:00,443.75,443.72,443.72,443.72,401.0
888,2024-04-02 11:05:00,443.71,443.71,443.71,443.71,160.0
889,2024-04-02 11:06:00,443.7,443.66,443.66,443.66,1031.0
890,2024-04-02 11:07:00,443.619,443.59,443.59,443.59,2960.0
891,2024-04-02 11:08:00,443.54,443.45,443.45,443.45,1157.0
892,2024-04-02 11:09:00,443.5,443.5,443.5,443.67,756.0
893,2024-04-02 11:10:00,443.6,443.6,443.6,443.65,344.0
894,2024-04-02 11:11:00,443.54,443.511,443.511,443.61,8911.0
895,2024-04-02 11:13:00,443.59,443.56,443.56,443.56,5601.0
896,2024-04-02 11:14:00,443.58,443.57,443.57,443.57,671.0
897,2024-04-02 11:15:00,443.64,443.64,443.64,443.64,552.0
898,2024-04-02 11:16:00,443.54,443.49,443.49,443.51,2439.0
899,2024-04-02 11:17:00,443.57,443.57,443.57,443.57,206.0
900,2024-04-02 11:18:00,443.62,443.62,443.62,443.63,432.0
901,2024-04-02 11:19:00,443.56,443.52,443.52,443.52,699.0
902,2024-04-02 11:20:00,443.51,443.24,443.24,443.26,6308.0
903,2024-04-02 11:21:00,443.27,443.14,443.14,443.15,4878.0
904,2024-04-02 11:22:00,443.18,443.18,443.18,443.18,1082.0
905,2024-04-02 11:23:00,443.11,443.0,443.0,443.0,3320.0
906,2024-04-02 11:24:00,442.96,442.96,442.96,443.11,1972.0
907,2024-04-02 11:25:00,443.17,443.17,443.17,443.17,589.0
908,2024-04-02 11:26:00,443.14,443.06,443.06,443.06,1919.0
909,2024-04-02 11:27:00,443.12,443.03,443.03,443.03,2425.0
910,2024-04-02 11:28:00,443.1,443.1,443.1,443.15,2158.0
911,2024-04-02 11:29:00,443.24,443.18,443.18,443.26,878.0
912,2024-04-02 11:30:00,443.24,443.16,443.16,443.2,1373.0
913,2024-04-02 11:31:00,443.11,443.11,443.11,443.23,2525.0
914,2024-04-02 11:32:00,443.21,443.14,443.14,443.2,6945.0
915,2024-04-02 11:33:00,443.28,443.16,443.16,443.22,7148.0
916,2024-04-02 11:34:00,443.22,443.15,443.15,443.17,2050.0
917,2024-04-02 11:35:00,443.2,443.18,443.18,443.24,2322.0
918,2024-04-02 11:36:00,443.22,443.22,443.22,443.27,2379.0
919,2024-04-02 11:37:00,443.24,443.24,443.24,443.29,2025.0
920,2024-04-02 11:38:00,443.32,443.23,443.23,443.29,1203.0
921,2024-04-02 11:39:00,443.29,443.27,443.27,443.32,1006.0
922,2024-04-02 11:40:00,443.38,443.31,443.31,443.31,313.0
923,2024-04-02 11:41:00,443.31,443.28,443.28,443.28,695.0
924,2024-04-02 11:42:00,443.25,443.22,443.22,443.26,1265.0
925,2024-04-02 11:43:00,443.23,443.16,443.16,443.18,1713.0
926,2024-04-02 11:46:00,443.19,443.13,443.13,443.13,631.0
927,2024-04-02 11:47:00,443.09,443.05,443.05,443.05,491.0
928,2024-04-02 11:48:00,443.01,442.94,442.94,442.97,2444.0
929,2024-04-02 11:49:00,442.93,442.93,442.93,442.95,590.0
930,2024-04-02 11:50:00,442.9,442.9,442.9,442.9,569.0
931,2024-04-02 11:51:00,443.01,443.0,443.0,443.0,913.0
932,2024-04-02 11:52:00,442.96,442.95,442.95,442.96,2715.0
933,2024-04-02 11:53:00,442.98,442.98,442.98,442.98,211.0
934,2024-04-02 11:54:00,442.95,442.85,442.85,442.86,6576.0
935,2024-04-02 11:55:00,442.85,442.8,442.8,442.84,12013.0
936,2024-04-02 11:56:00,442.92,442.92,442.92,442.929,403.0
937,2024-04-02 11:57:00,442.86,442.81,442.81,442.81,612.0
938,2024-04-02 11:58:00,442.77,442.77,442.77,442.84,648.0
939,2024-04-02 11:59:00,442.82,442.73,442.73,442.8,6303.0
940,2024-04-02 12:00:00,442.84,442.76,442.76,442.77,36136.0
941,2024-04-02 12:01:00,444.8,442.76,442.76,442.82,2752.0
942,2024-04-02 12:02:00,444.11,442.9,442.9,443.0,19378.0
943,2024-04-02 12:03:00,444.43,442.79,442.79,442.85,8502.0
944,2024-04-02 12:04:00,442.83,442.81,442.81,442.83,5694.0
945,2024-04-02 12:05:00,444.02,442.81,442.81,442.83,5273.0
946,2024-04-02 12:06:00,442.87,442.79,442.79,442.79,847.0
947,2024-04-02 12:07:00,442.809,442.76,442.76,442.78,1588.0
948,2024-04-02 12:08:00,442.86,442.86,442.86,442.95,5951.0
949,2024-04-02 12:09:00,442.95,442.94,442.94,442.94,1855.0
950,2024-04-02 12:10:00,442.95,442.95,442.95,442.96,501.0
951,2024-04-02 12:11:00,442.96,442.83,442.83,442.83,480.0
952,2024-04-02 12:12:00,442.83,442.79,442.79,442.8,1237.0
953,2024-04-02 12:13:00,442.73,442.73,442.73,442.85,933.0
954,2024-04-02 12:14:00,442.83,442.74,442.74,442.74,11481.0
955,2024-04-02 12:15:00,442.74,442.64,442.64,442.66,9389.0
956,2024-04-02 12:16:00,442.68,442.66,442.66,442.66,1181.0
957,2024-04-02 12:17:00,442.67,442.64,442.64,442.66,1120.0
958,2024-04-02 12:18:00,442.68,442.67,442.67,442.67,4388.0
959,2024-04-02 12:19:00,442.7,442.66,442.66,442.66,4118.0
960,2024-04-02 12:20:00,442.75,442.71,442.71,442.71,379.0
961,2024-04-02 12:21:00,442.75,442.7,442.7,442.7,5151.0
962,2024-04-02 12:22:00,442.7,442.64,442.64,442.752,2888.0
963,2024-04-02 12:23:00,442.76,442.75,442.75,442.75,550.0
964,2024-04-02 12:24:00,442.66,442.66,442.66,442.68,706.0
965,2024-04-02 12:25:00,442.79,442.75,442.75,442.77,1612.0
966,2024-04-02 12:26:00,442.791,442.79,442.79,442.83,1926.0
967,2024-04-02 12:27:00,442.83,442.82,442.82,442.91,2483.0
968,2024-04-02 12:28:00,442.94,442.9,442.9,442.97,15289.0
969,2024-04-02 12:29:00,442.98,442.97,442.97,443.0,2486.0
970,2024-04-02 12:30:00,443.04,442.96,442.96,442.98,10769.0
971,2024-04-02 12:31:00,442.98,442.98,442.98,443.05,957.0
972,2024-04-02 12:32:00,443.05,443.01,443.01,443.01,1939.0
973,2024-04-02 12:33:00,443.01,442.8,442.8,442.8,2440.0
974,2024-04-02 12:34:00,442.8,442.69,442.69,442.69,1389.0
975,2024-04-02 12:35:00,442.7086,442.67,442.67,442.67,1357.0
976,2024-04-02 12:36:00,442.66,442.5,442.5,442.51,3883.0
977,2024-04-02 12:37:00,442.51,442.5,442.5,442.52,7857.0
978,2024-04-02 12:38:00,442.52,442.45,442.45,442.51,2569.0
979,2024-04-02 12:39:00,442.45,442.23,442.23,442.26,5485.0
980,2024-04-02 12:40:00,442.23,442.14,442.14,442.16,14052.0
981,2024-04-02 12:41:00,442.18,441.97,441.97,441.97,15957.0
982,2024-04-02 12:42:00,442.0,441.69,441.69,441.7799,25177.0
983,2024-04-02 12:43:00,441.76,441.65,441.65,441.65,21796.0
984,2024-04-02 12:44:00,441.57,441.46,441.46,441.6,14792.0
985,2024-04-02 12:45:00,441.64,441.5,441.5,441.5,20752.0
986,2024-04-02 12:46:00,441.5,441.25,441.25,441.38,32666.0
987,2024-04-02 12:47:00,441.43,441.32,441.32,441.4,5612.0
988,2024-04-02 12:48:00,441.4,441.23,441.23,441.23,18695.0
989,2024-04-02 12:49:00,441.22,441.22,441.22,441.38,8679.0
990,2024-04-02 12:50:00,441.36,441.17,441.17,441.33,9286.0
991,2024-04-02 12:51:00,441.33,441.29,441.29,441.41,9616.0
992,2024-04-02 12:52:00,441.41,441.32,441.32,441.49,13727.0
993,2024-04-02 12:53:00,441.5,441.33,441.33,441.3618,16182.0
994,2024-04-02 12:54:00,441.37,441.25,441.25,441.4,4028.0
995,2024-04-02 12:55:00,441.39,441.1,441.1,441.1,6359.0
996,2024-04-02 12:56:00,441.171,441.17,441.17,441.25,3066.0
997,2024-04-02 12:57:00,441.221,441.09,441.09,441.3,7200.0
998,2024-04-02 12:58:00,441.3,441.2301,441.2301,441.2301,2741.0
999,2024-04-02 12:59:00,441.2306,441.23,441.23,441.3,2911.0
1000,2024-04-02 13:00:00,441.27,440.88,440.88,441.1,53179.0
1001,2024-04-02 13:01:00,441.1,440.88,440.88,440.98,22016.0
1002,2024-04-02 13:02:00,441.05,440.85,440.85,440.91,31435.0
1003,2024-04-02 13:03:00,440.91,440.8,440.8,441.01,23832.0
1004,2024-04-02 13:04:00,440.91,440.77,440.77,440.78,14574.0
1005,2024-04-02 13:05:00,440.769,440.75,440.75,440.83,27895.0
1006,2024-04-02 13:06:00,440.81,440.74,440.74,440.79,9087.0
1007,2024-04-02 13:07:00,440.8,440.65,440.65,440.73,22702.0
1008,2024-04-02 13:08:00,440.69,440.55,440.55,440.68,11221.0
1009,2024-04-02 13:09:00,440.67,440.55,440.55,440.61,6545.0
1010,2024-04-02 13:10:00,440.63,440.4,440.4,440.51,11753.0
1011,2024-04-02 13:11:00,440.47,440.22,440.22,440.25,14736.0
1012,2024-04-02 13:12:00,440.27,440.27,440.27,440.35,19020.0
1013,2024-04-02 13:13:00,440.3,440.2,440.2,440.24,9538.0
1014,2024-04-02 13:14:00,440.2,440.03,440.03,440.199,48121.0
1015,2024-04-02 13:15:00,440.21,440.08,440.08,440.18,17496.0
1016,2024-04-02 13:16:00,440.16,440.11,440.11,440.11,9992.0
1017,2024-04-02 13:17:00,440.16,440.04,440.04,440.05,24975.0
1018,2024-04-02 13:18:00,440.07,439.96,439.96,440.01,29628.0
1019,2024-04-02 13:19:00,439.99,439.829,439.829,439.89,13702.0
1020,2024-04-02 13:20:00,439.87,439.82,439.82,439.86,10688.0
1021,2024-04-02 13:21:00,439.84,439.84,439.84,440.07,13718.0
1022,2024-04-02 13:22:00,440.08,440.0,440.0,440.03,32464.0
1023,2024-04-02 13:23:00,440.02,439.94,439.94,439.97,11729.0
1024,2024-04-02 13:24:00,439.9504,439.9504,439.9504,439.96,6856.0
1025,2024-04-02 13:25:00,439.92,439.67,439.67,439.9,37967.0
1026,2024-04-02 13:26:00,439.9,439.78,439.78,439.87,32201.0
1027,2024-04-02 13:27:00,439.88,439.82,439.82,439.97,42058.0
1028,2024-04-02 13:28:00,439.95,439.82,439.82,439.89,17340.0
1029,2024-04-02 13:29:00,439.97,439.97,439.97,440.08,47439.0
1030,2024-04-02 13:30:00,440.08,439.63,439.63,440.07,707827.0
1031,2024-04-02 13:31:00,440.095,439.65,439.65,440.05,346502.0
1032,2024-04-02 13:32:00,440.05,439.8,439.8,439.98,305595.0
1033,2024-04-02 13:33:00,439.99,439.53,439.53,439.55,232343.0
1034,2024-04-02 13:34:00,439.56,439.45,439.45,439.63,238475.0
1035,2024-04-02 13:35:00,439.61,439.46,439.46,439.75,187099.0
1036,2024-04-02 13:36:00,439.78,439.71,439.71,440.06,165761.0
1037,2024-04-02 13:37:00,440.11,439.76,439.76,439.76,191341.0
1038,2024-04-02 13:38:00,439.77,439.3799,439.3799,439.51,290429.0
1039,2024-04-02 13:39:00,439.53,439.09,439.09,439.17,214523.0
1040,2024-04-02 13:40:00,439.14,438.67,438.67,438.715,416074.0
1041,2024-04-02 13:41:00,438.7,438.55,438.55,438.71,276818.0
1042,2024-04-02 13:42:00,438.7,438.59,438.59,438.83,267833.0
1043,2024-04-02 13:43:00,438.82,438.6,438.6,438.89,208929.0
1044,2024-04-02 13:44:00,438.83,438.7399,438.7399,438.95,200838.0
1045,2024-04-02 13:45:00,438.96,438.78,438.78,438.93,246632.0
1046,2024-04-02 13:46:00,438.92,438.87,438.87,439.15,181367.0
1047,2024-04-02 13:47:00,439.15,438.97,438.97,439.03,158304.0
1048,2024-04-02 13:48:00,439.02,438.87,438.87,438.96,196244.0
1049,2024-04-02 13:49:00,438.96,438.87,438.87,438.9,148462.0
1050,2024-04-02 13:50:00,438.88,438.85,438.85,439.09,148176.0
1051,2024-04-02 13:51:00,439.09,438.88,438.88,438.97,177240.0
1052,2024-04-02 13:52:00,438.97,438.79,438.79,439.09,161663.0
1053,2024-04-02 13:53:00,439.0817,438.92,438.92,439.11,82040.0
1054,2024-04-02 13:54:00,439.095,438.97,438.97,439.0,332779.0
1055,2024-04-02 13:55:00,438.995,438.95,438.95,438.95,77276.0
1056,2024-04-02 13:56:00,438.95,438.7701,438.7701,438.83,291562.0
1057,2024-04-02 13:57:00,438.83,438.76,438.76,438.841,79617.0
1058,2024-04-02 13:58:00,438.85,438.85,438.85,439.1,518068.0
1059,2024-04-02 13:59:00,439.095,439.0307,439.0307,439.33,106335.0
1060,2024-04-02 14:00:00,439.32,438.34,438.34,439.06,696905.0
1061,2024-04-02 14:01:00,439.05,438.72,438.72,438.88,192551.0
1062,2024-04-02 14:02:00,438.89,438.74,438.74,439.51,268029.0
1063,2024-04-02 14:03:00,439.51,439.38,439.38,439.57,215120.0
1064,2024-04-02 14:04:00,439.57,439.36,439.36,439.745,186693.0
1065,2024-04-02 14:05:00,439.74,439.33,439.33,439.36,221598.0
1066,2024-04-02 14:06:00,439.365,439.04,439.04,439.12,188435.0
1067,2024-04-02 14:07:00,439.11,438.87,438.87,438.95,131901.0
1068,2024-04-02 14:08:00,438.98,438.98,438.98,439.03,114424.0
1069,2024-04-02 14:09:00,439.03,438.93,438.93,438.98,101401.0
1070,2024-04-02 14:10:00,438.98,438.65,438.65,438.67,121904.0
1071,2024-04-02 14:11:00,438.68,438.51,438.51,438.7487,153585.0
1072,2024-04-02 14:12:00,438.73,438.2,438.2,438.4299,207877.0
1073,2024-04-02 14:13:00,438.44,438.36,438.36,438.38,108959.0
1074,2024-04-02 14:14:00,438.38,438.26,438.26,438.39,89588.0
1075,2024-04-02 14:15:00,438.42,438.35,438.35,438.36,203368.0
1076,2024-04-02 14:16:00,438.35,438.31,438.31,438.41,97128.0
1077,2024-04-02 14:17:00,438.4,438.24,438.24,438.34,88669.0
1078,2024-04-02 14:18:00,438.35,438.03,438.03,438.2,174933.0
1079,2024-04-02 14:19:00,438.21,438.15,438.15,438.26,155774.0
1080,2024-04-02 14:20:00,438.22,438.2,438.2,438.295,90049.0
1081,2024-04-02 14:21:00,438.3,438.3,438.3,438.61,123866.0
1082,2024-04-02 14:22:00,438.635,438.58,438.58,438.625,208358.0
1083,2024-04-02 14:23:00,438.625,438.575,438.575,439.06,180249.0
1084,2024-04-02 14:24:00,439.05,439.01,439.01,439.04,108507.0
1085,2024-04-02 14:25:00,439.02,438.99,438.99,439.08,323748.0
1086,2024-04-02 14:26:00,439.09,438.98,438.98,439.0501,149277.0
1087,2024-04-02 14:27:00,439.08,438.86,438.86,438.92,77015.0
1088,2024-04-02 14:28:00,438.92,438.72,438.72,438.95,109022.0
1089,2024-04-02 14:29:00,438.945,438.8954,438.8954,438.91,303331.0
1090,2024-04-02 14:30:00,438.915,438.765,438.765,438.85,125286.0
1091,2024-04-02 14:31:00,438.85,438.82,438.82,438.885,86339.0
1092,2024-04-02 14:32:00,438.88,438.85,438.85,439.075,147522.0
1093,2024-04-02 14:33:00,439.075,438.71,438.71,438.73,101378.0
1094,2024-04-02 14:34:00,438.745,438.67,438.67,438.81,116301.0
1095,2024-04-02 14:35:00,438.8,438.8,438.8,438.9999,90169.0
1096,2024-04-02 14:36:00,439.005,438.99,438.99,439.13,59055.0
1097,2024-04-02 14:37:00,439.13,439.04,439.04,439.04,162760.0
1098,2024-04-02 14:38:00,439.05,439.0301,439.0301,439.14,101366.0
1099,2024-04-02 14:39:00,439.17,438.92,438.92,438.93,83180.0
1100,2024-04-02 14:40:00,438.94,438.91,438.91,438.91,40940.0
1101,2024-04-02 14:41:00,438.91,438.72,438.72,438.78,134414.0
1102,2024-04-02 14:42:00,438.8,438.77,438.77,438.9,94128.0
1103,2024-04-02 14:43:00,438.91,438.91,438.91,439.175,76614.0
1104,2024-04-02 14:44:00,439.17,438.97,438.97,439.055,55997.0
1105,2024-04-02 14:45:00,439.05,438.88,438.88,439.03,97713.0
1106,2024-04-02 14:46:00,439.02,438.93,438.93,438.94,58009.0
1107,2024-04-02 14:47:00,438.9399,438.81,438.81,438.86,88630.0
1108,2024-04-02 14:48:00,438.84,438.53,438.53,438.62,183594.0
1109,2024-04-02 14:49:00,438.62,438.46,438.46,438.55,151384.0
1110,2024-04-02 14:50:00,438.56,438.46,438.46,438.51,152313.0
1111,2024-04-02 14:51:00,438.51,438.49,438.49,438.57,80178.0
1112,2024-04-02 14:52:00,438.56,438.52,438.52,438.56,121104.0
1113,2024-04-02 14:53:00,438.57,438.55,438.55,438.555,56385.0
1114,2024-04-02 14:54:00,438.55,438.51,438.51,438.5517,76467.0
1115,2024-04-02 14:55:00,438.55,438.48,438.48,438.51,69015.0
1116,2024-04-02 14:56:00,438.51,438.39,438.39,438.41,148294.0
1117,2024-04-02 14:57:00,438.4101,438.31,438.31,438.335,320343.0
1118,2024-04-02 14:58:00,438.33,438.2706,438.2706,438.29,111883.0
1119,2024-04-02 14:59:00,438.28,438.18,438.18,438.3851,111176.0
1120,2024-04-02 15:00:00,438.39,438.3,438.3,438.5301,91727.0
1121,2024-04-02 15:01:00,438.53,438.49,438.49,438.51,61426.0
1122,2024-04-02 15:02:00,438.515,438.4,438.4,438.58,102940.0
1123,2024-04-02 15:03:00,438.57,438.49,438.49,438.49,43479.0
1124,2024-04-02 15:04:00,438.48,438.38,438.38,438.41,35627.0
1125,2024-04-02 15:05:00,438.4,438.37,438.37,438.48,274976.0
1126,2024-04-02 15:06:00,438.485,438.47,438.47,438.61,294578.0
1127,2024-04-02 15:07:00,438.615,438.59,438.59,438.73,47582.0
1128,2024-04-02 15:08:00,438.72,438.64,438.64,438.795,103729.0
1129,2024-04-02 15:09:00,438.8,438.77,438.77,438.835,49390.0
1130,2024-04-02 15:10:00,438.835,438.8288,438.8288,439.1099,96370.0
1131,2024-04-02 15:11:00,439.1,439.05,439.05,439.2197,135937.0
1132,2024-04-02 15:12:00,439.22,439.12,439.12,439.19,107728.0
1133,2024-04-02 15:13:00,439.195,439.05,439.05,439.19,60446.0
1134,2024-04-02 15:14:00,439.18,439.18,439.18,439.37,65704.0
1135,2024-04-02 15:15:00,439.38,439.275,439.275,439.2928,85773.0
1136,2024-04-02 15:16:00,439.31,439.2712,439.2712,439.28,76134.0
1137,2024-04-02 15:17:00,439.28,439.23,439.23,439.39,271130.0
1138,2024-04-02 15:18:00,439.38,439.285,439.285,439.58,290336.0
1139,2024-04-02 15:19:00,439.59,439.5315,439.5315,439.64,74175.0
1140,2024-04-02 15:20:00,439.65,439.51,439.51,439.54,41773.0
1141,2024-04-02 15:21:00,439.55,439.52,439.52,439.645,66174.0
1142,2024-04-02 15:22:00,439.65,439.59,439.59,439.61,53829.0
1143,2024-04-02 15:23:00,439.61,439.54,439.54,439.655,52601.0
1144,2024-04-02 15:24:00,439.66,439.54,439.54,439.6,75444.0
1145,2024-04-02 15:25:00,439.61,439.535,439.535,439.615,58556.0
1146,2024-04-02 15:26:00,439.62,439.51,439.51,439.53,65315.0
1147,2024-04-02 15:27:00,439.5301,439.5301,439.5301,439.64,59262.0
1148,2024-04-02 15:28:00,439.655,439.515,439.515,439.59,40736.0
1149,2024-04-02 15:29:00,439.58,439.5,439.5,439.6199,36178.0
1150,2024-04-02 15:30:00,439.61,439.52,439.52,439.57,65030.0
1151,2024-04-02 15:31:00,439.55,439.48,439.48,439.57,80609.0
1152,2024-04-02 15:32:00,439.57,439.51,439.51,439.52,92780.0
1153,2024-04-02 15:33:00,439.52,439.5,439.5,439.52,135587.0
1154,2024-04-02 15:34:00,439.53,439.53,439.53,439.54,45684.0
1155,2024-04-02 15:35:00,439.52,439.52,439.52,439.74,79555.0
1156,2024-04-02 15:36:00,439.73,439.71,439.71,439.87,109181.0
1157,2024-04-02 15:37:00,439.87,439.76,439.76,439.795,107631.0
1158,2024-04-02 15:38:00,439.795,439.57,439.57,439.57,76007.0
1159,2024-04-02 15:39:00,439.575,439.5,439.5,439.535,117665.0
1160,2024-04-02 15:40:00,439.54,439.52,439.52,439.55,77997.0
1161,2024-04-02 15:41:00,439.55,439.49,439.49,439.535,62250.0
1162,2024-04-02 15:42:00,439.54,439.455,439.455,439.505,147303.0
1163,2024-04-02 15:43:00,439.52,439.4702,439.4702,439.51,58327.0
1164,2024-04-02 15:44:00,439.51,439.29,439.29,439.31,96300.0
1165,2024-04-02 15:45:00,439.31,439.2,439.2,439.39,68741.0
1166,2024-04-02 15:46:00,439.4,439.27,439.27,439.35,42359.0
1167,2024-04-02 15:47:00,439.36,439.26,439.26,439.285,71133.0
1168,2024-04-02 15:48:00,439.26,439.24,439.24,439.355,42051.0
1169,2024-04-02 15:49:00,439.35,439.18,439.18,439.1817,33080.0
1170,2024-04-02 15:50:00,439.17,438.96,438.96,439.022,113179.0
1171,2024-04-02 15:51:00,439.02,438.99,438.99,439.095,117049.0
1172,2024-04-02 15:52:00,439.095,438.98,438.98,438.99,56179.0
1173,2024-04-02 15:53:00,438.99,438.83,438.83,438.92,139077.0
1174,2024-04-02 15:54:00,438.92,438.75,438.75,438.79,112271.0
1175,2024-04-02 15:55:00,438.78,438.765,438.765,438.955,97649.0
1176,2024-04-02 15:56:00,438.955,438.89,438.89,439.04,135398.0
1177,2024-04-02 15:57:00,439.03,438.8701,438.8701,438.9,58687.0
1178,2024-04-02 15:58:00,438.89,438.79,438.79,438.814,79874.0
1179,2024-04-02 15:59:00,438.8188,438.69,438.69,438.78,91430.0
1180,2024-04-02 16:00:00,438.77,438.75,438.75,438.83,65446.0
1181,2024-04-02 16:01:00,438.825,438.79,438.79,438.956,57439.0
1182,2024-04-02 16:02:00,438.95,438.85,438.85,439.0,41438.0
1183,2024-04-02 16:03:00,438.98,438.84,438.84,438.885,37834.0
1184,2024-04-02 16:04:00,438.89,438.89,438.89,439.085,54208.0
1185,2024-04-02 16:05:00,439.08,438.9197,438.9197,438.927,60971.0
1186,2024-04-02 16:06:00,438.94,438.9024,438.9024,438.9598,38830.0
1187,2024-04-02 16:07:00,438.96,438.875,438.875,438.875,30516.0
1188,2024-04-02 16:08:00,438.86,438.77,438.77,438.86,99727.0
1189,2024-04-02 16:09:00,438.855,438.81,438.81,438.96,35106.0
1190,2024-04-02 16:10:00,438.96,438.87,438.87,438.88,77230.0
1191,2024-04-02 16:11:00,438.87,438.8,438.8,438.85,59003.0
1192,2024-04-02 16:12:00,438.85,438.83,438.83,438.865,31386.0
1193,2024-04-02 16:13:00,438.88,438.855,438.855,438.875,30954.0
1194,2024-04-02 16:14:00,438.875,438.82,438.82,438.8975,41816.0
1195,2024-04-02 16:15:00,438.89,438.825,438.825,438.9899,25496.0
1196,2024-04-02 16:16:00,438.9887,438.87,438.87,438.9,61140.0
1197,2024-04-02 16:17:00,438.9,438.754,438.754,438.76,76323.0
1198,2024-04-02 16:18:00,438.77,438.76,438.76,438.77,43951.0
1199,2024-04-02 16:19:00,438.805,438.76,438.76,438.84,39850.0
1200,2024-04-02 16:20:00,438.84,438.74,438.74,438.845,60961.0
1201,2024-04-02 16:21:00,438.84,438.8,438.8,438.82,27484.0
1202,2024-04-02 16:22:00,438.83,438.83,438.83,438.99,30689.0
1203,2024-04-02 16:23:00,438.99,438.975,438.975,439.125,40641.0
1204,2024-04-02 16:24:00,439.11,438.98,438.98,439.0,57789.0
1205,2024-04-02 16:25:00,438.99,438.92,438.92,439.03,30158.0
1206,2024-04-02 16:26:00,439.04,439.04,439.04,439.2101,58827.0
1207,2024-04-02 16:27:00,439.2,439.09,439.09,439.13,67252.0
1208,2024-04-02 16:28:00,439.14,439.1,439.1,439.1,23789.0
1209,2024-04-02 16:29:00,439.1,439.09,439.09,439.2799,47966.0
1210,2024-04-02 16:30:00,439.27,439.22,439.22,439.29,67759.0
1211,2024-04-02 16:31:00,439.3,439.2502,439.2502,439.3501,35266.0
1212,2024-04-02 16:32:00,439.35,439.21,439.21,439.31,54980.0
1213,2024-04-02 16:33:00,439.3113,439.29,439.29,439.36,55005.0
1214,2024-04-02 16:34:00,439.345,439.34,439.34,439.42,39806.0
