,timestamp,open,high,low,close,volume
410,2025-02-13 17:00:00,532.26,531.88,531.88,531.8848,66311
411,2025-02-13 17:01:00,531.8638,531.8106,531.8106,532.45,54286
412,2025-02-13 17:02:00,532.44,532.403,532.403,532.52,36402
413,2025-02-13 17:03:00,532.5,532.4,532.4,532.64,28907
414,2025-02-13 17:04:00,532.6302,532.62,532.62,532.76,31279
415,2025-02-13 17:05:00,532.76,532.6502,532.6502,532.83,15766
416,2025-02-13 17:06:00,532.85,532.82,532.82,532.9,30648
417,2025-02-13 17:07:00,532.925,532.925,532.925,533.03,47738
418,2025-02-13 17:08:00,533.03,532.94,532.94,532.98,34013
419,2025-02-13 17:09:00,532.94,532.91,532.91,532.95,29557
420,2025-02-13 17:10:00,532.95,532.84,532.84,532.93,34955
421,2025-02-13 17:11:00,532.92,532.41,532.41,532.57,45598
422,2025-02-13 17:12:00,532.55,532.47,532.47,532.48,30570
423,2025-02-13 17:13:00,532.49,532.327,532.327,532.54,24084
424,2025-02-13 17:14:00,532.515,532.515,532.515,532.6073,40181
425,2025-02-13 17:15:00,532.6,532.51,532.51,532.57,11775
426,2025-02-13 17:16:00,532.5707,532.43,532.43,532.435,6682
427,2025-02-13 17:17:00,532.455,532.37,532.37,532.41,11972
428,2025-02-13 17:18:00,532.42,532.42,532.42,532.59,16632
429,2025-02-13 17:19:00,532.5856,532.2654,532.2654,532.31,23162
430,2025-02-13 17:20:00,532.2599,532.2208,532.2208,532.3128,20815
431,2025-02-13 17:21:00,532.33,532.33,532.33,532.6,18038
432,2025-02-13 17:22:00,532.6075,532.54,532.54,532.6505,16087
433,2025-02-13 17:23:00,532.67,532.5676,532.5676,532.6516,14469
434,2025-02-13 17:24:00,532.63,532.5,532.5,532.54,13822
435,2025-02-13 17:25:00,532.5498,532.42,532.42,532.63,23313
436,2025-02-13 17:26:00,532.61,532.52,532.52,532.53,14954
437,2025-02-13 17:27:00,532.55,532.46,532.46,532.53,21701
438,2025-02-13 17:28:00,532.54,532.5101,532.5101,532.52,17180
439,2025-02-13 17:29:00,532.515,532.31,532.31,532.4,26916
440,2025-02-13 17:30:00,532.4,532.0,532.0,532.12,58786
441,2025-02-13 17:31:00,532.18,532.16,532.16,532.38,35039
442,2025-02-13 17:32:00,532.365,532.2501,532.2501,532.2901,20374
443,2025-02-13 17:33:00,532.295,532.295,532.295,532.39,11478
444,2025-02-13 17:34:00,532.41,532.3498,532.3498,532.385,25236
445,2025-02-13 17:35:00,532.385,532.3084,532.3084,532.42,16840
446,2025-02-13 17:36:00,532.4,532.37,532.37,532.42,38842
447,2025-02-13 17:37:00,532.425,532.39,532.39,532.5247,9619
448,2025-02-13 17:38:00,532.4991,532.38,532.38,532.4023,16536
449,2025-02-13 17:39:00,532.42,532.36,532.36,532.46,13675
450,2025-02-13 17:40:00,532.48,532.4701,532.4701,532.5609,14084
451,2025-02-13 17:41:00,532.5671,532.53,532.53,532.59,10759
452,2025-02-13 17:42:00,532.57,532.51,532.51,532.68,10926
453,2025-02-13 17:43:00,532.67,532.535,532.535,532.57,26842
454,2025-02-13 17:44:00,532.5712,532.57,532.57,532.655,28572
455,2025-02-13 17:45:00,532.645,532.62,532.62,532.89,41420
456,2025-02-13 17:46:00,532.8999,532.8999,532.8999,533.05,62677
457,2025-02-13 17:47:00,533.05,532.9732,532.9732,533.04,40140
458,2025-02-13 17:48:00,533.01,532.92,532.92,532.95,11401
459,2025-02-13 17:49:00,532.98,532.95,532.95,533.07,10382
460,2025-02-13 17:50:00,533.08,532.9,532.9,532.96,22371
461,2025-02-13 17:51:00,532.921,532.7693,532.7693,532.77,20629
462,2025-02-13 17:52:00,532.8,532.7928,532.7928,532.83,29637
463,2025-02-13 17:53:00,532.81,532.66,532.66,532.68,19942
464,2025-02-13 17:54:00,532.67,532.58,532.58,532.72,30287
465,2025-02-13 17:55:00,532.73,532.69,532.69,532.7,20333
466,2025-02-13 17:56:00,532.73,532.45,532.45,532.45,53880
467,2025-02-13 17:57:00,532.4414,532.22,532.22,532.22,59158
468,2025-02-13 17:58:00,532.245,531.92,531.92,532.19,51724
469,2025-02-13 17:59:00,532.1302,532.1302,532.1302,532.3799,27689
470,2025-02-13 18:00:00,532.3713,531.92,531.92,532.0901,44069
471,2025-02-13 18:01:00,532.09,532.0415,532.0415,532.31,35948
472,2025-02-13 18:02:00,532.33,532.05,532.05,532.127,156202
473,2025-02-13 18:03:00,532.1201,531.82,531.82,531.97,102322
474,2025-02-13 18:04:00,531.9601,531.8877,531.8877,532.0501,35691
475,2025-02-13 18:05:00,532.095,531.95,531.95,532.1799,21739
476,2025-02-13 18:06:00,532.18,532.04,532.04,532.06,20828
477,2025-02-13 18:07:00,532.04,531.97,531.97,532.12,28133
478,2025-02-13 18:08:00,532.1299,531.98,531.98,532.0,112735
479,2025-02-13 18:09:00,532.02,532.02,532.02,532.14,24333
480,2025-02-13 18:10:00,532.1312,532.12,532.12,532.2,33922
481,2025-02-13 18:11:00,532.22,531.98,531.98,532.0665,84680
482,2025-02-13 18:12:00,532.0601,532.05,532.05,532.18,19819
483,2025-02-13 18:13:00,532.19,532.15,532.15,532.1601,19497
484,2025-02-13 18:14:00,532.16,532.06,532.06,532.1599,37692
485,2025-02-13 18:15:00,532.135,532.04,532.04,532.1299,18786
486,2025-02-13 18:16:00,532.11,531.81,531.81,531.97,35426
487,2025-02-13 18:17:00,531.95,531.83,531.83,531.92,47466
488,2025-02-13 18:18:00,531.96,531.87,531.87,531.87,25965
489,2025-02-13 18:19:00,531.87,530.56,530.56,530.95,273392
490,2025-02-13 18:20:00,530.88,530.7851,530.7851,531.39,113267
491,2025-02-13 18:21:00,531.39,531.2801,531.2801,531.5659,39195
492,2025-02-13 18:22:00,531.55,531.46,531.46,531.5399,82193
493,2025-02-13 18:23:00,531.5,531.31,531.31,531.6,27590
494,2025-02-13 18:24:00,531.62,531.56,531.56,531.795,36548
495,2025-02-13 18:25:00,531.82,531.68,531.68,531.75,21952
496,2025-02-13 18:26:00,531.92,531.85,531.85,531.9297,57868
497,2025-02-13 18:27:00,531.91,531.7201,531.7201,531.78,40867
498,2025-02-13 18:28:00,531.73,531.73,531.73,531.94,25434
499,2025-02-13 18:29:00,531.93,531.7401,531.7401,531.75,31679
500,2025-02-13 18:30:00,531.78,531.78,531.78,531.87,23840
501,2025-02-13 18:31:00,531.87,531.84,531.84,531.935,22803
502,2025-02-13 18:32:00,531.93,531.76,531.76,531.9106,14384
503,2025-02-13 18:33:00,531.85,531.72,531.72,531.83,19873
504,2025-02-13 18:34:00,531.8399,531.8017,531.8017,532.04,23811
505,2025-02-13 18:35:00,532.02,531.95,531.95,532.06,24004
506,2025-02-13 18:36:00,532.07,532.0301,532.0301,532.1528,62487
507,2025-02-13 18:37:00,532.1501,531.92,531.92,532.1228,24263
508,2025-02-13 18:38:00,532.1101,532.1,532.1,532.15,12510
509,2025-02-13 18:39:00,532.14,532.14,532.14,532.49,56779
510,2025-02-13 18:40:00,532.5,531.52,531.52,531.571,179519
511,2025-02-13 18:41:00,531.52,531.47,531.47,532.01,77927
512,2025-02-13 18:42:00,531.92,531.57,531.57,531.77,62479
513,2025-02-13 18:43:00,531.82,531.03,531.03,531.64,134367
514,2025-02-13 18:44:00,531.58,531.49,531.49,532.11,98620
515,2025-02-13 18:45:00,532.09,531.79,531.79,532.18,42789
516,2025-02-13 18:46:00,532.12,532.0201,532.0201,532.26,39448
517,2025-02-13 18:47:00,532.2,532.2,532.2,532.365,36262
518,2025-02-13 18:48:00,532.39,532.36,532.36,532.46,26441
519,2025-02-13 18:49:00,532.42,532.33,532.33,532.4101,40551
520,2025-02-13 18:50:00,532.48,532.31,532.31,532.56,25216
521,2025-02-13 18:51:00,532.5,532.16,532.16,532.1804,32195
522,2025-02-13 18:52:00,532.1642,531.48,531.48,531.96,195560
523,2025-02-13 18:53:00,531.87,531.78,531.78,532.2004,134384
524,2025-02-13 18:54:00,532.22,532.17,532.17,532.39,51718
525,2025-02-13 18:55:00,532.5,532.17,532.17,532.17,31302
526,2025-02-13 18:56:00,532.2332,532.2332,532.2332,532.41,21723
527,2025-02-13 18:57:00,532.43,532.4,532.4,532.85,83177
528,2025-02-13 18:58:00,532.9,532.89,532.89,532.98,46339
529,2025-02-13 18:59:00,532.9725,532.95,532.95,533.05,72771
530,2025-02-13 19:00:00,533.06,532.89,532.89,533.07,57525
531,2025-02-13 19:01:00,533.11,533.09,533.09,533.1,66946
532,2025-02-13 19:02:00,533.12,532.88,532.88,532.905,22839
533,2025-02-13 19:03:00,532.94,532.94,532.94,533.2548,43469
534,2025-02-13 19:04:00,533.259,533.1901,533.1901,533.485,71988
535,2025-02-13 19:05:00,533.49,533.29,533.29,533.31,29439
536,2025-02-13 19:06:00,533.34,533.3099,533.3099,533.49,50043
537,2025-02-13 19:07:00,533.51,533.51,533.51,533.725,25973
538,2025-02-13 19:08:00,533.7,533.6901,533.6901,533.75,62906
539,2025-02-13 19:09:00,533.8,533.676,533.676,533.77,34606
540,2025-02-13 19:10:00,533.79,533.62,533.62,533.67,45042
541,2025-02-13 19:11:00,533.68,533.53,533.53,533.55,33253
542,2025-02-13 19:12:00,533.56,533.43,533.43,533.585,41352
543,2025-02-13 19:13:00,533.598,533.53,533.53,533.55,27808
544,2025-02-13 19:14:00,533.57,533.54,533.54,533.69,38198
545,2025-02-13 19:15:00,533.665,533.56,533.56,533.72,186530
546,2025-02-13 19:16:00,533.7399,533.7399,533.7399,533.85,47124
547,2025-02-13 19:17:00,533.85,533.8,533.8,533.85,67142
548,2025-02-13 19:18:00,533.86,533.76,533.76,533.79,30081
549,2025-02-13 19:19:00,533.8,533.67,533.67,533.6924,41459
550,2025-02-13 19:20:00,533.72,533.62,533.62,533.73,15976
551,2025-02-13 19:21:00,533.77,533.64,533.64,533.7,11880
552,2025-02-13 19:22:00,533.7,533.55,533.55,533.58,27661
553,2025-02-13 19:23:00,533.58,533.55,533.55,533.68,26516
554,2025-02-13 19:24:00,533.7,533.434,533.434,533.53,23813
555,2025-02-13 19:25:00,533.51,533.44,533.44,533.8499,35963
556,2025-02-13 19:26:00,533.74,533.724,533.724,533.7895,20381
557,2025-02-13 19:27:00,533.78,533.74,533.74,533.75,16843
558,2025-02-13 19:28:00,533.75,533.68,533.68,533.87,19741
559,2025-02-13 19:29:00,533.8799,533.8087,533.8087,533.8247,15269
560,2025-02-13 19:30:00,533.85,533.7,533.7,533.91,25816
561,2025-02-13 19:31:00,533.91,533.87,533.87,533.9,34626
562,2025-02-13 19:32:00,533.905,533.85,533.85,533.9999,26712
563,2025-02-13 19:33:00,534.0,534.0,534.0,534.235,75154
564,2025-02-13 19:34:00,534.25,534.16,534.16,534.17,38757
565,2025-02-13 19:35:00,534.15,534.14,534.14,534.2353,29566
566,2025-02-13 19:36:00,534.25,534.2128,534.2128,534.3033,86839
567,2025-02-13 19:37:00,534.29,534.27,534.27,534.45,44716
568,2025-02-13 19:38:00,534.44,534.3501,534.3501,534.39,49084
569,2025-02-13 19:39:00,534.41,534.32,534.32,534.3299,38737
570,2025-02-13 19:40:00,534.3,534.17,534.17,534.225,81068
571,2025-02-13 19:41:00,534.215,534.13,534.13,534.165,37714
572,2025-02-13 19:42:00,534.18,534.01,534.01,534.1301,56760
573,2025-02-13 19:43:00,534.13,534.0642,534.0642,534.18,87324
574,2025-02-13 19:44:00,534.16,534.095,534.095,534.2,40574
575,2025-02-13 19:45:00,534.17,534.0601,534.0601,534.11,23113
576,2025-02-13 19:46:00,534.1001,534.09,534.09,534.1653,20095
577,2025-02-13 19:47:00,534.16,534.16,534.16,534.34,46499
578,2025-02-13 19:48:00,534.35,534.28,534.28,534.3,32408
579,2025-02-13 19:49:00,534.26,534.24,534.24,534.41,29334
580,2025-02-13 19:50:00,534.4,534.4,534.4,534.65,85302
581,2025-02-13 19:51:00,534.63,534.61,534.61,534.74,65554
582,2025-02-13 19:52:00,534.73,534.73,534.73,534.92,154481
583,2025-02-13 19:53:00,534.93,534.87,534.87,534.88,85610
584,2025-02-13 19:54:00,534.89,534.82,534.82,534.92,35836
585,2025-02-13 19:55:00,534.92,534.87,534.87,534.95,25981
586,2025-02-13 19:56:00,534.95,534.7129,534.7129,534.805,48380
587,2025-02-13 19:57:00,534.785,534.66,534.66,534.66,26479
588,2025-02-13 19:58:00,534.65,534.38,534.38,534.485,54013
589,2025-02-13 19:59:00,534.49,534.47,534.47,534.55,36172
590,2025-02-13 20:00:00,534.53,534.4549,534.4549,534.54,25434
591,2025-02-13 20:01:00,534.55,534.545,534.545,534.69,36717
592,2025-02-13 20:02:00,534.71,534.62,534.62,534.69,55380
593,2025-02-13 20:03:00,534.72,534.67,534.67,534.78,37766
594,2025-02-13 20:04:00,534.81,534.74,534.74,534.7675,27903
595,2025-02-13 20:05:00,534.7643,534.6549,534.6549,534.7,25177
596,2025-02-13 20:06:00,534.71,534.71,534.71,534.83,36612
597,2025-02-13 20:07:00,534.8298,534.82,534.82,534.9,40155
598,2025-02-13 20:08:00,534.89,534.87,534.87,535.12,95320
599,2025-02-13 20:09:00,535.12,535.1,535.1,535.14,65610
600,2025-02-13 20:10:00,535.14,535.05,535.05,535.08,36537
601,2025-02-13 20:11:00,535.06,535.02,535.02,535.105,29565
602,2025-02-13 20:12:00,535.11,535.06,535.06,535.22,256613
603,2025-02-13 20:13:00,535.23,534.9801,534.9801,535.08,32571
604,2025-02-13 20:14:00,535.08,535.0475,535.0475,535.08,42305
605,2025-02-13 20:15:00,535.1,535.05,535.05,535.1,43257
606,2025-02-13 20:16:00,535.1,534.98,534.98,535.08,65979
607,2025-02-13 20:17:00,535.09,535.08,535.08,535.14,37797
608,2025-02-13 20:18:00,535.12,535.11,535.11,535.28,38418
609,2025-02-13 20:19:00,535.28,535.21,535.21,535.31,66626
610,2025-02-13 20:20:00,535.3,535.29,535.29,535.4,50796
611,2025-02-13 20:21:00,535.4,535.25,535.25,535.29,34117
612,2025-02-13 20:22:00,535.28,535.24,535.24,535.32,19301
613,2025-02-13 20:23:00,535.33,535.27,535.27,535.33,22035
614,2025-02-13 20:24:00,535.34,535.13,535.13,535.15,53707
615,2025-02-13 20:25:00,535.13,535.0,535.0,535.05,47186
616,2025-02-13 20:26:00,535.05,534.9,534.9,534.96,86020
617,2025-02-13 20:27:00,534.968,534.9675,534.9675,535.065,38769
618,2025-02-13 20:28:00,535.08,535.07,535.07,535.09,85736
619,2025-02-13 20:29:00,535.1,535.0376,535.0376,535.21,32586
620,2025-02-13 20:30:00,535.19,534.95,534.95,534.9925,43974
621,2025-02-13 20:31:00,534.99,534.85,534.85,534.93,78168
622,2025-02-13 20:32:00,534.94,534.94,534.94,534.995,20560
623,2025-02-13 20:33:00,534.98,534.72,534.72,534.74,64496
624,2025-02-13 20:34:00,534.77,534.73,534.73,534.7571,38102
625,2025-02-13 20:35:00,534.77,534.68,534.68,534.7,64676
626,2025-02-13 20:36:00,534.73,534.6947,534.6947,534.75,30472
627,2025-02-13 20:37:00,534.75,534.75,534.75,534.88,41150
628,2025-02-13 20:38:00,534.8787,534.8576,534.8576,534.93,61366
629,2025-02-13 20:39:00,534.95,534.89,534.89,534.94,24987
630,2025-02-13 20:40:00,534.95,534.92,534.92,534.97,46633
631,2025-02-13 20:41:00,534.96,534.875,534.875,534.88,51895
632,2025-02-13 20:42:00,534.88,534.88,534.88,534.94,49779
633,2025-02-13 20:43:00,534.95,534.905,534.905,534.923,44589
634,2025-02-13 20:44:00,534.96,534.96,534.96,535.01,60841
635,2025-02-13 20:45:00,535.01,534.95,534.95,535.07,53862
636,2025-02-13 20:46:00,535.06,534.98,534.98,535.03,24891
637,2025-02-13 20:47:00,535.03,535.01,535.01,535.09,44313
638,2025-02-13 20:48:00,535.11,535.07,535.07,535.31,87565
639,2025-02-13 20:49:00,535.3,535.2031,535.2031,535.24,58099
640,2025-02-13 20:50:00,535.27,535.06,535.06,535.225,99655
641,2025-02-13 20:51:00,535.2201,535.07,535.07,535.23,91706
642,2025-02-13 20:52:00,535.23,535.17,535.17,535.21,68280
643,2025-02-13 20:53:00,535.23,535.14,535.14,535.21,94054
644,2025-02-13 20:54:00,535.18,535.16,535.16,535.5,345708
645,2025-02-13 20:55:00,535.52,535.18,535.18,535.7,333673
646,2025-02-13 20:56:00,535.69,535.65,535.65,535.7901,280578
647,2025-02-13 20:57:00,535.81,535.8,535.8,535.98,154604
648,2025-02-13 20:58:00,535.95,535.92,535.92,536.0799,348645
649,2025-02-13 20:59:00,536.07,535.86,535.86,535.88,994457
650,2025-02-13 21:00:00,535.83,535.38,535.38,535.44,116743
651,2025-02-13 21:01:00,535.48,535.29,535.29,535.4,28467
652,2025-02-13 21:02:00,535.38,535.28,535.28,535.3,33128
653,2025-02-13 21:03:00,535.34,535.27,535.27,535.33,18795
654,2025-02-13 21:04:00,535.31,535.16,535.16,535.16,40236
655,2025-02-13 21:05:00,535.1596,534.94,534.94,535.28,64607
656,2025-02-13 21:06:00,535.3,535.06,535.06,535.9,21633
657,2025-02-13 21:07:00,535.11,535.09,535.09,535.2,17015
658,2025-02-13 21:08:00,535.2198,535.2198,535.2198,535.37,20648
659,2025-02-13 21:09:00,535.4,535.37,535.37,535.37,417070
660,2025-02-13 21:10:00,535.33,535.33,535.33,535.44,2371
661,2025-02-13 21:11:00,535.42,535.33,535.33,535.33,9267
662,2025-02-13 21:12:00,535.3,535.2,535.2,535.2218,4676
663,2025-02-13 21:13:00,535.26,535.19,535.19,535.2,169856
664,2025-02-13 21:14:00,535.24,535.18,535.18,535.24,6026
665,2025-02-13 21:15:00,535.25,535.18,535.18,535.22,76818
666,2025-02-13 21:16:00,535.18,535.18,535.18,535.2,2167
667,2025-02-13 21:17:00,535.2,535.2,535.2,535.3,10369
668,2025-02-13 21:18:00,535.25,535.25,535.25,535.29,8473
669,2025-02-13 21:19:00,535.18,535.11,535.11,535.11,1531
670,2025-02-13 21:20:00,535.06,535.0,535.0,535.0,25615
671,2025-02-13 21:21:00,535.02,535.02,535.02,535.11,11401
672,2025-02-13 21:22:00,535.11,535.11,535.11,535.14,2902
673,2025-02-13 21:23:00,535.11,535.0986,535.0986,535.0986,1941
674,2025-02-13 21:24:00,535.11,535.1,535.1,535.1,533
675,2025-02-13 21:25:00,535.14,535.08,535.08,535.17,6375
676,2025-02-13 21:26:00,535.19,535.19,535.19,535.19,104386
677,2025-02-13 21:27:00,535.15,535.15,535.15,535.19,5504
678,2025-02-13 21:28:00,535.13,535.11,535.11,535.14,8262
679,2025-02-13 21:29:00,535.12,535.12,535.12,535.13,1626
680,2025-02-13 21:30:00,535.08,535.05,535.05,535.05,1780
681,2025-02-13 21:31:00,535.09,535.09,535.09,535.09,316
682,2025-02-13 21:34:00,535.12,535.12,535.12,535.16,742
683,2025-02-13 21:36:00,535.1312,535.1312,535.1312,535.1312,215
684,2025-02-13 21:37:00,535.18,535.14,535.14,535.14,6098
685,2025-02-13 21:38:00,535.16,535.16,535.16,535.18,2675
686,2025-02-13 21:39:00,535.18,535.18,535.18,535.19,4182
687,2025-02-13 21:40:00,535.19,535.15,535.15,535.16,6578
688,2025-02-13 21:41:00,535.17,535.17,535.17,535.2796,14757
689,2025-02-13 21:43:00,535.23,535.21,535.21,535.25,616
690,2025-02-13 21:45:00,535.19,535.19,535.19,535.27,720
691,2025-02-13 21:46:00,535.27,535.27,535.27,535.29,2056
692,2025-02-13 21:47:00,535.33,535.32,535.32,535.37,1198
693,2025-02-13 21:48:00,535.37,535.35,535.35,535.36,949
694,2025-02-13 21:49:00,535.37,535.37,535.37,535.39,1127
695,2025-02-13 21:50:00,535.39,535.39,535.39,535.39,383
696,2025-02-13 21:51:00,535.32,535.3,535.3,535.3,819
697,2025-02-13 21:52:00,535.3,535.3,535.3,535.3,422
698,2025-02-13 21:53:00,535.29,535.13,535.13,535.19,6330
699,2025-02-13 21:54:00,535.23,535.23,535.23,535.23,441
700,2025-02-13 21:55:00,535.18,535.15,535.15,535.2,8344
701,2025-02-13 21:56:00,535.15,535.09,535.09,535.09,2772
702,2025-02-13 21:57:00,535.13,535.12,535.12,535.18,13540
703,2025-02-13 21:58:00,535.18,535.18,535.18,535.2,1409
704,2025-02-13 21:59:00,535.05,535.0,535.0,535.07,7038
705,2025-02-13 22:00:00,535.03,535.0,535.0,535.0,5400
706,2025-02-13 22:01:00,535.04,535.038,535.038,535.038,884
707,2025-02-13 22:02:00,535.02,535.01,535.01,535.04,837
708,2025-02-13 22:04:00,535.0694,534.95,534.95,535.02,6086
709,2025-02-13 22:05:00,534.9702,534.9702,534.9702,534.9702,2701
710,2025-02-13 22:06:00,535.0,535.0,535.0,535.0,399
711,2025-02-13 22:07:00,534.98,534.98,534.98,535.02,885
712,2025-02-13 22:08:00,534.98,534.98,534.98,535.03,5023
713,2025-02-13 22:11:00,535.05,535.05,535.05,535.0696,1111
714,2025-02-13 22:12:00,535.07,535.07,535.07,535.07,1952
715,2025-02-13 22:13:00,535.0,535.0,535.0,535.0,352
716,2025-02-13 22:14:00,534.96,534.95,534.95,534.95,5040
717,2025-02-13 22:16:00,535.0,535.0,535.0,535.03,2045
718,2025-02-13 22:18:00,535.03,535.02,535.02,535.03,1837
719,2025-02-13 22:19:00,535.03,535.03,535.03,535.03,114
720,2025-02-13 22:20:00,535.02,535.01,535.01,535.01,823
721,2025-02-13 22:21:00,535.03,535.02,535.02,535.03,734
722,2025-02-13 22:22:00,535.0001,535.0001,535.0001,535.03,4175
723,2025-02-13 22:23:00,535.03,535.03,535.03,535.04,1661
724,2025-02-13 22:24:00,535.05,535.05,535.05,535.05,509
725,2025-02-13 22:25:00,535.06,535.06,535.06,535.06,2093
726,2025-02-13 22:26:00,535.06,535.06,535.06,535.06,388
727,2025-02-13 22:27:00,535.06,535.06,535.06,535.06,2171
728,2025-02-13 22:29:00,535.03,535.03,535.03,535.06,2390
729,2025-02-13 22:30:00,535.0501,535.0501,535.0501,535.0501,343
730,2025-02-13 22:35:00,535.05,535.05,535.05,535.05,311
731,2025-02-13 22:37:00,535.04,535.04,535.04,535.04,1262
732,2025-02-13 22:38:00,534.97,534.97,534.97,534.97,1173
733,2025-02-13 22:39:00,535.07,535.07,535.07,535.07,130
734,2025-02-13 22:41:00,535.04,535.0001,535.0001,535.0001,1505
735,2025-02-13 22:42:00,535.07,535.07,535.07,535.07,515
736,2025-02-13 22:43:00,535.07,535.07,535.07,535.07,865
737,2025-02-13 22:45:00,535.06,534.98,534.98,534.98,1120
738,2025-02-13 22:46:00,535.0,535.0,535.0,535.04,1153
739,2025-02-13 22:49:00,535.0,535.0,535.0,535.0,319
740,2025-02-13 22:50:00,535.03,535.03,535.03,535.03,202
741,2025-02-13 22:53:00,535.0,535.0,535.0,535.05,919
742,2025-02-13 22:54:00,535.06,535.06,535.06,535.06,1282
743,2025-02-13 22:55:00,535.08,535.08,535.08,535.09,550
744,2025-02-13 22:56:00,535.1,535.1,535.1,535.2,7154
745,2025-02-13 22:57:00,535.1312,535.1312,535.1312,535.1312,197
746,2025-02-13 22:58:00,535.13,535.13,535.13,535.13,1002
747,2025-02-13 23:00:00,535.06,535.01,535.01,535.29,2513
748,2025-02-13 23:01:00,535.3,535.19,535.19,535.2,3613
749,2025-02-13 23:03:00,535.1,535.1,535.1,535.12,563
750,2025-02-13 23:04:00,535.0,535.0,535.0,535.0,1086
751,2025-02-13 23:05:00,535.0,535.0,535.0,535.0995,1253
752,2025-02-13 23:06:00,535.03,535.03,535.03,535.09,508
753,2025-02-13 23:07:00,535.0,535.0,535.0,535.0,411
754,2025-02-13 23:08:00,534.96,534.9,534.9,534.97,2049
755,2025-02-13 23:09:00,535.03,535.03,535.03,535.04,1723
756,2025-02-13 23:10:00,535.09,535.09,535.09,535.09,171
757,2025-02-13 23:12:00,535.1803,535.1803,535.1803,535.25,816
758,2025-02-13 23:13:00,535.28,535.28,535.28,535.3499,869
759,2025-02-13 23:14:00,535.3,535.3,535.3,535.3,312
760,2025-02-13 23:16:00,535.35,535.25,535.25,535.25,280
761,2025-02-13 23:17:00,535.2205,535.2205,535.2205,535.2205,258
762,2025-02-13 23:18:00,535.29,535.29,535.29,535.29,188
763,2025-02-13 23:20:00,535.3,535.3,535.3,535.35,415
764,2025-02-13 23:21:00,535.4,535.4,535.4,535.43,616
765,2025-02-13 23:22:00,535.4293,535.4293,535.4293,535.51,4809
766,2025-02-13 23:23:00,535.52,535.46,535.46,535.55,4076
767,2025-02-13 23:24:00,535.58,535.54,535.54,535.54,2496
768,2025-02-13 23:25:00,535.541,535.51,535.51,535.54,1773
769,2025-02-13 23:26:00,535.55,535.55,535.55,535.58,781
770,2025-02-13 23:27:00,535.55,535.54,535.54,535.54,857
771,2025-02-13 23:30:00,535.56,535.5,535.5,535.5,451
772,2025-02-13 23:31:00,535.4399,535.4399,535.4399,535.4399,179
773,2025-02-13 23:32:00,535.4,535.3,535.3,535.3,2154
774,2025-02-13 23:34:00,535.2,535.13,535.13,535.17,1404
775,2025-02-13 23:35:00,535.18,535.18,535.18,535.18,658
776,2025-02-13 23:38:00,535.23,535.23,535.23,535.23,103
777,2025-02-13 23:39:00,535.19,535.19,535.19,535.19,155
778,2025-02-13 23:40:00,535.2188,535.211,535.211,535.211,452
779,2025-02-13 23:41:00,535.24,535.24,535.24,535.27,1444
780,2025-02-13 23:42:00,535.16,535.16,535.16,535.16,236
781,2025-02-13 23:44:00,535.24,535.24,535.24,535.24,772
782,2025-02-13 23:47:00,535.2599,535.23,535.23,535.23,440
783,2025-02-13 23:48:00,535.24,535.22,535.22,535.22,1009
784,2025-02-13 23:50:00,535.26,535.2101,535.2101,535.2101,388
785,2025-02-13 23:51:00,535.21,535.21,535.21,535.21,135
786,2025-02-13 23:52:00,535.2691,535.2201,535.2201,535.2201,222
787,2025-02-13 23:53:00,535.2,535.2,535.2,535.2,224
788,2025-02-13 23:55:00,535.21,535.21,535.21,535.24,355
789,2025-02-13 23:56:00,535.17,535.15,535.15,535.15,894
790,2025-02-13 23:58:00,535.18,535.18,535.18,535.18,165
791,2025-02-14 00:00:00,535.3,535.3,535.3,535.5,782
792,2025-02-14 00:03:00,535.45,535.42,535.42,535.42,359
793,2025-02-14 00:04:00,535.37,535.37,535.37,535.37,200
794,2025-02-14 00:05:00,535.31,535.31,535.31,535.31,282
795,2025-02-14 00:06:00,535.32,535.32,535.32,535.32,227
796,2025-02-14 00:07:00,535.27,535.06,535.06,535.11,2416
797,2025-02-14 00:08:00,535.0987,535.05,535.05,535.11,3252
798,2025-02-14 00:09:00,535.08,535.08,535.08,535.08,128
799,2025-02-14 00:10:00,535.02,535.02,535.02,535.08,465
800,2025-02-14 00:11:00,535.08,535.08,535.08,535.08,6003
801,2025-02-14 00:12:00,535.16,535.16,535.16,535.16,5607
802,2025-02-14 00:13:00,535.2,535.2,535.2,535.2,218
803,2025-02-14 00:16:00,535.28,535.28,535.28,535.35,985
804,2025-02-14 00:17:00,535.5,535.5,535.5,535.5,313
805,2025-02-14 00:18:00,535.5,535.48,535.48,535.48,742
806,2025-02-14 00:19:00,535.5,535.5,535.5,535.5,1015
807,2025-02-14 00:20:00,535.51,535.49,535.49,535.5,1052
808,2025-02-14 00:21:00,535.6,535.6,535.6,535.6,256
809,2025-02-14 00:22:00,535.5421,535.5421,535.5421,535.5716,663
810,2025-02-14 00:23:00,535.51,535.5,535.5,535.5,334
811,2025-02-14 00:25:00,535.5,535.5,535.5,535.521,667
812,2025-02-14 00:26:00,535.5401,535.54,535.54,535.54,448
813,2025-02-14 00:27:00,535.6,535.6,535.6,535.6999,347
814,2025-02-14 00:28:00,535.66,535.66,535.66,535.66,142
815,2025-02-14 00:29:00,535.63,535.63,535.63,535.63,544
