,timestamp,open,high,low,close,volume
761,2024-07-11 22:11:00,491.95,491.95,491.95,491.95,525.0
762,2024-07-11 22:12:00,491.99,491.9599,491.9599,491.9599,1388.0
763,2024-07-11 22:13:00,491.93,491.81,491.81,491.89,4284.0
764,2024-07-11 22:14:00,491.87,491.85,491.85,491.85,3044.0
765,2024-07-11 22:15:00,491.86,491.84,491.84,491.84,1746.0
766,2024-07-11 22:16:00,491.85,491.81,491.81,491.81,1265.0
767,2024-07-11 22:17:00,491.79,491.79,491.79,491.79,802.0
768,2024-07-11 22:18:00,491.82,491.82,491.82,491.82,1029.0
769,2024-07-11 22:19:00,491.76,491.76,491.76,491.771,1332.0
770,2024-07-11 22:20:00,491.8,491.8,491.8,491.8,1565.0
771,2024-07-11 22:21:00,491.78,491.78,491.78,491.8,1758.0
772,2024-07-11 22:22:00,491.77,491.73,491.73,491.76,1613.0
773,2024-07-11 22:23:00,491.73,491.69,491.69,491.69,3171.0
774,2024-07-11 22:24:00,491.7,491.66,491.66,491.66,3357.0
775,2024-07-11 22:25:00,491.69,491.69,491.69,491.71,745.0
776,2024-07-11 22:26:00,491.74,491.71,491.71,491.72,827.0
777,2024-07-11 22:27:00,491.7104,491.7104,491.7104,491.74,643.0
778,2024-07-11 22:28:00,491.74,491.715,491.715,491.8,3012.0
779,2024-07-11 22:29:00,491.79,491.78,491.78,491.88,2140.0
780,2024-07-11 22:30:00,491.88,491.88,491.88,492.06,18542.0
781,2024-07-11 22:31:00,492.07,492.07,492.07,492.1,9995.0
782,2024-07-11 22:32:00,492.1,492.1,492.1,492.26,6204.0
783,2024-07-11 22:33:00,492.27,492.27,492.27,492.35,6658.0
784,2024-07-11 22:34:00,492.3,492.3,492.3,492.3,1045.0
785,2024-07-11 22:35:00,492.2,492.2,492.2,492.22,1070.0
786,2024-07-11 22:36:00,492.22,492.22,492.22,492.29,4806.0
787,2024-07-11 22:38:00,492.19,492.19,492.19,492.26,1306.0
788,2024-07-11 22:39:00,492.24,492.2,492.2,492.2,6317.0
789,2024-07-11 22:40:00,492.21,492.21,492.21,492.21,3754.0
790,2024-07-11 22:43:00,492.071,492.07,492.07,492.1,2168.0
791,2024-07-11 22:45:00,492.071,492.06,492.06,492.06,324.0
792,2024-07-11 22:46:00,492.1,492.1,492.1,492.1,1040.0
793,2024-07-11 22:47:00,492.1,492.06,492.06,492.06,4206.0
794,2024-07-11 22:48:00,492.08,492.08,492.08,492.08,1006.0
795,2024-07-11 22:50:00,492.11,492.11,492.11,492.11,217.0
796,2024-07-11 22:51:00,492.15,492.13,492.13,492.17,1605.0
797,2024-07-11 22:54:00,492.19,492.19,492.19,492.19,1263.0
798,2024-07-11 22:55:00,492.22,492.22,492.22,492.22,1113.0
799,2024-07-11 22:56:00,492.22,492.151,492.151,492.151,707.0
800,2024-07-11 22:57:00,492.16,492.1,492.1,492.15,5434.0
801,2024-07-11 22:58:00,492.16,492.16,492.16,492.18,1963.0
802,2024-07-11 23:00:00,492.18,492.17,492.17,492.2,5956.0
803,2024-07-11 23:01:00,492.21,492.21,492.21,492.25,6104.0
804,2024-07-11 23:02:00,492.24,492.24,492.24,492.25,7736.0
805,2024-07-11 23:04:00,492.28,492.28,492.28,492.29,1693.0
806,2024-07-11 23:06:00,492.29,492.29,492.29,492.29,2076.0
807,2024-07-11 23:07:00,492.36,492.32,492.32,492.4,1714.0
808,2024-07-11 23:08:00,492.45,492.45,492.45,492.48,2038.0
809,2024-07-11 23:09:00,492.44,492.44,492.44,492.44,428.0
810,2024-07-11 23:10:00,492.45,492.45,492.45,492.45,256.0
811,2024-07-11 23:12:00,492.46,492.38,492.38,492.38,1081.0
812,2024-07-11 23:13:00,492.41,492.41,492.41,492.42,1754.0
813,2024-07-11 23:14:00,492.5,492.5,492.5,492.54,1590.0
814,2024-07-11 23:15:00,492.5,492.5,492.5,492.5,156.0
815,2024-07-11 23:16:00,492.47,492.47,492.47,492.47,1059.0
816,2024-07-11 23:17:00,492.53,492.5,492.5,492.5,788.0
817,2024-07-11 23:19:00,492.51,492.51,492.51,492.55,753.0
818,2024-07-11 23:21:00,492.52,492.5,492.5,492.5,1742.0
819,2024-07-11 23:22:00,492.42,492.4,492.4,492.4,2921.0
820,2024-07-11 23:23:00,492.39,492.39,492.39,492.4,326.0
821,2024-07-11 23:26:00,492.44,492.44,492.44,492.44,176.0
822,2024-07-11 23:27:00,492.5,492.49,492.49,492.49,466.0
823,2024-07-11 23:28:00,492.49,492.4,492.4,492.43,3898.0
824,2024-07-11 23:29:00,492.43,492.43,492.43,492.44,749.0
825,2024-07-11 23:30:00,492.44,492.43,492.43,492.44,2869.0
826,2024-07-11 23:32:00,492.37,492.37,492.37,492.42,367.0
827,2024-07-11 23:33:00,492.45,492.42,492.42,492.42,535.0
828,2024-07-11 23:34:00,492.4301,492.4301,492.4301,492.44,594.0
829,2024-07-11 23:36:00,492.47,492.47,492.47,492.47,1388.0
830,2024-07-11 23:37:00,492.39,492.36,492.36,492.36,1717.0
831,2024-07-11 23:38:00,492.36,492.36,492.36,492.37,377.0
832,2024-07-11 23:39:00,492.4201,492.4201,492.4201,492.43,633.0
833,2024-07-11 23:40:00,492.35,492.35,492.35,492.35,331.0
834,2024-07-11 23:41:00,492.38,492.38,492.38,492.38,600.0
835,2024-07-11 23:43:00,492.4,492.4,492.4,492.4,893.0
836,2024-07-11 23:44:00,492.34,492.34,492.34,492.34,274.0
837,2024-07-11 23:45:00,492.28,492.28,492.28,492.3,2170.0
838,2024-07-11 23:46:00,492.23,492.21,492.21,492.21,1134.0
839,2024-07-11 23:47:00,492.18,492.03,492.03,492.03,6143.0
840,2024-07-11 23:48:00,492.03,492.03,492.03,492.03,210.0
841,2024-07-11 23:49:00,492.03,492.03,492.03,492.03,306.0
842,2024-07-11 23:50:00,492.0299,491.93,491.93,491.96,4027.0
843,2024-07-11 23:51:00,491.95,491.95,491.95,491.98,3922.0
844,2024-07-11 23:52:00,492.0,491.99,491.99,491.99,4937.0
845,2024-07-11 23:53:00,492.01,492.01,492.01,492.01,371.0
846,2024-07-11 23:54:00,491.94,491.84,491.84,491.84,3340.0
847,2024-07-11 23:55:00,491.89,491.76,491.76,491.76,2958.0
848,2024-07-11 23:56:00,491.8299,491.7804,491.7804,491.87,519.0
849,2024-07-11 23:57:00,491.81,491.69,491.69,491.6999,5056.0
850,2024-07-11 23:58:00,491.57,491.2999,491.2999,491.36,6590.0
851,2024-07-11 23:59:00,491.46,491.43,491.43,491.49,26554.0
852,2024-07-12 08:00:00,491.49,491.49,491.49,491.69,17555.0
853,2024-07-12 08:01:00,491.66,491.66,491.66,491.69,1643.0
854,2024-07-12 08:02:00,491.69,491.66,491.66,491.7,1870.0
855,2024-07-12 08:03:00,491.75,491.75,491.75,491.82,2438.0
856,2024-07-12 08:04:00,491.82,491.82,491.82,491.83,4062.0
857,2024-07-12 08:05:00,491.82,491.73,491.73,491.81,3287.0
858,2024-07-12 08:06:00,491.79,491.79,491.79,491.8,532.0
859,2024-07-12 08:07:00,491.72,491.72,491.72,491.78,662.0
860,2024-07-12 08:08:00,491.84,491.84,491.84,491.85,993.0
861,2024-07-12 08:09:00,491.85,491.83,491.83,491.84,1495.0
862,2024-07-12 08:10:00,491.85,491.8,491.8,491.8,1355.0
863,2024-07-12 08:11:00,491.82,491.82,491.82,491.82,712.0
864,2024-07-12 08:12:00,491.7,491.63,491.63,491.63,704.0
865,2024-07-12 08:13:00,491.7,491.68,491.68,491.73,947.0
866,2024-07-12 08:14:00,491.71,491.71,491.71,491.71,1461.0
867,2024-07-12 08:15:00,491.75,491.75,491.75,491.75,106.0
868,2024-07-12 08:16:00,491.82,491.8,491.8,491.87,2377.0
869,2024-07-12 08:18:00,491.81,491.81,491.81,491.81,893.0
870,2024-07-12 08:19:00,491.86,491.85,491.85,491.88,1006.0
871,2024-07-12 08:20:00,491.91,491.91,491.91,491.93,1324.0
872,2024-07-12 08:21:00,492.05,492.05,492.05,492.1,1782.0
873,2024-07-12 08:22:00,492.12,492.12,492.12,492.15,834.0
874,2024-07-12 08:23:00,492.18,492.18,492.18,492.22,550.0
875,2024-07-12 08:24:00,492.21,492.1,492.1,492.1,5907.0
876,2024-07-12 08:26:00,492.22,492.22,492.22,492.25,4207.0
877,2024-07-12 08:27:00,492.19,492.19,492.19,492.24,924.0
878,2024-07-12 08:28:00,492.23,492.23,492.23,492.25,652.0
879,2024-07-12 08:29:00,492.19,492.19,492.19,492.26,262.0
880,2024-07-12 08:30:00,492.28,492.28,492.28,492.28,783.0
881,2024-07-12 08:31:00,492.36,492.31,492.31,492.36,1068.0
882,2024-07-12 08:32:00,492.25,492.25,492.25,492.33,910.0
883,2024-07-12 08:33:00,492.29,492.27,492.27,492.27,780.0
884,2024-07-12 08:34:00,492.25,492.17,492.17,492.18,827.0
885,2024-07-12 08:35:00,492.2,492.2,492.2,492.21,1089.0
886,2024-07-12 08:36:00,492.24,492.19,492.19,492.19,2814.0
887,2024-07-12 08:37:00,492.19,492.19,492.19,492.24,454.0
888,2024-07-12 08:38:00,492.22,492.22,492.22,492.22,101.0
889,2024-07-12 08:39:00,492.24,492.24,492.24,492.33,3248.0
890,2024-07-12 08:40:00,492.33,492.33,492.33,492.39,1173.0
891,2024-07-12 08:41:00,492.35,492.24,492.24,492.25,2042.0
892,2024-07-12 08:42:00,492.23,492.23,492.23,492.3,2837.0
893,2024-07-12 08:43:00,492.28,492.28,492.28,492.3,2037.0
894,2024-07-12 08:44:00,492.19,492.17,492.17,492.18,2362.0
895,2024-07-12 08:45:00,492.21,492.21,492.21,492.3,1006.0
896,2024-07-12 08:47:00,492.27,492.27,492.27,492.27,136.0
897,2024-07-12 08:48:00,492.29,492.29,492.29,492.35,1509.0
898,2024-07-12 08:50:00,492.29,492.29,492.29,492.29,144.0
899,2024-07-12 08:52:00,492.29,492.27,492.27,492.27,529.0
900,2024-07-12 08:53:00,492.21,492.19,492.19,492.22,1065.0
901,2024-07-12 08:54:00,492.19,492.15,492.15,492.15,818.0
902,2024-07-12 08:55:00,492.17,492.17,492.17,492.26,2411.0
903,2024-07-12 08:56:00,492.26,492.26,492.26,492.26,329.0
904,2024-07-12 08:57:00,492.36,492.36,492.36,492.36,212.0
905,2024-07-12 08:58:00,492.37,492.37,492.37,492.37,702.0
906,2024-07-12 09:00:00,492.39,492.33,492.33,492.33,756.0
907,2024-07-12 09:02:00,492.32,492.32,492.32,492.32,543.0
908,2024-07-12 09:03:00,492.42,492.42,492.42,492.42,260.0
909,2024-07-12 09:04:00,492.49,492.49,492.49,492.5,2886.0
910,2024-07-12 09:05:00,492.55,492.53,492.53,492.54,2202.0
911,2024-07-12 09:07:00,492.55,492.55,492.55,492.61,2376.0
912,2024-07-12 09:10:00,492.56,492.56,492.56,492.61,448.0
913,2024-07-12 09:12:00,492.59,492.58,492.58,492.6,2242.0
914,2024-07-12 09:13:00,492.6,492.6,492.6,492.6,620.0
915,2024-07-12 09:15:00,492.51,492.51,492.51,492.51,217.0
916,2024-07-12 09:16:00,492.52,492.52,492.52,492.53,755.0
917,2024-07-12 09:17:00,492.52,492.48,492.48,492.5,2668.0
918,2024-07-12 09:18:00,492.55,492.5,492.5,492.52,1529.0
919,2024-07-12 09:19:00,492.51,492.46,492.46,492.46,1039.0
920,2024-07-12 09:20:00,492.5,492.46,492.46,492.51,2223.0
921,2024-07-12 09:21:00,492.42,492.42,492.42,492.53,1070.0
922,2024-07-12 09:22:00,492.5,492.4,492.4,492.4,1727.0
923,2024-07-12 09:23:00,492.38,492.22,492.22,492.25,3450.0
924,2024-07-12 09:24:00,492.22,492.17,492.17,492.17,2068.0
925,2024-07-12 09:25:00,492.16,492.0,492.0,492.0,1385.0
926,2024-07-12 09:26:00,491.96,491.96,491.96,491.96,392.0
927,2024-07-12 09:27:00,492.09,492.08,492.08,492.08,454.0
928,2024-07-12 09:28:00,492.15,492.11,492.11,492.11,596.0
929,2024-07-12 09:29:00,492.19,492.19,492.19,492.19,113.0
930,2024-07-12 09:30:00,492.02,492.0,492.0,492.0,1267.0
931,2024-07-12 09:31:00,492.07,492.07,492.07,492.07,1682.0
932,2024-07-12 09:34:00,492.12,492.12,492.12,492.12,532.0
933,2024-07-12 09:37:00,492.12,492.12,492.12,492.12,303.0
934,2024-07-12 09:38:00,492.13,492.13,492.13,492.14,611.0
935,2024-07-12 09:39:00,492.13,492.13,492.13,492.13,225.0
936,2024-07-12 09:40:00,492.09,492.09,492.09,492.25,3597.0
937,2024-07-12 09:41:00,492.27,492.26,492.26,492.3,2933.0
938,2024-07-12 09:42:00,492.35,492.35,492.35,492.35,334.0
939,2024-07-12 09:43:00,492.41,492.41,492.41,492.42,476.0
940,2024-07-12 09:44:00,492.42,492.4,492.4,492.4,1566.0
941,2024-07-12 09:45:00,492.4,492.36,492.36,492.41,824.0
942,2024-07-12 09:46:00,492.42,492.42,492.42,492.42,284.0
943,2024-07-12 09:48:00,492.39,492.39,492.39,492.39,240.0
944,2024-07-12 09:49:00,492.48,492.48,492.48,492.49,712.0
945,2024-07-12 09:51:00,492.37,492.37,492.37,492.37,703.0
946,2024-07-12 09:52:00,492.39,492.35,492.35,492.35,358.0
947,2024-07-12 09:59:00,492.35,492.35,492.35,492.35,105.0
948,2024-07-12 10:01:00,492.5,492.49,492.49,492.49,953.0
949,2024-07-12 10:02:00,492.55,492.54,492.54,492.6,1615.0
950,2024-07-12 10:03:00,492.61,492.6,492.6,492.6,2547.0
951,2024-07-12 10:04:00,492.49,492.49,492.49,492.49,484.0
952,2024-07-12 10:06:00,492.4,492.4,492.4,492.46,7327.0
953,2024-07-12 10:12:00,492.49,492.49,492.49,492.49,105.0
954,2024-07-12 10:16:00,492.56,492.56,492.56,492.63,624.0
955,2024-07-12 10:18:00,492.43,492.43,492.43,492.43,821.0
956,2024-07-12 10:19:00,492.42,492.42,492.42,492.42,905.0
957,2024-07-12 10:20:00,492.42,492.42,492.42,492.42,431.0
958,2024-07-12 10:21:00,492.45,492.44,492.44,492.44,474.0
959,2024-07-12 10:22:00,492.3,492.3,492.3,492.37,1299.0
960,2024-07-12 10:23:00,492.35,492.35,492.35,492.35,1630.0
961,2024-07-12 10:25:00,492.23,492.22,492.22,492.22,253.0
962,2024-07-12 10:26:00,492.12,492.09,492.09,492.15,3088.0
963,2024-07-12 10:28:00,492.19,492.18,492.18,492.19,1167.0
964,2024-07-12 10:29:00,492.27,492.27,492.27,492.27,119.0
965,2024-07-12 10:30:00,492.26,492.19,492.19,492.19,363.0
966,2024-07-12 10:32:00,492.18,492.18,492.18,492.26,1931.0
967,2024-07-12 10:34:00,492.25,492.25,492.25,492.25,610.0
968,2024-07-12 10:36:00,492.36,492.36,492.36,492.36,614.0
969,2024-07-12 10:37:00,492.32,492.29,492.29,492.29,255.0
970,2024-07-12 10:38:00,492.29,492.29,492.29,492.29,218.0
971,2024-07-12 10:40:00,492.22,492.2,492.2,492.2,1529.0
972,2024-07-12 10:41:00,492.16,492.14,492.14,492.14,15151.0
973,2024-07-12 10:42:00,492.14,492.14,492.14,492.14,251.0
974,2024-07-12 10:43:00,492.18,492.13,492.13,492.13,708.0
975,2024-07-12 10:44:00,492.15,492.09,492.09,492.09,2840.0
976,2024-07-12 10:45:00,492.16,492.16,492.16,492.16,555.0
977,2024-07-12 10:46:00,492.2,492.06,492.06,492.13,1354.0
978,2024-07-12 10:47:00,492.1,492.07,492.07,492.07,356.0
979,2024-07-12 10:48:00,492.0,491.9,491.9,491.9,4596.0
980,2024-07-12 10:49:00,491.87,491.85,491.85,491.85,1814.0
981,2024-07-12 10:50:00,491.8,491.8,491.8,492.03,1230.0
982,2024-07-12 10:51:00,491.99,491.98,491.98,491.98,1655.0
983,2024-07-12 10:52:00,492.04,492.04,492.04,492.1,5195.0
984,2024-07-12 10:53:00,492.21,492.21,492.21,492.21,547.0
985,2024-07-12 10:54:00,492.17,492.17,492.17,492.17,1028.0
986,2024-07-12 10:56:00,492.1,492.04,492.04,492.11,3210.0
987,2024-07-12 10:57:00,492.2,492.15,492.15,492.19,891.0
988,2024-07-12 10:58:00,492.24,492.24,492.24,492.24,345.0
989,2024-07-12 11:00:00,492.19,492.18,492.18,492.25,3495.0
990,2024-07-12 11:01:00,492.24,492.24,492.24,492.25,2105.0
991,2024-07-12 11:02:00,492.18,492.11,492.11,492.12,1932.0
992,2024-07-12 11:03:00,492.09,492.09,492.09,492.09,578.0
993,2024-07-12 11:04:00,492.14,491.99,491.99,492.0,2097.0
994,2024-07-12 11:05:00,491.91,491.9,491.9,491.96,2219.0
995,2024-07-12 11:06:00,491.9,491.88,491.88,491.88,2143.0
996,2024-07-12 11:07:00,491.9,491.9,491.9,491.93,1439.0
997,2024-07-12 11:08:00,491.83,491.7,491.7,491.7,2839.0
998,2024-07-12 11:09:00,491.7,491.64,491.64,491.68,6265.0
999,2024-07-12 11:10:00,491.78,491.78,491.78,491.86,773.0
1000,2024-07-12 11:11:00,491.9,491.73,491.73,491.75,5176.0
1001,2024-07-12 11:12:00,491.79,491.79,491.79,491.82,1674.0
1002,2024-07-12 11:13:00,491.83,491.83,491.83,491.85,5303.0
1003,2024-07-12 11:14:00,491.85,491.85,491.85,491.85,4281.0
1004,2024-07-12 11:15:00,491.84,491.82,491.82,491.82,447.0
1005,2024-07-12 11:16:00,491.95,491.95,491.95,492.07,518.0
1006,2024-07-12 11:17:00,492.16,492.09,492.09,492.09,2113.0
1007,2024-07-12 11:19:00,492.16,492.15,492.15,492.16,1025.0
1008,2024-07-12 11:20:00,492.19,492.14,492.14,492.14,353.0
1009,2024-07-12 11:21:00,492.2,492.2,492.2,492.23,894.0
1010,2024-07-12 11:22:00,492.25,492.25,492.25,492.25,223.0
1011,2024-07-12 11:23:00,492.27,492.25,492.25,492.32,1360.0
1012,2024-07-12 11:24:00,492.28,492.26,492.26,492.26,264.0
1013,2024-07-12 11:25:00,492.24,492.24,492.24,492.24,286.0
1014,2024-07-12 11:26:00,492.25,492.25,492.25,492.25,128.0
1015,2024-07-12 11:27:00,492.28,492.28,492.28,492.28,2168.0
1016,2024-07-12 11:28:00,492.2,492.2,492.2,492.2,219.0
1017,2024-07-12 11:30:00,492.18,492.18,492.18,492.18,282.0
1018,2024-07-12 11:31:00,492.25,492.25,492.25,492.29,1096.0
1019,2024-07-12 11:32:00,492.38,492.38,492.38,492.41,2804.0
1020,2024-07-12 11:33:00,492.43,492.43,492.43,492.43,714.0
1021,2024-07-12 11:34:00,492.43,492.41,492.41,492.45,1579.0
1022,2024-07-12 11:35:00,492.46,492.46,492.46,492.5,1135.0
1023,2024-07-12 11:37:00,492.41,492.41,492.41,492.41,245.0
1024,2024-07-12 11:38:00,492.42,492.42,492.42,492.43,458.0
1025,2024-07-12 11:39:00,492.5,492.43,492.43,492.5,15999.0
1026,2024-07-12 11:40:00,492.37,492.37,492.37,492.37,338.0
1027,2024-07-12 11:41:00,492.39,492.37,492.37,492.37,5959.0
1028,2024-07-12 11:42:00,492.43,492.43,492.43,492.43,389.0
1029,2024-07-12 11:43:00,492.28,492.28,492.28,492.29,2046.0
1030,2024-07-12 11:45:00,492.3,492.28,492.28,492.28,2157.0
1031,2024-07-12 11:46:00,492.28,492.26,492.26,492.26,508.0
1032,2024-07-12 11:47:00,492.23,492.2,492.2,492.2,992.0
1033,2024-07-12 11:48:00,492.33,492.32,492.32,492.38,1101.0
1034,2024-07-12 11:49:00,492.41,492.41,492.41,492.42,579.0
1035,2024-07-12 11:50:00,492.4,492.39,492.39,492.41,2010.0
1036,2024-07-12 11:51:00,492.44,492.36,492.36,492.36,2476.0
1037,2024-07-12 11:52:00,492.25,492.241,492.241,492.28,803.0
1038,2024-07-12 11:53:00,492.28,492.28,492.28,492.28,402.0
1039,2024-07-12 11:54:00,492.39,492.38,492.38,492.38,905.0
1040,2024-07-12 11:55:00,492.4,492.4,492.4,492.4,9830.0
1041,2024-07-12 11:56:00,492.46,492.46,492.46,492.46,909.0
1042,2024-07-12 11:59:00,492.56,492.56,492.56,492.56,747.0
1043,2024-07-12 12:00:00,492.52,491.65,491.65,492.4,25055.0
1044,2024-07-12 12:01:00,491.55,491.55,491.55,492.08,11052.0
1045,2024-07-12 12:02:00,492.35,491.08,491.08,492.26,3010.0
1046,2024-07-12 12:03:00,492.2,491.07,491.07,491.08,5812.0
1047,2024-07-12 12:04:00,491.8,491.01,491.01,492.29,9416.0
1048,2024-07-12 12:05:00,492.23,491.82,491.82,492.26,5877.0
1049,2024-07-12 12:06:00,492.23,492.21,492.21,492.21,1739.0
1050,2024-07-12 12:07:00,492.25,492.21,492.21,492.31,923.0
1051,2024-07-12 12:08:00,492.27,492.23,492.23,492.23,417.0
1052,2024-07-12 12:09:00,492.26,492.11,492.11,492.11,1703.0
1053,2024-07-12 12:10:00,492.12,492.12,492.12,492.15,2391.0
1054,2024-07-12 12:11:00,492.12,492.12,492.12,492.12,501.0
1055,2024-07-12 12:12:00,492.14,492.05,492.05,492.06,1677.0
1056,2024-07-12 12:13:00,492.09,492.07,492.07,492.14,802.0
1057,2024-07-12 12:14:00,492.12,492.1,492.1,492.14,2326.0
1058,2024-07-12 12:15:00,492.14,492.14,492.14,492.2,7228.0
1059,2024-07-12 12:16:00,492.14,492.1,492.1,492.1,12179.0
1060,2024-07-12 12:17:00,492.1,491.94,491.94,491.9496,6133.0
1061,2024-07-12 12:18:00,491.97,491.95,491.95,492.04,1363.0
1062,2024-07-12 12:19:00,491.98,491.97,491.97,492.0,1484.0
1063,2024-07-12 12:20:00,491.93,491.81,491.81,491.85,6985.0
1064,2024-07-12 12:21:00,491.85,491.76,491.76,491.8,1490.0
1065,2024-07-12 12:22:00,491.78,491.73,491.73,491.73,9022.0
1066,2024-07-12 12:23:00,491.73,491.65,491.65,491.72,22035.0
1067,2024-07-12 12:24:00,491.74,491.74,491.74,491.8,4377.0
1068,2024-07-12 12:25:00,491.8,491.8,491.8,491.93,4618.0
1069,2024-07-12 12:26:00,491.97,491.9,491.9,491.9,2483.0
1070,2024-07-12 12:27:00,491.88,491.88,491.88,491.96,3129.0
1071,2024-07-12 12:28:00,491.92,491.89,491.89,491.89,991.0
1072,2024-07-12 12:29:00,491.9,491.9,491.9,491.96,2424.0
1073,2024-07-12 12:30:00,491.57,490.0,490.0,491.61,50645.0
1074,2024-07-12 12:31:00,491.65,491.6,491.6,491.9,19447.0
1075,2024-07-12 12:32:00,491.88,491.81,491.81,492.06,29029.0
1076,2024-07-12 12:33:00,491.96,491.96,491.96,492.33,28594.0
1077,2024-07-12 12:34:00,492.31,492.12,492.12,492.12,8048.0
1078,2024-07-12 12:35:00,492.15,491.98,491.98,492.09,5993.0
1079,2024-07-12 12:36:00,491.98,491.98,491.98,492.41,6853.0
1080,2024-07-12 12:37:00,492.4,492.18,492.18,492.27,5834.0
1081,2024-07-12 12:38:00,492.29,492.28,492.28,492.38,1560.0
1082,2024-07-12 12:39:00,492.32,491.86,491.86,491.87,3908.0
1083,2024-07-12 12:40:00,491.84,491.78,491.78,491.89,5568.0
1084,2024-07-12 12:41:00,491.88,491.84,491.84,492.05,3633.0
1085,2024-07-12 12:42:00,492.05,492.05,492.05,492.52,6355.0
1086,2024-07-12 12:43:00,492.3,492.3,492.3,492.33,651.0
1087,2024-07-12 12:44:00,492.31,492.18,492.18,492.23,2596.0
1088,2024-07-12 12:45:00,492.21,492.18,492.18,492.31,4356.0
1089,2024-07-12 12:46:00,492.3,492.13,492.13,492.27,2970.0
1090,2024-07-12 12:47:00,492.37,492.34,492.34,492.41,7521.0
1091,2024-07-12 12:48:00,492.43,492.43,492.43,492.87,19458.0
1092,2024-07-12 12:49:00,492.82,492.73,492.73,492.93,16959.0
1093,2024-07-12 12:50:00,492.98,492.78,492.78,492.78,12908.0
1094,2024-07-12 12:51:00,492.71,492.62,492.62,492.68,16124.0
1095,2024-07-12 12:52:00,492.77,492.75,492.75,492.75,2339.0
1096,2024-07-12 12:53:00,492.81,492.76,492.76,492.8,9444.0
1097,2024-07-12 12:54:00,492.89,492.74,492.74,492.74,2807.0
1098,2024-07-12 12:55:00,492.74,492.54,492.54,492.68,6038.0
1099,2024-07-12 12:56:00,492.68,492.57,492.57,492.61,5474.0
1100,2024-07-12 12:57:00,492.55,492.52,492.52,492.6,3719.0
1101,2024-07-12 12:58:00,492.65,492.55,492.55,492.56,998.0
1102,2024-07-12 12:59:00,492.5199,492.42,492.42,492.42,2551.0
1103,2024-07-12 13:00:00,492.64,492.61,492.61,492.62,17830.0
1104,2024-07-12 13:01:00,492.65,492.5,492.5,492.52,3798.0
1105,2024-07-12 13:02:00,492.4,492.4,492.4,492.4,4050.0
1106,2024-07-12 13:03:00,492.26,492.25,492.25,492.35,5634.0
1107,2024-07-12 13:04:00,492.46,492.46,492.46,492.46,643.0
1108,2024-07-12 13:05:00,492.5,492.5,492.5,492.51,6893.0
1109,2024-07-12 13:06:00,492.53,492.5183,492.5183,492.5183,1964.0
1110,2024-07-12 13:07:00,492.6,492.54,492.54,492.6,1643.0
1111,2024-07-12 13:08:00,492.54,492.54,492.54,492.54,2107.0
1112,2024-07-12 13:09:00,492.57,492.44,492.44,492.44,4245.0
1113,2024-07-12 13:10:00,492.41,492.36,492.36,492.36,1693.0
1114,2024-07-12 13:11:00,492.48,492.48,492.48,492.51,3560.0
1115,2024-07-12 13:12:00,492.63,492.61,492.61,492.66,3934.0
1116,2024-07-12 13:13:00,492.64,492.61,492.61,492.63,1567.0
1117,2024-07-12 13:15:00,492.54,492.52,492.52,492.56,18716.0
1118,2024-07-12 13:16:00,492.59,492.59,492.59,492.59,348.0
1119,2024-07-12 13:17:00,492.55,492.42,492.42,492.42,1745.0
1120,2024-07-12 13:18:00,492.49,492.39,492.39,492.39,2108.0
1121,2024-07-12 13:19:00,492.32,492.25,492.25,492.29,8213.0
1122,2024-07-12 13:20:00,492.28,492.2,492.2,492.2,8742.0
1123,2024-07-12 13:21:00,492.2,492.12,492.12,492.1789,18415.0
1124,2024-07-12 13:22:00,492.14,492.09,492.09,492.16,18026.0
1125,2024-07-12 13:23:00,492.13,492.0,492.0,492.041,13792.0
1126,2024-07-12 13:24:00,492.08,492.08,492.08,492.22,9766.0
1127,2024-07-12 13:25:00,492.23,492.13,492.13,492.29,9674.0
1128,2024-07-12 13:26:00,492.25,492.25,492.25,492.31,1194.0
1129,2024-07-12 13:27:00,492.32,492.28,492.28,492.45,9939.0
1130,2024-07-12 13:28:00,492.41,492.34,492.34,492.37,23435.0
1131,2024-07-12 13:29:00,492.37,492.37,492.37,492.5,55727.0
1132,2024-07-12 13:30:00,492.51,492.14,492.14,492.87,540486.0
1133,2024-07-12 13:31:00,492.87,492.51,492.51,492.7542,162436.0
1134,2024-07-12 13:32:00,492.7699,492.43,492.43,492.43,118512.0
1135,2024-07-12 13:33:00,492.4,492.14,492.14,492.72,226530.0
1136,2024-07-12 13:34:00,492.72,492.12,492.12,492.425,152289.0
1137,2024-07-12 13:35:00,492.41,492.04,492.04,492.42,101869.0
1138,2024-07-12 13:36:00,492.46,492.325,492.325,492.4817,93569.0
1139,2024-07-12 13:37:00,492.48,492.35,492.35,492.645,66614.0
1140,2024-07-12 13:38:00,492.68,492.6,492.6,492.6101,83191.0
1141,2024-07-12 13:39:00,492.7,492.54,492.54,492.745,67377.0
1142,2024-07-12 13:40:00,492.78,492.59,492.59,492.95,85547.0
1143,2024-07-12 13:41:00,492.95,492.95,492.95,493.21,185610.0
1144,2024-07-12 13:42:00,493.19,492.83,492.83,493.02,70140.0
1145,2024-07-12 13:43:00,493.08,492.79,492.79,492.895,85946.0
1146,2024-07-12 13:44:00,492.93,492.41,492.41,492.455,109885.0
1147,2024-07-12 13:45:00,492.515,492.2515,492.2515,492.71,104190.0
