,timestamp,open,high,low,close,volume
786,2024-08-22 23:39:00,475.93,475.88,475.88,475.88,881.0
787,2024-08-22 23:40:00,475.83,475.75,475.75,475.75,1293.0
788,2024-08-22 23:41:00,475.76,475.76,475.76,475.76,158.0
789,2024-08-22 23:44:00,475.89,475.84,475.84,475.85,3839.0
790,2024-08-22 23:45:00,475.88,475.86,475.86,475.86,646.0
791,2024-08-22 23:46:00,475.86,475.86,475.86,475.86,125.0
792,2024-08-22 23:48:00,475.88,475.88,475.88,475.88,1130.0
793,2024-08-22 23:49:00,475.89,475.89,475.89,475.89,602.0
794,2024-08-22 23:50:00,475.95,475.95,475.95,475.98,1217.0
795,2024-08-22 23:51:00,475.95,475.94,475.94,476.02,6849.0
796,2024-08-22 23:52:00,476.02,476.0,476.0,476.08,1624.0
797,2024-08-22 23:53:00,476.09,476.0602,476.0602,476.0602,1667.0
798,2024-08-22 23:54:00,476.1399,476.09,476.09,476.09,1771.0
799,2024-08-22 23:55:00,476.09,476.09,476.09,476.09,521.0
800,2024-08-22 23:56:00,476.0942,476.04,476.04,476.04,484.0
801,2024-08-22 23:57:00,476.03,476.03,476.03,476.094,1870.0
802,2024-08-22 23:59:00,476.09,476.09,476.09,476.14,2330.0
803,2024-08-23 08:00:00,477.4,477.26,477.26,477.34,2797.0
804,2024-08-23 08:01:00,477.36,477.36,477.36,477.57,4366.0
805,2024-08-23 08:02:00,477.57,477.51,477.51,477.6,3130.0
806,2024-08-23 08:03:00,477.63,477.61,477.61,477.61,3357.0
807,2024-08-23 08:05:00,477.76,477.65,477.65,477.65,4507.0
808,2024-08-23 08:06:00,477.79,477.79,477.79,477.8,2180.0
809,2024-08-23 08:07:00,477.77,477.77,477.77,477.84,1753.0
810,2024-08-23 08:08:00,477.72,477.65,477.65,477.67,1499.0
811,2024-08-23 08:10:00,477.63,477.63,477.63,477.65,736.0
812,2024-08-23 08:11:00,477.71,477.71,477.71,477.74,478.0
813,2024-08-23 08:12:00,477.75,477.75,477.75,477.75,707.0
814,2024-08-23 08:14:00,477.85,477.85,477.85,477.85,193.0
815,2024-08-23 08:17:00,477.85,477.85,477.85,477.85,547.0
816,2024-08-23 08:20:00,477.7,477.7,477.7,477.73,876.0
817,2024-08-23 08:21:00,477.74,477.71,477.71,477.71,3242.0
818,2024-08-23 08:22:00,477.74,477.69,477.69,477.69,1783.0
819,2024-08-23 08:23:00,477.66,477.66,477.66,477.66,472.0
820,2024-08-23 08:24:00,477.75,477.75,477.75,477.75,2027.0
821,2024-08-23 08:25:00,477.72,477.72,477.72,477.74,1013.0
822,2024-08-23 08:27:00,477.75,477.75,477.75,477.75,1074.0
823,2024-08-23 08:28:00,477.75,477.75,477.75,477.75,839.0
824,2024-08-23 08:29:00,477.72,477.72,477.72,477.72,976.0
825,2024-08-23 08:31:00,477.84,477.83,477.83,477.83,427.0
826,2024-08-23 08:34:00,477.86,477.86,477.86,477.86,355.0
827,2024-08-23 08:35:00,477.86,477.86,477.86,477.86,109.0
828,2024-08-23 08:37:00,477.87,477.87,477.87,477.9,213.0
829,2024-08-23 08:38:00,477.93,477.9,477.9,477.92,628.0
830,2024-08-23 08:40:00,477.8,477.71,477.71,477.71,1850.0
831,2024-08-23 08:41:00,477.7,477.7,477.7,477.7,181.0
832,2024-08-23 08:43:00,477.8,477.8,477.8,477.81,883.0
833,2024-08-23 08:44:00,477.79,477.79,477.79,477.83,1398.0
834,2024-08-23 08:45:00,477.91,477.91,477.91,478.02,958.0
835,2024-08-23 08:46:00,478.1,478.05,478.05,478.05,621.0
836,2024-08-23 08:47:00,478.06,478.06,478.06,478.06,967.0
837,2024-08-23 08:48:00,478.15,478.15,478.15,478.15,689.0
838,2024-08-23 08:49:00,478.06,478.06,478.06,478.12,514.0
839,2024-08-23 08:52:00,478.09,478.09,478.09,478.1,732.0
840,2024-08-23 08:54:00,478.09,478.09,478.09,478.14,432.0
841,2024-08-23 08:56:00,478.12,478.12,478.12,478.12,1811.0
842,2024-08-23 08:58:00,478.12,478.11,478.11,478.11,336.0
843,2024-08-23 09:00:00,478.16,478.16,478.16,478.16,574.0
844,2024-08-23 09:02:00,478.0,478.0,478.0,478.0,288.0
845,2024-08-23 09:06:00,478.02,478.02,478.02,478.02,210.0
846,2024-08-23 09:08:00,477.91,477.91,477.91,477.91,952.0
847,2024-08-23 09:09:00,477.88,477.88,477.88,477.97,4110.0
848,2024-08-23 09:10:00,477.97,477.97,477.97,477.98,293.0
849,2024-08-23 09:12:00,477.85,477.85,477.85,477.85,212.0
850,2024-08-23 09:13:00,477.8,477.8,477.8,477.8,462.0
851,2024-08-23 09:15:00,477.8,477.8,477.8,477.86,427.0
852,2024-08-23 09:16:00,477.91,477.91,477.91,477.92,331.0
853,2024-08-23 09:17:00,477.89,477.89,477.89,477.89,109.0
854,2024-08-23 09:19:00,477.92,477.81,477.81,477.83,784.0
855,2024-08-23 09:20:00,477.7,477.7,477.7,477.7,392.0
856,2024-08-23 09:21:00,477.71,477.68,477.68,477.68,302.0
857,2024-08-23 09:22:00,477.65,477.63,477.63,477.63,2555.0
858,2024-08-23 09:23:00,477.63,477.59,477.59,477.65,740.0
859,2024-08-23 09:24:00,477.76,477.76,477.76,477.76,469.0
860,2024-08-23 09:28:00,477.81,477.81,477.81,477.91,914.0
861,2024-08-23 09:29:00,477.88,477.88,477.88,478.0,1118.0
862,2024-08-23 09:31:00,478.07,478.06,478.06,478.06,886.0
863,2024-08-23 09:33:00,478.05,478.05,478.05,478.05,102.0
864,2024-08-23 09:34:00,478.06,478.06,478.06,478.06,300.0
865,2024-08-23 09:37:00,478.19,478.19,478.19,478.19,1562.0
866,2024-08-23 09:38:00,478.25,478.22,478.22,478.27,1999.0
867,2024-08-23 09:40:00,478.18,478.18,478.18,478.18,256.0
868,2024-08-23 09:42:00,478.28,478.27,478.27,478.28,1307.0
869,2024-08-23 09:43:00,478.29,478.29,478.29,478.29,692.0
870,2024-08-23 09:44:00,478.21,478.21,478.21,478.26,604.0
871,2024-08-23 09:48:00,478.2,478.2,478.2,478.2,207.0
872,2024-08-23 09:49:00,478.18,478.18,478.18,478.18,190.0
873,2024-08-23 09:50:00,478.14,478.14,478.14,478.14,773.0
874,2024-08-23 09:51:00,478.26,478.26,478.26,478.26,212.0
875,2024-08-23 09:59:00,478.36,478.33,478.33,478.33,4205.0
876,2024-08-23 10:01:00,478.31,478.31,478.31,478.35,608.0
877,2024-08-23 10:02:00,478.38,478.38,478.38,478.43,1912.0
878,2024-08-23 10:03:00,478.42,478.42,478.42,478.42,104.0
879,2024-08-23 10:04:00,478.5,478.5,478.5,478.54,969.0
880,2024-08-23 10:05:00,478.53,478.53,478.53,478.61,519.0
881,2024-08-23 10:06:00,478.7,478.7,478.7,478.7,359.0
882,2024-08-23 10:07:00,478.7,478.61,478.61,478.61,605.0
883,2024-08-23 10:10:00,478.57,478.55,478.55,478.55,797.0
884,2024-08-23 10:13:00,478.51,478.51,478.51,478.51,130.0
885,2024-08-23 10:14:00,478.47,478.47,478.47,478.59,16133.0
886,2024-08-23 10:18:00,478.6,478.6,478.6,478.6,117.0
887,2024-08-23 10:19:00,478.59,478.59,478.59,478.59,113.0
888,2024-08-23 10:20:00,478.58,478.58,478.58,478.64,686.0
889,2024-08-23 10:21:00,478.57,478.52,478.52,478.52,4907.0
890,2024-08-23 10:24:00,478.48,478.48,478.48,478.5,25008.0
891,2024-08-23 10:25:00,478.41,478.41,478.41,478.41,193.0
892,2024-08-23 10:27:00,478.37,478.35,478.35,478.35,834.0
893,2024-08-23 10:29:00,478.39,478.39,478.39,478.39,439.0
894,2024-08-23 10:31:00,478.41,478.41,478.41,478.5,4559.0
895,2024-08-23 10:32:00,478.55,478.55,478.55,478.55,22815.0
896,2024-08-23 10:34:00,478.53,478.53,478.53,478.53,158.0
897,2024-08-23 10:35:00,478.52,478.52,478.52,478.54,319.0
898,2024-08-23 10:36:00,478.58,478.58,478.58,478.58,271.0
899,2024-08-23 10:37:00,478.6,478.6,478.6,478.63,10409.0
900,2024-08-23 10:38:00,478.64,478.64,478.64,478.7,4191.0
901,2024-08-23 10:39:00,478.62,478.62,478.62,478.62,524.0
902,2024-08-23 10:40:00,478.7,478.7,478.7,478.7,5882.0
903,2024-08-23 10:41:00,478.81,478.81,478.81,478.81,211.0
904,2024-08-23 10:42:00,478.93,478.89,478.89,478.89,1101.0
905,2024-08-23 10:43:00,478.93,478.93,478.93,479.0,1192.0
906,2024-08-23 10:44:00,479.03,479.0,479.0,479.0,459.0
907,2024-08-23 10:45:00,479.19,479.02,479.02,479.08,2780.0
908,2024-08-23 10:46:00,478.94,478.94,478.94,478.94,401.0
909,2024-08-23 10:47:00,478.88,478.88,478.88,478.88,698.0
910,2024-08-23 10:49:00,478.93,478.93,478.93,478.93,27201.0
911,2024-08-23 10:51:00,478.86,478.86,478.86,478.9,4511.0
912,2024-08-23 10:52:00,478.94,478.94,478.94,478.95,564.0
913,2024-08-23 10:53:00,479.0,479.0,479.0,479.0,210.0
914,2024-08-23 10:54:00,479.09,479.09,479.09,479.14,542.0
915,2024-08-23 10:55:00,479.15,479.15,479.15,479.15,224.0
916,2024-08-23 10:56:00,479.07,479.07,479.07,479.08,378.0
917,2024-08-23 10:58:00,478.93,478.89,478.89,478.89,725.0
918,2024-08-23 10:59:00,478.87,478.83,478.83,478.84,829.0
919,2024-08-23 11:00:00,478.85,478.7,478.7,478.92,7797.0
920,2024-08-23 11:01:00,478.92,478.88,478.88,478.88,2071.0
921,2024-08-23 11:02:00,478.81,478.72,478.72,478.73,14223.0
922,2024-08-23 11:03:00,478.71,478.67,478.67,478.69,2850.0
923,2024-08-23 11:04:00,478.71,478.71,478.71,478.72,2017.0
924,2024-08-23 11:05:00,478.75,478.75,478.75,478.87,2138.0
925,2024-08-23 11:06:00,478.83,478.82,478.82,478.82,944.0
926,2024-08-23 11:08:00,478.88,478.88,478.88,478.98,2742.0
927,2024-08-23 11:09:00,478.98,478.98,478.98,478.98,722.0
928,2024-08-23 11:10:00,478.92,478.91,478.91,478.91,1265.0
929,2024-08-23 11:11:00,478.87,478.87,478.87,478.87,579.0
930,2024-08-23 11:12:00,478.86,478.7,478.7,478.7,4067.0
931,2024-08-23 11:14:00,478.7,478.68,478.68,478.76,2018.0
932,2024-08-23 11:16:00,478.8,478.78,478.78,478.78,1259.0
933,2024-08-23 11:17:00,478.73,478.61,478.61,478.61,2035.0
934,2024-08-23 11:18:00,478.59,478.59,478.59,478.66,1360.0
935,2024-08-23 11:19:00,478.62,478.62,478.62,478.62,182.0
936,2024-08-23 11:20:00,478.62,478.5,478.5,478.5,3819.0
937,2024-08-23 11:21:00,478.47,478.46,478.46,478.55,2363.0
938,2024-08-23 11:22:00,478.53,478.495,478.495,478.5,3525.0
939,2024-08-23 11:23:00,478.45,478.41,478.41,478.41,1403.0
940,2024-08-23 11:24:00,478.41,478.39,478.39,478.39,1231.0
941,2024-08-23 11:25:00,478.4,478.4,478.4,478.47,2702.0
942,2024-08-23 11:26:00,478.52,478.45,478.45,478.46,4952.0
943,2024-08-23 11:27:00,478.44,478.44,478.44,478.53,1920.0
944,2024-08-23 11:28:00,478.52,478.5,478.5,478.5,3695.0
945,2024-08-23 11:29:00,478.52,478.52,478.52,478.61,1461.0
946,2024-08-23 11:30:00,478.621,478.52,478.52,478.52,699.0
947,2024-08-23 11:31:00,478.55,478.49,478.49,478.49,1266.0
948,2024-08-23 11:32:00,478.52,478.5,478.5,478.5,1736.0
949,2024-08-23 11:33:00,478.5,478.49,478.49,478.49,1373.0
950,2024-08-23 11:35:00,478.5,478.5,478.5,478.61,954.0
951,2024-08-23 11:36:00,478.7,478.7,478.7,478.7,810.0
952,2024-08-23 11:37:00,478.69,478.69,478.69,478.69,533.0
953,2024-08-23 11:40:00,478.67,478.67,478.67,478.76,2462.0
954,2024-08-23 11:41:00,478.75,478.75,478.75,478.83,635.0
955,2024-08-23 11:42:00,478.75,478.65,478.65,478.67,3949.0
956,2024-08-23 11:43:00,478.76,478.76,478.76,478.76,2432.0
957,2024-08-23 11:45:00,478.75,478.75,478.75,478.75,314.0
958,2024-08-23 11:46:00,478.66,478.66,478.66,478.67,803.0
959,2024-08-23 11:48:00,478.68,478.68,478.68,478.68,242.0
960,2024-08-23 11:49:00,478.7,478.7,478.7,478.72,721.0
961,2024-08-23 11:51:00,478.64,478.64,478.64,478.64,125.0
962,2024-08-23 11:52:00,478.7,478.7,478.7,478.7,101.0
963,2024-08-23 11:53:00,478.6,478.58,478.58,478.58,2986.0
964,2024-08-23 11:55:00,478.56,478.55,478.55,478.6,3882.0
965,2024-08-23 11:56:00,478.68,478.68,478.68,478.68,300.0
966,2024-08-23 11:57:00,478.71,478.71,478.71,478.8,7909.0
967,2024-08-23 11:58:00,478.77,478.77,478.77,478.801,1462.0
968,2024-08-23 11:59:00,478.78,478.78,478.78,478.78,610.0
969,2024-08-23 12:00:00,478.93,477.12,477.12,478.85,75288.0
970,2024-08-23 12:01:00,477.36,477.36,477.36,478.77,2731.0
971,2024-08-23 12:02:00,478.75,478.75,478.75,478.8067,1892.0
972,2024-08-23 12:03:00,478.75,478.75,478.75,478.75,6537.0
973,2024-08-23 12:04:00,478.77,475.206,475.206,475.206,1044.0
974,2024-08-23 12:05:00,478.8,478.73,478.73,478.79,1598.0
975,2024-08-23 12:06:00,478.72,478.72,478.72,478.77,979.0
976,2024-08-23 12:07:00,478.9,478.9,478.9,478.98,1622.0
977,2024-08-23 12:08:00,479.0,478.94,478.94,478.94,2831.0
978,2024-08-23 12:09:00,478.87,478.87,478.87,478.88,1170.0
979,2024-08-23 12:10:00,478.86,478.8,478.8,478.8,1035.0
980,2024-08-23 12:11:00,478.8,478.76,478.76,478.76,1714.0
981,2024-08-23 12:12:00,478.81,478.72,478.72,478.72,754.0
982,2024-08-23 12:13:00,478.66,478.6,478.6,478.64,2280.0
983,2024-08-23 12:14:00,478.6,478.54,478.54,478.62,4132.0
984,2024-08-23 12:15:00,478.61,478.61,478.61,478.64,1116.0
985,2024-08-23 12:16:00,478.7,478.64,478.64,478.64,3309.0
986,2024-08-23 12:17:00,478.68,478.58,478.58,478.58,9660.0
987,2024-08-23 12:18:00,478.61,478.55,478.55,478.61,851.0
988,2024-08-23 12:19:00,478.57,478.57,478.57,478.57,237.0
989,2024-08-23 12:20:00,478.5,478.46,478.46,478.56,5200.0
990,2024-08-23 12:21:00,478.57,478.57,478.57,478.67,614.0
991,2024-08-23 12:23:00,478.73,478.66,478.66,478.66,1083.0
992,2024-08-23 12:24:00,478.66,478.66,478.66,478.6899,690.0
993,2024-08-23 12:25:00,478.61,478.551,478.551,478.56,2976.0
994,2024-08-23 12:26:00,478.54,478.51,478.51,478.51,10965.0
995,2024-08-23 12:27:00,478.51,478.48,478.48,478.48,398.0
996,2024-08-23 12:28:00,478.41,478.38,478.38,478.4,2404.0
997,2024-08-23 12:29:00,478.45,478.44,478.44,478.44,1350.0
998,2024-08-23 12:30:00,478.53,478.53,478.53,478.66,1166.0
999,2024-08-23 12:31:00,478.69,478.49,478.49,478.73,3493.0
1000,2024-08-23 12:32:00,478.7,478.63,478.63,478.7308,7063.0
1001,2024-08-23 12:33:00,478.77,478.751,478.751,478.83,3239.0
1002,2024-08-23 12:34:00,478.82,478.8,478.8,478.8,456.0
1003,2024-08-23 12:35:00,478.75,478.681,478.681,478.75,5991.0
1004,2024-08-23 12:36:00,478.68,478.65,478.65,478.73,3805.0
1005,2024-08-23 12:37:00,478.72,478.72,478.72,478.82,2277.0
1006,2024-08-23 12:38:00,478.84,478.84,478.84,478.92,1138.0
1007,2024-08-23 12:39:00,478.84,478.84,478.84,478.84,409.0
1008,2024-08-23 12:40:00,478.8,478.8,478.8,478.89,1750.0
1009,2024-08-23 12:41:00,478.88,478.851,478.851,478.88,1678.0
1010,2024-08-23 12:42:00,478.91,478.9,478.9,478.97,10038.0
1011,2024-08-23 12:43:00,478.97,478.94,478.94,478.94,2254.0
1012,2024-08-23 12:44:00,478.94,478.91,478.91,478.9501,1410.0
1013,2024-08-23 12:45:00,479.0,478.99,478.99,479.01,2517.0
1014,2024-08-23 12:46:00,479.04,478.97,478.97,478.98,5756.0
1015,2024-08-23 12:47:00,478.97,478.97,478.97,478.99,1176.0
1016,2024-08-23 12:48:00,479.0,479.0,479.0,479.18,7450.0
1017,2024-08-23 12:49:00,479.19,479.15,479.15,479.2,5354.0
1018,2024-08-23 12:50:00,479.16,479.15,479.15,479.24,2926.0
1019,2024-08-23 12:51:00,479.23,479.22,479.22,479.22,919.0
1020,2024-08-23 12:52:00,479.2,479.2,479.2,479.25,7483.0
1021,2024-08-23 12:53:00,479.2,479.18,479.18,479.25,1452.0
1022,2024-08-23 12:54:00,479.2,479.14,479.14,479.14,5365.0
1023,2024-08-23 12:55:00,479.12,479.1,479.1,479.1,1094.0
1024,2024-08-23 12:56:00,479.08,479.04,479.04,479.15,4281.0
1025,2024-08-23 12:57:00,479.15,479.15,479.15,479.29,16860.0
1026,2024-08-23 12:58:00,479.3,479.261,479.261,479.3,3268.0
1027,2024-08-23 12:59:00,479.28,479.26,479.26,479.26,548.0
1028,2024-08-23 13:00:00,479.27,479.241,479.241,479.25,880.0
1029,2024-08-23 13:01:00,479.25,479.25,479.25,479.254,1774.0
1030,2024-08-23 13:02:00,479.3,479.214,479.214,479.29,14043.0
1031,2024-08-23 13:03:00,479.29,479.29,479.29,479.33,42537.0
1032,2024-08-23 13:04:00,479.33,479.32,479.32,479.38,13396.0
1033,2024-08-23 13:05:00,479.4,479.39,479.39,479.39,13652.0
1034,2024-08-23 13:06:00,479.4,479.39,479.39,479.44,4563.0
1035,2024-08-23 13:07:00,479.48,479.46,479.46,479.46,4196.0
1036,2024-08-23 13:08:00,479.49,479.45,479.45,479.51,25739.0
1037,2024-08-23 13:09:00,479.51,479.46,479.46,479.46,34508.0
1038,2024-08-23 13:10:00,479.43,479.43,479.43,479.51,25607.0
1039,2024-08-23 13:11:00,479.51,479.51,479.51,479.54,4810.0
1040,2024-08-23 13:12:00,479.56,479.56,479.56,479.65,41146.0
1041,2024-08-23 13:13:00,479.61,479.6,479.6,479.62,18290.0
1042,2024-08-23 13:14:00,479.64,479.6,479.6,479.65,14593.0
1043,2024-08-23 13:15:00,479.7,479.64,479.64,479.66,4734.0
1044,2024-08-23 13:16:00,479.67,479.65,479.65,479.67,8521.0
1045,2024-08-23 13:17:00,479.67,479.59,479.59,479.61,3024.0
1046,2024-08-23 13:18:00,479.62,479.62,479.62,479.72,14080.0
1047,2024-08-23 13:19:00,479.72,479.71,479.71,479.75,3806.0
1048,2024-08-23 13:20:00,479.75,479.51,479.51,479.51,6432.0
1049,2024-08-23 13:21:00,479.5,479.45,479.45,479.56,7743.0
1050,2024-08-23 13:22:00,479.53,479.42,479.42,479.42,4605.0
1051,2024-08-23 13:23:00,479.45,479.4301,479.4301,479.45,3964.0
1052,2024-08-23 13:24:00,479.47,479.39,479.39,479.39,10774.0
1053,2024-08-23 13:25:00,479.42,479.3,479.3,479.34,17161.0
1054,2024-08-23 13:26:00,479.31,479.22,479.22,479.36,8374.0
1055,2024-08-23 13:27:00,479.38,479.28,479.28,479.28,11168.0
1056,2024-08-23 13:28:00,479.24,478.9797,478.9797,479.05,19926.0
1057,2024-08-23 13:29:00,479.01,479.0,479.0,479.2,23657.0
1058,2024-08-23 13:30:00,479.24,478.82,478.82,478.86,441774.0
1059,2024-08-23 13:31:00,478.84,478.24,478.24,478.3101,210740.0
1060,2024-08-23 13:32:00,478.35,478.1,478.1,478.3499,179156.0
1061,2024-08-23 13:33:00,478.38,478.05,478.05,478.09,83181.0
1062,2024-08-23 13:34:00,478.13,478.02,478.02,478.23,103645.0
1063,2024-08-23 13:35:00,478.16,478.16,478.16,478.56,101437.0
1064,2024-08-23 13:36:00,478.59,478.4601,478.4601,478.57,49893.0
1065,2024-08-23 13:37:00,478.59,478.28,478.28,478.47,71673.0
1066,2024-08-23 13:38:00,478.5094,478.38,478.38,478.44,73080.0
1067,2024-08-23 13:39:00,478.44,478.39,478.39,478.63,59671.0
1068,2024-08-23 13:40:00,478.74,478.56,478.56,478.83,85854.0
1069,2024-08-23 13:41:00,478.74,478.525,478.525,478.71,74614.0
1070,2024-08-23 13:42:00,478.68,478.4,478.4,478.505,78452.0
1071,2024-08-23 13:43:00,478.45,478.07,478.07,478.43,122905.0
1072,2024-08-23 13:44:00,478.46,478.21,478.21,478.33,79619.0
1073,2024-08-23 13:45:00,478.34,478.34,478.34,478.49,64126.0
1074,2024-08-23 13:46:00,478.51,478.45,478.45,478.71,47989.0
1075,2024-08-23 13:47:00,478.735,478.6,478.6,478.78,42883.0
1076,2024-08-23 13:48:00,478.79,478.79,478.79,479.135,96515.0
1077,2024-08-23 13:49:00,479.14,479.01,479.01,479.07,76017.0
1078,2024-08-23 13:50:00,479.05,478.95,478.95,479.03,87233.0
1079,2024-08-23 13:51:00,479.02,478.87,478.87,478.9399,53434.0
1080,2024-08-23 13:52:00,478.935,478.5,478.5,478.59,173473.0
1081,2024-08-23 13:53:00,478.57,478.57,478.57,478.77,43395.0
1082,2024-08-23 13:54:00,478.89,478.89,478.89,479.15,67906.0
1083,2024-08-23 13:55:00,479.15,478.5687,478.5687,479.25,42513.0
1084,2024-08-23 13:56:00,479.25,479.02,479.02,479.09,63501.0
1085,2024-08-23 13:57:00,479.09,478.62,478.62,478.672,159113.0
1086,2024-08-23 13:58:00,478.7,478.675,478.675,478.785,38061.0
1087,2024-08-23 13:59:00,478.75,478.62,478.62,479.08,112178.0
1088,2024-08-23 14:00:00,479.17,479.13,479.13,480.67,665748.0
1089,2024-08-23 14:01:00,480.73,480.59,480.59,481.0806,330736.0
1090,2024-08-23 14:02:00,481.18,481.09,481.09,481.78,252829.0
1091,2024-08-23 14:03:00,481.85,480.85,480.85,481.29,323652.0
1092,2024-08-23 14:04:00,481.35,480.815,480.815,481.35,160497.0
1093,2024-08-23 14:05:00,481.32,480.44,480.44,480.48,167613.0
1094,2024-08-23 14:06:00,480.43,479.54,479.54,480.68,315415.0
1095,2024-08-23 14:07:00,480.73,480.52,480.52,480.93,193130.0
1096,2024-08-23 14:08:00,480.9,480.87,480.87,481.432,121906.0
1097,2024-08-23 14:09:00,481.42,481.04,481.04,481.66,176110.0
1098,2024-08-23 14:10:00,481.64,481.59,481.59,482.28,284167.0
1099,2024-08-23 14:11:00,482.26,481.8,481.8,482.1,148219.0
1100,2024-08-23 14:12:00,482.11,481.8,481.8,482.22,130652.0
1101,2024-08-23 14:13:00,482.24,482.07,482.07,482.284,185804.0
1102,2024-08-23 14:14:00,482.27,481.4715,481.4715,481.63,150900.0
1103,2024-08-23 14:15:00,481.63,481.63,481.63,482.05,108307.0
1104,2024-08-23 14:16:00,482.08,481.19,481.19,481.26,223574.0
1105,2024-08-23 14:17:00,481.31,479.77,479.77,480.62,321735.0
1106,2024-08-23 14:18:00,480.62,480.32,480.32,480.69,187000.0
1107,2024-08-23 14:19:00,480.78,480.43,480.43,480.85,148698.0
1108,2024-08-23 14:20:00,480.89,480.405,480.405,480.58,82746.0
1109,2024-08-23 14:21:00,480.7,480.46,480.46,480.55,113498.0
1110,2024-08-23 14:22:00,480.52,480.52,480.52,481.32,172196.0
1111,2024-08-23 14:23:00,481.33,481.18,481.18,481.86,117420.0
1112,2024-08-23 14:24:00,481.81,481.81,481.81,482.32,107155.0
1113,2024-08-23 14:25:00,482.28,481.65,481.65,482.01,76309.0
1114,2024-08-23 14:26:00,482.01,482.01,482.01,482.1101,76817.0
1115,2024-08-23 14:27:00,482.13,481.91,481.91,482.04,84515.0
1116,2024-08-23 14:28:00,482.07,482.06,482.06,482.67,198400.0
1117,2024-08-23 14:29:00,482.65,482.17,482.17,482.1874,131868.0
1118,2024-08-23 14:30:00,482.26,481.81,481.81,482.275,131073.0
1119,2024-08-23 14:31:00,482.3,481.97,481.97,482.02,94680.0
1120,2024-08-23 14:32:00,481.99,481.35,481.35,481.35,115552.0
1121,2024-08-23 14:33:00,481.33,481.23,481.23,481.67,119957.0
1122,2024-08-23 14:34:00,481.69,481.46,481.46,481.51,70728.0
1123,2024-08-23 14:35:00,481.5,480.85,480.85,481.13,146833.0
1124,2024-08-23 14:36:00,481.1,480.8,480.8,481.14,53186.0
1125,2024-08-23 14:37:00,481.14,480.83,480.83,480.92,76491.0
1126,2024-08-23 14:38:00,480.97,480.36,480.36,480.72,118533.0
1127,2024-08-23 14:39:00,480.73,480.52,480.52,480.61,72979.0
1128,2024-08-23 14:40:00,480.66,480.14,480.14,480.475,82571.0
1129,2024-08-23 14:41:00,480.51,480.38,480.38,480.59,80474.0
1130,2024-08-23 14:42:00,480.55,480.3,480.3,480.37,87399.0
1131,2024-08-23 14:43:00,480.37,480.22,480.22,480.96,95355.0
1132,2024-08-23 14:44:00,480.97,480.65,480.65,480.87,78927.0
1133,2024-08-23 14:45:00,480.88,480.3,480.3,480.43,82625.0
1134,2024-08-23 14:46:00,480.45,479.35,479.35,479.46,197496.0
1135,2024-08-23 14:47:00,479.4,478.48,478.48,478.715,295163.0
1136,2024-08-23 14:48:00,478.72,476.44,476.44,476.62,806126.0
1137,2024-08-23 14:49:00,476.59,476.53,476.53,477.34,383638.0
1138,2024-08-23 14:50:00,477.31,476.942,476.942,477.41,202041.0
1139,2024-08-23 14:51:00,477.37,475.98,475.98,476.59,341410.0
1140,2024-08-23 14:52:00,476.61,476.38,476.38,476.57,190190.0
1141,2024-08-23 14:53:00,476.59,476.57,476.57,476.84,89281.0
1142,2024-08-23 14:54:00,476.84,476.58,476.58,477.4135,163630.0
1143,2024-08-23 14:55:00,477.39,477.3,477.3,477.67,228071.0
1144,2024-08-23 14:56:00,477.69,477.19,477.19,477.63,150550.0
1145,2024-08-23 14:57:00,477.58,477.55,477.55,478.31,149497.0
1146,2024-08-23 14:58:00,478.3,478.1,478.1,478.355,72403.0
1147,2024-08-23 14:59:00,478.4,478.21,478.21,478.36,105368.0
1148,2024-08-23 15:00:00,478.35,477.54,477.54,477.57,109320.0
1149,2024-08-23 15:01:00,477.62,477.575,477.575,478.04,63737.0
1150,2024-08-23 15:02:00,477.99,477.96,477.96,478.05,94099.0
1151,2024-08-23 15:03:00,478.11,477.67,477.67,478.4,102780.0
1152,2024-08-23 15:04:00,478.38,477.91,477.91,478.35,47992.0
1153,2024-08-23 15:05:00,478.29,478.0,478.0,478.1,71720.0
1154,2024-08-23 15:06:00,478.075,478.075,478.075,478.415,104145.0
1155,2024-08-23 15:07:00,478.41,478.19,478.19,478.46,62534.0
1156,2024-08-23 15:08:00,478.43,478.23,478.23,478.44,36079.0
1157,2024-08-23 15:09:00,478.45,478.33,478.33,478.56,72026.0
1158,2024-08-23 15:10:00,478.55,477.27,477.27,477.27,255702.0
1159,2024-08-23 15:11:00,477.3,476.98,476.98,477.525,124371.0
1160,2024-08-23 15:12:00,477.54,477.505,477.505,477.7259,52515.0
1161,2024-08-23 15:13:00,477.73,477.62,477.62,478.38,59529.0
1162,2024-08-23 15:14:00,478.37,478.37,478.37,479.1824,158850.0
1163,2024-08-23 15:15:00,479.18,479.04,479.04,479.79,157649.0
1164,2024-08-23 15:16:00,479.73,479.44,479.44,479.62,101948.0
1165,2024-08-23 15:17:00,479.719,479.4944,479.4944,479.7,30508.0
1166,2024-08-23 15:18:00,479.8,479.57,479.57,480.16,87947.0
1167,2024-08-23 15:19:00,480.09,479.9,479.9,479.95,102047.0
1168,2024-08-23 15:20:00,480.06,479.73,479.73,479.8003,64685.0
1169,2024-08-23 15:21:00,479.8899,479.35,479.35,479.58,95178.0
1170,2024-08-23 15:22:00,479.61,479.61,479.61,479.83,51641.0
