,timestamp,open,high,low,close,volume
815,2025-06-13 22:59:00,116.2298,116.21,116.21,116.21,1999
816,2025-06-13 23:00:00,116.2107,116.2107,116.2107,116.23,1044
817,2025-06-13 23:01:00,116.24,116.2399,116.2399,116.2399,1129
818,2025-06-13 23:03:00,116.2067,116.2067,116.2067,116.2067,298
819,2025-06-13 23:04:00,116.25,116.25,116.25,116.26,418
820,2025-06-13 23:05:00,116.25,116.2022,116.2022,116.2024,1174
821,2025-06-13 23:07:00,116.26,116.26,116.26,116.26,314
822,2025-06-13 23:08:00,116.26,116.25,116.25,116.25,456
823,2025-06-13 23:09:00,116.26,116.26,116.26,116.3,1006
824,2025-06-13 23:10:00,116.31,116.21,116.21,116.21,2903
825,2025-06-13 23:11:00,116.22,116.22,116.22,116.22,803
826,2025-06-13 23:12:00,116.21,116.21,116.21,116.2104,938
827,2025-06-13 23:13:00,116.2607,116.22,116.22,116.22,388
828,2025-06-13 23:15:00,116.27,116.2107,116.2107,116.2107,347
829,2025-06-13 23:17:00,116.22,116.22,116.22,116.22,979
830,2025-06-13 23:18:00,116.24,116.24,116.24,116.27,233
831,2025-06-13 23:19:00,116.29,116.27,116.27,116.27,2276
832,2025-06-13 23:20:00,116.28,116.28,116.28,116.29,1408
833,2025-06-13 23:21:00,116.28,116.27,116.27,116.27,1418
834,2025-06-13 23:24:00,116.27,116.27,116.27,116.27,512
835,2025-06-13 23:26:00,116.28,116.28,116.28,116.3,948
836,2025-06-13 23:27:00,116.29,116.28,116.28,116.28,1765
837,2025-06-13 23:28:00,116.28,116.28,116.28,116.28,367
838,2025-06-13 23:29:00,116.31,116.31,116.31,116.31,387
839,2025-06-13 23:30:00,116.29,116.29,116.29,116.29,299
840,2025-06-13 23:32:00,116.2812,116.2812,116.2812,116.3,1273
841,2025-06-13 23:33:00,116.28,116.28,116.28,116.28,665
842,2025-06-13 23:35:00,116.3,116.2999,116.2999,116.2999,2369
843,2025-06-13 23:36:00,116.3,116.2899,116.2899,116.31,1369
844,2025-06-13 23:37:00,116.28,116.28,116.28,116.3,464
845,2025-06-13 23:42:00,116.33,116.33,116.33,116.33,285
846,2025-06-13 23:43:00,116.3101,116.3101,116.3101,116.33,556
847,2025-06-13 23:44:00,116.33,116.33,116.33,116.33,575
848,2025-06-13 23:45:00,116.33,116.33,116.33,116.33,582
849,2025-06-13 23:46:00,116.3299,116.3197,116.3197,116.3197,1521
850,2025-06-13 23:47:00,116.31,116.31,116.31,116.31,540
851,2025-06-13 23:48:00,116.31,116.31,116.31,116.35,888
852,2025-06-13 23:49:00,116.31,116.31,116.31,116.31,455
853,2025-06-13 23:50:00,116.349,116.31,116.31,116.31,1540
854,2025-06-13 23:52:00,116.32,116.3101,116.3101,116.32,753
855,2025-06-13 23:53:00,116.31,116.31,116.31,116.31,251
856,2025-06-13 23:54:00,116.31,116.31,116.31,116.31,425
857,2025-06-13 23:55:00,116.3,116.3,116.3,116.3,503
858,2025-06-13 23:56:00,116.3005,116.3005,116.3005,116.3005,301
859,2025-06-13 23:57:00,116.32,116.32,116.32,116.32,466
860,2025-06-13 23:58:00,116.3001,116.3001,116.3001,116.3399,1302
861,2025-06-13 23:59:00,116.398,116.3017,116.3017,116.34,2421
