,timestamp,open,high,low,close,volume
761,2024-06-05 22:08:00,463.57,463.57,463.57,463.62,373.0
762,2024-06-05 22:09:00,463.61,463.61,463.61,463.62,1566.0
763,2024-06-05 22:10:00,463.61,463.58,463.58,463.58,1589.0
764,2024-06-05 22:12:00,463.58,463.56,463.56,463.56,262.0
765,2024-06-05 22:14:00,463.5698,463.56,463.56,463.56,644.0
766,2024-06-05 22:15:00,463.55,463.55,463.55,463.56,398.0
767,2024-06-05 22:16:00,463.6,463.6,463.6,463.6,562.0
768,2024-06-05 22:17:00,463.62,463.62,463.62,463.63,695.0
769,2024-06-05 22:18:00,463.63,463.63,463.63,463.63,2005.0
770,2024-06-05 22:21:00,463.65,463.65,463.65,463.65,656.0
771,2024-06-05 22:23:00,463.59,463.59,463.59,463.59,220.0
772,2024-06-05 22:27:00,463.5299,463.52,463.52,463.5599,567.0
773,2024-06-05 22:28:00,463.54,463.54,463.54,463.54,233.0
774,2024-06-05 22:30:00,463.51,463.51,463.51,463.51,298.0
775,2024-06-05 22:31:00,463.5,463.5,463.5,463.53,1371.0
776,2024-06-05 22:33:00,463.64,463.55,463.55,463.55,1747.0
777,2024-06-05 22:36:00,463.6502,463.6502,463.6502,463.6502,224.0
778,2024-06-05 22:37:00,463.66,463.66,463.66,463.69,1303.0
779,2024-06-05 22:38:00,463.72,463.72,463.72,463.9,2216.0
780,2024-06-05 22:39:00,463.78,463.78,463.78,463.79,1244.0
781,2024-06-05 22:40:00,463.9,463.85,463.85,463.85,593.0
782,2024-06-05 22:41:00,463.87,463.81,463.81,463.83,667.0
783,2024-06-05 22:42:00,463.83,463.83,463.83,463.83,167.0
784,2024-06-05 22:43:00,463.9,463.9,463.9,463.9,265.0
785,2024-06-05 22:44:00,463.89,463.89,463.89,463.89,374.0
786,2024-06-05 22:45:00,463.94,463.94,463.94,463.94,110.0
787,2024-06-05 22:46:00,463.9,463.85,463.85,463.91,737.0
788,2024-06-05 22:47:00,463.93,463.92,463.92,464.0,7047.0
789,2024-06-05 22:48:00,463.98,463.97,463.97,464.0,6626.0
790,2024-06-05 22:49:00,464.0,463.94,463.94,463.94,2575.0
791,2024-06-05 22:50:00,463.99,463.97,463.97,463.97,4615.0
792,2024-06-05 22:51:00,463.94,463.9,463.9,463.9,388.0
793,2024-06-05 22:52:00,463.9297,463.9297,463.9297,463.9297,307.0
794,2024-06-05 22:55:00,463.94,463.91,463.91,463.92,1156.0
795,2024-06-05 22:59:00,463.92,463.92,463.92,463.92,617.0
796,2024-06-05 23:00:00,463.94,463.94,463.94,464.0,4001.0
797,2024-06-05 23:01:00,464.0,464.0,464.0,464.0,683.0
798,2024-06-05 23:02:00,463.98,463.97,463.97,463.97,518.0
799,2024-06-05 23:03:00,463.97,463.97,463.97,464.1,3405.0
800,2024-06-05 23:04:00,464.1,464.1,464.1,464.14,1682.0
801,2024-06-05 23:05:00,464.2,464.16,464.16,464.16,4755.0
802,2024-06-05 23:06:00,464.16,464.16,464.16,464.16,309.0
803,2024-06-05 23:07:00,464.16,464.16,464.16,464.16,2327.0
804,2024-06-05 23:08:00,464.1,464.1,464.1,464.1,422.0
805,2024-06-05 23:09:00,464.1,464.02,464.02,464.02,473.0
806,2024-06-05 23:10:00,464.04,464.04,464.04,464.04,434.0
807,2024-06-05 23:11:00,463.9987,463.9987,463.9987,464.0,1068.0
808,2024-06-05 23:12:00,464.01,464.01,464.01,464.03,243.0
809,2024-06-05 23:14:00,464.01,464.01,464.01,464.01,204.0
810,2024-06-05 23:17:00,464.07,464.07,464.07,464.07,784.0
811,2024-06-05 23:18:00,464.0693,464.0693,464.0693,464.0693,325.0
812,2024-06-05 23:22:00,464.08,464.08,464.08,464.08,545.0
813,2024-06-05 23:23:00,464.07,464.06,464.06,464.06,562.0
814,2024-06-05 23:25:00,464.03,464.0,464.0,464.0,1821.0
815,2024-06-05 23:27:00,463.93,463.93,463.93,463.93,539.0
816,2024-06-05 23:28:00,463.9,463.9,463.9,463.93,364.0
817,2024-06-05 23:32:00,463.97,463.9581,463.9581,463.9581,205.0
818,2024-06-05 23:33:00,463.88,463.88,463.88,463.88,183.0
819,2024-06-05 23:34:00,463.92,463.8903,463.8903,463.92,2908.0
820,2024-06-05 23:35:00,463.92,463.92,463.92,463.92,489.0
821,2024-06-05 23:36:00,463.96,463.96,463.96,463.96,134.0
822,2024-06-05 23:37:00,463.96,463.95,463.95,463.96,405.0
823,2024-06-05 23:38:00,463.95,463.95,463.95,463.95,118.0
824,2024-06-05 23:40:00,463.99,463.99,463.99,463.99,223.0
825,2024-06-05 23:41:00,463.96,463.94,463.94,463.94,2388.0
826,2024-06-05 23:43:00,463.91,463.91,463.91,463.91,204.0
827,2024-06-05 23:44:00,463.92,463.9,463.9,463.9,788.0
828,2024-06-05 23:45:00,463.89,463.89,463.89,463.9,930.0
829,2024-06-05 23:47:00,463.89,463.89,463.89,463.89,253.0
830,2024-06-05 23:49:00,463.8997,463.8997,463.8997,463.8997,465.0
831,2024-06-05 23:50:00,463.85,463.85,463.85,463.85,306.0
832,2024-06-05 23:51:00,463.94,463.94,463.94,463.94,319.0
833,2024-06-05 23:53:00,463.89,463.89,463.89,463.89,359.0
834,2024-06-05 23:54:00,463.92,463.92,463.92,463.92,291.0
835,2024-06-05 23:56:00,463.88,463.88,463.88,463.88,266.0
836,2024-06-05 23:57:00,463.88,463.86,463.86,463.88,1667.0
837,2024-06-05 23:58:00,463.84,463.84,463.84,463.85,471.0
838,2024-06-05 23:59:00,463.86,463.86,463.86,463.89,404.0
839,2024-06-06 08:00:00,463.97,463.91,463.91,463.97,11493.0
840,2024-06-06 08:01:00,464.02,464.01,464.01,464.06,6003.0
841,2024-06-06 08:02:00,464.09,464.09,464.09,464.19,5105.0
842,2024-06-06 08:03:00,464.17,464.17,464.17,464.24,2434.0
843,2024-06-06 08:04:00,464.1,464.03,464.03,464.04,4498.0
844,2024-06-06 08:05:00,464.07,464.06,464.06,464.18,4701.0
845,2024-06-06 08:06:00,464.16,464.11,464.11,464.11,1110.0
846,2024-06-06 08:07:00,464.08,464.08,464.08,464.13,5518.0
847,2024-06-06 08:08:00,464.11,464.11,464.11,464.21,1450.0
848,2024-06-06 08:09:00,464.21,464.15,464.15,464.15,3099.0
849,2024-06-06 08:10:00,464.11,464.11,464.11,464.11,487.0
850,2024-06-06 08:11:00,464.08,463.96,463.96,463.96,2782.0
851,2024-06-06 08:12:00,464.02,464.0,464.0,464.0,530.0
852,2024-06-06 08:13:00,463.95,463.95,463.95,463.95,649.0
853,2024-06-06 08:14:00,464.01,464.01,464.01,464.01,132.0
854,2024-06-06 08:15:00,464.0,464.0,464.0,464.0,211.0
855,2024-06-06 08:16:00,464.15,464.13,464.13,464.13,428.0
856,2024-06-06 08:17:00,464.19,464.18,464.18,464.19,400.0
857,2024-06-06 08:18:00,464.24,464.24,464.24,464.29,2504.0
858,2024-06-06 08:19:00,464.32,464.32,464.32,464.33,375.0
859,2024-06-06 08:20:00,464.3,464.3,464.3,464.3,194.0
860,2024-06-06 08:21:00,464.29,464.29,464.29,464.29,201.0
861,2024-06-06 08:22:00,464.34,464.34,464.34,464.35,3360.0
862,2024-06-06 08:23:00,464.28,464.28,464.28,464.3,3963.0
863,2024-06-06 08:24:00,464.35,464.35,464.35,464.36,2976.0
864,2024-06-06 08:26:00,464.31,464.31,464.31,464.38,575.0
865,2024-06-06 08:27:00,464.36,464.36,464.36,464.36,160.0
866,2024-06-06 08:28:00,464.35,464.35,464.35,464.41,3323.0
867,2024-06-06 08:29:00,464.38,464.38,464.38,464.38,456.0
868,2024-06-06 08:31:00,464.26,464.26,464.26,464.26,155.0
869,2024-06-06 08:32:00,464.31,464.31,464.31,464.31,1562.0
870,2024-06-06 08:33:00,464.34,464.34,464.34,464.34,529.0
871,2024-06-06 08:34:00,464.34,464.34,464.34,464.34,312.0
872,2024-06-06 08:36:00,464.4,464.29,464.29,464.29,861.0
873,2024-06-06 08:37:00,464.29,464.2,464.2,464.22,1478.0
874,2024-06-06 08:38:00,464.2,464.2,464.2,464.23,575.0
875,2024-06-06 08:39:00,464.2,464.18,464.18,464.18,388.0
876,2024-06-06 08:41:00,464.25,464.25,464.25,464.26,310.0
877,2024-06-06 08:42:00,464.2,464.19,464.19,464.2,3844.0
878,2024-06-06 08:43:00,464.15,464.15,464.15,464.16,276.0
879,2024-06-06 08:45:00,464.08,464.08,464.08,464.1,1304.0
880,2024-06-06 08:46:00,464.07,464.05,464.05,464.05,233.0
881,2024-06-06 08:47:00,464.05,464.02,464.02,464.02,817.0
882,2024-06-06 08:48:00,464.01,463.99,463.99,463.99,2831.0
883,2024-06-06 08:49:00,463.98,463.97,463.97,463.97,540.0
884,2024-06-06 08:51:00,463.99,463.98,463.98,464.0,549.0
885,2024-06-06 08:53:00,464.1,464.09,464.09,464.09,1100.0
886,2024-06-06 08:54:00,464.11,464.11,464.11,464.11,500.0
887,2024-06-06 08:57:00,464.01,464.01,464.01,464.01,407.0
888,2024-06-06 08:59:00,463.99,463.97,463.97,463.97,573.0
889,2024-06-06 09:01:00,464.03,464.03,464.03,464.03,120.0
890,2024-06-06 09:03:00,464.1,464.08,464.08,464.08,3267.0
891,2024-06-06 09:06:00,464.1,464.1,464.1,464.1,1027.0
892,2024-06-06 09:08:00,464.21,464.21,464.21,464.21,875.0
893,2024-06-06 09:09:00,464.17,464.17,464.17,464.17,121.0
894,2024-06-06 09:18:00,464.11,464.11,464.11,464.11,645.0
895,2024-06-06 09:20:00,464.12,464.12,464.12,464.12,174.0
896,2024-06-06 09:22:00,464.14,464.14,464.14,464.14,221.0
897,2024-06-06 09:23:00,464.05,464.05,464.05,464.1,590.0
898,2024-06-06 09:24:00,464.04,464.04,464.04,464.04,211.0
899,2024-06-06 09:29:00,464.04,464.04,464.04,464.04,405.0
900,2024-06-06 09:32:00,464.02,464.02,464.02,464.08,941.0
901,2024-06-06 09:34:00,464.0,463.98,463.98,463.98,827.0
902,2024-06-06 09:35:00,463.95,463.94,463.94,463.94,1717.0
903,2024-06-06 09:36:00,463.93,463.88,463.88,463.88,475.0
904,2024-06-06 09:37:00,463.84,463.84,463.84,463.89,435.0
905,2024-06-06 09:39:00,463.84,463.84,463.84,463.84,608.0
906,2024-06-06 09:40:00,463.83,463.83,463.83,463.83,110.0
907,2024-06-06 09:41:00,463.78,463.76,463.76,463.77,1251.0
908,2024-06-06 09:42:00,463.7,463.69,463.69,463.7,3950.0
909,2024-06-06 09:43:00,463.6,463.55,463.55,463.58,1298.0
910,2024-06-06 09:44:00,463.58,463.58,463.58,463.59,878.0
911,2024-06-06 09:45:00,463.59,463.59,463.59,463.6,1572.0
912,2024-06-06 09:46:00,463.57,463.57,463.57,463.57,218.0
913,2024-06-06 09:47:00,463.56,463.56,463.56,463.56,331.0
914,2024-06-06 09:48:00,463.54,463.52,463.52,463.52,1783.0
915,2024-06-06 09:49:00,463.52,463.52,463.52,463.59,586.0
916,2024-06-06 09:51:00,463.64,463.64,463.64,463.64,120.0
917,2024-06-06 09:52:00,463.65,463.65,463.65,463.65,219.0
918,2024-06-06 09:53:00,463.77,463.77,463.77,463.77,653.0
919,2024-06-06 09:54:00,463.74,463.74,463.74,463.74,574.0
920,2024-06-06 09:56:00,463.73,463.68,463.68,463.68,1110.0
921,2024-06-06 09:57:00,463.72,463.72,463.72,463.72,1073.0
922,2024-06-06 10:00:00,463.72,463.72,463.72,463.77,1451.0
923,2024-06-06 10:01:00,463.78,463.78,463.78,463.79,3108.0
924,2024-06-06 10:02:00,463.8,463.8,463.8,463.82,5644.0
925,2024-06-06 10:03:00,463.85,463.85,463.85,463.85,134.0
926,2024-06-06 10:05:00,463.93,463.93,463.93,463.93,300.0
927,2024-06-06 10:06:00,463.95,463.95,463.95,463.95,607.0
928,2024-06-06 10:10:00,463.97,463.97,463.97,463.97,2116.0
929,2024-06-06 10:12:00,463.91,463.89,463.89,463.89,555.0
930,2024-06-06 10:13:00,463.83,463.83,463.83,463.83,571.0
931,2024-06-06 10:16:00,463.88,463.88,463.88,463.88,203.0
932,2024-06-06 10:19:00,463.94,463.93,463.93,463.93,1069.0
933,2024-06-06 10:23:00,463.94,463.94,463.94,463.94,906.0
934,2024-06-06 10:24:00,463.85,463.83,463.83,463.83,460.0
935,2024-06-06 10:25:00,463.8,463.8,463.8,463.8,326.0
936,2024-06-06 10:26:00,463.87,463.87,463.87,463.87,501.0
937,2024-06-06 10:27:00,463.8,463.8,463.8,463.8,100.0
938,2024-06-06 10:28:00,463.83,463.83,463.83,463.83,272.0
939,2024-06-06 10:29:00,463.84,463.84,463.84,463.84,277.0
940,2024-06-06 10:31:00,463.86,463.86,463.86,463.86,180.0
941,2024-06-06 10:32:00,463.93,463.93,463.93,463.96,788.0
942,2024-06-06 10:34:00,464.0,464.0,464.0,464.0,1870.0
943,2024-06-06 10:35:00,464.01,464.01,464.01,464.01,1202.0
944,2024-06-06 10:37:00,464.09,464.09,464.09,464.11,1701.0
945,2024-06-06 10:40:00,464.08,464.08,464.08,464.08,171.0
946,2024-06-06 10:46:00,463.98,463.9,463.9,463.9,6834.0
947,2024-06-06 10:47:00,463.89,463.89,463.89,463.89,21638.0
948,2024-06-06 10:48:00,463.85,463.85,463.85,463.85,117.0
949,2024-06-06 10:49:00,463.84,463.83,463.83,463.83,466.0
950,2024-06-06 10:51:00,463.9,463.9,463.9,463.9,110.0
951,2024-06-06 10:53:00,463.89,463.89,463.89,463.94,650.0
952,2024-06-06 10:54:00,464.04,464.04,464.04,464.04,393.0
953,2024-06-06 10:59:00,463.95,463.95,463.95,463.95,416.0
954,2024-06-06 11:00:00,463.95,463.9,463.9,463.96,2739.0
955,2024-06-06 11:01:00,463.9,463.89,463.89,463.94,1042.0
956,2024-06-06 11:02:00,464.0,464.0,464.0,464.04,1746.0
957,2024-06-06 11:03:00,464.01,464.01,464.01,464.06,1111.0
958,2024-06-06 11:04:00,464.01,464.01,464.01,464.09,2263.0
959,2024-06-06 11:05:00,464.12,464.12,464.12,464.12,572.0
960,2024-06-06 11:06:00,464.05,464.05,464.05,464.06,1311.0
961,2024-06-06 11:07:00,464.07,464.03,464.03,464.03,705.0
962,2024-06-06 11:08:00,464.1,463.99,463.99,464.03,1228.0
963,2024-06-06 11:09:00,464.02,464.02,464.02,464.05,4802.0
964,2024-06-06 11:11:00,464.1,464.1,464.1,464.15,3090.0
965,2024-06-06 11:13:00,464.13,464.13,464.13,464.13,2015.0
966,2024-06-06 11:14:00,464.14,464.14,464.14,464.14,846.0
967,2024-06-06 11:15:00,464.14,464.02,464.02,464.03,1206.0
968,2024-06-06 11:16:00,464.03,464.03,464.03,464.03,404.0
969,2024-06-06 11:17:00,464.0,463.98,463.98,463.98,607.0
970,2024-06-06 11:19:00,464.03,464.01,464.01,464.01,303.0
971,2024-06-06 11:20:00,464.01,464.01,464.01,464.01,243.0
972,2024-06-06 11:22:00,464.12,464.1,464.1,464.1,1104.0
973,2024-06-06 11:23:00,464.12,464.12,464.12,464.15,1422.0
974,2024-06-06 11:24:00,464.12,464.11,464.11,464.11,597.0
975,2024-06-06 11:25:00,464.17,464.17,464.17,464.17,385.0
976,2024-06-06 11:26:00,464.12,464.12,464.12,464.16,1175.0
977,2024-06-06 11:27:00,464.19,464.19,464.19,464.19,251.0
978,2024-06-06 11:29:00,464.2,464.2,464.2,464.2,283.0
979,2024-06-06 11:30:00,464.18,464.15,464.15,464.15,1351.0
980,2024-06-06 11:31:00,464.1,464.07,464.07,464.07,938.0
981,2024-06-06 11:32:00,464.13,464.13,464.13,464.13,604.0
982,2024-06-06 11:33:00,464.11,464.09,464.09,464.09,1901.0
983,2024-06-06 11:34:00,464.09,464.04,464.04,464.05,1700.0
984,2024-06-06 11:37:00,464.13,464.13,464.13,464.13,1351.0
985,2024-06-06 11:39:00,464.09,464.09,464.09,464.09,349.0
986,2024-06-06 11:42:00,464.0,464.0,464.0,464.0,272.0
987,2024-06-06 11:43:00,464.0,464.0,464.0,464.0,489.0
988,2024-06-06 11:45:00,463.99,463.99,463.99,463.99,1142.0
989,2024-06-06 11:46:00,464.03,463.97,463.97,463.97,2234.0
990,2024-06-06 11:47:00,463.93,463.93,463.93,463.95,1530.0
991,2024-06-06 11:48:00,463.94,463.94,463.94,463.94,2901.0
992,2024-06-06 11:50:00,464.03,464.03,464.03,464.03,913.0
993,2024-06-06 11:51:00,464.05,464.05,464.05,464.05,1064.0
994,2024-06-06 11:53:00,464.1,464.1,464.1,464.1,119.0
995,2024-06-06 11:54:00,464.11,464.11,464.11,464.11,945.0
996,2024-06-06 11:55:00,464.07,464.07,464.07,464.1,1506.0
997,2024-06-06 11:57:00,464.1,464.1,464.1,464.1,351.0
998,2024-06-06 11:58:00,464.09,464.09,464.09,464.09,1181.0
999,2024-06-06 11:59:00,464.12,464.12,464.12,464.12,212.0
1000,2024-06-06 12:00:00,464.0605,463.7104,463.7104,464.07,9182.0
1001,2024-06-06 12:01:00,464.02,463.67,463.67,463.96,5578.0
1002,2024-06-06 12:02:00,464.12,463.86,463.86,463.86,3675.0
1003,2024-06-06 12:03:00,463.7,463.7,463.7,464.07,5181.0
1004,2024-06-06 12:04:00,463.72,463.72,463.72,464.02,9506.0
1005,2024-06-06 12:05:00,464.39,464.22,464.22,464.23,7840.0
1006,2024-06-06 12:06:00,463.96,463.78,463.78,464.3,3886.0
1007,2024-06-06 12:07:00,464.17,464.17,464.17,464.301,1349.0
1008,2024-06-06 12:08:00,464.3,464.3,464.3,464.39,1144.0
1009,2024-06-06 12:09:00,464.35,464.35,464.35,464.38,323.0
1010,2024-06-06 12:10:00,464.34,464.34,464.34,464.34,2046.0
1011,2024-06-06 12:11:00,464.39,464.39,464.39,464.39,292.0
1012,2024-06-06 12:12:00,464.42,464.4,464.4,464.41,3044.0
1013,2024-06-06 12:13:00,464.39,464.39,464.39,464.47,783.0
1014,2024-06-06 12:14:00,464.44,464.42,464.42,464.5,5105.0
1015,2024-06-06 12:15:00,464.4,464.4,464.4,464.43,11573.0
1016,2024-06-06 12:16:00,464.38,464.24,464.24,464.43,6665.0
1017,2024-06-06 12:17:00,464.46,464.41,464.41,464.41,717.0
1018,2024-06-06 12:18:00,464.42,464.37,464.37,464.4,10025.0
1019,2024-06-06 12:19:00,464.42,464.42,464.42,464.5704,3175.0
1020,2024-06-06 12:20:00,464.56,464.47,464.47,464.49,2571.0
1021,2024-06-06 12:21:00,464.301,464.3,464.3,464.37,4119.0
1022,2024-06-06 12:22:00,464.32,464.12,464.12,464.15,4180.0
1023,2024-06-06 12:23:00,464.15,464.1,464.1,464.21,2721.0
1024,2024-06-06 12:24:00,464.18,464.1291,464.1291,464.13,4767.0
1025,2024-06-06 12:25:00,464.15,464.04,464.04,464.04,2489.0
1026,2024-06-06 12:26:00,464.02,464.0,464.0,464.12,4071.0
1027,2024-06-06 12:27:00,464.13,463.9,463.9,464.03,3664.0
1028,2024-06-06 12:28:00,464.03,464.0,464.0,464.06,2406.0
1029,2024-06-06 12:29:00,464.06,464.03,464.03,464.03,1598.0
1030,2024-06-06 12:30:00,464.21,464.16,464.16,464.16,5329.0
1031,2024-06-06 12:31:00,464.24,463.92,463.92,464.04,2917.0
1032,2024-06-06 12:32:00,464.07,463.95,463.95,463.95,2236.0
1033,2024-06-06 12:33:00,463.94,463.896,463.896,463.9,8976.0
1034,2024-06-06 12:34:00,463.9,463.84,463.84,463.84,3780.0
1035,2024-06-06 12:35:00,463.82,463.66,463.66,463.71,5612.0
1036,2024-06-06 12:36:00,463.67,463.51,463.51,463.7,8558.0
1037,2024-06-06 12:37:00,463.68,463.63,463.63,463.67,3872.0
1038,2024-06-06 12:38:00,463.67,463.64,463.64,463.64,1027.0
1039,2024-06-06 12:39:00,463.5466,463.41,463.41,463.41,5031.0
1040,2024-06-06 12:40:00,463.4297,463.2,463.2,463.36,21806.0
1041,2024-06-06 12:41:00,463.35,463.32,463.32,463.32,2362.0
1042,2024-06-06 12:42:00,463.29,463.26,463.26,463.53,7697.0
1043,2024-06-06 12:43:00,463.66,463.61,463.61,463.64,1374.0
1044,2024-06-06 12:44:00,463.69,463.69,463.69,463.8,5206.0
1045,2024-06-06 12:45:00,463.75,463.63,463.63,463.72,3541.0
1046,2024-06-06 12:46:00,463.79,463.6703,463.6703,463.6703,1485.0
1047,2024-06-06 12:47:00,463.71,463.65,463.65,463.66,1237.0
1048,2024-06-06 12:48:00,463.6,463.6,463.6,463.68,4133.0
1049,2024-06-06 12:49:00,463.71,463.67,463.67,463.67,26352.0
1050,2024-06-06 12:50:00,463.65,463.64,463.64,463.7885,3310.0
1051,2024-06-06 12:51:00,463.8,463.77,463.77,463.77,5195.0
1052,2024-06-06 12:52:00,463.77,463.74,463.74,464.09,7935.0
1053,2024-06-06 12:53:00,464.05,463.95,463.95,463.95,8504.0
1054,2024-06-06 12:54:00,463.95,463.95,463.95,464.01,1669.0
1055,2024-06-06 12:55:00,464.05,463.98,463.98,464.13,5178.0
1056,2024-06-06 12:56:00,464.09,463.97,463.97,463.97,5569.0
1057,2024-06-06 12:57:00,464.02,464.02,464.02,464.02,966.0
1058,2024-06-06 12:58:00,464.01,463.97,463.97,464.09,714.0
1059,2024-06-06 12:59:00,464.08,464.08,464.08,464.09,5792.0
1060,2024-06-06 13:00:00,464.02,464.02,464.02,464.1,804.0
1061,2024-06-06 13:01:00,464.06,464.001,464.001,464.001,916.0
1062,2024-06-06 13:02:00,464.01,464.01,464.01,464.01,310.0
1063,2024-06-06 13:04:00,463.98,463.98,463.98,463.98,158.0
1064,2024-06-06 13:05:00,463.97,463.89,463.89,463.89,1276.0
1065,2024-06-06 13:06:00,463.95,463.94,463.94,463.97,1329.0
1066,2024-06-06 13:07:00,463.94,463.89,463.89,464.04,2021.0
1067,2024-06-06 13:08:00,464.0,464.0,464.0,464.04,2723.0
1068,2024-06-06 13:09:00,464.1,464.04,464.04,464.04,462.0
1069,2024-06-06 13:10:00,463.97,463.97,463.97,464.05,1396.0
1070,2024-06-06 13:11:00,464.02,463.96,463.96,463.98,7524.0
1071,2024-06-06 13:12:00,463.99,463.98,463.98,463.98,1033.0
1072,2024-06-06 13:13:00,463.93,463.93,463.93,464.01,7150.0
1073,2024-06-06 13:14:00,463.99,463.99,463.99,464.18,3454.0
1074,2024-06-06 13:15:00,464.171,464.05,464.05,464.05,10000.0
1075,2024-06-06 13:16:00,464.04,464.0,464.0,464.12,2115.0
1076,2024-06-06 13:17:00,464.05,464.0,464.0,464.0,9414.0
1077,2024-06-06 13:18:00,463.96,463.92,463.92,463.981,5706.0
1078,2024-06-06 13:19:00,463.99,463.99,463.99,464.03,16726.0
1079,2024-06-06 13:20:00,464.1,464.05,464.05,464.05,2116.0
1080,2024-06-06 13:21:00,464.1704,464.17,464.17,464.23,4023.0
1081,2024-06-06 13:22:00,464.2,464.2,464.2,464.21,904.0
1082,2024-06-06 13:23:00,464.25,464.23,464.23,464.23,833.0
1083,2024-06-06 13:25:00,464.34,464.34,464.34,464.41,3303.0
1084,2024-06-06 13:26:00,464.36,464.36,464.36,464.4504,2068.0
1085,2024-06-06 13:27:00,464.49,464.38,464.38,464.38,5851.0
1086,2024-06-06 13:28:00,464.41,464.28,464.28,464.33,7035.0
1087,2024-06-06 13:29:00,464.25,464.23,464.23,464.23,1609.0
1088,2024-06-06 13:30:00,464.22,463.88,463.88,463.95,310317.0
1089,2024-06-06 13:31:00,463.98,463.82,463.82,464.165,236371.0
1090,2024-06-06 13:32:00,464.15,464.06,464.06,464.43,166022.0
1091,2024-06-06 13:33:00,464.45,464.08,464.08,464.24,66786.0
1092,2024-06-06 13:34:00,464.2001,464.03,464.03,464.1847,55664.0
1093,2024-06-06 13:35:00,464.23,464.09,464.09,464.23,54301.0
1094,2024-06-06 13:36:00,464.18,464.15,464.15,464.47,66522.0
1095,2024-06-06 13:37:00,464.455,464.185,464.185,464.25,93727.0
1096,2024-06-06 13:38:00,464.265,464.095,464.095,464.2099,76683.0
1097,2024-06-06 13:39:00,464.17,464.14,464.14,464.465,55745.0
1098,2024-06-06 13:40:00,464.49,464.18,464.18,464.24,74060.0
1099,2024-06-06 13:41:00,464.25,464.17,464.17,464.23,81774.0
1100,2024-06-06 13:42:00,464.195,464.09,464.09,464.16,84038.0
1101,2024-06-06 13:43:00,464.17,464.13,464.13,464.27,40599.0
1102,2024-06-06 13:44:00,464.215,464.15,464.15,464.22,43246.0
1103,2024-06-06 13:45:00,464.23,463.77,463.77,463.82,141109.0
1104,2024-06-06 13:46:00,463.82,463.35,463.35,463.46,196603.0
1105,2024-06-06 13:47:00,463.475,463.34,463.34,463.79,129625.0
1106,2024-06-06 13:48:00,463.82,463.36,463.36,463.36,114430.0
1107,2024-06-06 13:49:00,463.36,463.2,463.2,463.33,206330.0
1108,2024-06-06 13:50:00,463.33,463.235,463.235,463.63,141804.0
1109,2024-06-06 13:51:00,463.64,463.46,463.46,463.47,102571.0
1110,2024-06-06 13:52:00,463.46,463.38,463.38,463.39,57666.0
1111,2024-06-06 13:53:00,463.37,463.18,463.18,463.48,88467.0
1112,2024-06-06 13:54:00,463.5,463.21,463.21,463.35,144682.0
1113,2024-06-06 13:55:00,463.35,463.14,463.14,463.35,138168.0
1114,2024-06-06 13:56:00,463.3,462.95,462.95,463.04,158635.0
1115,2024-06-06 13:57:00,463.05,462.94,462.94,463.05,137382.0
1116,2024-06-06 13:58:00,463.08,462.55,462.55,462.64,179543.0
1117,2024-06-06 13:59:00,462.61,462.48,462.48,462.5,196513.0
1118,2024-06-06 14:00:00,462.51,462.48,462.48,462.84,107781.0
1119,2024-06-06 14:01:00,462.86,462.7159,462.7159,463.0,68117.0
1120,2024-06-06 14:02:00,462.99,462.97,462.97,463.28,128202.0
1121,2024-06-06 14:03:00,463.29,463.2,463.2,463.39,48777.0
1122,2024-06-06 14:04:00,463.4182,463.13,463.13,463.18,80808.0
1123,2024-06-06 14:05:00,463.17,462.92,462.92,463.1701,38172.0
1124,2024-06-06 14:06:00,463.16,463.16,463.16,463.38,54774.0
1125,2024-06-06 14:07:00,463.37,463.29,463.29,463.42,47274.0
1126,2024-06-06 14:08:00,463.43,463.25,463.25,463.33,38153.0
1127,2024-06-06 14:09:00,463.37,463.04,463.04,463.0504,30821.0
1128,2024-06-06 14:10:00,463.03,463.03,463.03,463.3299,23267.0
1129,2024-06-06 14:11:00,463.35,463.3,463.3,463.3,29175.0
1130,2024-06-06 14:12:00,463.32,463.31,463.31,463.47,55381.0
1131,2024-06-06 14:13:00,463.45,463.31,463.31,463.325,44952.0
1132,2024-06-06 14:14:00,463.35,463.32,463.32,463.38,53178.0
1133,2024-06-06 14:15:00,463.39,463.33,463.33,463.39,68306.0
1134,2024-06-06 14:16:00,463.4,463.08,463.08,463.08,79150.0
1135,2024-06-06 14:17:00,463.02,462.866,462.866,463.09,39593.0
1136,2024-06-06 14:18:00,463.07,462.97,462.97,463.1,38770.0
1137,2024-06-06 14:19:00,463.06,463.0301,463.0301,463.26,31709.0
1138,2024-06-06 14:20:00,463.26,462.97,462.97,463.1,37192.0
1139,2024-06-06 14:21:00,463.08,462.98,462.98,463.0896,33501.0
1140,2024-06-06 14:22:00,463.09,463.09,463.09,463.46,39718.0
1141,2024-06-06 14:23:00,463.42,463.42,463.42,463.76,53372.0
1142,2024-06-06 14:24:00,463.8,463.65,463.65,463.77,143112.0
1143,2024-06-06 14:25:00,463.76,463.43,463.43,463.44,90222.0
1144,2024-06-06 14:26:00,463.43,463.3,463.3,463.36,95338.0
1145,2024-06-06 14:27:00,463.31,463.151,463.151,463.559,43900.0
1146,2024-06-06 14:28:00,463.56,463.53,463.53,463.67,42181.0
1147,2024-06-06 14:29:00,463.68,463.55,463.55,463.7,46198.0
