,timestamp,open,high,low,close,volume
825,2024-02-20 23:24:00,426.64,426.64,426.64,426.64,540.0
826,2024-02-20 23:25:00,426.65,426.65,426.65,426.65,1810.0
827,2024-02-20 23:26:00,426.64,426.64,426.64,426.68,1239.0
828,2024-02-20 23:27:00,426.66,426.65,426.65,426.68,2647.0
829,2024-02-20 23:28:00,426.7,426.7,426.7,426.74,2200.0
830,2024-02-20 23:29:00,426.68,426.68,426.68,426.68,916.0
831,2024-02-20 23:30:00,426.71,426.68,426.68,426.68,3477.0
832,2024-02-20 23:31:00,426.66,426.58,426.58,426.61,1933.0
833,2024-02-20 23:32:00,426.6,426.6,426.6,426.6,1021.0
834,2024-02-20 23:33:00,426.55,426.51,426.51,426.51,911.0
835,2024-02-20 23:34:00,426.55,426.53,426.53,426.53,1683.0
836,2024-02-20 23:35:00,426.51,426.51,426.51,426.53,1726.0
837,2024-02-20 23:37:00,426.45,426.42,426.42,426.42,634.0
838,2024-02-20 23:38:00,426.4,426.4,426.4,426.4,1685.0
839,2024-02-20 23:39:00,426.39,426.39,426.39,426.39,502.0
840,2024-02-20 23:41:00,426.32,426.3,426.3,426.3,1073.0
841,2024-02-20 23:42:00,426.3,426.3,426.3,426.3,584.0
842,2024-02-20 23:44:00,426.29,426.29,426.29,426.29,232.0
843,2024-02-20 23:45:00,426.25,426.25,426.25,426.29,978.0
844,2024-02-20 23:46:00,426.28,426.1505,426.1505,426.1505,2068.0
845,2024-02-20 23:47:00,426.17,426.13,426.13,426.13,1524.0
846,2024-02-20 23:49:00,426.23,426.23,426.23,426.23,266.0
847,2024-02-20 23:50:00,426.27,426.27,426.27,426.27,247.0
848,2024-02-20 23:51:00,426.34,426.34,426.34,426.34,262.0
849,2024-02-20 23:52:00,426.32,426.32,426.32,426.32,103.0
850,2024-02-20 23:54:00,426.3,426.3,426.3,426.3,187.0
851,2024-02-20 23:55:00,426.29,426.29,426.29,426.29,222.0
852,2024-02-20 23:57:00,426.31,426.31,426.31,426.31,101.0
853,2024-02-20 23:58:00,426.32,426.32,426.32,426.32,2538.0
854,2024-02-21 00:00:00,426.27,426.27,426.27,426.27,216.0
855,2024-02-21 00:02:00,426.25,426.25,426.25,426.25,131.0
856,2024-02-21 00:06:00,426.28,426.28,426.28,426.29,602.0
857,2024-02-21 00:07:00,426.35,426.35,426.35,426.35,424.0
858,2024-02-21 00:08:00,426.4,426.37,426.37,426.37,789.0
859,2024-02-21 00:09:00,426.38,426.38,426.38,426.38,633.0
860,2024-02-21 00:10:00,426.34,426.34,426.34,426.34,1032.0
861,2024-02-21 00:11:00,426.34,426.33,426.33,426.33,605.0
862,2024-02-21 00:12:00,426.35,426.3,426.3,426.3,417.0
863,2024-02-21 00:15:00,426.36,426.35,426.35,426.35,721.0
864,2024-02-21 00:18:00,426.3011,426.3011,426.3011,426.3011,116.0
865,2024-02-21 00:19:00,426.32,426.32,426.32,426.32,609.0
866,2024-02-21 00:20:00,426.3,426.29,426.29,426.29,1047.0
867,2024-02-21 00:21:00,426.28,426.27,426.27,426.3,5388.0
868,2024-02-21 00:22:00,426.35,426.35,426.35,426.38,986.0
869,2024-02-21 00:23:00,426.38,426.38,426.38,426.4,1069.0
870,2024-02-21 00:24:00,426.45,426.45,426.45,426.51,3170.0
871,2024-02-21 00:25:00,426.51,426.51,426.51,426.57,10490.0
872,2024-02-21 00:26:00,426.53,426.53,426.53,426.53,2066.0
873,2024-02-21 00:27:00,426.51,426.51,426.51,426.51,3495.0
874,2024-02-21 00:28:00,426.5,426.5,426.5,426.5,514.0
875,2024-02-21 00:29:00,426.5,426.4701,426.4701,426.4799,2779.0
876,2024-02-21 00:30:00,426.45,426.4201,426.4201,426.4201,647.0
877,2024-02-21 00:31:00,426.39,426.39,426.39,426.39,1041.0
878,2024-02-21 00:32:00,426.41,426.38,426.38,426.38,2412.0
879,2024-02-21 00:34:00,426.34,426.34,426.34,426.34,273.0
880,2024-02-21 00:35:00,426.32,426.32,426.32,426.33,310.0
881,2024-02-21 00:36:00,426.349,426.349,426.349,426.349,5027.0
882,2024-02-21 00:38:00,426.3,426.3,426.3,426.3,729.0
883,2024-02-21 00:40:00,426.31,426.31,426.31,426.31,203.0
884,2024-02-21 00:41:00,426.31,426.31,426.31,426.31,354.0
885,2024-02-21 00:42:00,426.3,426.29,426.29,426.3,11138.0
886,2024-02-21 00:43:00,426.31,426.27,426.27,426.28,11550.0
887,2024-02-21 00:44:00,426.28,426.28,426.28,426.28,608.0
888,2024-02-21 00:45:00,426.25,426.23,426.23,426.25,3415.0
889,2024-02-21 00:46:00,426.25,426.24,426.24,426.31,2609.0
890,2024-02-21 00:47:00,426.2601,426.2601,426.2601,426.2601,445.0
891,2024-02-21 00:48:00,426.26,426.26,426.26,426.26,173.0
892,2024-02-21 00:49:00,426.24,426.2303,426.2303,426.2303,1793.0
893,2024-02-21 00:50:00,426.23,426.23,426.23,426.23,385.0
894,2024-02-21 00:51:00,426.28,426.28,426.28,426.28,480.0
895,2024-02-21 00:52:00,426.2604,426.22,426.22,426.22,783.0
896,2024-02-21 00:53:00,426.23,426.16,426.16,426.16,1735.0
897,2024-02-21 00:54:00,426.13,426.1201,426.1201,426.17,1757.0
898,2024-02-21 00:55:00,426.17,426.14,426.14,426.18,7771.0
899,2024-02-21 00:56:00,426.12,426.05,426.05,426.06,16617.0
900,2024-02-21 00:57:00,426.03,426.01,426.01,426.0199,2158.0
901,2024-02-21 00:58:00,426.03,426.0,426.0,426.0,3135.0
902,2024-02-21 00:59:00,426.04,425.96,425.96,425.98,4824.0
903,2024-02-21 09:00:00,425.17,425.15,425.15,425.15,1853.0
904,2024-02-21 09:02:00,425.26,425.26,425.26,425.28,1752.0
905,2024-02-21 09:03:00,425.29,425.28,425.28,425.28,1272.0
906,2024-02-21 09:04:00,425.28,425.24,425.24,425.27,11529.0
907,2024-02-21 09:05:00,425.17,425.17,425.17,425.17,615.0
908,2024-02-21 09:07:00,425.44,425.44,425.44,425.47,1721.0
909,2024-02-21 09:08:00,425.56,425.54,425.54,425.54,4131.0
910,2024-02-21 09:09:00,425.53,425.42,425.42,425.42,1885.0
911,2024-02-21 09:10:00,425.38,425.35,425.35,425.35,1535.0
912,2024-02-21 09:14:00,425.26,425.26,425.26,425.26,348.0
913,2024-02-21 09:15:00,425.2,425.2,425.2,425.2,310.0
914,2024-02-21 09:16:00,425.21,425.2,425.2,425.2,1041.0
915,2024-02-21 09:17:00,425.26,425.24,425.24,425.24,3061.0
916,2024-02-21 09:18:00,425.23,425.23,425.23,425.23,306.0
917,2024-02-21 09:19:00,425.33,425.33,425.33,425.4,677.0
918,2024-02-21 09:20:00,425.4,425.38,425.38,425.38,746.0
919,2024-02-21 09:21:00,425.5,425.5,425.5,425.5,665.0
920,2024-02-21 09:22:00,425.48,425.48,425.48,425.48,224.0
921,2024-02-21 09:23:00,425.42,425.42,425.42,425.42,102.0
922,2024-02-21 09:24:00,425.39,425.39,425.39,425.39,196.0
923,2024-02-21 09:25:00,425.48,425.48,425.48,425.48,606.0
924,2024-02-21 09:28:00,425.25,425.25,425.25,425.27,728.0
925,2024-02-21 09:31:00,425.3,425.3,425.3,425.3,141.0
926,2024-02-21 09:36:00,425.44,425.44,425.44,425.44,303.0
927,2024-02-21 09:38:00,425.59,425.59,425.59,425.6,523.0
928,2024-02-21 09:39:00,425.49,425.49,425.49,425.49,101.0
929,2024-02-21 09:43:00,425.53,425.53,425.53,425.53,235.0
930,2024-02-21 09:44:00,425.61,425.61,425.61,425.61,254.0
931,2024-02-21 09:45:00,425.51,425.51,425.51,425.51,201.0
932,2024-02-21 09:47:00,425.48,425.29,425.29,425.29,1051.0
933,2024-02-21 09:48:00,425.3,425.3,425.3,425.31,514.0
934,2024-02-21 09:50:00,425.32,425.32,425.32,425.32,209.0
935,2024-02-21 09:52:00,425.3,425.3,425.3,425.31,433.0
936,2024-02-21 09:55:00,425.45,425.45,425.45,425.45,104.0
937,2024-02-21 09:56:00,425.31,425.31,425.31,425.31,779.0
938,2024-02-21 09:57:00,425.32,425.29,425.29,425.29,1100.0
939,2024-02-21 09:58:00,425.34,425.34,425.34,425.36,505.0
940,2024-02-21 09:59:00,425.44,425.44,425.44,425.45,1086.0
941,2024-02-21 10:01:00,425.34,425.34,425.34,425.34,636.0
942,2024-02-21 10:02:00,425.42,425.42,425.42,425.42,2942.0
943,2024-02-21 10:03:00,425.48,425.48,425.48,425.48,478.0
944,2024-02-21 10:04:00,425.44,425.39,425.39,425.39,1305.0
945,2024-02-21 10:07:00,425.49,425.39,425.39,425.44,2504.0
946,2024-02-21 10:08:00,425.37,425.37,425.37,425.4,2701.0
947,2024-02-21 10:09:00,425.42,425.42,425.42,425.42,1343.0
948,2024-02-21 10:10:00,425.38,425.38,425.38,425.41,211.0
949,2024-02-21 10:11:00,425.47,425.47,425.47,425.47,518.0
950,2024-02-21 10:14:00,425.49,425.49,425.49,425.58,8874.0
951,2024-02-21 10:15:00,425.58,425.54,425.54,425.55,1263.0
952,2024-02-21 10:17:00,425.66,425.66,425.66,425.66,115.0
953,2024-02-21 10:19:00,425.7,425.7,425.7,425.7,101.0
954,2024-02-21 10:20:00,425.74,425.74,425.74,425.74,392.0
955,2024-02-21 10:21:00,425.75,425.75,425.75,425.75,535.0
956,2024-02-21 10:22:00,425.79,425.79,425.79,425.8,1752.0
957,2024-02-21 10:24:00,425.76,425.76,425.76,425.81,415.0
958,2024-02-21 10:25:00,425.86,425.86,425.86,425.91,4550.0
959,2024-02-21 10:26:00,425.91,425.91,425.91,425.95,900.0
960,2024-02-21 10:27:00,425.9,425.9,425.9,425.96,1155.0
961,2024-02-21 10:28:00,425.91,425.91,425.91,425.91,150.0
962,2024-02-21 10:29:00,425.89,425.89,425.89,425.89,1144.0
963,2024-02-21 10:30:00,425.78,425.78,425.78,425.78,136.0
964,2024-02-21 10:35:00,425.52,425.48,425.48,425.5,2270.0
965,2024-02-21 10:36:00,425.63,425.63,425.63,425.63,1060.0
966,2024-02-21 10:40:00,425.42,425.42,425.42,425.42,263.0
967,2024-02-21 10:41:00,425.54,425.54,425.54,425.54,360.0
968,2024-02-21 10:42:00,425.5,425.5,425.5,425.5,202.0
969,2024-02-21 10:44:00,425.53,425.53,425.53,425.53,2037.0
970,2024-02-21 10:50:00,425.69,425.69,425.69,425.69,517.0
971,2024-02-21 10:51:00,425.72,425.72,425.72,425.72,500.0
972,2024-02-21 10:52:00,425.75,425.73,425.73,425.73,247.0
973,2024-02-21 10:54:00,425.79,425.79,425.79,425.79,2504.0
974,2024-02-21 10:55:00,425.86,425.86,425.86,425.86,563.0
975,2024-02-21 10:57:00,425.83,425.83,425.83,425.83,875.0
976,2024-02-21 10:58:00,425.69,425.69,425.69,425.69,516.0
977,2024-02-21 10:59:00,425.71,425.71,425.71,425.73,805.0
978,2024-02-21 11:03:00,425.6,425.6,425.6,425.6,505.0
979,2024-02-21 11:04:00,425.67,425.67,425.67,425.67,100.0
980,2024-02-21 11:05:00,425.62,425.6,425.6,425.6,690.0
981,2024-02-21 11:07:00,425.62,425.62,425.62,425.62,100.0
982,2024-02-21 11:09:00,425.51,425.51,425.51,425.51,240.0
983,2024-02-21 11:10:00,425.5,425.5,425.5,425.5,152.0
984,2024-02-21 11:12:00,425.3,425.3,425.3,425.3,345.0
985,2024-02-21 11:13:00,425.16,425.15,425.15,425.15,1553.0
986,2024-02-21 11:14:00,425.15,425.15,425.15,425.19,1559.0
987,2024-02-21 11:15:00,425.21,425.21,425.21,425.29,1038.0
988,2024-02-21 11:16:00,425.32,425.32,425.32,425.41,2356.0
989,2024-02-21 11:17:00,425.34,425.34,425.34,425.34,271.0
990,2024-02-21 11:18:00,425.38,425.36,425.36,425.36,1753.0
991,2024-02-21 11:19:00,425.29,425.22,425.22,425.22,2611.0
992,2024-02-21 11:20:00,425.22,425.17,425.17,425.18,1516.0
993,2024-02-21 11:21:00,425.19,425.16,425.16,425.16,1000.0
994,2024-02-21 11:22:00,425.27,425.27,425.27,425.27,100.0
995,2024-02-21 11:23:00,425.25,425.25,425.25,425.25,200.0
996,2024-02-21 11:28:00,425.31,425.31,425.31,425.31,398.0
997,2024-02-21 11:29:00,425.32,425.32,425.32,425.32,105.0
998,2024-02-21 11:31:00,425.26,425.2,425.2,425.2,523.0
999,2024-02-21 11:32:00,425.19,425.19,425.19,425.19,111.0
1000,2024-02-21 11:35:00,425.13,425.13,425.13,425.13,407.0
1001,2024-02-21 11:36:00,425.09,425.08,425.08,425.08,796.0
1002,2024-02-21 11:37:00,425.15,425.13,425.13,425.13,249.0
1003,2024-02-21 11:38:00,425.26,425.26,425.26,425.26,392.0
1004,2024-02-21 11:39:00,425.37,425.36,425.36,425.39,1469.0
1005,2024-02-21 11:41:00,425.4,425.4,425.4,425.4,567.0
1006,2024-02-21 11:42:00,425.44,425.44,425.44,425.44,986.0
1007,2024-02-21 11:43:00,425.25,425.25,425.25,425.25,2506.0
1008,2024-02-21 11:46:00,425.35,425.35,425.35,425.35,147.0
1009,2024-02-21 11:49:00,425.24,425.2,425.2,425.2,867.0
1010,2024-02-21 11:50:00,425.2,425.2,425.2,425.32,651.0
1011,2024-02-21 11:52:00,425.32,425.32,425.32,425.32,1059.0
1012,2024-02-21 11:53:00,425.28,425.28,425.28,425.28,727.0
1013,2024-02-21 11:54:00,425.34,425.34,425.34,425.34,348.0
1014,2024-02-21 11:59:00,425.36,425.36,425.36,425.39,1448.0
1015,2024-02-21 12:00:00,425.4,425.29,425.29,425.29,2660.0
1016,2024-02-21 12:01:00,425.24,425.11,425.11,425.11,2196.0
1017,2024-02-21 12:02:00,425.2,425.08,425.08,425.08,814.0
1018,2024-02-21 12:03:00,425.12,425.08,425.08,425.08,230.0
1019,2024-02-21 12:04:00,425.1,425.08,425.08,425.1,1376.0
1020,2024-02-21 12:05:00,425.06,424.74,424.74,424.74,8819.0
1021,2024-02-21 12:06:00,424.66,424.58,424.58,424.6,5469.0
1022,2024-02-21 12:07:00,424.65,424.58,424.58,424.68,4881.0
1023,2024-02-21 12:08:00,424.8,424.8,424.8,424.86,3951.0
1024,2024-02-21 12:09:00,424.93,424.85,424.85,424.9,2946.0
1025,2024-02-21 12:10:00,424.87,424.87,424.87,425.14,15162.0
1026,2024-02-21 12:11:00,425.08,425.08,425.08,425.08,676.0
1027,2024-02-21 12:12:00,425.21,425.21,425.21,425.21,410.0
1028,2024-02-21 12:13:00,425.25,425.25,425.25,425.28,2048.0
1029,2024-02-21 12:14:00,425.25,425.25,425.25,425.34,4174.0
1030,2024-02-21 12:15:00,425.37,425.36,425.36,425.43,2540.0
1031,2024-02-21 12:16:00,425.46,425.46,425.46,425.56,2010.0
1032,2024-02-21 12:18:00,425.53,425.5,425.5,425.5,1133.0
1033,2024-02-21 12:19:00,425.52,425.49,425.49,425.49,2505.0
1034,2024-02-21 12:20:00,425.45,425.45,425.45,425.49,745.0
1035,2024-02-21 12:21:00,425.34,425.32,425.32,425.36,2661.0
1036,2024-02-21 12:22:00,425.32,425.22,425.22,425.22,2470.0
1037,2024-02-21 12:23:00,425.37,425.37,425.37,425.37,364.0
1038,2024-02-21 12:25:00,425.47,425.47,425.47,425.471,403.0
1039,2024-02-21 12:26:00,425.47,425.47,425.47,425.52,1270.0
1040,2024-02-21 12:27:00,425.45,425.4,425.4,425.49,2053.0
1041,2024-02-21 12:28:00,425.47,425.4,425.4,425.4,3321.0
1042,2024-02-21 12:31:00,425.3,425.29,425.29,425.29,692.0
1043,2024-02-21 12:32:00,425.07,425.07,425.07,425.07,919.0
1044,2024-02-21 12:34:00,425.25,425.25,425.25,425.25,1219.0
1045,2024-02-21 12:35:00,425.2,425.1,425.1,425.11,1026.0
1046,2024-02-21 12:36:00,425.1,425.0,425.0,425.01,2501.0
1047,2024-02-21 12:37:00,424.98,424.94,424.94,424.95,10818.0
1048,2024-02-21 12:38:00,424.85,424.85,424.85,424.85,696.0
1049,2024-02-21 12:39:00,424.88,424.85,424.85,424.91,2532.0
1050,2024-02-21 12:40:00,424.8,424.8,424.8,424.85,936.0
1051,2024-02-21 12:41:00,424.8,424.75,424.75,424.83,2155.0
1052,2024-02-21 12:42:00,424.75,424.75,424.75,424.89,3004.0
1053,2024-02-21 12:43:00,424.88,424.85,424.85,425.0,3708.0
1054,2024-02-21 12:44:00,424.87,424.87,424.87,424.87,286.0
1055,2024-02-21 12:45:00,424.83,424.83,424.83,424.83,641.0
1056,2024-02-21 12:47:00,424.65,424.6,424.6,424.6,3012.0
1057,2024-02-21 12:48:00,424.59,424.49,424.49,424.49,5722.0
1058,2024-02-21 12:49:00,424.55,424.55,424.55,424.56,5785.0
1059,2024-02-21 12:50:00,424.46,424.46,424.46,424.55,7964.0
1060,2024-02-21 12:51:00,424.51,424.4,424.4,424.43,1326.0
1061,2024-02-21 12:52:00,424.4,424.4,424.4,424.4,737.0
1062,2024-02-21 12:53:00,424.45,424.45,424.45,424.47,2584.0
1063,2024-02-21 12:54:00,424.47,424.39,424.39,424.42,4008.0
1064,2024-02-21 12:55:00,424.45,424.45,424.45,424.54,1334.0
1065,2024-02-21 12:56:00,424.45,424.45,424.45,424.45,344.0
1066,2024-02-21 12:57:00,424.43,424.4,424.4,424.43,3863.0
1067,2024-02-21 12:58:00,424.42,424.37,424.37,424.37,1150.0
1068,2024-02-21 12:59:00,424.4,424.33,424.33,424.4,1684.0
1069,2024-02-21 13:00:00,424.6383,424.37,424.37,424.5,34802.0
1070,2024-02-21 13:01:00,425.82,424.5,424.5,424.71,20375.0
1071,2024-02-21 13:02:00,424.71,424.71,424.71,426.6,5448.0
1072,2024-02-21 13:03:00,424.62,424.62,424.62,424.73,1859.0
1073,2024-02-21 13:04:00,424.54,424.54,424.54,424.8,6283.0
1074,2024-02-21 13:05:00,424.88,424.88,424.88,426.13,5346.0
1075,2024-02-21 13:06:00,424.84,424.78,424.78,424.84,7662.0
1076,2024-02-21 13:07:00,424.79,424.73,424.73,424.78,1428.0
1077,2024-02-21 13:08:00,424.76,424.64,424.64,424.64,1120.0
1078,2024-02-21 13:09:00,424.64,424.63,424.63,424.71,2253.0
1079,2024-02-21 13:10:00,424.71,424.69,424.69,424.7205,992.0
1080,2024-02-21 13:11:00,424.71,424.57,424.57,424.71,3789.0
1081,2024-02-21 13:12:00,424.69,424.56,424.56,424.56,1787.0
1082,2024-02-21 13:13:00,424.59,424.53,424.53,424.56,4409.0
1083,2024-02-21 13:14:00,424.58,424.58,424.58,424.58,412.0
1084,2024-02-21 13:15:00,424.56,424.56,424.56,424.56,5353.0
1085,2024-02-21 13:16:00,424.62,424.62,424.62,424.73,2501.0
1086,2024-02-21 13:17:00,424.69,424.64,424.64,424.66,6519.0
1087,2024-02-21 13:18:00,424.69,424.66,424.66,424.67,5039.0
1088,2024-02-21 13:19:00,424.66,424.66,424.66,424.73,4289.0
1089,2024-02-21 13:20:00,424.66,424.61,424.61,424.61,8738.0
1090,2024-02-21 13:21:00,424.65,424.5,424.5,424.59,11536.0
1091,2024-02-21 13:22:00,424.591,424.55,424.55,424.55,8323.0
1092,2024-02-21 13:23:00,424.5,424.47,424.47,424.52,7575.0
1093,2024-02-21 13:24:00,424.57,424.57,424.57,424.6,6370.0
1094,2024-02-21 13:25:00,424.55,424.48,424.48,424.48,11543.0
1095,2024-02-21 13:26:00,424.5,424.3599,424.3599,424.3599,15269.0
1096,2024-02-21 13:27:00,424.35,424.34,424.34,424.45,4825.0
1097,2024-02-21 13:28:00,424.62,424.58,424.58,424.79,9363.0
1098,2024-02-21 13:29:00,424.71,424.54,424.54,424.54,4537.0
1099,2024-02-21 13:30:00,424.52,424.52,424.52,424.55,2083.0
1100,2024-02-21 13:31:00,424.5,424.4686,424.4686,424.4699,1089.0
1101,2024-02-21 13:32:00,424.39,424.29,424.29,424.34,4109.0
1102,2024-02-21 13:33:00,424.4,424.3,424.3,424.35,5679.0
1103,2024-02-21 13:34:00,424.34,424.23,424.23,424.23,16304.0
1104,2024-02-21 13:35:00,424.2997,424.28,424.28,424.28,1826.0
1105,2024-02-21 13:36:00,424.32,424.32,424.32,424.53,7667.0
1106,2024-02-21 13:37:00,424.54,424.54,424.54,424.63,2771.0
1107,2024-02-21 13:38:00,424.62,424.6,424.6,424.67,4680.0
1108,2024-02-21 13:39:00,424.62,424.62,424.62,424.72,3490.0
1109,2024-02-21 13:40:00,424.74,424.59,424.59,424.59,14290.0
1110,2024-02-21 13:41:00,424.52,424.49,424.49,424.53,1163.0
1111,2024-02-21 13:42:00,424.59,424.59,424.59,424.79,8921.0
1112,2024-02-21 13:43:00,424.82,424.69,424.69,424.7,2996.0
1113,2024-02-21 13:44:00,424.64,424.64,424.64,424.7,1489.0
1114,2024-02-21 13:45:00,424.69,424.63,424.63,424.66,2828.0
1115,2024-02-21 13:46:00,424.7,424.7,424.7,424.7,1491.0
1116,2024-02-21 13:47:00,424.53,424.47,424.47,424.47,1129.0
1117,2024-02-21 13:48:00,424.6313,424.6313,424.6313,424.6313,922.0
1118,2024-02-21 13:49:00,424.68,424.6457,424.6457,424.8,15500.0
1119,2024-02-21 13:50:00,424.75,424.65,424.65,424.65,795.0
1120,2024-02-21 13:51:00,424.65,424.57,424.57,424.57,4885.0
1121,2024-02-21 13:52:00,424.54,424.54,424.54,424.54,240.0
1122,2024-02-21 13:53:00,424.55,424.54,424.54,424.54,3906.0
1123,2024-02-21 13:54:00,424.48,424.48,424.48,424.66,2522.0
1124,2024-02-21 13:55:00,424.68,424.57,424.57,424.6,1798.0
1125,2024-02-21 13:56:00,424.68,424.68,424.68,424.73,1821.0
1126,2024-02-21 13:57:00,424.77,424.74,424.74,424.83,11314.0
1127,2024-02-21 13:58:00,424.78,424.77,424.77,424.77,4180.0
1128,2024-02-21 13:59:00,424.74,424.7,424.7,424.75,3170.0
1129,2024-02-21 14:00:00,424.79,424.69,424.69,424.69,4006.0
1130,2024-02-21 14:01:00,424.71,424.68,424.68,424.72,5800.0
1131,2024-02-21 14:02:00,424.73,424.7,424.7,424.7,1316.0
1132,2024-02-21 14:03:00,424.76,424.65,424.65,424.65,1519.0
1133,2024-02-21 14:04:00,424.79,424.77,424.77,424.85,16858.0
1134,2024-02-21 14:05:00,424.84,424.84,424.84,424.99,9926.0
1135,2024-02-21 14:06:00,425.0,424.98,424.98,425.0,9847.0
1136,2024-02-21 14:07:00,425.01,424.88,424.88,424.88,7936.0
1137,2024-02-21 14:08:00,424.891,424.89,424.89,424.97,6976.0
1138,2024-02-21 14:09:00,424.93,424.89,424.89,424.89,2364.0
1139,2024-02-21 14:10:00,424.86,424.85,424.85,424.85,806.0
1140,2024-02-21 14:11:00,424.9,424.85,424.85,424.96,6387.0
1141,2024-02-21 14:12:00,424.97,424.96,424.96,424.96,541.0
1142,2024-02-21 14:13:00,424.92,424.92,424.92,424.95,2490.0
1143,2024-02-21 14:14:00,424.93,424.86,424.86,424.8697,2409.0
1144,2024-02-21 14:15:00,424.84,424.73,424.73,424.73,5732.0
1145,2024-02-21 14:16:00,424.69,424.67,424.67,424.72,2318.0
1146,2024-02-21 14:17:00,424.7,424.63,424.63,424.63,10165.0
1147,2024-02-21 14:18:00,424.65,424.62,424.62,424.72,1908.0
1148,2024-02-21 14:19:00,424.71,424.71,424.71,424.7303,6847.0
1149,2024-02-21 14:20:00,424.72,424.62,424.62,424.62,8606.0
1150,2024-02-21 14:21:00,424.7,424.55,424.55,424.55,2737.0
1151,2024-02-21 14:22:00,424.56,424.55,424.55,424.57,6779.0
1152,2024-02-21 14:23:00,424.59,424.59,424.59,424.59,963.0
1153,2024-02-21 14:24:00,424.49,424.48,424.48,424.48,1614.0
1154,2024-02-21 14:25:00,424.47,424.38,424.38,424.45,14001.0
1155,2024-02-21 14:26:00,424.48,424.48,424.48,424.61,3061.0
1156,2024-02-21 14:27:00,424.53,424.46,424.46,424.6,4547.0
1157,2024-02-21 14:28:00,424.62,424.47,424.47,424.53,11611.0
1158,2024-02-21 14:29:00,424.58,424.48,424.48,424.55,15392.0
1159,2024-02-21 14:30:00,424.55,423.82,423.82,424.35,526263.0
1160,2024-02-21 14:31:00,424.29,423.92,423.92,424.87,441563.0
1161,2024-02-21 14:32:00,424.88,424.67,424.67,424.76,201745.0
1162,2024-02-21 14:33:00,424.78,424.36,424.36,424.52,146389.0
1163,2024-02-21 14:34:00,424.49,424.29,424.29,424.75,161780.0
1164,2024-02-21 14:35:00,424.76,424.38,424.38,424.4601,110818.0
1165,2024-02-21 14:36:00,424.44,424.34,424.34,424.69,98426.0
1166,2024-02-21 14:37:00,424.71,424.6301,424.6301,424.73,122159.0
1167,2024-02-21 14:38:00,424.72,424.48,424.48,424.67,126443.0
1168,2024-02-21 14:39:00,424.68,424.57,424.57,424.7,87645.0
1169,2024-02-21 14:40:00,424.68,424.54,424.54,424.56,78394.0
1170,2024-02-21 14:41:00,424.56,424.13,424.13,424.38,119280.0
1171,2024-02-21 14:42:00,424.38,424.08,424.08,424.105,90005.0
1172,2024-02-21 14:43:00,424.12,423.6199,423.6199,423.6589,213420.0
1173,2024-02-21 14:44:00,423.66,423.66,423.66,423.905,178577.0
1174,2024-02-21 14:45:00,423.9,423.8,423.8,423.97,180558.0
1175,2024-02-21 14:46:00,423.95,423.69,423.69,423.84,171873.0
1176,2024-02-21 14:47:00,423.84,423.445,423.445,423.62,182827.0
1177,2024-02-21 14:48:00,423.62,423.54,423.54,423.895,165081.0
1178,2024-02-21 14:49:00,423.91,423.73,423.73,423.77,125833.0
1179,2024-02-21 14:50:00,423.78,423.54,423.54,423.58,122470.0
1180,2024-02-21 14:51:00,423.58,423.4501,423.4501,423.67,141028.0
1181,2024-02-21 14:52:00,423.66,423.53,423.53,423.93,156802.0
1182,2024-02-21 14:53:00,423.92,423.9,423.9,424.0,90746.0
1183,2024-02-21 14:54:00,423.97,423.72,423.72,423.9599,109489.0
1184,2024-02-21 14:55:00,423.93,423.8479,423.8479,424.05,80280.0
1185,2024-02-21 14:56:00,424.0589,423.99,423.99,424.2799,93242.0
1186,2024-02-21 14:57:00,424.28,424.2,424.2,424.381,88440.0
1187,2024-02-21 14:58:00,424.38,424.08,424.08,424.15,85268.0
1188,2024-02-21 14:59:00,424.15,423.9423,423.9423,424.06,80148.0
1189,2024-02-21 15:00:00,424.04,424.02,424.02,424.15,117874.0
1190,2024-02-21 15:01:00,424.14,423.8,423.8,423.83,122752.0
1191,2024-02-21 15:02:00,423.83,423.78,423.78,424.48,117887.0
1192,2024-02-21 15:03:00,424.48,424.45,424.45,424.71,139760.0
1193,2024-02-21 15:04:00,424.71,424.71,424.71,425.24,257361.0
1194,2024-02-21 15:05:00,425.23,424.97,424.97,425.09,85398.0
1195,2024-02-21 15:06:00,425.055,424.8616,424.8616,424.955,84909.0
1196,2024-02-21 15:07:00,424.94,424.78,424.78,424.81,78957.0
1197,2024-02-21 15:08:00,424.82,424.48,424.48,424.5991,102923.0
1198,2024-02-21 15:09:00,424.57,424.54,424.54,424.78,110577.0
1199,2024-02-21 15:10:00,424.76,424.53,424.53,424.72,94521.0
1200,2024-02-21 15:11:00,424.71,424.55,424.55,424.73,63880.0
1201,2024-02-21 15:12:00,424.73,424.7017,424.7017,424.8684,71150.0
1202,2024-02-21 15:13:00,424.88,424.66,424.66,424.68,81683.0
1203,2024-02-21 15:14:00,424.69,424.52,424.52,424.58,49066.0
1204,2024-02-21 15:15:00,424.57,424.49,424.49,424.8599,88790.0
1205,2024-02-21 15:16:00,424.87,424.8,424.8,424.9897,138426.0
1206,2024-02-21 15:17:00,424.981,424.825,424.825,425.09,93161.0
1207,2024-02-21 15:18:00,425.08,424.6001,424.6001,424.6101,69758.0
1208,2024-02-21 15:19:00,424.64,424.56,424.56,424.62,50931.0
