,timestamp,open,high,low,close,volume
814,2025-05-02 23:19:00,488.8,488.8,488.8,488.8,288.0
815,2025-05-02 23:22:00,488.8,488.8,488.8,488.8,608.0
816,2025-05-02 23:23:00,488.8,488.8,488.8,488.8,1560.0
817,2025-05-02 23:24:00,488.8,488.7998,488.7998,488.8,1471.0
818,2025-05-02 23:25:00,488.8471,488.8471,488.8471,488.9,570.0
819,2025-05-02 23:27:00,488.9,488.9,488.9,488.9,469.0
820,2025-05-02 23:31:00,488.84,488.84,488.84,488.84,528.0
821,2025-05-02 23:32:00,488.96,488.84,488.84,488.84,5545.0
822,2025-05-02 23:33:00,488.84,488.84,488.84,488.84,521.0
823,2025-05-02 23:34:00,488.9595,488.9595,488.9595,488.9595,347.0
824,2025-05-02 23:42:00,488.92,488.92,488.92,488.92,178.0
825,2025-05-02 23:43:00,488.92,488.92,488.92,488.92,271.0
826,2025-05-02 23:44:00,488.95,488.95,488.95,488.96,465.0
827,2025-05-02 23:45:00,488.93,488.93,488.93,488.93,1305.0
828,2025-05-02 23:46:00,488.95,488.95,488.95,488.95,544.0
829,2025-05-02 23:54:00,488.9994,488.9994,488.9994,489.0,1558.0
830,2025-05-02 23:57:00,488.9988,488.9988,488.9988,488.9988,357.0
831,2025-05-02 23:58:00,488.95,488.95,488.95,488.95,3049.0
832,2025-05-02 23:59:00,488.9,488.9,488.9,488.92,1221.0
833,2025-05-05 08:00:00,485.82,485.63,485.63,486.02,10734.0
834,2025-05-05 08:01:00,486.01,486.01,486.01,486.13,3915.0
835,2025-05-05 08:02:00,486.11,486.02,486.02,486.07,7138.0
836,2025-05-05 08:03:00,486.15,486.15,486.15,486.19,1029.0
837,2025-05-05 08:04:00,486.2,486.16,486.16,486.16,1749.0
838,2025-05-05 08:05:00,486.08,485.67,485.67,485.67,5527.0
839,2025-05-05 08:06:00,485.82,485.82,485.82,485.85,1109.0
840,2025-05-05 08:07:00,485.84,485.7,485.7,485.8,12328.0
841,2025-05-05 08:08:00,485.83,485.77,485.77,485.95,2057.0
842,2025-05-05 08:09:00,485.82,485.82,485.82,485.82,346.0
843,2025-05-05 08:10:00,485.9,485.88,485.88,485.88,1522.0
844,2025-05-05 08:11:00,486.0,485.99,485.99,486.01,1735.0
845,2025-05-05 08:13:00,485.89,485.82,485.82,486.12,2135.0
846,2025-05-05 08:14:00,485.93,485.84,485.84,485.84,446.0
847,2025-05-05 08:15:00,485.78,485.66,485.66,485.95,2857.0
848,2025-05-05 08:16:00,486.0,486.0,486.0,486.0,1155.0
849,2025-05-05 08:17:00,485.97,485.97,485.97,486.03,490.0
850,2025-05-05 08:18:00,486.04,485.99,485.99,485.99,1724.0
851,2025-05-05 08:19:00,486.0,486.0,486.0,486.06,3298.0
852,2025-05-05 08:20:00,486.01,485.9,485.9,485.9,2050.0
853,2025-05-05 08:21:00,485.89,485.89,485.89,485.98,1780.0
854,2025-05-05 08:22:00,486.06,486.06,486.06,486.06,733.0
855,2025-05-05 08:23:00,486.04,485.98,485.98,486.01,3064.0
856,2025-05-05 08:24:00,485.97,485.9,485.9,485.9,1075.0
857,2025-05-05 08:25:00,485.83,485.81,485.81,485.81,1370.0
858,2025-05-05 08:26:00,485.91,485.87,485.87,485.87,626.0
859,2025-05-05 08:28:00,485.91,485.91,485.91,485.91,214.0
860,2025-05-05 08:29:00,485.85,485.71,485.71,485.71,1330.0
861,2025-05-05 08:30:00,485.5,485.5,485.5,485.5,923.0
862,2025-05-05 08:31:00,485.32,485.25,485.25,485.25,1994.0
863,2025-05-05 08:32:00,485.08,485.04,485.04,485.16,4330.0
864,2025-05-05 08:33:00,485.3,485.27,485.27,485.27,11233.0
865,2025-05-05 08:34:00,485.28,485.25,485.25,485.31,1493.0
866,2025-05-05 08:35:00,485.31,485.31,485.31,485.31,1131.0
867,2025-05-05 08:36:00,485.19,485.11,485.11,485.11,4241.0
868,2025-05-05 08:37:00,485.12,484.99,484.99,485.0,3173.0
869,2025-05-05 08:38:00,485.01,484.91,484.91,484.96,4527.0
870,2025-05-05 08:39:00,485.04,485.01,485.01,485.01,1205.0
871,2025-05-05 08:40:00,484.92,484.71,484.71,484.78,5182.0
872,2025-05-05 08:41:00,484.79,484.79,484.79,484.9,3357.0
873,2025-05-05 08:42:00,484.92,484.75,484.75,484.8,1769.0
874,2025-05-05 08:43:00,484.79,484.79,484.79,484.93,1912.0
875,2025-05-05 08:44:00,484.99,484.88,484.88,484.91,7636.0
876,2025-05-05 08:45:00,484.93,484.8,484.8,484.8,5933.0
877,2025-05-05 08:46:00,484.8,484.65,484.65,484.73,8047.0
878,2025-05-05 08:47:00,484.79,484.7,484.7,484.7,1206.0
879,2025-05-05 08:48:00,484.75,484.69,484.69,484.7,2017.0
880,2025-05-05 08:49:00,484.68,484.52,484.52,484.52,3696.0
881,2025-05-05 08:50:00,484.59,484.4,484.4,484.62,3520.0
882,2025-05-05 08:51:00,484.59,484.42,484.42,484.47,1383.0
883,2025-05-05 08:52:00,484.56,484.29,484.29,484.3,2435.0
884,2025-05-05 08:53:00,484.25,484.17,484.17,484.18,1834.0
885,2025-05-05 08:54:00,484.11,483.99,483.99,484.02,5637.0
886,2025-05-05 08:55:00,483.94,483.93,483.93,484.07,2909.0
887,2025-05-05 08:56:00,484.36,484.26,484.26,484.26,1084.0
888,2025-05-05 08:57:00,484.22,484.22,484.22,484.47,1634.0
889,2025-05-05 08:58:00,484.47,484.47,484.47,484.5,1217.0
890,2025-05-05 08:59:00,484.42,484.35,484.35,484.35,2344.0
891,2025-05-05 09:02:00,484.42,484.38,484.38,484.47,1543.0
892,2025-05-05 09:03:00,484.47,484.47,484.47,484.54,2175.0
893,2025-05-05 09:04:00,484.51,484.42,484.42,484.42,1863.0
894,2025-05-05 09:06:00,484.3,484.27,484.27,484.27,682.0
895,2025-05-05 09:07:00,484.22,484.22,484.22,484.23,484.0
896,2025-05-05 09:08:00,484.09,484.0,484.0,484.0,1135.0
897,2025-05-05 09:09:00,484.1,484.06,484.06,484.08,1987.0
898,2025-05-05 09:10:00,484.06,484.06,484.06,484.2,1022.0
899,2025-05-05 09:11:00,484.1,484.1,484.1,484.17,2181.0
900,2025-05-05 09:12:00,484.35,484.14,484.14,484.14,1841.0
901,2025-05-05 09:13:00,484.02,484.01,484.01,484.09,2365.0
902,2025-05-05 09:14:00,484.08,484.08,484.08,484.15,1820.0
903,2025-05-05 09:15:00,484.12,484.0,484.0,484.16,10309.0
904,2025-05-05 09:16:00,484.27,484.27,484.27,484.28,1692.0
905,2025-05-05 09:17:00,484.35,484.33,484.33,484.38,1802.0
906,2025-05-05 09:18:00,484.43,484.43,484.43,484.43,567.0
907,2025-05-05 09:19:00,484.32,484.29,484.29,484.39,6344.0
908,2025-05-05 09:20:00,484.36,484.36,484.36,484.57,1426.0
909,2025-05-05 09:21:00,484.68,484.64,484.64,484.77,1956.0
910,2025-05-05 09:22:00,484.68,484.68,484.68,484.72,1866.0
911,2025-05-05 09:23:00,484.8,484.78,484.78,484.78,756.0
912,2025-05-05 09:24:00,484.79,484.79,484.79,484.85,683.0
913,2025-05-05 09:25:00,484.81,484.75,484.75,484.75,1014.0
914,2025-05-05 09:26:00,484.66,484.66,484.66,484.7,490.0
915,2025-05-05 09:27:00,484.7,484.62,484.62,484.62,4706.0
916,2025-05-05 09:28:00,484.62,484.61,484.61,484.61,1329.0
917,2025-05-05 09:30:00,484.75,484.75,484.75,484.75,425.0
918,2025-05-05 09:31:00,484.95,484.95,484.95,484.98,1156.0
919,2025-05-05 09:32:00,485.0,484.77,484.77,484.77,793.0
920,2025-05-05 09:33:00,484.78,484.71,484.71,484.71,1787.0
921,2025-05-05 09:34:00,484.77,484.71,484.71,484.71,661.0
922,2025-05-05 09:35:00,484.65,484.65,484.65,484.65,276.0
923,2025-05-05 09:36:00,484.63,484.57,484.57,484.57,1091.0
924,2025-05-05 09:37:00,484.6,484.48,484.48,484.48,476.0
925,2025-05-05 09:38:00,484.47,484.44,484.44,484.58,1914.0
926,2025-05-05 09:39:00,484.65,484.65,484.65,484.69,623.0
927,2025-05-05 09:40:00,484.72,484.72,484.72,484.72,376.0
928,2025-05-05 09:41:00,484.55,484.55,484.55,484.55,583.0
929,2025-05-05 09:42:00,484.58,484.58,484.58,484.68,475.0
930,2025-05-05 09:44:00,484.59,484.59,484.59,484.59,741.0
931,2025-05-05 09:46:00,484.66,484.65,484.65,484.65,330.0
932,2025-05-05 09:48:00,484.72,484.72,484.72,484.9,2063.0
933,2025-05-05 09:50:00,484.94,484.94,484.94,484.95,641.0
934,2025-05-05 09:51:00,485.02,484.9,484.9,484.9,330.0
935,2025-05-05 09:54:00,484.91,484.91,484.91,484.91,538.0
936,2025-05-05 09:55:00,484.63,484.63,484.63,484.63,302.0
937,2025-05-05 09:56:00,484.8,484.8,484.8,484.8,127.0
938,2025-05-05 09:59:00,484.68,484.68,484.68,484.7,1180.0
939,2025-05-05 10:00:00,484.64,484.64,484.64,484.7,1677.0
940,2025-05-05 10:02:00,484.67,484.67,484.67,484.67,151.0
941,2025-05-05 10:04:00,484.45,484.45,484.45,484.45,800.0
942,2025-05-05 10:05:00,484.44,484.44,484.44,484.5,1896.0
943,2025-05-05 10:06:00,484.49,484.49,484.49,484.49,1425.0
944,2025-05-05 10:07:00,484.54,484.54,484.54,484.54,369.0
945,2025-05-05 10:08:00,484.59,484.51,484.51,484.51,916.0
946,2025-05-05 10:10:00,484.77,484.72,484.72,484.74,1344.0
947,2025-05-05 10:11:00,484.74,484.74,484.74,484.74,362.0
948,2025-05-05 10:12:00,484.72,484.71,484.71,484.71,640.0
949,2025-05-05 10:13:00,484.61,484.58,484.58,484.65,6017.0
950,2025-05-05 10:14:00,484.65,484.65,484.65,484.69,890.0
951,2025-05-05 10:15:00,484.71,484.68,484.68,484.74,4417.0
952,2025-05-05 10:19:00,484.51,484.48,484.48,484.48,363.0
953,2025-05-05 10:20:00,484.4,484.37,484.37,484.41,5604.0
954,2025-05-05 10:21:00,484.41,484.4,484.4,484.41,1075.0
955,2025-05-05 10:22:00,484.43,484.41,484.41,484.41,1431.0
956,2025-05-05 10:23:00,484.53,484.53,484.53,484.55,1195.0
957,2025-05-05 10:24:00,484.56,484.56,484.56,484.56,552.0
958,2025-05-05 10:27:00,484.4,484.4,484.4,484.4,765.0
959,2025-05-05 10:28:00,484.35,484.35,484.35,484.36,786.0
960,2025-05-05 10:29:00,484.34,484.34,484.34,484.36,326.0
961,2025-05-05 10:30:00,484.4,484.4,484.4,484.4,2570.0
962,2025-05-05 10:31:00,484.36,484.25,484.25,484.25,1795.0
963,2025-05-05 10:32:00,484.11,484.08,484.08,484.18,2680.0
964,2025-05-05 10:33:00,484.17,484.17,484.17,484.25,981.0
965,2025-05-05 10:34:00,484.25,484.25,484.25,484.32,698.0
966,2025-05-05 10:35:00,484.45,484.38,484.38,484.38,654.0
967,2025-05-05 10:36:00,484.46,484.42,484.42,484.43,904.0
968,2025-05-05 10:39:00,484.3,484.24,484.24,484.24,1518.0
969,2025-05-05 10:40:00,484.22,484.22,484.22,484.22,140.0
970,2025-05-05 10:41:00,484.18,484.1,484.1,484.1,323.0
971,2025-05-05 10:42:00,484.13,484.06,484.06,484.12,15776.0
972,2025-05-05 10:43:00,484.09,484.0,484.0,484.09,14306.0
973,2025-05-05 10:44:00,484.12,484.06,484.06,484.06,686.0
974,2025-05-05 10:45:00,483.99,483.99,483.99,484.06,2087.0
975,2025-05-05 10:46:00,484.2,484.2,484.2,484.26,966.0
976,2025-05-05 10:47:00,484.31,484.31,484.31,484.37,880.0
977,2025-05-05 10:48:00,484.3,484.2,484.2,484.21,2463.0
978,2025-05-05 10:49:00,484.2,484.2,484.2,484.29,1267.0
979,2025-05-05 10:50:00,484.26,484.26,484.26,484.32,447.0
980,2025-05-05 10:51:00,484.43,484.4,484.4,484.55,14468.0
981,2025-05-05 10:52:00,484.5,484.5,484.5,484.59,3090.0
982,2025-05-05 10:53:00,484.55,484.55,484.55,484.55,122.0
983,2025-05-05 10:54:00,484.64,484.6,484.6,484.65,1335.0
984,2025-05-05 10:55:00,484.64,484.52,484.52,484.52,496.0
985,2025-05-05 10:56:00,484.61,484.6,484.6,484.6,874.0
986,2025-05-05 10:57:00,484.6,484.6,484.6,484.6,1059.0
987,2025-05-05 10:58:00,484.59,484.59,484.59,484.62,1134.0
988,2025-05-05 10:59:00,484.65,484.58,484.58,484.58,1590.0
989,2025-05-05 11:00:00,484.69,484.51,484.51,484.65,17816.0
990,2025-05-05 11:01:00,484.63,484.63,484.63,484.7,2303.0
991,2025-05-05 11:02:00,484.69,484.67,484.67,484.71,2178.0
992,2025-05-05 11:03:00,484.65,484.53,484.53,484.549,3366.0
993,2025-05-05 11:04:00,484.55,484.55,484.55,484.66,984.0
994,2025-05-05 11:05:00,484.67,484.64,484.64,484.73,1063.0
995,2025-05-05 11:07:00,484.66,484.66,484.66,484.7,712.0
996,2025-05-05 11:08:00,484.7,484.62,484.62,484.62,718.0
997,2025-05-05 11:09:00,484.71,484.71,484.71,484.73,2951.0
998,2025-05-05 11:10:00,484.7,484.7,484.7,484.72,1018.0
999,2025-05-05 11:11:00,484.71,484.71,484.71,484.79,10308.0
1000,2025-05-05 11:12:00,484.75,484.711,484.711,484.78,3779.0
1001,2025-05-05 11:13:00,484.72,484.71,484.71,484.83,4164.0
1002,2025-05-05 11:14:00,484.84,484.8,484.8,484.8,1480.0
1003,2025-05-05 11:15:00,484.8,484.53,484.53,484.6,2688.0
1004,2025-05-05 11:16:00,484.73,484.62,484.62,484.62,1770.0
1005,2025-05-05 11:17:00,484.58,484.58,484.58,484.58,10635.0
1006,2025-05-05 11:18:00,484.56,484.56,484.56,484.6,2916.0
1007,2025-05-05 11:19:00,484.72,484.6,484.6,484.6,1319.0
1008,2025-05-05 11:20:00,484.55,484.5,484.5,484.5,15005.0
1009,2025-05-05 11:21:00,484.45,484.44,484.44,484.5,2024.0
1010,2025-05-05 11:22:00,484.52,484.51,484.51,484.51,1651.0
1011,2025-05-05 11:23:00,484.58,484.58,484.58,484.58,732.0
1012,2025-05-05 11:24:00,484.54,484.53,484.53,484.65,2010.0
1013,2025-05-05 11:25:00,484.69,484.5,484.5,484.5,631.0
1014,2025-05-05 11:26:00,484.44,484.39,484.39,484.47,1838.0
1015,2025-05-05 11:27:00,484.41,484.36,484.36,484.36,660.0
1016,2025-05-05 11:28:00,484.38,484.38,484.38,484.45,599.0
1017,2025-05-05 11:29:00,484.47,484.47,484.47,484.48,2130.0
1018,2025-05-05 11:30:00,484.34,484.15,484.15,484.19,2022.0
1019,2025-05-05 11:31:00,484.18,484.15,484.15,484.29,1620.0
1020,2025-05-05 11:32:00,484.35,484.35,484.35,484.53,4820.0
1021,2025-05-05 11:33:00,484.54,484.54,484.54,484.63,1272.0
1022,2025-05-05 11:34:00,484.47,484.47,484.47,484.48,740.0
1023,2025-05-05 11:35:00,484.38,484.38,484.38,484.38,846.0
1024,2025-05-05 11:36:00,484.33,484.281,484.281,484.29,3379.0
1025,2025-05-05 11:37:00,484.28,484.08,484.08,484.12,12333.0
1026,2025-05-05 11:38:00,484.05,484.0,484.0,484.06,4072.0
1027,2025-05-05 11:39:00,484.05,483.91,483.91,483.96,3660.0
1028,2025-05-05 11:40:00,483.94,483.7,483.7,483.7,4973.0
1029,2025-05-05 11:41:00,483.8,483.7,483.7,483.76,13974.0
1030,2025-05-05 11:42:00,483.85,483.72,483.72,483.72,3469.0
1031,2025-05-05 11:43:00,483.8,483.78,483.78,483.81,2215.0
1032,2025-05-05 11:44:00,483.85,483.83,483.83,483.83,665.0
1033,2025-05-05 11:45:00,483.93,483.93,483.93,483.95,3265.0
1034,2025-05-05 11:46:00,484.1,484.05,484.05,484.09,3001.0
1035,2025-05-05 11:47:00,484.04,484.04,484.04,484.04,486.0
1036,2025-05-05 11:48:00,484.11,484.04,484.04,484.04,2621.0
1037,2025-05-05 11:49:00,484.04,484.02,484.02,484.02,794.0
1038,2025-05-05 11:50:00,483.93,483.921,483.921,483.93,821.0
1039,2025-05-05 11:51:00,484.03,484.02,484.02,484.091,1225.0
1040,2025-05-05 11:52:00,484.0,483.89,483.89,483.89,2751.0
1041,2025-05-05 11:53:00,483.9,483.86,483.86,483.91,3611.0
1042,2025-05-05 11:54:00,483.89,483.8,483.8,483.8,2458.0
1043,2025-05-05 11:56:00,483.81,483.7,483.7,483.72,10831.0
1044,2025-05-05 11:57:00,483.76,483.68,483.68,483.74,4522.0
1045,2025-05-05 11:58:00,483.8,483.71,483.71,483.84,2351.0
1046,2025-05-05 11:59:00,483.91,483.91,483.91,483.96,6066.0
1047,2025-05-05 12:00:00,484.6,483.7275,483.7275,484.07,98454.0
1048,2025-05-05 12:01:00,484.0,484.0,484.0,484.0291,9745.0
1049,2025-05-05 12:02:00,484.1397,484.0,484.0,484.0,3649.0
1050,2025-05-05 12:03:00,483.989,483.85,483.85,483.88,22134.0
1051,2025-05-05 12:04:00,483.84,483.7,483.7,484.51535,44258.0
1052,2025-05-05 12:05:00,483.7,483.7,483.7,483.85,5866.0
1053,2025-05-05 12:06:00,483.84,483.8,483.8,483.85,1372.0
1054,2025-05-05 12:07:00,483.99,483.99,483.99,484.05,4737.0
1055,2025-05-05 12:08:00,484.0608,484.0608,484.0608,484.17,5121.0
1056,2025-05-05 12:09:00,484.17,484.1301,484.1301,484.32,2169.0
1057,2025-05-05 12:10:00,484.28,484.28,484.28,484.58,15909.0
1058,2025-05-05 12:11:00,484.54,484.51,484.51,484.51,16456.0
1059,2025-05-05 12:12:00,484.53,484.5,484.5,484.5,2181.0
1060,2025-05-05 12:13:00,484.6,484.45,484.45,484.46,2936.0
1061,2025-05-05 12:14:00,484.59,484.5,484.5,484.5,1802.0
1062,2025-05-05 12:15:00,484.5,484.49,484.49,484.49,1156.0
1063,2025-05-05 12:16:00,484.5214,484.52,484.52,484.52,916.0
1064,2025-05-05 12:17:00,484.44,484.42,484.42,484.42,2820.0
1065,2025-05-05 12:18:00,484.34,484.33,484.33,484.4,11321.0
1066,2025-05-05 12:19:00,484.37,484.28,484.28,484.45,1926.0
1067,2025-05-05 12:20:00,484.46,484.45,484.45,484.46,11337.0
1068,2025-05-05 12:21:00,484.49,484.33,484.33,484.35,2322.0
1069,2025-05-05 12:22:00,484.43,484.4112,484.4112,484.4112,1267.0
1070,2025-05-05 12:23:00,484.42,484.42,484.42,484.49,5050.0
1071,2025-05-05 12:24:00,484.54,484.49,484.49,484.49,1071.0
1072,2025-05-05 12:25:00,484.47,484.35,484.35,484.35,2028.0
1073,2025-05-05 12:26:00,484.35,484.26,484.26,484.32,4174.0
1074,2025-05-05 12:27:00,484.36,484.29,484.29,484.29,3351.0
1075,2025-05-05 12:28:00,484.36,484.34,484.34,484.34,10539.0
1076,2025-05-05 12:29:00,484.37,484.35,484.35,484.36,1937.0
1077,2025-05-05 12:30:00,484.23,484.21,484.21,484.24,1735.0
1078,2025-05-05 12:31:00,484.15,484.1,484.1,484.38,6378.0
1079,2025-05-05 12:33:00,484.3,484.19,484.19,484.19,1507.0
1080,2025-05-05 12:34:00,484.22,484.11,484.11,484.13,3298.0
1081,2025-05-05 12:35:00,484.11,484.1,484.1,484.25,3890.0
1082,2025-05-05 12:36:00,484.22,484.14,484.14,484.14,2108.0
1083,2025-05-05 12:37:00,484.09,484.05,484.05,484.14,2042.0
1084,2025-05-05 12:38:00,484.15,484.12,484.12,484.12,5542.0
1085,2025-05-05 12:39:00,484.14,484.12,484.12,484.14,5947.0
1086,2025-05-05 12:40:00,484.13,484.13,484.13,484.22,1249.0
1087,2025-05-05 12:41:00,484.2,484.0,484.0,484.16,15233.0
1088,2025-05-05 12:42:00,484.14,484.06,484.06,484.06,4755.0
1089,2025-05-05 12:43:00,484.06,484.04,484.04,484.04,3555.0
1090,2025-05-05 12:44:00,484.01,484.01,484.01,484.01,1349.0
1091,2025-05-05 12:45:00,484.04,483.96,483.96,483.97,3341.0
1092,2025-05-05 12:46:00,483.96,483.96,483.96,483.99,3959.0
1093,2025-05-05 12:47:00,483.9,483.84,483.84,483.95,19061.0
1094,2025-05-05 12:48:00,483.95,483.9299,483.9299,484.05,5733.0
1095,2025-05-05 12:49:00,484.02,484.02,484.02,484.09,2417.0
1096,2025-05-05 12:50:00,484.15,484.15,484.15,484.15,699.0
1097,2025-05-05 12:51:00,484.2,484.2,484.2,484.22,11934.0
1098,2025-05-05 12:52:00,484.25,484.24,484.24,484.4,2839.0
1099,2025-05-05 12:53:00,484.38,484.38,484.38,484.44,16956.0
1100,2025-05-05 12:54:00,484.45,484.45,484.45,484.49,3296.0
1101,2025-05-05 12:55:00,484.44,484.44,484.44,484.551,1411.0
1102,2025-05-05 12:56:00,484.51,484.51,484.51,484.59,1585.0
1103,2025-05-05 12:57:00,484.55,484.53,484.53,484.53,888.0
1104,2025-05-05 12:58:00,484.51,484.51,484.51,484.53,3992.0
1105,2025-05-05 12:59:00,484.53,484.5,484.5,484.5,1729.0
1106,2025-05-05 13:00:00,484.46,484.41,484.41,484.52,2218.0
1107,2025-05-05 13:01:00,484.52,484.52,484.52,484.8,6590.0
1108,2025-05-05 13:02:00,484.809,484.77,484.77,484.85,11458.0
1109,2025-05-05 13:03:00,484.89,484.79,484.79,484.87,5629.0
1110,2025-05-05 13:04:00,484.7,484.63,484.63,484.63,838.0
1111,2025-05-05 13:05:00,484.61,484.5,484.5,484.53,2902.0
1112,2025-05-05 13:06:00,484.55,484.54,484.54,484.55,2687.0
1113,2025-05-05 13:07:00,484.52,484.35,484.35,484.4,2035.0
1114,2025-05-05 13:08:00,484.38,484.22,484.22,484.23,13262.0
1115,2025-05-05 13:09:00,484.2699,484.15,484.15,484.27,3257.0
1116,2025-05-05 13:10:00,484.28,484.28,484.28,484.6,8355.0
1117,2025-05-05 13:11:00,484.62,484.62,484.62,484.65,5048.0
1118,2025-05-05 13:12:00,484.6,484.56,484.56,484.56,4970.0
1119,2025-05-05 13:13:00,484.45,484.34,484.34,484.35,3216.0
1120,2025-05-05 13:14:00,484.35,484.35,484.35,484.41,11047.0
1121,2025-05-05 13:15:00,484.42,484.3,484.3,484.3,2836.0
1122,2025-05-05 13:16:00,484.36,484.36,484.36,484.44,1132.0
1123,2025-05-05 13:17:00,484.3802,484.3802,484.3802,484.52,2313.0
1124,2025-05-05 13:18:00,484.43,484.4,484.4,484.43,3187.0
1125,2025-05-05 13:19:00,484.46,484.46,484.46,484.46,953.0
1126,2025-05-05 13:20:00,484.37,484.36,484.36,484.48,1612.0
1127,2025-05-05 13:21:00,484.48,484.45,484.45,484.55,1690.0
1128,2025-05-05 13:22:00,484.6,484.51,484.51,484.56,2378.0
1129,2025-05-05 13:23:00,484.53,484.49,484.49,484.5501,5357.0
1130,2025-05-05 13:24:00,484.53,484.46,484.46,484.5,5810.0
1131,2025-05-05 13:25:00,484.45,484.33,484.33,484.43,5726.0
1132,2025-05-05 13:26:00,484.48,484.47,484.47,484.47,3378.0
1133,2025-05-05 13:27:00,484.45,484.3,484.3,484.33,7394.0
1134,2025-05-05 13:28:00,484.4,484.4,484.4,484.75,14428.0
1135,2025-05-05 13:29:00,484.7881,484.48,484.48,484.66,11536.0
1136,2025-05-05 13:30:00,484.6,484.4,484.4,485.01,308783.0
1137,2025-05-05 13:31:00,485.01,484.24,484.24,484.83,208833.0
1138,2025-05-05 13:32:00,484.83,484.49,484.49,484.74,184203.0
1139,2025-05-05 13:33:00,484.73,484.71,484.71,484.91,103691.0
1140,2025-05-05 13:34:00,484.92,484.8541,484.8541,485.15,119955.0
1141,2025-05-05 13:35:00,485.19,485.08,485.08,485.4702,136655.0
1142,2025-05-05 13:36:00,485.46,485.1,485.1,485.52,127582.0
1143,2025-05-05 13:37:00,485.52,485.44,485.44,485.64,111529.0
1144,2025-05-05 13:38:00,485.62,485.2635,485.2635,485.53,117585.0
1145,2025-05-05 13:39:00,485.54,484.91,484.91,484.995,154757.0
1146,2025-05-05 13:40:00,484.93,484.38,484.38,484.52,111605.0
1147,2025-05-05 13:41:00,484.51,484.35,484.35,484.385,114541.0
1148,2025-05-05 13:42:00,484.38,484.1,484.1,484.64,90126.0
1149,2025-05-05 13:43:00,484.63,484.59,484.59,485.24,317726.0
1150,2025-05-05 13:44:00,485.26,485.2,485.2,485.2001,75120.0
1151,2025-05-05 13:45:00,485.25,485.045,485.045,485.26,115366.0
1152,2025-05-05 13:46:00,485.29,485.16,485.16,485.41,52924.0
1153,2025-05-05 13:47:00,485.43,485.2,485.2,485.4,70097.0
1154,2025-05-05 13:48:00,485.4001,485.28,485.28,485.59,88469.0
1155,2025-05-05 13:49:00,485.57,485.3,485.3,485.52,113851.0
1156,2025-05-05 13:50:00,485.515,485.07,485.07,485.19,135437.0
1157,2025-05-05 13:51:00,485.1099,484.83,484.83,484.85,89328.0
1158,2025-05-05 13:52:00,484.9,484.66,484.66,485.08,93541.0
1159,2025-05-05 13:53:00,485.08,484.7201,484.7201,484.98,58209.0
1160,2025-05-05 13:54:00,484.98,484.75,484.75,485.23,47242.0
1161,2025-05-05 13:55:00,485.2562,485.06,485.06,485.5748,100030.0
1162,2025-05-05 13:56:00,485.54,485.42,485.42,485.7378,70519.0
1163,2025-05-05 13:57:00,485.74,485.63,485.63,486.05,139602.0
1164,2025-05-05 13:58:00,486.0495,485.855,485.855,485.855,99679.0
1165,2025-05-05 13:59:00,485.86,485.71,485.71,485.75,74938.0
1166,2025-05-05 14:00:00,485.78,485.77,485.77,486.68,218140.0
1167,2025-05-05 14:01:00,486.69,486.69,486.69,487.02,136303.0
1168,2025-05-05 14:02:00,487.02,486.62,486.62,486.89,291539.0
1169,2025-05-05 14:03:00,486.8,486.5,486.5,486.5965,91120.0
1170,2025-05-05 14:04:00,486.58,485.76,485.76,485.84,142458.0
1171,2025-05-05 14:05:00,485.84,485.48,485.48,486.01,104646.0
1172,2025-05-05 14:06:00,485.94,485.21,485.21,485.25,93124.0
1173,2025-05-05 14:07:00,485.23,485.16,485.16,485.86,59250.0
1174,2025-05-05 14:08:00,485.86,485.77,485.77,486.215,51880.0
1175,2025-05-05 14:09:00,486.26,485.82,485.82,486.05,63006.0
1176,2025-05-05 14:10:00,485.98,485.59,485.59,485.96,59385.0
1177,2025-05-05 14:11:00,485.96,485.755,485.755,486.06,45564.0
1178,2025-05-05 14:12:00,486.08,485.68,485.68,485.72,556310.0
1179,2025-05-05 14:13:00,485.72,485.51,485.51,485.71,63788.0
1180,2025-05-05 14:14:00,485.6894,485.56,485.56,485.7401,210820.0
1181,2025-05-05 14:15:00,485.82,485.57,485.57,486.06,55151.0
1182,2025-05-05 14:16:00,486.05,485.81,485.81,486.08,44222.0
1183,2025-05-05 14:17:00,486.13,486.04,486.04,486.305,66369.0
1184,2025-05-05 14:18:00,486.355,486.34,486.34,486.75,65541.0
1185,2025-05-05 14:19:00,486.73,486.42,486.42,486.47,38391.0
1186,2025-05-05 14:20:00,486.59,486.25,486.25,486.35,51158.0
1187,2025-05-05 14:21:00,486.3,485.95,485.95,486.3101,244128.0
1188,2025-05-05 14:22:00,486.3,485.74,485.74,485.8,32862.0
1189,2025-05-05 14:23:00,485.804,485.6801,485.6801,485.72,25903.0
1190,2025-05-05 14:24:00,485.6791,485.585,485.585,485.655,24863.0
1191,2025-05-05 14:25:00,485.675,485.62,485.62,485.88,54061.0
1192,2025-05-05 14:26:00,485.9,485.62,485.62,485.98,60552.0
1193,2025-05-05 14:27:00,485.86,485.84,485.84,485.84,36382.0
1194,2025-05-05 14:28:00,485.83,485.43,485.43,485.5999,90366.0
1195,2025-05-05 14:29:00,485.58,485.45,485.45,485.86,94727.0
1196,2025-05-05 14:30:00,485.865,485.5901,485.5901,485.715,34263.0
