,timestamp,open,high,low,close,volume
786,2024-07-08 08:23:00,496.02,496.0,496.0,496.0,1172.0
787,2024-07-08 08:24:00,495.95,495.95,495.95,495.97,577.0
788,2024-07-08 08:26:00,495.92,495.91,495.91,495.91,483.0
789,2024-07-08 08:27:00,495.93,495.93,495.93,495.93,367.0
790,2024-07-08 08:28:00,495.97,495.97,495.97,495.97,204.0
791,2024-07-08 08:29:00,495.91,495.9,495.9,495.9,479.0
792,2024-07-08 08:30:00,495.93,495.93,495.93,495.93,687.0
793,2024-07-08 08:31:00,495.84,495.84,495.84,495.87,6352.0
794,2024-07-08 08:32:00,495.91,495.91,495.91,495.92,1020.0
795,2024-07-08 08:33:00,496.0,496.0,496.0,496.07,661.0
796,2024-07-08 08:34:00,496.1,496.1,496.1,496.1,278.0
797,2024-07-08 08:35:00,496.0,495.95,495.95,495.95,848.0
798,2024-07-08 08:36:00,495.95,495.95,495.95,495.95,261.0
799,2024-07-08 08:37:00,495.93,495.93,495.93,495.95,1218.0
800,2024-07-08 08:38:00,495.97,495.93,495.93,495.93,539.0
801,2024-07-08 08:39:00,495.94,495.9,495.9,495.9,1570.0
802,2024-07-08 08:41:00,495.9,495.9,495.9,495.95,342.0
803,2024-07-08 08:42:00,495.93,495.9,495.9,495.9,1496.0
804,2024-07-08 08:43:00,495.96,495.96,495.96,495.96,188.0
805,2024-07-08 08:45:00,495.97,495.97,495.97,495.97,196.0
806,2024-07-08 08:47:00,495.98,495.96,495.96,495.97,422.0
807,2024-07-08 08:48:00,495.95,495.94,495.94,495.95,813.0
808,2024-07-08 08:49:00,495.94,495.91,495.91,495.91,613.0
809,2024-07-08 08:50:00,495.96,495.91,495.91,495.91,493.0
810,2024-07-08 08:51:00,495.92,495.92,495.92,495.92,157.0
811,2024-07-08 08:52:00,495.92,495.89,495.89,495.89,769.0
812,2024-07-08 08:53:00,495.9,495.89,495.89,495.89,384.0
813,2024-07-08 08:55:00,495.85,495.83,495.83,495.83,315.0
814,2024-07-08 08:57:00,495.86,495.86,495.86,495.86,360.0
815,2024-07-08 08:58:00,495.83,495.83,495.83,495.86,1383.0
816,2024-07-08 08:59:00,495.86,495.81,495.81,495.83,551.0
817,2024-07-08 09:00:00,495.83,495.83,495.83,495.83,236.0
818,2024-07-08 09:03:00,495.82,495.82,495.82,495.82,442.0
819,2024-07-08 09:04:00,495.8,495.8,495.8,495.84,502.0
820,2024-07-08 09:07:00,495.86,495.86,495.86,495.93,308.0
821,2024-07-08 09:11:00,495.87,495.87,495.87,495.87,273.0
822,2024-07-08 09:13:00,496.0,496.0,496.0,496.0,417.0
823,2024-07-08 09:15:00,496.0,495.97,495.97,495.97,313.0
824,2024-07-08 09:19:00,495.98,495.94,495.94,495.94,662.0
825,2024-07-08 09:21:00,495.99,495.99,495.99,495.99,112.0
826,2024-07-08 09:22:00,495.99,495.99,495.99,495.99,100.0
827,2024-07-08 09:24:00,496.03,496.03,496.03,496.03,1003.0
828,2024-07-08 09:27:00,496.06,496.06,496.06,496.06,309.0
829,2024-07-08 09:28:00,496.13,496.13,496.13,496.14,675.0
830,2024-07-08 09:31:00,496.14,496.14,496.14,496.14,118.0
831,2024-07-08 09:32:00,496.1,496.05,496.05,496.05,1392.0
832,2024-07-08 09:33:00,496.01,496.01,496.01,496.01,218.0
833,2024-07-08 09:34:00,496.04,496.04,496.04,496.05,3879.0
834,2024-07-08 09:35:00,496.05,496.05,496.05,496.05,260.0
835,2024-07-08 09:36:00,496.03,496.0,496.0,496.01,1198.0
836,2024-07-08 09:37:00,496.01,496.01,496.01,496.01,250.0
837,2024-07-08 09:38:00,495.98,495.97,495.97,496.01,825.0
838,2024-07-08 09:41:00,495.98,495.94,495.94,495.99,346.0
839,2024-07-08 09:43:00,496.04,496.03,496.03,496.03,451.0
840,2024-07-08 09:44:00,496.03,496.03,496.03,496.03,118.0
841,2024-07-08 09:46:00,496.04,496.04,496.04,496.04,273.0
842,2024-07-08 09:47:00,496.06,496.06,496.06,496.06,349.0
843,2024-07-08 09:50:00,496.17,496.15,496.15,496.15,794.0
844,2024-07-08 09:52:00,496.1,496.1,496.1,496.1,524.0
845,2024-07-08 09:53:00,496.19,496.19,496.19,496.19,248.0
846,2024-07-08 09:54:00,496.22,496.22,496.22,496.22,840.0
847,2024-07-08 09:55:00,496.16,496.16,496.16,496.16,752.0
848,2024-07-08 09:58:00,496.04,496.02,496.02,496.02,486.0
849,2024-07-08 09:59:00,496.0,496.0,496.0,496.0,430.0
850,2024-07-08 10:02:00,496.03,496.03,496.03,496.03,403.0
851,2024-07-08 10:03:00,496.05,496.05,496.05,496.05,1040.0
852,2024-07-08 10:05:00,496.12,496.11,496.11,496.11,725.0
853,2024-07-08 10:06:00,496.1,496.06,496.06,496.08,766.0
854,2024-07-08 10:07:00,496.04,496.04,496.04,496.12,474.0
855,2024-07-08 10:08:00,496.12,496.12,496.12,496.12,347.0
856,2024-07-08 10:09:00,496.1,496.1,496.1,496.12,298.0
857,2024-07-08 10:10:00,496.12,496.12,496.12,496.12,545.0
858,2024-07-08 10:13:00,496.19,496.13,496.13,496.13,912.0
859,2024-07-08 10:14:00,496.14,496.14,496.14,496.14,295.0
860,2024-07-08 10:19:00,496.09,496.09,496.09,496.11,1206.0
861,2024-07-08 10:23:00,496.14,496.14,496.14,496.14,606.0
862,2024-07-08 10:26:00,496.09,496.09,496.09,496.1,1007.0
863,2024-07-08 10:28:00,496.06,496.06,496.06,496.07,1060.0
864,2024-07-08 10:29:00,496.13,496.11,496.11,496.11,509.0
865,2024-07-08 10:30:00,496.11,496.08,496.08,496.08,2054.0
866,2024-07-08 10:33:00,496.12,496.12,496.12,496.15,467.0
867,2024-07-08 10:34:00,496.09,496.09,496.09,496.09,134.0
868,2024-07-08 10:36:00,496.1,496.1,496.1,496.1,4016.0
869,2024-07-08 10:37:00,496.1,496.1,496.1,496.1,510.0
870,2024-07-08 10:38:00,496.1,496.1,496.1,496.1,1002.0
871,2024-07-08 10:44:00,496.14,496.14,496.14,496.15,1964.0
872,2024-07-08 10:45:00,496.11,496.11,496.11,496.11,536.0
873,2024-07-08 10:48:00,496.1,496.06,496.06,496.06,586.0
874,2024-07-08 10:49:00,496.08,496.08,496.08,496.08,297.0
875,2024-07-08 10:51:00,496.14,496.14,496.14,496.15,3014.0
876,2024-07-08 10:52:00,496.1,496.1,496.1,496.1,1505.0
877,2024-07-08 10:53:00,496.06,496.06,496.06,496.09,1724.0
878,2024-07-08 10:54:00,496.15,496.15,496.15,496.15,104.0
879,2024-07-08 10:55:00,496.11,496.11,496.11,496.12,1122.0
880,2024-07-08 10:57:00,496.01,496.0,496.0,496.0,1237.0
881,2024-07-08 10:58:00,496.0,495.97,495.97,496.05,2031.0
882,2024-07-08 10:59:00,496.0,495.97,495.97,496.01,1517.0
883,2024-07-08 11:00:00,495.96,495.92,495.92,495.98,2383.0
884,2024-07-08 11:01:00,496.01,495.98,495.98,495.99,1117.0
885,2024-07-08 11:02:00,495.98,495.95,495.95,495.96,3856.0
886,2024-07-08 11:03:00,495.95,495.95,495.95,495.98,1527.0
887,2024-07-08 11:04:00,496.0,496.0,496.0,496.0,1590.0
888,2024-07-08 11:05:00,496.02,496.02,496.02,496.05,2244.0
889,2024-07-08 11:06:00,496.1,496.08,496.08,496.09,7341.0
890,2024-07-08 11:07:00,496.16,496.15,496.15,496.17,2398.0
891,2024-07-08 11:08:00,496.18,496.16,496.16,496.19,1549.0
892,2024-07-08 11:09:00,496.2,496.2,496.2,496.26,4093.0
893,2024-07-08 11:10:00,496.24,496.13,496.13,496.14,3301.0
894,2024-07-08 11:11:00,496.14,496.11,496.11,496.11,2506.0
895,2024-07-08 11:12:00,496.12,496.1,496.1,496.17,1809.0
896,2024-07-08 11:13:00,496.17,496.17,496.17,496.2,921.0
897,2024-07-08 11:14:00,496.2,496.19,496.19,496.22,13035.0
898,2024-07-08 11:15:00,496.229,496.229,496.229,496.229,153.0
899,2024-07-08 11:16:00,496.23,496.23,496.23,496.26,3043.0
900,2024-07-08 11:17:00,496.22,496.22,496.22,496.25,436.0
901,2024-07-08 11:18:00,496.26,496.23,496.23,496.25,610.0
902,2024-07-08 11:19:00,496.2,496.2,496.2,496.2,308.0
903,2024-07-08 11:21:00,496.25,496.25,496.25,496.25,776.0
904,2024-07-08 11:22:00,496.25,496.25,496.25,496.31,646.0
905,2024-07-08 11:23:00,496.31,496.26,496.26,496.3,4534.0
906,2024-07-08 11:24:00,496.31,496.28,496.28,496.28,2922.0
907,2024-07-08 11:25:00,496.29,496.29,496.29,496.3,6262.0
908,2024-07-08 11:26:00,496.31,496.25,496.25,496.25,822.0
909,2024-07-08 11:27:00,496.31,496.28,496.28,496.3,3920.0
910,2024-07-08 11:29:00,496.29,496.29,496.29,496.29,138.0
911,2024-07-08 11:30:00,496.31,496.31,496.31,496.33,785.0
912,2024-07-08 11:31:00,496.32,496.32,496.32,496.32,357.0
913,2024-07-08 11:32:00,496.37,496.36,496.36,496.4,4568.0
914,2024-07-08 11:33:00,496.39,496.37,496.37,496.37,7110.0
915,2024-07-08 11:34:00,496.41,496.4,496.4,496.41,2606.0
916,2024-07-08 11:35:00,496.409,496.36,496.36,496.36,1630.0
917,2024-07-08 11:36:00,496.37,496.36,496.36,496.36,1756.0
918,2024-07-08 11:37:00,496.35,496.35,496.35,496.42,1550.0
919,2024-07-08 11:38:00,496.44,496.4,496.4,496.4,882.0
920,2024-07-08 11:39:00,496.43,496.41,496.41,496.46,457.0
921,2024-07-08 11:40:00,496.46,496.4,496.4,496.4,2103.0
922,2024-07-08 11:41:00,496.4,496.4,496.4,496.4,106.0
923,2024-07-08 11:43:00,496.42,496.36,496.36,496.38,2400.0
924,2024-07-08 11:44:00,496.39,496.38,496.38,496.38,2563.0
925,2024-07-08 11:45:00,496.37,496.37,496.37,496.37,260.0
926,2024-07-08 11:46:00,496.39,496.38,496.38,496.41,3900.0
927,2024-07-08 11:47:00,496.4,496.38,496.38,496.38,7457.0
928,2024-07-08 11:48:00,496.39,496.39,496.39,496.39,3022.0
929,2024-07-08 11:49:00,496.4,496.399,496.399,496.4,352.0
930,2024-07-08 11:50:00,496.4,496.35,496.35,496.38,5501.0
931,2024-07-08 11:51:00,496.39,496.39,496.39,496.39,221.0
932,2024-07-08 11:53:00,496.38,496.36,496.36,496.36,3949.0
933,2024-07-08 11:54:00,496.39,496.39,496.39,496.39,612.0
934,2024-07-08 11:55:00,496.45,496.45,496.45,496.48,3725.0
935,2024-07-08 11:56:00,496.47,496.44,496.44,496.49,2146.0
936,2024-07-08 11:57:00,496.48,496.48,496.48,496.49,1551.0
937,2024-07-08 11:58:00,496.51,496.49,496.49,496.49,1794.0
938,2024-07-08 11:59:00,496.5,496.45,496.45,496.45,4406.0
939,2024-07-08 12:00:00,496.45,495.9307,495.9307,496.4009,19082.0
940,2024-07-08 12:01:00,495.55,495.4,495.4,496.34,3568.0
941,2024-07-08 12:02:00,496.38,495.45,495.45,496.39,6327.0
942,2024-07-08 12:03:00,496.3823,495.55,495.55,496.46,3821.0
943,2024-07-08 12:04:00,496.46,495.76,495.76,496.49,2775.0
944,2024-07-08 12:05:00,495.788,495.788,495.788,496.49,3014.0
945,2024-07-08 12:06:00,496.46,496.46,496.46,496.51,1522.0
946,2024-07-08 12:07:00,496.5,496.5,496.5,496.54,2506.0
947,2024-07-08 12:08:00,496.54,496.53,496.53,496.6,7567.0
948,2024-07-08 12:09:00,496.58,496.55,496.55,496.56,3964.0
949,2024-07-08 12:10:00,496.59,496.59,496.59,496.5991,628.0
950,2024-07-08 12:11:00,496.56,496.56,496.56,496.59,2572.0
951,2024-07-08 12:12:00,496.58,496.56,496.56,496.57,2221.0
952,2024-07-08 12:13:00,496.57,496.5,496.5,496.5,5279.0
953,2024-07-08 12:14:00,496.53,496.53,496.53,496.53,1227.0
954,2024-07-08 12:15:00,496.56,496.54,496.54,496.54,1747.0
955,2024-07-08 12:16:00,496.55,496.55,496.55,496.59,1394.0
956,2024-07-08 12:17:00,496.57,496.57,496.57,496.57,869.0
957,2024-07-08 12:18:00,496.59,496.57,496.57,496.57,1092.0
958,2024-07-08 12:19:00,496.58,496.58,496.58,496.58,6380.0
959,2024-07-08 12:20:00,496.58,496.57,496.57,496.57,1993.0
960,2024-07-08 12:21:00,496.56,496.54,496.54,496.57,2307.0
961,2024-07-08 12:22:00,496.59,496.58,496.58,496.58,1089.0
962,2024-07-08 12:23:00,496.59,496.56,496.56,496.56,1900.0
963,2024-07-08 12:24:00,496.6,496.58,496.58,496.59,3234.0
964,2024-07-08 12:25:00,496.6,496.16,496.16,496.59,7629.0
965,2024-07-08 12:26:00,496.61,496.61,496.61,496.62,513.0
966,2024-07-08 12:27:00,496.63,496.55,496.55,496.56,5253.0
967,2024-07-08 12:29:00,496.6,496.55,496.55,496.55,1125.0
968,2024-07-08 12:30:00,496.55,495.75,495.75,496.54,4643.0
969,2024-07-08 12:31:00,496.54,496.51,496.51,496.51,2497.0
970,2024-07-08 12:32:00,496.57,496.57,496.57,496.57,255.0
971,2024-07-08 12:33:00,496.58,496.57,496.57,496.62,2137.0
972,2024-07-08 12:34:00,496.64,496.6,496.6,496.6,1580.0
973,2024-07-08 12:35:00,496.63,496.63,496.63,496.63,601.0
974,2024-07-08 12:36:00,496.619,496.59,496.59,496.59,386.0
975,2024-07-08 12:37:00,496.62,496.62,496.62,496.62,216.0
976,2024-07-08 12:38:00,496.62,496.62,496.62,496.63,556.0
977,2024-07-08 12:40:00,496.58,496.51,496.51,496.51,1201.0
978,2024-07-08 12:41:00,496.51,496.51,496.51,496.51,13257.0
979,2024-07-08 12:43:00,496.59,496.53,496.53,496.53,881.0
980,2024-07-08 12:44:00,496.52,496.52,496.52,496.52,765.0
981,2024-07-08 12:45:00,496.59,496.55,496.55,496.55,759.0
982,2024-07-08 12:46:00,496.58,496.58,496.58,496.59,661.0
983,2024-07-08 12:47:00,496.52,496.48,496.48,496.48,2181.0
984,2024-07-08 12:48:00,496.48,496.45,496.45,496.46,2545.0
985,2024-07-08 12:49:00,496.47,496.47,496.47,496.47,1325.0
986,2024-07-08 12:50:00,496.479,496.42,496.42,496.43,2726.0
987,2024-07-08 12:51:00,496.42,496.41,496.41,496.5,1218.0
988,2024-07-08 12:52:00,496.47,496.47,496.47,496.5,2258.0
989,2024-07-08 12:53:00,496.5101,496.5101,496.5101,496.5101,318.0
990,2024-07-08 12:54:00,496.5,496.5,496.5,496.5,531.0
991,2024-07-08 12:55:00,496.49,496.49,496.49,496.5,812.0
992,2024-07-08 12:56:00,496.48,496.41,496.41,496.41,3938.0
993,2024-07-08 12:57:00,496.4225,496.4225,496.4225,496.45,683.0
994,2024-07-08 12:58:00,496.49,496.4528,496.4528,496.4528,938.0
995,2024-07-08 12:59:00,496.48,496.47,496.47,496.47,796.0
996,2024-07-08 13:00:00,496.44,496.4,496.4,496.45,4294.0
997,2024-07-08 13:01:00,496.42,496.42,496.42,496.42,1752.0
998,2024-07-08 13:02:00,496.41,496.38,496.38,496.49,7571.0
999,2024-07-08 13:03:00,496.5,496.5,496.5,496.5,382.0
1000,2024-07-08 13:04:00,496.5,496.5,496.5,496.56,2583.0
1001,2024-07-08 13:05:00,496.55,496.53,496.53,496.53,1065.0
1002,2024-07-08 13:06:00,496.54,496.5,496.5,496.55,1281.0
1003,2024-07-08 13:07:00,496.531,496.52,496.52,496.54,1672.0
1004,2024-07-08 13:08:00,496.581,496.581,496.581,496.6,1107.0
1005,2024-07-08 13:09:00,496.6,496.6,496.6,496.63,2151.0
1006,2024-07-08 13:10:00,496.62,496.6,496.6,496.6,6152.0
1007,2024-07-08 13:11:00,496.6,496.58,496.58,496.6,5784.0
1008,2024-07-08 13:12:00,496.56,496.54,496.54,496.54,1126.0
1009,2024-07-08 13:13:00,496.63,496.63,496.63,496.63,820.0
1010,2024-07-08 13:14:00,496.6,496.6,496.6,496.62,2281.0
1011,2024-07-08 13:15:00,496.62,496.6,496.6,496.64,2238.0
1012,2024-07-08 13:16:00,496.64,496.62,496.62,496.64,2574.0
1013,2024-07-08 13:17:00,496.64,496.64,496.64,496.64,3567.0
1014,2024-07-08 13:18:00,496.65,496.62,496.62,496.7,6473.0
1015,2024-07-08 13:19:00,496.69,496.67,496.67,496.67,5454.0
1016,2024-07-08 13:20:00,496.67,496.67,496.67,496.67,2026.0
1017,2024-07-08 13:21:00,496.68,496.64,496.64,496.7,6951.0
1018,2024-07-08 13:22:00,496.69,496.67,496.67,496.7,1149.0
1019,2024-07-08 13:23:00,496.7,496.66,496.66,496.66,1373.0
1020,2024-07-08 13:24:00,496.62,496.62,496.62,496.68,7115.0
1021,2024-07-08 13:25:00,496.7,496.67,496.67,496.67,9298.0
1022,2024-07-08 13:26:00,496.69,496.69,496.69,496.69,688.0
1023,2024-07-08 13:27:00,496.63,496.59,496.59,496.69,7585.0
1024,2024-07-08 13:28:00,496.65,496.57,496.57,496.58,3003.0
1025,2024-07-08 13:29:00,496.56,496.5,496.5,496.54,17333.0
1026,2024-07-08 13:30:00,496.53,496.2,496.2,496.46,372681.0
1027,2024-07-08 13:31:00,496.45,496.2,496.2,496.275,174288.0
1028,2024-07-08 13:32:00,496.27,496.142,496.142,496.74,127740.0
1029,2024-07-08 13:33:00,496.7201,496.61,496.61,496.65,106231.0
1030,2024-07-08 13:34:00,496.65,496.3397,496.3397,496.36,100305.0
1031,2024-07-08 13:35:00,496.38,495.87,495.87,495.96,219479.0
1032,2024-07-08 13:36:00,495.94,495.781,495.781,495.88,157681.0
1033,2024-07-08 13:37:00,495.88,495.87,495.87,496.07,87889.0
1034,2024-07-08 13:38:00,496.06,495.94,495.94,496.23,73386.0
1035,2024-07-08 13:39:00,496.25,495.96,495.96,496.09,69939.0
1036,2024-07-08 13:40:00,496.08,495.98,495.98,496.17,52904.0
1037,2024-07-08 13:41:00,496.1401,496.005,496.005,496.13,92104.0
1038,2024-07-08 13:42:00,496.14,496.0501,496.0501,496.17,92082.0
1039,2024-07-08 13:43:00,496.15,496.09,496.09,496.36,84921.0
1040,2024-07-08 13:44:00,496.36,496.24,496.24,496.33,69564.0
1041,2024-07-08 13:45:00,496.31,496.2701,496.2701,496.3101,76583.0
1042,2024-07-08 13:46:00,496.32,496.22,496.22,496.23,71974.0
1043,2024-07-08 13:47:00,496.24,496.08,496.08,496.34,102232.0
1044,2024-07-08 13:48:00,496.345,496.02,496.02,496.21,76962.0
1045,2024-07-08 13:49:00,496.165,496.16,496.16,496.315,40039.0
1046,2024-07-08 13:50:00,496.34,496.33,496.33,496.87,116136.0
1047,2024-07-08 13:51:00,496.88,496.85,496.85,496.91,78280.0
1048,2024-07-08 13:52:00,496.91,496.61,496.61,496.62,72815.0
1049,2024-07-08 13:53:00,496.61,496.46,496.46,496.51,73458.0
1050,2024-07-08 13:54:00,496.51,496.26,496.26,496.42,78212.0
1051,2024-07-08 13:55:00,496.39,496.36,496.36,496.44,102611.0
1052,2024-07-08 13:56:00,496.42,496.38,496.38,496.55,63508.0
1053,2024-07-08 13:57:00,496.54,496.49,496.49,496.52,55606.0
1054,2024-07-08 13:58:00,496.51,496.29,496.29,496.44,102392.0
1055,2024-07-08 13:59:00,496.44,496.3801,496.3801,496.62,77221.0
1056,2024-07-08 14:00:00,496.62,495.88,495.88,495.95,152977.0
1057,2024-07-08 14:01:00,495.95,495.69,495.69,496.1396,95788.0
1058,2024-07-08 14:02:00,496.14,495.97,495.97,496.1,43155.0
1059,2024-07-08 14:03:00,496.08,496.08,496.08,496.29,42099.0
1060,2024-07-08 14:04:00,496.295,496.19,496.19,496.32,63973.0
1061,2024-07-08 14:05:00,496.34,496.11,496.11,496.295,74677.0
1062,2024-07-08 14:06:00,496.3,496.2179,496.2179,496.55,72251.0
1063,2024-07-08 14:07:00,496.52,496.505,496.505,496.59,87540.0
1064,2024-07-08 14:08:00,496.57,496.46,496.46,496.62,40678.0
1065,2024-07-08 14:09:00,496.64,496.52,496.52,496.5225,46675.0
1066,2024-07-08 14:10:00,496.54,496.46,496.46,496.51,49610.0
1067,2024-07-08 14:11:00,496.54,496.36,496.36,496.46,43112.0
1068,2024-07-08 14:12:00,496.44,496.44,496.44,496.7,57540.0
1069,2024-07-08 14:13:00,496.7,496.465,496.465,496.57,36864.0
1070,2024-07-08 14:14:00,496.575,496.48,496.48,496.62,28267.0
1071,2024-07-08 14:15:00,496.5901,496.3,496.3,496.4599,40881.0
1072,2024-07-08 14:16:00,496.43,496.4,496.4,496.68,27941.0
1073,2024-07-08 14:17:00,496.69,496.59,496.59,496.65,40560.0
1074,2024-07-08 14:18:00,496.65,496.54,496.54,496.56,54929.0
1075,2024-07-08 14:19:00,496.53,496.22,496.22,496.23,54666.0
1076,2024-07-08 14:20:00,496.23,495.76,495.76,496.03,159284.0
1077,2024-07-08 14:21:00,496.04,495.93,495.93,496.06,97612.0
1078,2024-07-08 14:22:00,496.05,496.02,496.02,496.13,35828.0
1079,2024-07-08 14:23:00,496.17,495.98,495.98,496.13,54411.0
1080,2024-07-08 14:24:00,496.16,496.09,496.09,496.198,27764.0
1081,2024-07-08 14:25:00,496.18,496.06,496.06,496.3599,44586.0
1082,2024-07-08 14:26:00,496.35,496.295,496.295,496.49,60583.0
1083,2024-07-08 14:27:00,496.46,496.3,496.3,496.38,46655.0
1084,2024-07-08 14:28:00,496.4,496.36,496.36,496.43,39837.0
1085,2024-07-08 14:29:00,496.44,496.3,496.3,496.34,18988.0
1086,2024-07-08 14:30:00,496.34,496.3299,496.3299,496.53,34376.0
1087,2024-07-08 14:31:00,496.52,496.36,496.36,496.4,323748.0
1088,2024-07-08 14:32:00,496.41,496.34,496.34,496.45,31948.0
1089,2024-07-08 14:33:00,496.42,496.05,496.05,496.137,238167.0
1090,2024-07-08 14:34:00,496.13,496.08,496.08,496.22,130255.0
1091,2024-07-08 14:35:00,496.22,495.993,495.993,495.995,59588.0
1092,2024-07-08 14:36:00,495.99,495.5,495.5,495.65,125845.0
1093,2024-07-08 14:37:00,495.65,495.6,495.6,495.7799,66839.0
1094,2024-07-08 14:38:00,495.8,495.7617,495.7617,495.96,51934.0
1095,2024-07-08 14:39:00,495.9357,495.89,495.89,495.9761,23672.0
1096,2024-07-08 14:40:00,495.98,495.8516,495.8516,496.01,47331.0
1097,2024-07-08 14:41:00,496.03,495.9,495.9,495.9801,42968.0
1098,2024-07-08 14:42:00,495.96,495.9,495.9,495.984,45885.0
1099,2024-07-08 14:43:00,495.96,495.66,495.66,495.66,44362.0
1100,2024-07-08 14:44:00,495.65,495.63,495.63,495.8,23126.0
1101,2024-07-08 14:45:00,495.81,495.715,495.715,495.9,50685.0
1102,2024-07-08 14:46:00,495.8893,495.7,495.7,495.81,50954.0
1103,2024-07-08 14:47:00,495.8086,495.76,495.76,495.78,15101.0
1104,2024-07-08 14:48:00,495.82,495.78,495.78,495.9,23321.0
1105,2024-07-08 14:49:00,495.88,495.81,495.81,495.9,38299.0
1106,2024-07-08 14:50:00,495.89,495.73,495.73,495.86,44931.0
1107,2024-07-08 14:51:00,495.81,495.73,495.73,495.89,33397.0
1108,2024-07-08 14:52:00,495.89,495.755,495.755,495.81,19933.0
1109,2024-07-08 14:53:00,495.815,495.78,495.78,495.78,23825.0
1110,2024-07-08 14:54:00,495.82,495.68,495.68,495.8842,31041.0
1111,2024-07-08 14:55:00,495.9,495.702,495.702,495.74,24901.0
1112,2024-07-08 14:56:00,495.72,495.58,495.58,495.6659,38289.0
1113,2024-07-08 14:57:00,495.67,495.59,495.59,495.59,22016.0
1114,2024-07-08 14:58:00,495.62,495.62,495.62,495.83,27038.0
1115,2024-07-08 14:59:00,495.8,495.8,495.8,496.0,27835.0
1116,2024-07-08 15:00:00,496.0,495.9,495.9,495.9,31756.0
1117,2024-07-08 15:01:00,495.92,495.875,495.875,496.08,33256.0
1118,2024-07-08 15:02:00,496.07,496.07,496.07,496.23,79949.0
1119,2024-07-08 15:03:00,496.23,496.21,496.21,496.375,74922.0
1120,2024-07-08 15:04:00,496.36,496.23,496.23,496.23,245749.0
1121,2024-07-08 15:05:00,496.2214,496.22,496.22,496.32,37882.0
1122,2024-07-08 15:06:00,496.305,496.305,496.305,496.32,39230.0
1123,2024-07-08 15:07:00,496.32,496.23,496.23,496.32,37478.0
1124,2024-07-08 15:08:00,496.34,496.25,496.25,496.38,46072.0
1125,2024-07-08 15:09:00,496.39,496.38,496.38,496.46,36725.0
1126,2024-07-08 15:10:00,496.47,496.4,496.4,496.45,20522.0
1127,2024-07-08 15:11:00,496.445,496.405,496.405,496.47,101471.0
1128,2024-07-08 15:12:00,496.47,496.46,496.46,496.5,51788.0
1129,2024-07-08 15:13:00,496.48,496.38,496.38,496.42,64667.0
1130,2024-07-08 15:14:00,496.43,496.335,496.335,496.54,24716.0
1131,2024-07-08 15:15:00,496.55,496.4801,496.4801,496.4801,32563.0
1132,2024-07-08 15:16:00,496.515,496.47,496.47,496.48,52166.0
1133,2024-07-08 15:17:00,496.475,496.41,496.41,496.54,236345.0
1134,2024-07-08 15:18:00,496.53,496.4704,496.4704,496.67,41617.0
1135,2024-07-08 15:19:00,496.67,496.67,496.67,496.76,33439.0
1136,2024-07-08 15:20:00,496.75,496.7213,496.7213,496.85,47206.0
1137,2024-07-08 15:21:00,496.83,496.82,496.82,496.965,74501.0
1138,2024-07-08 15:22:00,496.96,496.96,496.96,497.28,380356.0
1139,2024-07-08 15:23:00,497.3,497.16,497.16,497.16,70239.0
1140,2024-07-08 15:24:00,497.15,497.14,497.14,497.183,66423.0
1141,2024-07-08 15:25:00,497.2,497.18,497.18,497.21,28328.0
1142,2024-07-08 15:26:00,497.21,496.91,496.91,496.9533,116770.0
1143,2024-07-08 15:27:00,496.97,496.9205,496.9205,497.065,50115.0
1144,2024-07-08 15:28:00,497.075,497.04,497.04,497.12,26667.0
1145,2024-07-08 15:29:00,497.105,497.08,497.08,497.265,46426.0
1146,2024-07-08 15:30:00,497.27,497.2425,497.2425,497.3301,47933.0
1147,2024-07-08 15:31:00,497.335,497.205,497.205,497.24,47158.0
1148,2024-07-08 15:32:00,497.22,497.22,497.22,497.415,39624.0
1149,2024-07-08 15:33:00,497.42,497.209,497.209,497.25,43753.0
1150,2024-07-08 15:34:00,497.25,497.23,497.23,497.31,41686.0
1151,2024-07-08 15:35:00,497.29,497.0,497.0,497.16,85687.0
1152,2024-07-08 15:36:00,497.17,497.03,497.03,497.13,36984.0
1153,2024-07-08 15:37:00,497.14,497.0,497.0,497.0595,35607.0
1154,2024-07-08 15:38:00,497.05,496.65,496.65,496.795,144549.0
1155,2024-07-08 15:39:00,496.79,496.77,496.77,496.9491,76498.0
1156,2024-07-08 15:40:00,496.95,496.95,496.95,497.07,101446.0
1157,2024-07-08 15:41:00,497.03,496.96,496.96,497.14,35500.0
1158,2024-07-08 15:42:00,497.14,497.11,497.11,497.28,42365.0
1159,2024-07-08 15:43:00,497.24,497.22,497.22,497.33,48534.0
1160,2024-07-08 15:44:00,497.34,497.29,497.29,497.31,45893.0
1161,2024-07-08 15:45:00,497.3,497.14,497.14,497.16,25800.0
1162,2024-07-08 15:46:00,497.16,497.02,497.02,497.065,36395.0
1163,2024-07-08 15:47:00,497.085,497.05,497.05,497.14,40047.0
1164,2024-07-08 15:48:00,497.15,497.0801,497.0801,497.25,26265.0
1165,2024-07-08 15:49:00,497.26,497.2005,497.2005,497.31,25367.0
1166,2024-07-08 15:50:00,497.295,497.24,497.24,497.3,32422.0
1167,2024-07-08 15:51:00,497.29,497.27,497.27,497.45,30752.0
1168,2024-07-08 15:52:00,497.43,497.14,497.14,497.16,60657.0
1169,2024-07-08 15:53:00,497.17,497.17,497.17,497.3,22113.0
