,timestamp,open,high,low,close,volume
798,2024-06-12 08:17:00,468.43,468.4,468.4,468.4,1524
799,2024-06-12 08:18:00,468.41,468.41,468.41,468.46,505
800,2024-06-12 08:19:00,468.5,468.48,468.48,468.48,402
801,2024-06-12 08:20:00,468.46,468.41,468.41,468.41,1627
802,2024-06-12 08:23:00,468.39,468.39,468.39,468.39,147
803,2024-06-12 08:24:00,468.34,468.33,468.33,468.33,610
804,2024-06-12 08:25:00,468.33,468.31,468.31,468.33,2521
805,2024-06-12 08:28:00,468.19,468.19,468.19,468.2,3040
806,2024-06-12 08:29:00,468.2,468.2,468.2,468.2,464
807,2024-06-12 08:30:00,468.2,468.2,468.2,468.22,1500
808,2024-06-12 08:34:00,468.31,468.25,468.25,468.25,345
809,2024-06-12 08:43:00,468.38,468.38,468.38,468.38,397
810,2024-06-12 08:47:00,468.56,468.56,468.56,468.56,2621
811,2024-06-12 08:48:00,468.55,468.55,468.55,468.55,344
812,2024-06-12 08:50:00,468.56,468.56,468.56,468.56,125
813,2024-06-12 08:53:00,468.5,468.41,468.41,468.41,314
814,2024-06-12 08:56:00,468.55,468.55,468.55,468.55,241
815,2024-06-12 08:59:00,468.48,468.48,468.48,468.48,310
816,2024-06-12 09:03:00,468.47,468.47,468.47,468.51,902
817,2024-06-12 09:04:00,468.51,468.51,468.51,468.51,572
818,2024-06-12 09:07:00,468.5,468.5,468.5,468.5,525
819,2024-06-12 09:09:00,468.55,468.55,468.55,468.55,359
820,2024-06-12 09:11:00,468.59,468.59,468.59,468.59,200
821,2024-06-12 09:15:00,468.54,468.49,468.49,468.62,479
822,2024-06-12 09:16:00,468.65,468.65,468.65,468.66,805
823,2024-06-12 09:18:00,468.68,468.68,468.68,468.68,231
824,2024-06-12 09:21:00,468.64,468.64,468.64,468.68,1212
825,2024-06-12 09:22:00,468.68,468.68,468.68,468.69,4602
826,2024-06-12 09:23:00,468.67,468.67,468.67,468.69,2402
827,2024-06-12 09:24:00,468.7,468.7,468.7,468.7,244
828,2024-06-12 09:25:00,468.64,468.64,468.64,468.66,2000
829,2024-06-12 09:26:00,468.64,468.64,468.64,468.64,477
830,2024-06-12 09:27:00,468.65,468.65,468.65,468.65,301
831,2024-06-12 09:28:00,468.71,468.71,468.71,468.71,421
832,2024-06-12 09:30:00,468.61,468.61,468.61,468.61,159
833,2024-06-12 09:31:00,468.63,468.63,468.63,468.63,413
834,2024-06-12 09:33:00,468.65,468.65,468.65,468.65,151
835,2024-06-12 09:36:00,468.69,468.65,468.65,468.69,708
836,2024-06-12 09:38:00,468.67,468.66,468.66,468.66,345
837,2024-06-12 09:39:00,468.75,468.75,468.75,468.8,377
838,2024-06-12 09:42:00,468.71,468.67,468.67,468.67,210
839,2024-06-12 09:43:00,468.71,468.71,468.71,468.71,151
840,2024-06-12 09:46:00,468.75,468.75,468.75,468.75,1456
841,2024-06-12 09:51:00,468.78,468.78,468.78,468.78,501
842,2024-06-12 09:52:00,468.81,468.81,468.81,468.81,1005
843,2024-06-12 09:56:00,468.78,468.78,468.78,468.78,212
844,2024-06-12 10:01:00,468.64,468.64,468.64,468.64,413
845,2024-06-12 10:06:00,468.68,468.68,468.68,468.68,217
846,2024-06-12 10:07:00,468.64,468.64,468.64,468.64,1000
847,2024-06-12 10:09:00,468.73,468.73,468.73,468.73,209
848,2024-06-12 10:10:00,468.7,468.7,468.7,468.7,610
849,2024-06-12 10:15:00,468.73,468.73,468.73,468.73,105
850,2024-06-12 10:17:00,468.73,468.73,468.73,468.73,200
851,2024-06-12 10:19:00,468.76,468.76,468.76,468.81,2213
852,2024-06-12 10:22:00,468.6,468.55,468.55,468.55,1384
853,2024-06-12 10:23:00,468.58,468.58,468.58,468.58,1003
854,2024-06-12 10:28:00,468.67,468.67,468.67,468.68,812
855,2024-06-12 10:30:00,468.6,468.6,468.6,468.6,1545
856,2024-06-12 10:31:00,468.64,468.64,468.64,468.65,4002
857,2024-06-12 10:35:00,468.69,468.67,468.67,468.67,1445
858,2024-06-12 10:36:00,468.69,468.68,468.68,468.73,1412
859,2024-06-12 10:37:00,468.73,468.69,468.69,468.69,701
860,2024-06-12 10:45:00,468.7,468.7,468.7,468.7,1100
861,2024-06-12 10:46:00,468.7,468.7,468.7,468.7,1008
862,2024-06-12 10:49:00,468.74,468.74,468.74,468.74,150
863,2024-06-12 10:52:00,468.76,468.76,468.76,468.76,1443
864,2024-06-12 10:53:00,468.77,468.77,468.77,468.77,103
865,2024-06-12 10:54:00,468.75,468.75,468.75,468.75,2432
866,2024-06-12 10:55:00,468.75,468.75,468.75,468.75,6105
867,2024-06-12 10:56:00,468.83,468.83,468.83,468.83,929
868,2024-06-12 11:00:00,468.7,468.65,468.65,468.65,1611
869,2024-06-12 11:01:00,468.65,468.62,468.62,468.65,2627
870,2024-06-12 11:02:00,468.7,468.7,468.7,468.7,391
871,2024-06-12 11:03:00,468.74,468.72,468.72,468.72,399
872,2024-06-12 11:05:00,468.73,468.73,468.73,468.74,5397
873,2024-06-12 11:06:00,468.71,468.71,468.71,468.73,621
874,2024-06-12 11:07:00,468.76,468.75,468.75,468.75,405
875,2024-06-12 11:08:00,468.75,468.75,468.75,468.81,1110
876,2024-06-12 11:09:00,468.76,468.76,468.76,468.76,118
877,2024-06-12 11:10:00,468.8,468.8,468.8,468.87,1024
878,2024-06-12 11:11:00,468.88,468.87,468.87,468.87,1621
879,2024-06-12 11:13:00,468.86,468.81,468.81,468.81,4410
880,2024-06-12 11:14:00,468.8,468.789,468.789,468.8,857
881,2024-06-12 11:15:00,468.8,468.79,468.79,468.79,2022
882,2024-06-12 11:16:00,468.84,468.78,468.78,468.78,1157
883,2024-06-12 11:17:00,468.82,468.8,468.8,468.8,930
884,2024-06-12 11:18:00,468.8,468.78,468.78,468.78,4027
885,2024-06-12 11:21:00,468.77,468.77,468.77,468.77,700
886,2024-06-12 11:23:00,468.82,468.82,468.82,468.82,1000
887,2024-06-12 11:24:00,468.8,468.8,468.8,468.8,800
888,2024-06-12 11:25:00,468.83,468.83,468.83,468.83,232
889,2024-06-12 11:26:00,468.89,468.87,468.87,468.88,636
890,2024-06-12 11:27:00,468.89,468.86,468.86,468.91,1451
891,2024-06-12 11:28:00,468.89,468.88,468.88,468.9,3081
892,2024-06-12 11:29:00,468.93,468.9,468.9,468.9,3127
893,2024-06-12 11:30:00,468.95,468.86,468.86,468.9,1280
894,2024-06-12 11:31:00,468.9,468.86,468.86,468.89,2616
895,2024-06-12 11:32:00,468.89,468.86,468.86,468.87,1435
896,2024-06-12 11:33:00,468.85,468.81,468.81,468.82,1405
897,2024-06-12 11:34:00,468.81,468.81,468.81,468.85,5836
898,2024-06-12 11:35:00,468.78,468.78,468.78,468.78,1191
899,2024-06-12 11:36:00,468.8,468.8,468.8,468.8,102
900,2024-06-12 11:38:00,468.78,468.78,468.78,468.78,295
901,2024-06-12 11:39:00,468.77,468.77,468.77,468.77,100
902,2024-06-12 11:40:00,468.75,468.66,468.66,468.66,801
903,2024-06-12 11:41:00,468.74,468.67,468.67,468.67,1565
904,2024-06-12 11:42:00,468.75,468.75,468.75,468.77,1815
905,2024-06-12 11:43:00,468.73,468.73,468.73,468.73,270
906,2024-06-12 11:44:00,468.77,468.77,468.77,468.8,8770
907,2024-06-12 11:45:00,468.72,468.7,468.7,468.71,8750
908,2024-06-12 11:46:00,468.71,468.71,468.71,468.74,5607
909,2024-06-12 11:48:00,468.74,468.74,468.74,468.77,3052
910,2024-06-12 11:49:00,468.74,468.68,468.68,468.68,1143
911,2024-06-12 11:50:00,468.68,468.67,468.67,468.67,565
912,2024-06-12 11:51:00,468.64,468.61,468.61,468.61,1231
913,2024-06-12 11:52:00,468.65,468.65,468.65,468.65,147
914,2024-06-12 11:54:00,468.74,468.74,468.74,468.74,335
915,2024-06-12 11:56:00,468.79,468.79,468.79,468.79,422
916,2024-06-12 11:57:00,468.78,468.78,468.78,468.78,212
917,2024-06-12 11:58:00,468.71,468.67,468.67,468.76,1592
918,2024-06-12 12:00:00,468.72,468.49,468.49,468.73,24888
919,2024-06-12 12:01:00,468.47,468.35,468.35,468.74,4813
920,2024-06-12 12:02:00,468.77,468.54,468.54,468.69,3146
921,2024-06-12 12:03:00,468.84,468.79,468.79,468.87,2919
922,2024-06-12 12:04:00,468.88,468.88,468.88,468.88,602
923,2024-06-12 12:05:00,468.8,468.1,468.1,468.4,5544
924,2024-06-12 12:06:00,468.7,468.61,468.61,468.64,3113
925,2024-06-12 12:07:00,468.66,468.66,468.66,468.76,588
926,2024-06-12 12:08:00,468.82,468.7914,468.7914,468.7914,814
927,2024-06-12 12:09:00,468.81,468.81,468.81,468.81,4455
928,2024-06-12 12:10:00,468.82,468.81,468.81,468.81,1407
929,2024-06-12 12:11:00,468.81,468.81,468.81,468.84,6907
930,2024-06-12 12:12:00,468.82,468.77,468.77,468.78,3919
931,2024-06-12 12:13:00,468.78,468.78,468.78,468.82,6634
932,2024-06-12 12:14:00,468.82,468.82,468.82,468.86,712
933,2024-06-12 12:15:00,468.8404,468.82,468.82,468.82,1842
934,2024-06-12 12:16:00,468.82,468.77,468.77,468.77,2135
935,2024-06-12 12:17:00,468.81,468.81,468.81,468.83,845
936,2024-06-12 12:18:00,468.77,468.72,468.72,468.75,3974
937,2024-06-12 12:19:00,468.77,468.72,468.72,468.73,1913
938,2024-06-12 12:20:00,468.72,468.72,468.72,468.74,998
939,2024-06-12 12:21:00,468.77,468.77,468.77,468.77,6674
940,2024-06-12 12:22:00,468.74,468.73,468.73,468.76,6283
941,2024-06-12 12:23:00,468.74,468.68,468.68,468.68,2031
942,2024-06-12 12:24:00,468.69,468.63,468.63,468.64,2006
943,2024-06-12 12:25:00,468.65,468.64,468.64,468.69,3625
944,2024-06-12 12:26:00,468.7,468.69,468.69,468.69,2230
945,2024-06-12 12:27:00,468.74,468.65,468.65,468.65,6414
946,2024-06-12 12:28:00,468.7,468.7,468.7,468.7,7169
947,2024-06-12 12:29:00,468.69,468.66,468.66,469.68,17795
948,2024-06-12 12:30:00,469.68,469.68,469.68,472.52,158967
949,2024-06-12 12:31:00,472.43,472.27,472.27,472.78,152726
950,2024-06-12 12:32:00,472.65,472.5,472.5,472.54,44655
951,2024-06-12 12:33:00,472.52,472.52,472.52,472.99,49284
952,2024-06-12 12:34:00,473.0,472.5,472.5,472.53,61031
953,2024-06-12 12:35:00,472.6,472.1,472.1,472.31,43979
954,2024-06-12 12:36:00,472.37,472.25,472.25,472.58,40363
955,2024-06-12 12:37:00,472.56,472.48,472.48,472.69,48595
956,2024-06-12 12:38:00,472.76,472.43,472.43,472.65,12598
957,2024-06-12 12:39:00,472.56,472.32,472.32,472.45,16664
958,2024-06-12 12:40:00,472.51,472.33,472.33,472.36,34940
959,2024-06-12 12:41:00,472.38,472.23,472.23,472.3,24020
960,2024-06-12 12:42:00,472.31,472.08,472.08,472.11,30358
961,2024-06-12 12:43:00,472.11,471.81,471.81,471.88,31665
962,2024-06-12 12:44:00,471.83,471.74,471.74,471.89,34262
963,2024-06-12 12:45:00,471.93,471.91,471.91,471.97,28758
964,2024-06-12 12:46:00,471.85,471.76,471.76,472.0,38304
965,2024-06-12 12:47:00,472.02,471.59,471.59,471.81,17534
966,2024-06-12 12:48:00,471.84,471.82,471.82,471.98,27216
967,2024-06-12 12:49:00,472.04,472.03,472.03,472.22,26815
968,2024-06-12 12:50:00,472.24,472.2,472.2,472.31,22005
969,2024-06-12 12:51:00,472.3,472.18,472.18,472.31,18338
970,2024-06-12 12:52:00,472.33,472.33,472.33,472.38,26431
971,2024-06-12 12:53:00,472.41,472.34,472.34,472.34,8327
972,2024-06-12 12:54:00,472.35,472.27,472.27,472.35,12472
973,2024-06-12 12:55:00,472.3,472.15,472.15,472.32,4899
974,2024-06-12 12:56:00,472.27,472.19,472.19,472.27,6764
975,2024-06-12 12:57:00,472.26,472.12,472.12,472.27,31506
976,2024-06-12 12:58:00,472.285,472.28,472.28,472.42,23099
977,2024-06-12 12:59:00,472.47,472.46,472.46,472.47,13636
978,2024-06-12 13:00:00,472.45,472.31,472.31,472.31,6969
979,2024-06-12 13:01:00,472.35,472.31,472.31,472.36,15097
980,2024-06-12 13:02:00,472.41,472.38,472.38,472.46,3856
981,2024-06-12 13:03:00,472.43,472.35,472.35,472.38,6658
982,2024-06-12 13:04:00,472.44,472.32,472.32,472.32,4026
983,2024-06-12 13:05:00,472.37,472.37,472.37,472.4,5851
984,2024-06-12 13:06:00,472.38,472.32,472.32,472.36,11554
985,2024-06-12 13:07:00,472.38,472.38,472.38,472.46,12386
986,2024-06-12 13:08:00,472.47,472.3996,472.3996,472.4,8083
987,2024-06-12 13:09:00,472.46,472.4418,472.4418,472.47,6456
988,2024-06-12 13:10:00,472.49,472.36,472.36,472.44,27594
989,2024-06-12 13:11:00,472.43,472.35,472.35,472.36,2672
990,2024-06-12 13:12:00,472.4,472.4,472.4,472.45,17946
991,2024-06-12 13:13:00,472.46,472.42,472.42,472.46,4813
992,2024-06-12 13:14:00,472.44,472.44,472.44,472.47,2411
993,2024-06-12 13:15:00,472.47,472.46,472.46,472.4995,4680
994,2024-06-12 13:16:00,472.46,472.44,472.44,472.44,4121
995,2024-06-12 13:17:00,472.4,472.27,472.27,472.33,6502
996,2024-06-12 13:18:00,472.27,472.16,472.16,472.2,16658
997,2024-06-12 13:19:00,472.2,472.2,472.2,472.29,8016
998,2024-06-12 13:20:00,472.29,472.28,472.28,472.37,17992
999,2024-06-12 13:21:00,472.36,472.33,472.33,472.3584,5177
1000,2024-06-12 13:22:00,472.29,472.26,472.26,472.26,3361
1001,2024-06-12 13:23:00,472.32,472.24,472.24,472.27,18575
1002,2024-06-12 13:24:00,472.25,472.25,472.25,472.26,1217
1003,2024-06-12 13:25:00,472.28,472.11,472.11,472.17,7659
1004,2024-06-12 13:26:00,472.15,472.13,472.13,472.24,5449
1005,2024-06-12 13:27:00,472.24,472.14,472.14,472.1801,19120
1006,2024-06-12 13:28:00,472.22,472.01,472.01,472.01,23404
1007,2024-06-12 13:29:00,472.1,472.0,472.0,472.01,21568
1008,2024-06-12 13:30:00,471.99,471.29,471.29,471.43,568553
1009,2024-06-12 13:31:00,471.42,471.41,471.41,472.03,239711
1010,2024-06-12 13:32:00,472.0,471.938,471.938,472.4,151552
1011,2024-06-12 13:33:00,472.33,472.33,472.33,472.63,171440
1012,2024-06-12 13:34:00,472.62,472.53,472.53,472.7901,138889
1013,2024-06-12 13:35:00,472.8,472.48,472.48,472.57,168591
1014,2024-06-12 13:36:00,472.565,472.27,472.27,472.46,123338
1015,2024-06-12 13:37:00,472.44,472.3913,472.3913,472.69,100201
1016,2024-06-12 13:38:00,472.68,472.615,472.615,472.85,138090
1017,2024-06-12 13:39:00,472.88,472.87,472.87,473.075,116349
1018,2024-06-12 13:40:00,473.03,472.95,472.95,473.23,190516
1019,2024-06-12 13:41:00,473.22,473.14,473.14,473.38,108199
1020,2024-06-12 13:42:00,473.37,473.28,473.28,473.515,120203
1021,2024-06-12 13:43:00,473.53,473.51,473.51,473.7701,144106
1022,2024-06-12 13:44:00,473.7975,473.555,473.555,473.87,188459
1023,2024-06-12 13:45:00,473.88,473.83,473.83,473.9675,156851
1024,2024-06-12 13:46:00,473.98,473.94,473.94,474.05,135657
1025,2024-06-12 13:47:00,474.06,473.88,473.88,474.07,112252
1026,2024-06-12 13:48:00,474.07,473.9,473.9,474.0,81747
1027,2024-06-12 13:49:00,474.0071,473.9601,473.9601,474.22,71723
1028,2024-06-12 13:50:00,474.22,474.0925,474.0925,474.42,130258
1029,2024-06-12 13:51:00,474.44,474.27,474.27,474.34,74812
1030,2024-06-12 13:52:00,474.36,474.21,474.21,474.23,72429
1031,2024-06-12 13:53:00,474.2299,474.1,474.1,474.15,63914
1032,2024-06-12 13:54:00,474.13,473.98,473.98,474.0,78956
1033,2024-06-12 13:55:00,473.9801,473.96,473.96,474.28,100896
1034,2024-06-12 13:56:00,474.28,474.23,474.23,474.36,113976
1035,2024-06-12 13:57:00,474.35,474.21,474.21,474.3,72752
1036,2024-06-12 13:58:00,474.26,474.0,474.0,474.1548,145502
1037,2024-06-12 13:59:00,474.13,474.01,474.01,474.13,287995
1038,2024-06-12 14:00:00,474.14,473.93,473.93,474.08,129982
1039,2024-06-12 14:01:00,474.085,473.96,473.96,474.33,110248
1040,2024-06-12 14:02:00,474.33,474.13,474.13,474.22,102029
1041,2024-06-12 14:03:00,474.235,474.11,474.11,474.28,84855
1042,2024-06-12 14:04:00,474.265,474.1868,474.1868,474.26,80887
1043,2024-06-12 14:05:00,474.26,474.13,474.13,474.14,69135
1044,2024-06-12 14:06:00,474.14,474.0,474.0,474.15,74019
1045,2024-06-12 14:07:00,474.16,474.1,474.1,474.12,94640
1046,2024-06-12 14:08:00,474.105,474.01,474.01,474.06,155386
1047,2024-06-12 14:09:00,474.04,473.89,473.89,474.02,134058
1048,2024-06-12 14:10:00,474.01,473.85,473.85,474.01,149703
1049,2024-06-12 14:11:00,474.06,474.04,474.04,474.32,101690
1050,2024-06-12 14:12:00,474.32,474.21,474.21,474.25,48104
1051,2024-06-12 14:13:00,474.29,474.23,474.23,474.33,209639
1052,2024-06-12 14:14:00,474.325,474.31,474.31,474.53,141710
1053,2024-06-12 14:15:00,474.58,474.55,474.55,474.84,131279
1054,2024-06-12 14:16:00,474.8578,474.6,474.6,474.65,83844
1055,2024-06-12 14:17:00,474.62,474.6001,474.6001,474.6797,120577
1056,2024-06-12 14:18:00,474.68,474.52,474.52,474.55,117091
1057,2024-06-12 14:19:00,474.55,474.49,474.49,474.6,99903
1058,2024-06-12 14:20:00,474.62,474.48,474.48,474.63,78996
1059,2024-06-12 14:21:00,474.65,474.59,474.59,474.68,58871
1060,2024-06-12 14:22:00,474.68,474.63,474.63,474.78,58956
1061,2024-06-12 14:23:00,474.77,474.74,474.74,474.82,47456
1062,2024-06-12 14:24:00,474.824,474.824,474.824,475.0,72292
1063,2024-06-12 14:25:00,475.012,474.87,474.87,474.96,129207
1064,2024-06-12 14:26:00,474.98,474.96,474.96,475.09,135001
1065,2024-06-12 14:27:00,475.105,475.055,475.055,475.12,106807
1066,2024-06-12 14:28:00,475.13,475.13,475.13,475.26,152005
1067,2024-06-12 14:29:00,475.255,475.18,475.18,475.36,52535
1068,2024-06-12 14:30:00,475.37,475.13,475.13,475.22,90884
1069,2024-06-12 14:31:00,475.2,475.1,475.1,475.2,30452
1070,2024-06-12 14:32:00,475.18,475.1,475.1,475.26,45927
1071,2024-06-12 14:33:00,475.2901,475.22,475.22,475.39,148649
1072,2024-06-12 14:34:00,475.34,475.22,475.22,475.33,80908
1073,2024-06-12 14:35:00,475.34,475.15,475.15,475.21,87574
1074,2024-06-12 14:36:00,475.2113,475.1,475.1,475.13,96033
1075,2024-06-12 14:37:00,475.1,474.98,474.98,475.08,119226
1076,2024-06-12 14:38:00,475.02,474.84,474.84,474.86,259406
1077,2024-06-12 14:39:00,474.855,474.53,474.53,474.6,103770
1078,2024-06-12 14:40:00,474.61,474.6,474.6,474.697,58119
1079,2024-06-12 14:41:00,474.69,474.65,474.65,474.9,73508
1080,2024-06-12 14:42:00,474.89,474.83,474.83,474.88,201288
1081,2024-06-12 14:43:00,474.89,474.53,474.53,474.56,106857
1082,2024-06-12 14:44:00,474.56,474.2101,474.2101,474.392,171195
1083,2024-06-12 14:45:00,474.37,474.24,474.24,474.49,111144
1084,2024-06-12 14:46:00,474.495,474.42,474.42,474.685,88810
1085,2024-06-12 14:47:00,474.69,474.68,474.68,474.875,61277
1086,2024-06-12 14:48:00,474.87,474.855,474.855,475.06,122787
1087,2024-06-12 14:49:00,475.05,474.8899,474.8899,474.99,40561
1088,2024-06-12 14:50:00,474.98,474.64,474.64,474.78,53224
1089,2024-06-12 14:51:00,474.77,474.5,474.5,474.55,73975
1090,2024-06-12 14:52:00,474.545,474.28,474.28,474.28,51800
1091,2024-06-12 14:53:00,474.29,474.29,474.29,474.3271,54203
1092,2024-06-12 14:54:00,474.32,474.11,474.11,474.15,48251
1093,2024-06-12 14:55:00,474.13,474.02,474.02,474.3353,60839
1094,2024-06-12 14:56:00,474.32,474.1,474.1,474.25,47200
1095,2024-06-12 14:57:00,474.255,474.05,474.05,474.09,55166
1096,2024-06-12 14:58:00,474.0975,474.07,474.07,474.14,42528
1097,2024-06-12 14:59:00,474.16,474.14,474.14,474.4094,32176
1098,2024-06-12 15:00:00,474.43,474.34,474.34,474.53,45313
1099,2024-06-12 15:01:00,474.5,474.4601,474.4601,474.58,24262
1100,2024-06-12 15:02:00,474.57,474.435,474.435,474.4934,137193
1101,2024-06-12 15:03:00,474.525,474.4621,474.4621,474.6275,31198
1102,2024-06-12 15:04:00,474.63,474.54,474.54,474.62,33472
1103,2024-06-12 15:05:00,474.62,474.59,474.59,474.69,37291
1104,2024-06-12 15:06:00,474.6801,474.57,474.57,474.87,30841
1105,2024-06-12 15:07:00,474.87,474.7899,474.7899,474.81,22983
1106,2024-06-12 15:08:00,474.79,474.7699,474.7699,474.87,19146
1107,2024-06-12 15:09:00,474.85,474.8,474.8,474.91,18487
1108,2024-06-12 15:10:00,474.94,474.67,474.67,474.8,65475
1109,2024-06-12 15:11:00,474.78,474.69,474.69,474.7312,34849
1110,2024-06-12 15:12:00,474.73,474.6601,474.6601,474.7301,19809
1111,2024-06-12 15:13:00,474.73,474.64,474.64,474.64,27707
1112,2024-06-12 15:14:00,474.66,474.46,474.46,474.54,27011
1113,2024-06-12 15:15:00,474.55,474.29,474.29,474.39,76434
1114,2024-06-12 15:16:00,474.41,474.41,474.41,474.56,42066
1115,2024-06-12 15:17:00,474.56,474.43,474.43,474.58,45212
1116,2024-06-12 15:18:00,474.57,474.57,474.57,474.73,34626
1117,2024-06-12 15:19:00,474.7191,474.7191,474.7191,474.88,23199
1118,2024-06-12 15:20:00,474.88,474.78,474.78,474.94,48297
1119,2024-06-12 15:21:00,474.94,474.94,474.94,475.04,47872
1120,2024-06-12 15:22:00,475.035,474.905,474.905,475.12,48722
1121,2024-06-12 15:23:00,475.13,475.09,475.09,475.1,62729
1122,2024-06-12 15:24:00,475.12,475.05,475.05,475.21,38322
1123,2024-06-12 15:25:00,475.21,475.11,475.11,475.16,26447
1124,2024-06-12 15:26:00,475.2,475.12,475.12,475.13,51077
1125,2024-06-12 15:27:00,475.11,474.92,474.92,475.08,56247
1126,2024-06-12 15:28:00,475.11,475.03,475.03,475.055,25313
1127,2024-06-12 15:29:00,475.08,475.01,475.01,475.135,23958
1128,2024-06-12 15:30:00,475.175,474.98,474.98,475.0199,44505
1129,2024-06-12 15:31:00,475.005,474.9401,474.9401,475.02,25736
1130,2024-06-12 15:32:00,475.01,474.91,474.91,475.085,20269
1131,2024-06-12 15:33:00,475.085,474.99,474.99,475.01,29922
1132,2024-06-12 15:34:00,475.0,474.88,474.88,475.01,33968
1133,2024-06-12 15:35:00,475.0,474.84,474.84,474.93,98339
1134,2024-06-12 15:36:00,474.94,474.9,474.9,475.01,26753
1135,2024-06-12 15:37:00,475.0,474.92,474.92,475.0694,21861
1136,2024-06-12 15:38:00,475.08,474.98,474.98,475.09,49323
1137,2024-06-12 15:39:00,475.0701,474.995,474.995,475.05,42534
1138,2024-06-12 15:40:00,475.04,474.995,474.995,475.0277,52101
1139,2024-06-12 15:41:00,475.01,475.01,475.01,475.05,52692
1140,2024-06-12 15:42:00,475.04,474.9205,474.9205,474.9598,46845
1141,2024-06-12 15:43:00,474.92,474.91,474.91,474.95,229225
1142,2024-06-12 15:44:00,474.94,474.76,474.76,474.76,72534
1143,2024-06-12 15:45:00,474.76,474.63,474.63,474.8,36655
1144,2024-06-12 15:46:00,474.82,474.66,474.66,474.7,28652
1145,2024-06-12 15:47:00,474.695,474.66,474.66,474.75,26869
1146,2024-06-12 15:48:00,474.76,474.72,474.72,474.75,23601
1147,2024-06-12 15:49:00,474.74,474.71,474.71,474.82,37558
1148,2024-06-12 15:50:00,474.82,474.495,474.495,474.59,101506
1149,2024-06-12 15:51:00,474.58,474.43,474.43,474.52,58839
1150,2024-06-12 15:52:00,474.49,474.48,474.48,474.65,41518
1151,2024-06-12 15:53:00,474.6699,474.58,474.58,474.64,41870
1152,2024-06-12 15:54:00,474.67,474.51,474.51,474.58,17602
1153,2024-06-12 15:55:00,474.56,474.4401,474.4401,474.54,30439
1154,2024-06-12 15:56:00,474.56,474.48,474.48,474.565,12748
1155,2024-06-12 15:57:00,474.56,474.56,474.56,474.74,38463
1156,2024-06-12 15:58:00,474.72,474.6505,474.6505,474.69,18412
1157,2024-06-12 15:59:00,474.65,474.59,474.59,474.7075,29072
1158,2024-06-12 16:00:00,474.68,474.4,474.4,474.475,50876
1159,2024-06-12 16:01:00,474.47,474.395,474.395,474.46,41056
1160,2024-06-12 16:02:00,474.45,474.37,474.37,474.52,35624
1161,2024-06-12 16:03:00,474.51,474.47,474.47,474.57,72716
1162,2024-06-12 16:04:00,474.57,474.46,474.46,474.51,14408
1163,2024-06-12 16:05:00,474.5246,474.45,474.45,474.57,11632
1164,2024-06-12 16:06:00,474.6,474.5698,474.5698,474.64,19399
1165,2024-06-12 16:07:00,474.68,474.62,474.62,474.79,14984
1166,2024-06-12 16:08:00,474.805,474.7601,474.7601,474.797,15076
1167,2024-06-12 16:09:00,474.79,474.74,474.74,474.81,30986
1168,2024-06-12 16:10:00,474.81,474.74,474.74,474.77,21725
1169,2024-06-12 16:11:00,474.76,474.62,474.62,474.65,22533
1170,2024-06-12 16:12:00,474.63,474.5599,474.5599,474.57,21760
1171,2024-06-12 16:13:00,474.58,474.55,474.55,474.59,14590
1172,2024-06-12 16:14:00,474.565,474.48,474.48,474.48,23600
1173,2024-06-12 16:15:00,474.49,474.46,474.46,474.47,24218
1174,2024-06-12 16:16:00,474.47,474.39,474.39,474.52,122797
1175,2024-06-12 16:17:00,474.54,474.54,474.54,474.615,18183
1176,2024-06-12 16:18:00,474.62,474.52,474.52,474.56,21895
1177,2024-06-12 16:19:00,474.5499,474.49,474.49,474.5,15456
1178,2024-06-12 16:20:00,474.52,474.5,474.5,474.51,48742
1179,2024-06-12 16:21:00,474.5101,474.35,474.35,474.35,29282
1180,2024-06-12 16:22:00,474.345,474.27,474.27,474.35,32497
1181,2024-06-12 16:23:00,474.345,474.23,474.23,474.285,36710
1182,2024-06-12 16:24:00,474.3,474.28,474.28,474.35,18835
1183,2024-06-12 16:25:00,474.33,474.33,474.33,474.4,26398
1184,2024-06-12 16:26:00,474.41,474.3201,474.3201,474.35,28730
1185,2024-06-12 16:27:00,474.38,474.33,474.33,474.35,10773
1186,2024-06-12 16:28:00,474.37,474.29,474.29,474.31,26104
1187,2024-06-12 16:29:00,474.33,474.315,474.315,474.35,15255
1188,2024-06-12 16:30:00,474.35,474.271,474.271,474.35,26363
1189,2024-06-12 16:31:00,474.3653,474.31,474.31,474.5,19531
1190,2024-06-12 16:32:00,474.5,474.45,474.45,474.5725,33215
1191,2024-06-12 16:33:00,474.57,474.45,474.45,474.46,27442
1192,2024-06-12 16:34:00,474.4799,474.31,474.31,474.345,28080
1193,2024-06-12 16:35:00,474.34,474.26,474.26,474.34,22204
1194,2024-06-12 16:36:00,474.3299,474.24,474.24,474.24,21153
1195,2024-06-12 16:37:00,474.26,474.18,474.18,474.29,18481
1196,2024-06-12 16:38:00,474.275,474.2,474.2,474.2401,17128
1197,2024-06-12 16:39:00,474.25,474.25,474.25,474.27,8634
1198,2024-06-12 16:40:00,474.32,474.29,474.29,474.37,19895
1199,2024-06-12 16:41:00,474.38,474.325,474.325,474.39,18717
1200,2024-06-12 16:42:00,474.4,474.38,474.38,474.43,33638
1201,2024-06-12 16:43:00,474.43,474.43,474.43,474.545,56830
