,timestamp,open,high,low,close,volume
877,2025-05-08 23:21:00,488.32,488.32,488.32,488.34,800.0
878,2025-05-08 23:22:00,488.3,488.29,488.29,488.29,785.0
879,2025-05-08 23:24:00,488.29,488.29,488.29,488.29,698.0
880,2025-05-08 23:25:00,488.3,488.3,488.3,488.3,471.0
881,2025-05-08 23:26:00,488.23,488.0,488.0,488.04,5505.0
882,2025-05-08 23:27:00,488.03,487.96,487.96,487.96,2408.0
883,2025-05-08 23:28:00,487.94,487.94,487.94,488.05,2668.0
884,2025-05-08 23:29:00,488.12,488.0499,488.0499,488.0499,556.0
885,2025-05-08 23:30:00,488.11,488.11,488.11,488.11,487.0
886,2025-05-08 23:31:00,488.01,487.85,487.85,487.85,2373.0
887,2025-05-08 23:32:00,487.82,487.82,487.82,487.8388,2037.0
888,2025-05-08 23:34:00,487.8404,487.84,487.84,487.84,2037.0
889,2025-05-08 23:35:00,487.84,487.84,487.84,487.89,826.0
890,2025-05-08 23:36:00,487.78,487.66,487.66,487.66,8462.0
891,2025-05-08 23:37:00,487.72,487.6217,487.6217,487.77,1785.0
892,2025-05-08 23:38:00,487.79,487.75,487.75,487.87,3014.0
893,2025-05-08 23:39:00,487.8,487.8,487.8,487.83,214.0
894,2025-05-08 23:40:00,487.801,487.8,487.8,487.8,1677.0
895,2025-05-08 23:41:00,487.85,487.8,487.8,487.8,1275.0
896,2025-05-08 23:42:00,487.83,487.83,487.83,487.91,927.0
897,2025-05-08 23:43:00,487.8,487.8,487.8,487.8917,946.0
898,2025-05-08 23:45:00,487.8,487.8,487.8,487.96,1349.0
899,2025-05-08 23:46:00,487.8,487.8,487.8,487.95,1251.0
900,2025-05-08 23:47:00,487.88,487.88,487.88,487.93,1148.0
901,2025-05-08 23:48:00,487.93,487.8997,487.8997,487.9,2105.0
902,2025-05-08 23:49:00,487.9,487.82,487.82,487.82,21671.0
903,2025-05-08 23:50:00,487.82,487.74,487.74,487.8,3648.0
904,2025-05-08 23:51:00,487.94,487.84,487.84,487.84,4482.0
905,2025-05-08 23:52:00,487.85,487.85,487.85,487.85,1007.0
906,2025-05-08 23:53:00,487.93,487.93,487.93,487.95,3573.0
907,2025-05-08 23:54:00,487.99,487.99,487.99,488.0,961.0
908,2025-05-08 23:55:00,487.94,487.83,487.83,487.83,1715.0
909,2025-05-08 23:56:00,487.8399,487.67,487.67,487.69,3989.0
910,2025-05-08 23:57:00,487.87,487.87,487.87,487.9,746.0
911,2025-05-08 23:58:00,487.94,487.9099,487.9099,487.95,1335.0
912,2025-05-08 23:59:00,487.94,487.91,487.91,487.98,1805.0
913,2025-05-09 08:00:00,489.42,488.54,488.54,489.36,5049.0
914,2025-05-09 08:01:00,489.44,489.31,489.31,489.34,1487.0
915,2025-05-09 08:02:00,489.36,489.33,489.33,489.49,1937.0
916,2025-05-09 08:03:00,489.53,489.51,489.51,489.51,848.0
917,2025-05-09 08:04:00,489.47,489.21,489.21,489.3,2207.0
918,2025-05-09 08:05:00,489.48,489.48,489.48,489.54,1412.0
919,2025-05-09 08:06:00,489.55,489.4,489.4,489.41,3830.0
920,2025-05-09 08:07:00,489.28,489.21,489.21,489.24,2160.0
921,2025-05-09 08:08:00,489.39,489.39,489.39,489.39,290.0
922,2025-05-09 08:10:00,489.45,489.16,489.16,489.18,2453.0
923,2025-05-09 08:11:00,489.11,489.05,489.05,489.05,808.0
924,2025-05-09 08:13:00,489.12,489.11,489.11,489.11,1065.0
925,2025-05-09 08:14:00,489.13,489.12,489.12,489.12,454.0
926,2025-05-09 08:15:00,489.17,489.17,489.17,489.17,198.0
927,2025-05-09 08:16:00,489.08,488.91,488.91,488.91,1293.0
928,2025-05-09 08:17:00,488.97,488.97,488.97,489.08,1738.0
929,2025-05-09 08:18:00,489.0,489.0,489.0,489.03,906.0
930,2025-05-09 08:20:00,489.19,489.04,489.04,489.04,1578.0
931,2025-05-09 08:22:00,489.15,489.06,489.06,489.06,1038.0
932,2025-05-09 08:23:00,489.0,489.0,489.0,489.0,340.0
933,2025-05-09 08:24:00,489.17,489.17,489.17,489.18,387.0
934,2025-05-09 08:25:00,489.11,489.11,489.11,489.11,407.0
935,2025-05-09 08:26:00,489.29,489.29,489.29,489.29,472.0
936,2025-05-09 08:27:00,489.48,489.46,489.46,489.46,1322.0
937,2025-05-09 08:28:00,489.58,489.58,489.58,489.58,247.0
938,2025-05-09 08:29:00,489.53,489.38,489.38,489.38,1418.0
939,2025-05-09 08:32:00,489.39,489.38,489.38,489.38,915.0
940,2025-05-09 08:35:00,489.41,489.41,489.41,489.49,1815.0
941,2025-05-09 08:36:00,489.36,489.36,489.36,489.37,928.0
942,2025-05-09 08:37:00,489.25,489.1,489.1,489.1,800.0
943,2025-05-09 08:38:00,489.04,489.0,489.0,489.02,1101.0
944,2025-05-09 08:39:00,489.18,489.18,489.18,489.18,927.0
945,2025-05-09 08:40:00,489.21,489.11,489.11,489.11,450.0
946,2025-05-09 08:41:00,489.09,489.09,489.09,489.14,731.0
947,2025-05-09 08:42:00,489.14,489.11,489.11,489.18,1775.0
948,2025-05-09 08:44:00,489.03,489.03,489.03,489.05,2393.0
949,2025-05-09 08:45:00,489.02,489.02,489.02,489.02,509.0
950,2025-05-09 08:46:00,489.03,488.95,488.95,488.95,1083.0
951,2025-05-09 08:47:00,489.1,489.1,489.1,489.1,477.0
952,2025-05-09 08:48:00,489.0,489.0,489.0,489.0,443.0
953,2025-05-09 08:49:00,488.89,488.78,488.78,488.86,4647.0
954,2025-05-09 08:50:00,488.93,488.92,488.92,488.93,754.0
955,2025-05-09 08:53:00,489.08,489.07,489.07,489.07,447.0
956,2025-05-09 08:55:00,488.95,488.88,488.88,488.88,1197.0
957,2025-05-09 08:58:00,489.08,489.04,489.04,489.04,3859.0
958,2025-05-09 08:59:00,488.92,488.92,488.92,488.92,246.0
959,2025-05-09 09:00:00,488.95,488.95,488.95,489.14,4219.0
960,2025-05-09 09:01:00,489.18,489.15,489.15,489.15,551.0
961,2025-05-09 09:02:00,489.18,489.18,489.18,489.18,286.0
962,2025-05-09 09:03:00,489.22,489.22,489.22,489.22,1117.0
963,2025-05-09 09:05:00,489.26,489.26,489.26,489.26,744.0
964,2025-05-09 09:06:00,489.38,489.38,489.38,489.4,548.0
965,2025-05-09 09:07:00,489.41,489.25,489.25,489.25,1284.0
966,2025-05-09 09:08:00,489.26,489.25,489.25,489.25,416.0
967,2025-05-09 09:09:00,489.32,489.32,489.32,489.32,128.0
968,2025-05-09 09:10:00,489.36,489.36,489.36,489.36,909.0
969,2025-05-09 09:11:00,489.29,489.22,489.22,489.22,1776.0
970,2025-05-09 09:15:00,489.28,489.28,489.28,489.28,125.0
971,2025-05-09 09:16:00,489.24,489.24,489.24,489.24,1571.0
972,2025-05-09 09:17:00,489.26,489.22,489.22,489.22,364.0
973,2025-05-09 09:18:00,489.05,489.05,489.05,489.12,2153.0
974,2025-05-09 09:19:00,489.26,489.19,489.19,489.19,1714.0
975,2025-05-09 09:20:00,489.25,489.24,489.24,489.4,856.0
976,2025-05-09 09:21:00,489.4,489.28,489.28,489.28,609.0
977,2025-05-09 09:23:00,489.37,489.37,489.37,489.37,445.0
978,2025-05-09 09:25:00,489.37,489.37,489.37,489.37,262.0
979,2025-05-09 09:27:00,489.32,489.25,489.25,489.25,349.0
980,2025-05-09 09:28:00,489.1,489.1,489.1,489.1,350.0
981,2025-05-09 09:29:00,489.12,489.12,489.12,489.12,252.0
982,2025-05-09 09:30:00,489.1,488.99,488.99,488.99,825.0
983,2025-05-09 09:31:00,488.95,488.95,488.95,489.02,1110.0
984,2025-05-09 09:33:00,489.29,489.18,489.18,489.18,1634.0
985,2025-05-09 09:34:00,489.21,489.18,489.18,489.18,1973.0
986,2025-05-09 09:40:00,489.33,489.33,489.33,489.42,1887.0
987,2025-05-09 09:41:00,489.45,489.45,489.45,489.45,427.0
988,2025-05-09 09:42:00,489.42,489.42,489.42,489.42,600.0
989,2025-05-09 09:47:00,489.35,489.35,489.35,489.35,743.0
990,2025-05-09 09:48:00,489.39,489.39,489.39,489.39,2694.0
991,2025-05-09 09:50:00,489.5,489.43,489.43,489.43,844.0
992,2025-05-09 09:51:00,489.4,489.4,489.4,489.4,149.0
993,2025-05-09 09:52:00,489.42,489.42,489.42,489.47,314.0
994,2025-05-09 09:54:00,489.44,489.44,489.44,489.44,201.0
995,2025-05-09 09:55:00,489.45,489.45,489.45,489.45,606.0
996,2025-05-09 09:58:00,489.52,489.52,489.52,489.52,234.0
997,2025-05-09 09:59:00,489.57,489.57,489.57,489.57,387.0
998,2025-05-09 10:01:00,489.6,489.6,489.6,489.65,918.0
999,2025-05-09 10:02:00,489.83,489.83,489.83,489.84,1121.0
1000,2025-05-09 10:03:00,489.84,489.84,489.84,489.84,1486.0
1001,2025-05-09 10:04:00,489.83,489.83,489.83,489.83,141.0
1002,2025-05-09 10:05:00,489.86,489.86,489.86,489.86,448.0
1003,2025-05-09 10:06:00,489.86,489.85,489.85,489.85,468.0
1004,2025-05-09 10:07:00,489.9,489.9,489.9,489.9,416.0
1005,2025-05-09 10:08:00,489.94,489.91,489.91,489.91,334.0
1006,2025-05-09 10:09:00,489.97,489.96,489.96,489.96,1252.0
1007,2025-05-09 10:10:00,490.0,490.0,490.0,490.0,3260.0
1008,2025-05-09 10:11:00,489.98,489.98,489.98,489.98,423.0
1009,2025-05-09 10:12:00,490.07,490.07,490.07,490.07,336.0
1010,2025-05-09 10:14:00,490.0,490.0,490.0,490.08,417.0
1011,2025-05-09 10:17:00,490.19,490.17,490.17,490.17,957.0
1012,2025-05-09 10:18:00,490.23,490.23,490.23,490.25,1919.0
1013,2025-05-09 10:19:00,490.2,490.2,490.2,490.2,392.0
1014,2025-05-09 10:20:00,490.15,490.11,490.11,490.11,540.0
1015,2025-05-09 10:22:00,490.08,489.86,489.86,489.87,812.0
1016,2025-05-09 10:23:00,489.92,489.92,489.92,490.0,1252.0
1017,2025-05-09 10:25:00,490.0,489.995,489.995,490.0,744.0
1018,2025-05-09 10:26:00,490.02,489.94,489.94,489.94,1370.0
1019,2025-05-09 10:27:00,490.02,490.02,490.02,490.03,942.0
1020,2025-05-09 10:28:00,490.07,490.06,490.06,490.07,791.0
1021,2025-05-09 10:30:00,490.13,490.13,490.13,490.13,265.0
1022,2025-05-09 10:31:00,490.36,490.35,490.35,490.42,1857.0
1023,2025-05-09 10:32:00,490.39,490.39,490.39,490.39,301.0
1024,2025-05-09 10:33:00,490.36,490.3,490.3,490.3,1509.0
1025,2025-05-09 10:34:00,490.46,490.42,490.42,490.42,1050.0
1026,2025-05-09 10:35:00,490.47,490.47,490.47,490.47,323.0
1027,2025-05-09 10:36:00,490.47,490.42,490.42,490.42,501.0
1028,2025-05-09 10:37:00,490.41,490.41,490.41,490.41,1002.0
1029,2025-05-09 10:38:00,490.42,490.42,490.42,490.42,480.0
1030,2025-05-09 10:42:00,490.4,490.4,490.4,490.4,451.0
1031,2025-05-09 10:43:00,490.4,490.31,490.31,490.32,1280.0
1032,2025-05-09 10:44:00,490.32,490.32,490.32,490.32,359.0
1033,2025-05-09 10:45:00,490.2,490.2,490.2,490.2,673.0
1034,2025-05-09 10:46:00,490.23,490.21,490.21,490.21,1575.0
1035,2025-05-09 10:47:00,490.2,490.2,490.2,490.2,1262.0
1036,2025-05-09 10:48:00,490.33,490.33,490.33,490.33,435.0
1037,2025-05-09 10:49:00,490.3,490.3,490.3,490.3,476.0
1038,2025-05-09 10:50:00,490.35,490.29,490.29,490.35,9167.0
1039,2025-05-09 10:53:00,490.32,490.32,490.32,490.32,1448.0
1040,2025-05-09 10:54:00,490.36,490.25,490.25,490.25,25217.0
1041,2025-05-09 10:55:00,490.25,490.25,490.25,490.31,1285.0
1042,2025-05-09 10:56:00,490.35,490.35,490.35,490.35,300.0
1043,2025-05-09 10:57:00,490.3,490.3,490.3,490.3,958.0
1044,2025-05-09 10:58:00,490.3,490.27,490.27,490.29,1372.0
1045,2025-05-09 10:59:00,490.19,490.19,490.19,490.22,1322.0
1046,2025-05-09 11:00:00,490.27,490.2,490.2,490.28,4329.0
1047,2025-05-09 11:01:00,490.26,490.22,490.22,490.22,1188.0
1048,2025-05-09 11:02:00,490.3,490.23,490.23,490.23,765.0
1049,2025-05-09 11:03:00,490.21,490.16,490.16,490.18,2302.0
1050,2025-05-09 11:04:00,490.1,490.1,490.1,490.1,530.0
1051,2025-05-09 11:05:00,490.06,490.04,490.04,490.04,1626.0
1052,2025-05-09 11:06:00,490.11,490.0,490.0,490.28,30501.0
1053,2025-05-09 11:07:00,490.4,490.4,490.4,490.48,3659.0
1054,2025-05-09 11:08:00,490.38,490.37,490.37,490.39,1723.0
1055,2025-05-09 11:09:00,490.4,490.35,490.35,490.35,3077.0
1056,2025-05-09 11:10:00,490.37,490.37,490.37,490.53,5425.0
1057,2025-05-09 11:11:00,490.59,490.55,490.55,490.55,2769.0
1058,2025-05-09 11:12:00,490.51,490.51,490.51,490.51,263.0
1059,2025-05-09 11:13:00,490.51,490.51,490.51,490.57,1911.0
1060,2025-05-09 11:14:00,490.6,490.6,490.6,490.6,1573.0
1061,2025-05-09 11:15:00,490.58,490.56,490.56,490.56,2187.0
1062,2025-05-09 11:16:00,490.58,490.58,490.58,490.62,3419.0
1063,2025-05-09 11:17:00,490.62,490.62,490.62,490.64,2758.0
1064,2025-05-09 11:18:00,490.63,490.61,490.61,490.65,530.0
1065,2025-05-09 11:19:00,490.6,490.59,490.59,490.59,338.0
1066,2025-05-09 11:20:00,490.56,490.5,490.5,490.5,1114.0
1067,2025-05-09 11:21:00,490.5,490.5,490.5,490.53,2099.0
1068,2025-05-09 11:22:00,490.46,490.46,490.46,490.55,4927.0
1069,2025-05-09 11:23:00,490.55,490.54,490.54,490.54,1064.0
1070,2025-05-09 11:24:00,490.53,490.52,490.52,490.58,1377.0
1071,2025-05-09 11:25:00,490.54,490.54,490.54,490.6,3091.0
1072,2025-05-09 11:26:00,490.52,488.5,488.5,488.79,86921.0
1073,2025-05-09 11:27:00,488.79,488.28,488.28,489.23,40672.0
1074,2025-05-09 11:28:00,489.25,488.87,488.87,489.5,44884.0
1075,2025-05-09 11:29:00,489.5,489.5,489.5,489.66,33260.0
1076,2025-05-09 11:30:00,489.61,489.06,489.06,489.1,14986.0
1077,2025-05-09 11:31:00,489.05,489.05,489.05,489.35,13810.0
1078,2025-05-09 11:32:00,489.14,488.95,488.95,489.32,6605.0
1079,2025-05-09 11:33:00,489.27,489.23,489.23,489.61,12888.0
1080,2025-05-09 11:34:00,489.59,489.01,489.01,489.01,14922.0
1081,2025-05-09 11:35:00,489.08,489.03,489.03,489.34,7084.0
1082,2025-05-09 11:36:00,489.13,488.88,488.88,488.99,4795.0
1083,2025-05-09 11:37:00,488.91,488.78,488.78,488.91,7955.0
1084,2025-05-09 11:38:00,488.77,488.44,488.44,488.44,8400.0
1085,2025-05-09 11:39:00,488.44,488.43,488.43,488.82,7377.0
1086,2025-05-09 11:40:00,488.84,488.65,488.65,488.8,5836.0
1087,2025-05-09 11:41:00,488.72,488.71,488.71,488.89,4028.0
1088,2025-05-09 11:42:00,489.0,489.0,489.0,489.21,6579.0
1089,2025-05-09 11:43:00,489.22,489.22,489.22,489.33,5899.0
1090,2025-05-09 11:44:00,489.43,489.43,489.43,489.62,1884.0
1091,2025-05-09 11:45:00,489.49,489.49,489.49,489.83,7765.0
1092,2025-05-09 11:46:00,489.921,489.79,489.79,490.0,8040.0
1093,2025-05-09 11:47:00,490.02,489.94,489.94,490.14,3641.0
1094,2025-05-09 11:48:00,490.22,489.97,489.97,489.97,5444.0
1095,2025-05-09 11:49:00,490.08,489.88,489.88,489.94,3207.0
1096,2025-05-09 11:50:00,489.91,489.8,489.8,489.89,1610.0
1097,2025-05-09 11:51:00,489.88,489.81,489.81,489.88,2241.0
1098,2025-05-09 11:52:00,489.78,489.731,489.731,489.76,2472.0
1099,2025-05-09 11:53:00,489.78,489.7,489.7,489.82,4958.0
1100,2025-05-09 11:54:00,489.83,489.62,489.62,489.7,2060.0
1101,2025-05-09 11:55:00,489.8,489.8,489.8,489.8,1275.0
1102,2025-05-09 11:56:00,489.89,489.86,489.86,489.9,1740.0
1103,2025-05-09 11:57:00,489.88,489.72,489.72,489.83,4467.0
1104,2025-05-09 11:58:00,489.83,489.78,489.78,489.85,1962.0
1105,2025-05-09 11:59:00,489.75,489.75,489.75,489.8,1586.0
1106,2025-05-09 12:00:00,490.22,488.35,488.35,489.74,108354.0
1107,2025-05-09 12:01:00,489.81,489.79,489.79,489.8,18574.0
1108,2025-05-09 12:02:00,489.8501,489.81,489.81,489.81,2498.0
1109,2025-05-09 12:03:00,489.68,489.53,489.53,489.686,27425.0
1110,2025-05-09 12:04:00,489.63,489.61,489.61,490.0,20056.0
1111,2025-05-09 12:05:00,490.06,490.06,490.06,490.2,12039.0
1112,2025-05-09 12:06:00,490.22,490.15,490.15,490.18,4925.0
1113,2025-05-09 12:07:00,490.16,490.1,490.1,490.1,3510.0
1114,2025-05-09 12:08:00,490.17,490.03,490.03,490.05,6300.0
1115,2025-05-09 12:09:00,490.07,487.924,487.924,490.0,3641.0
1116,2025-05-09 12:10:00,489.9,489.75,489.75,489.75,32514.0
1117,2025-05-09 12:11:00,489.771,489.7,489.7,489.8,1424.0
1118,2025-05-09 12:12:00,489.78,489.78,489.78,489.79,708.0
1119,2025-05-09 12:13:00,489.82,489.82,489.82,489.89,11266.0
1120,2025-05-09 12:14:00,489.74,489.74,489.74,489.74,1282.0
1121,2025-05-09 12:15:00,489.66,489.61,489.61,489.72,9752.0
1122,2025-05-09 12:16:00,489.7,489.69,489.69,489.82,3271.0
1123,2025-05-09 12:17:00,489.8,489.78,489.78,489.87,1812.0
1124,2025-05-09 12:18:00,489.78,489.78,489.78,489.81,2092.0
1125,2025-05-09 12:19:00,489.86,489.86,489.86,489.86,779.0
1126,2025-05-09 12:20:00,489.94,489.77,489.77,489.77,1807.0
1127,2025-05-09 12:21:00,489.7392,489.66,489.66,489.82,3452.0
1128,2025-05-09 12:22:00,489.82,489.82,489.82,489.94,2235.0
1129,2025-05-09 12:23:00,489.9,489.9,489.9,489.92,1167.0
1130,2025-05-09 12:25:00,489.88,489.81,489.81,489.82,2315.0
1131,2025-05-09 12:26:00,489.65,489.65,489.65,489.66,901.0
1132,2025-05-09 12:27:00,489.57,489.57,489.57,489.6,2780.0
1133,2025-05-09 12:28:00,489.6,489.5,489.5,489.5,4321.0
1134,2025-05-09 12:29:00,489.45,489.45,489.45,489.59,2654.0
1135,2025-05-09 12:30:00,489.6,489.55,489.55,489.55,2222.0
1136,2025-05-09 12:31:00,489.73,489.73,489.73,489.8999,1796.0
1137,2025-05-09 12:32:00,489.91,489.91,489.91,490.0,5164.0
1138,2025-05-09 12:33:00,490.08,490.08,490.08,490.14,29620.0
1139,2025-05-09 12:34:00,490.19,490.11,490.11,490.2,7421.0
1140,2025-05-09 12:35:00,490.25,490.21,490.21,490.23,11052.0
1141,2025-05-09 12:36:00,490.31,490.25,490.25,490.25,2051.0
1142,2025-05-09 12:37:00,490.3,490.24,490.24,490.24,542.0
1143,2025-05-09 12:38:00,490.25,490.2206,490.2206,490.23,2884.0
1144,2025-05-09 12:39:00,490.2501,490.22,490.22,490.47,6936.0
1145,2025-05-09 12:40:00,490.49,490.38,490.38,490.43,3956.0
1146,2025-05-09 12:41:00,490.38,490.32,490.32,490.38,5025.0
1147,2025-05-09 12:42:00,490.38,490.37,490.37,490.45,3697.0
1148,2025-05-09 12:43:00,490.38,490.31,490.31,490.35,21811.0
1149,2025-05-09 12:44:00,490.34,490.29,490.29,490.37,5806.0
1150,2025-05-09 12:45:00,490.35,490.33,490.33,490.35,1107.0
1151,2025-05-09 12:47:00,490.35,490.35,490.35,490.48,8324.0
1152,2025-05-09 12:48:00,490.5198,490.4,490.4,490.4,3090.0
1153,2025-05-09 12:49:00,490.37,490.37,490.37,490.39,3115.0
1154,2025-05-09 12:50:00,490.4,490.2381,490.2381,490.2381,1957.0
1155,2025-05-09 12:51:00,490.24,490.24,490.24,490.27,9904.0
1156,2025-05-09 12:52:00,490.27,490.21,490.21,490.22,7169.0
1157,2025-05-09 12:53:00,490.27,490.21,490.21,490.32,5745.0
1158,2025-05-09 12:54:00,490.32,490.32,490.32,490.36,7412.0
1159,2025-05-09 12:55:00,490.35,490.3,490.3,490.31,2605.0
1160,2025-05-09 12:56:00,490.31,490.31,490.31,490.38,5521.0
1161,2025-05-09 12:57:00,490.4,490.34,490.34,490.39,6882.0
1162,2025-05-09 12:58:00,490.35,490.34,490.34,490.36,1566.0
1163,2025-05-09 12:59:00,490.4,490.33,490.33,490.36,1233.0
1164,2025-05-09 13:00:00,490.33,490.33,490.33,490.39,8910.0
1165,2025-05-09 13:01:00,490.41,490.41,490.41,490.63,4866.0
1166,2025-05-09 13:02:00,490.63,490.63,490.63,490.77,5742.0
1167,2025-05-09 13:03:00,490.73,490.73,490.73,490.7715,16278.0
1168,2025-05-09 13:04:00,490.92,490.84,490.84,490.84,4700.0
1169,2025-05-09 13:05:00,490.86,490.83,490.83,490.87,6631.0
1170,2025-05-09 13:06:00,490.89,490.8,490.8,490.8001,4022.0
1171,2025-05-09 13:07:00,490.86,490.77,490.77,490.77,3133.0
1172,2025-05-09 13:08:00,490.75,490.73,490.73,490.83,4420.0
1173,2025-05-09 13:09:00,490.8008,490.67,490.67,490.67,2443.0
1174,2025-05-09 13:10:00,490.78,490.71,490.71,490.75,1325.0
1175,2025-05-09 13:11:00,490.7,490.7,490.7,490.701,472.0
1176,2025-05-09 13:12:00,490.71,490.71,490.71,490.72,3172.0
1177,2025-05-09 13:13:00,490.74,490.73,490.73,490.73,11259.0
1178,2025-05-09 13:14:00,490.8,490.7,490.7,490.7,1154.0
1179,2025-05-09 13:15:00,490.83,490.83,490.83,490.85,1288.0
1180,2025-05-09 13:16:00,490.59,490.58,490.58,490.59,3577.0
1181,2025-05-09 13:17:00,490.6,490.6,490.6,490.71,1855.0
1182,2025-05-09 13:18:00,490.72,490.67,490.67,490.67,3165.0
1183,2025-05-09 13:19:00,490.59,490.54,490.54,490.66,5052.0
1184,2025-05-09 13:20:00,490.66,490.59,490.59,490.62,3082.0
1185,2025-05-09 13:21:00,490.65,490.65,490.65,490.73,2287.0
1186,2025-05-09 13:22:00,490.73,490.73,490.73,490.73,858.0
1187,2025-05-09 13:23:00,490.71,490.66,490.66,490.69,2579.0
1188,2025-05-09 13:24:00,490.6808,490.62,490.62,490.62,6845.0
1189,2025-05-09 13:25:00,490.68,490.43,490.43,490.43,11774.0
1190,2025-05-09 13:26:00,490.43,490.3,490.3,490.39,10636.0
1191,2025-05-09 13:27:00,490.38,490.34,490.34,490.39,29172.0
1192,2025-05-09 13:28:00,490.43,490.23,490.23,490.25,9842.0
1193,2025-05-09 13:29:00,490.2,490.15,490.15,490.17,35064.0
1194,2025-05-09 13:30:00,490.21,490.2,490.2,490.82,255984.0
1195,2025-05-09 13:31:00,490.84,490.3,490.3,490.44,154226.0
1196,2025-05-09 13:32:00,490.47,490.41,490.41,490.74,102506.0
1197,2025-05-09 13:33:00,490.72,490.4,490.4,490.8097,100163.0
1198,2025-05-09 13:34:00,490.78,490.74,490.74,491.05,296491.0
1199,2025-05-09 13:35:00,491.07,490.95,490.95,491.17,114703.0
1200,2025-05-09 13:36:00,491.175,491.01,491.01,491.1799,61869.0
1201,2025-05-09 13:37:00,491.2,491.1212,491.1212,491.36,58660.0
1202,2025-05-09 13:38:00,491.37,491.225,491.225,491.33,108489.0
1203,2025-05-09 13:39:00,491.34,490.96,490.96,490.9847,96396.0
1204,2025-05-09 13:40:00,490.97,490.5237,490.5237,490.7791,122541.0
1205,2025-05-09 13:41:00,490.72,490.52,490.52,490.74,64110.0
1206,2025-05-09 13:42:00,490.76,490.56,490.56,490.72,71074.0
1207,2025-05-09 13:43:00,490.68,490.49,490.49,490.5001,95317.0
1208,2025-05-09 13:44:00,490.55,490.11,490.11,490.25,108311.0
1209,2025-05-09 13:45:00,490.24,490.08,490.08,490.23,82484.0
1210,2025-05-09 13:46:00,490.23,490.23,490.23,490.58,79719.0
1211,2025-05-09 13:47:00,490.71,490.4,490.4,490.6492,67230.0
1212,2025-05-09 13:48:00,490.68,490.465,490.465,490.69,37852.0
1213,2025-05-09 13:49:00,490.64,490.44,490.44,490.58,35297.0
1214,2025-05-09 13:50:00,490.6,490.35,490.35,490.565,76423.0
1215,2025-05-09 13:51:00,490.52,490.2,490.2,490.45,58389.0
1216,2025-05-09 13:52:00,490.45,489.77,489.77,489.8196,116545.0
1217,2025-05-09 13:53:00,489.83,489.72,489.72,490.03,51077.0
1218,2025-05-09 13:54:00,489.99,489.87,489.87,490.28,80182.0
1219,2025-05-09 13:55:00,490.26,490.26,490.26,490.47,62148.0
1220,2025-05-09 13:56:00,490.499,490.27,490.27,490.4,38857.0
1221,2025-05-09 13:57:00,490.38,490.24,490.24,490.61,69428.0
1222,2025-05-09 13:58:00,490.62,490.62,490.62,490.99,84214.0
1223,2025-05-09 13:59:00,491.0,490.8,490.8,490.91,43402.0
1224,2025-05-09 14:00:00,490.86,490.72,490.72,490.9299,66336.0
1225,2025-05-09 14:01:00,490.94,490.87,490.87,490.9188,64177.0
1226,2025-05-09 14:02:00,490.93,490.92,490.92,491.13,48417.0
1227,2025-05-09 14:03:00,491.13,490.991,490.991,491.05,46274.0
1228,2025-05-09 14:04:00,491.1246,490.74,490.74,491.075,49039.0
1229,2025-05-09 14:05:00,491.06,490.4,490.4,490.695107,82258.0
1230,2025-05-09 14:06:00,490.7701,490.63,490.63,491.2053,96428.0
1231,2025-05-09 14:07:00,491.24,491.17,491.17,491.1861,73766.0
1232,2025-05-09 14:08:00,491.18,490.905,490.905,491.23,69553.0
1233,2025-05-09 14:09:00,491.22,491.0,491.0,491.13,41085.0
1234,2025-05-09 14:10:00,491.1,490.97,490.97,491.0199,25358.0
1235,2025-05-09 14:11:00,491.03,490.6303,490.6303,490.7,58119.0
1236,2025-05-09 14:12:00,490.684,490.57,490.57,490.67,39167.0
1237,2025-05-09 14:13:00,490.81,490.615,490.615,490.765,74659.0
1238,2025-05-09 14:14:00,490.78,490.64,490.64,490.88,31778.0
1239,2025-05-09 14:15:00,490.86,490.51,490.51,490.51,167906.0
1240,2025-05-09 14:16:00,490.5199,490.47,490.47,490.64,27962.0
1241,2025-05-09 14:17:00,490.7,490.2827,490.2827,490.45,41963.0
1242,2025-05-09 14:18:00,490.43,490.101,490.101,490.24,63607.0
1243,2025-05-09 14:19:00,490.2334,489.68,489.68,489.73,102638.0
1244,2025-05-09 14:20:00,489.76,489.4401,489.4401,489.56,113162.0
1245,2025-05-09 14:21:00,489.55,489.37,489.37,489.7699,56036.0
1246,2025-05-09 14:22:00,489.74,489.35,489.35,489.5054,47242.0
1247,2025-05-09 14:23:00,489.46,489.23,489.23,489.31,58011.0
1248,2025-05-09 14:24:00,489.3099,489.0498,489.0498,489.12,69760.0
1249,2025-05-09 14:25:00,489.11,489.03,489.03,489.1,42321.0
1250,2025-05-09 14:26:00,489.03,488.31,488.31,488.4857,129122.0
1251,2025-05-09 14:27:00,488.43,487.71,487.71,488.13,164225.0
1252,2025-05-09 14:28:00,488.0653,487.5,487.5,487.768,109842.0
1253,2025-05-09 14:29:00,487.764,487.6,487.6,488.0001,135040.0
1254,2025-05-09 14:30:00,488.04,487.77,487.77,488.31,167184.0
1255,2025-05-09 14:31:00,488.36,487.96,487.96,488.165,360597.0
1256,2025-05-09 14:32:00,488.199,488.05,488.05,488.155,85716.0
1257,2025-05-09 14:33:00,488.1,488.0701,488.0701,488.2786,48171.0
1258,2025-05-09 14:34:00,488.225,487.65,487.65,487.84,76056.0
