,timestamp,open,high,low,close,volume
916,2025-05-15 08:07:00,515.39,515.3,515.3,515.49,7698.0
917,2025-05-15 08:08:00,515.51,515.51,515.51,515.56,1535.0
918,2025-05-15 08:09:00,515.65,515.62,515.62,515.67,1939.0
919,2025-05-15 08:10:00,515.57,515.52,515.52,515.73,5775.0
920,2025-05-15 08:11:00,515.75,515.62,515.62,515.66,6006.0
921,2025-05-15 08:12:00,515.53,515.42,515.42,515.42,1492.0
922,2025-05-15 08:13:00,515.38,515.25,515.25,515.25,4042.0
923,2025-05-15 08:14:00,515.24,515.23,515.23,515.23,954.0
924,2025-05-15 08:15:00,515.44,515.32,515.32,515.49,2886.0
925,2025-05-15 08:16:00,515.44,515.44,515.44,515.49,3694.0
926,2025-05-15 08:17:00,515.72,515.61,515.61,515.65,3888.0
927,2025-05-15 08:18:00,515.76,515.7,515.7,515.72,1560.0
928,2025-05-15 08:19:00,515.77,515.72,515.72,515.82,5515.0
929,2025-05-15 08:20:00,515.83,515.67,515.67,515.67,2570.0
930,2025-05-15 08:21:00,515.56,515.56,515.56,515.57,1114.0
931,2025-05-15 08:22:00,515.65,515.65,515.65,515.65,648.0
932,2025-05-15 08:23:00,515.57,515.57,515.57,515.58,1399.0
933,2025-05-15 08:24:00,515.59,515.51,515.51,515.6,2432.0
934,2025-05-15 08:25:00,515.81,515.81,515.81,515.81,747.0
935,2025-05-15 08:26:00,515.89,515.86,515.86,515.86,4143.0
936,2025-05-15 08:27:00,515.88,515.82,515.82,515.82,2691.0
937,2025-05-15 08:28:00,515.91,515.81,515.81,515.81,2427.0
938,2025-05-15 08:29:00,515.78,515.71,515.71,515.71,981.0
939,2025-05-15 08:30:00,515.72,515.6,515.6,515.68,2576.0
940,2025-05-15 08:31:00,515.62,515.47,515.47,515.47,4422.0
941,2025-05-15 08:32:00,515.48,515.25,515.25,515.25,4060.0
942,2025-05-15 08:33:00,515.32,515.25,515.25,515.25,1479.0
943,2025-05-15 08:34:00,515.23,515.19,515.19,515.26,1984.0
944,2025-05-15 08:35:00,515.31,515.25,515.25,515.25,2810.0
945,2025-05-15 08:36:00,515.27,515.25,515.25,515.25,943.0
946,2025-05-15 08:37:00,515.2,515.12,515.12,515.12,2459.0
947,2025-05-15 08:38:00,515.05,514.94,514.94,515.25,11174.0
948,2025-05-15 08:39:00,515.21,514.98,514.98,515.0,8859.0
949,2025-05-15 08:40:00,514.89,514.76,514.76,514.76,5784.0
950,2025-05-15 08:41:00,514.95,514.94,514.94,515.1,5939.0
951,2025-05-15 08:42:00,514.79,514.79,514.79,514.79,564.0
952,2025-05-15 08:43:00,514.62,514.57,514.57,514.57,2727.0
953,2025-05-15 08:44:00,514.62,514.51,514.51,514.72,3109.0
954,2025-05-15 08:45:00,514.73,514.73,514.73,514.78,2397.0
955,2025-05-15 08:46:00,514.8,514.75,514.75,514.87,7969.0
956,2025-05-15 08:47:00,514.9,514.73,514.73,514.73,1942.0
957,2025-05-15 08:48:00,514.7,514.6,514.6,514.62,6001.0
958,2025-05-15 08:49:00,514.67,514.6,514.6,514.6,2066.0
959,2025-05-15 08:50:00,514.54,514.42,514.42,514.48,8083.0
960,2025-05-15 08:51:00,514.5,514.38,514.38,514.38,3093.0
961,2025-05-15 08:52:00,514.36,514.35,514.35,514.48,3495.0
962,2025-05-15 08:53:00,514.55,514.48,514.48,514.53,4690.0
963,2025-05-15 08:54:00,514.51,514.17,514.17,514.17,3922.0
964,2025-05-15 08:55:00,514.17,514.0,514.0,514.15,7821.0
965,2025-05-15 08:56:00,514.3,514.27,514.27,514.33,4599.0
966,2025-05-15 08:57:00,514.4,514.27,514.27,514.36,4242.0
967,2025-05-15 08:58:00,514.29,514.23,514.23,514.45,11107.0
968,2025-05-15 08:59:00,514.45,514.34,514.34,514.39,8187.0
969,2025-05-15 09:00:00,514.31,514.31,514.31,514.38,5312.0
970,2025-05-15 09:01:00,514.36,514.32,514.32,514.49,6955.0
971,2025-05-15 09:02:00,514.62,514.52,514.52,514.55,3941.0
972,2025-05-15 09:03:00,514.59,514.51,514.51,514.52,4025.0
973,2025-05-15 09:04:00,514.48,514.23,514.23,514.23,1174.0
974,2025-05-15 09:05:00,514.25,514.11,514.11,514.11,3106.0
975,2025-05-15 09:06:00,514.07,513.97,513.97,514.05,3961.0
976,2025-05-15 09:07:00,514.25,514.17,514.17,514.34,2836.0
977,2025-05-15 09:08:00,514.33,514.27,514.27,514.27,5863.0
978,2025-05-15 09:09:00,514.33,514.19,514.19,514.19,2212.0
979,2025-05-15 09:10:00,514.04,514.04,514.04,514.17,2017.0
980,2025-05-15 09:11:00,514.11,513.81,513.81,513.9,8091.0
981,2025-05-15 09:12:00,514.01,514.01,514.01,514.11,3807.0
982,2025-05-15 09:13:00,514.1,514.07,514.07,514.07,2435.0
983,2025-05-15 09:14:00,514.08,513.98,513.98,514.06,3390.0
984,2025-05-15 09:15:00,514.05,514.03,514.03,514.08,3425.0
985,2025-05-15 09:16:00,514.04,514.04,514.04,514.26,4812.0
986,2025-05-15 09:17:00,514.25,514.12,514.12,514.12,4969.0
987,2025-05-15 09:18:00,514.12,514.07,514.07,514.2,3337.0
988,2025-05-15 09:19:00,514.14,514.13,514.13,514.24,4304.0
989,2025-05-15 09:20:00,514.32,514.25,514.25,514.25,4358.0
990,2025-05-15 09:21:00,514.29,514.29,514.29,514.29,373.0
991,2025-05-15 09:22:00,514.25,514.23,514.23,514.34,4092.0
992,2025-05-15 09:23:00,514.52,514.52,514.52,514.66,9640.0
993,2025-05-15 09:24:00,514.65,514.6,514.6,514.66,1383.0
994,2025-05-15 09:25:00,514.63,514.6,514.6,514.6,3995.0
995,2025-05-15 09:26:00,514.64,514.62,514.62,514.75,2359.0
996,2025-05-15 09:27:00,514.75,514.67,514.67,514.89,7780.0
997,2025-05-15 09:28:00,514.89,514.87,514.87,515.0,9000.0
998,2025-05-15 09:29:00,514.94,514.94,514.94,514.94,2329.0
999,2025-05-15 09:30:00,514.95,514.9,514.9,514.9,4954.0
1000,2025-05-15 09:31:00,514.92,514.92,514.92,515.09,2975.0
1001,2025-05-15 09:32:00,515.02,514.99,514.99,514.99,2868.0
1002,2025-05-15 09:33:00,514.93,514.87,514.87,514.99,2238.0
1003,2025-05-15 09:34:00,514.91,514.91,514.91,515.04,3290.0
1004,2025-05-15 09:35:00,515.02,514.62,514.62,514.72,5803.0
1005,2025-05-15 09:36:00,514.72,514.61,514.61,514.72,2629.0
1006,2025-05-15 09:37:00,514.88,514.88,514.88,515.06,3736.0
1007,2025-05-15 09:38:00,515.01,515.01,515.01,515.11,1518.0
1008,2025-05-15 09:39:00,515.09,514.99,514.99,514.99,2801.0
1009,2025-05-15 09:40:00,515.02,514.92,514.92,514.92,2160.0
1010,2025-05-15 09:41:00,514.87,514.81,514.81,515.01,2115.0
1011,2025-05-15 09:42:00,514.95,514.87,514.87,514.87,2453.0
1012,2025-05-15 09:43:00,514.9,514.78,514.78,514.78,1107.0
1013,2025-05-15 09:44:00,514.91,514.91,514.91,514.91,699.0
1014,2025-05-15 09:45:00,514.94,514.94,514.94,514.95,1719.0
1015,2025-05-15 09:46:00,514.92,514.92,514.92,514.99,1448.0
1016,2025-05-15 09:47:00,515.01,515.01,515.01,515.05,1052.0
1017,2025-05-15 09:48:00,515.07,515.07,515.07,515.13,3960.0
1018,2025-05-15 09:49:00,515.13,515.08,515.08,515.15,3791.0
1019,2025-05-15 09:50:00,515.17,515.17,515.17,515.22,1489.0
1020,2025-05-15 09:51:00,515.23,515.18,515.18,515.21,2124.0
1021,2025-05-15 09:52:00,515.16,515.16,515.16,515.24,4128.0
1022,2025-05-15 09:53:00,515.24,515.24,515.24,515.24,1179.0
1023,2025-05-15 09:54:00,515.24,515.24,515.24,515.29,1585.0
1024,2025-05-15 09:55:00,515.28,515.28,515.28,515.34,3500.0
1025,2025-05-15 09:56:00,515.38,515.38,515.38,515.49,3548.0
1026,2025-05-15 09:57:00,515.49,515.47,515.47,515.53,3115.0
1027,2025-05-15 09:58:00,515.39,515.38,515.38,515.46,1683.0
1028,2025-05-15 09:59:00,515.45,515.42,515.42,515.42,1225.0
1029,2025-05-15 10:00:00,515.37,515.23,515.23,515.25,3162.0
1030,2025-05-15 10:01:00,515.24,515.15,515.15,515.15,1898.0
1031,2025-05-15 10:02:00,515.11,515.11,515.11,515.11,2629.0
1032,2025-05-15 10:03:00,515.06,515.01,515.01,515.02,1368.0
1033,2025-05-15 10:05:00,514.97,514.86,514.86,515.01,2523.0
1034,2025-05-15 10:06:00,515.02,515.02,515.02,515.13,1446.0
1035,2025-05-15 10:07:00,515.09,515.09,515.09,515.13,483.0
1036,2025-05-15 10:08:00,515.08,515.06,515.06,515.06,621.0
1037,2025-05-15 10:09:00,514.93,514.93,514.93,514.95,3912.0
1038,2025-05-15 10:10:00,515.0,515.0,515.0,515.0,260.0
1039,2025-05-15 10:11:00,514.78,514.65,514.65,514.65,2388.0
1040,2025-05-15 10:12:00,514.72,514.63,514.63,514.64,1493.0
1041,2025-05-15 10:13:00,514.79,514.78,514.78,514.92,2010.0
1042,2025-05-15 10:14:00,514.89,514.89,514.89,515.01,632.0
1043,2025-05-15 10:15:00,515.0,514.94,514.94,514.94,2831.0
1044,2025-05-15 10:16:00,514.94,514.94,514.94,515.01,5327.0
1045,2025-05-15 10:17:00,514.96,514.96,514.96,514.96,801.0
1046,2025-05-15 10:18:00,514.89,514.87,514.87,514.91,1777.0
1047,2025-05-15 10:19:00,514.8,514.8,514.8,514.89,3236.0
1048,2025-05-15 10:20:00,514.87,514.75,514.75,514.78,3743.0
1049,2025-05-15 10:21:00,514.72,514.71,514.71,514.93,3290.0
1050,2025-05-15 10:22:00,515.01,514.98,514.98,515.13,2077.0
1051,2025-05-15 10:23:00,515.12,515.12,515.12,515.13,2303.0
1052,2025-05-15 10:24:00,515.15,515.06,515.06,515.06,1059.0
1053,2025-05-15 10:25:00,515.01,514.98,514.98,515.15,6310.0
1054,2025-05-15 10:26:00,515.24,515.24,515.24,515.3,1141.0
1055,2025-05-15 10:27:00,515.28,515.27,515.27,515.27,1418.0
1056,2025-05-15 10:28:00,515.33,515.2,515.2,515.2,8609.0
1057,2025-05-15 10:29:00,515.19,515.18,515.18,515.24,6500.0
1058,2025-05-15 10:30:00,515.25,515.18,515.18,515.18,13801.0
1059,2025-05-15 10:31:00,515.16,515.16,515.16,515.19,1818.0
1060,2025-05-15 10:32:00,515.2,515.2,515.2,515.2,2107.0
1061,2025-05-15 10:33:00,515.2,515.18,515.18,515.21,5054.0
1062,2025-05-15 10:34:00,515.2,515.1,515.1,515.1,13216.0
1063,2025-05-15 10:35:00,515.2,515.2,515.2,515.25,13320.0
1064,2025-05-15 10:36:00,515.27,515.24,515.24,515.31,4220.0
1065,2025-05-15 10:37:00,515.3,515.19,515.19,515.23,6909.0
1066,2025-05-15 10:38:00,515.2,515.14,515.14,515.18,1390.0
1067,2025-05-15 10:39:00,515.1,515.1,515.1,515.12,669.0
1068,2025-05-15 10:40:00,515.26,515.23,515.23,515.27,7985.0
1069,2025-05-15 10:41:00,515.27,515.14,515.14,515.14,4532.0
1070,2025-05-15 10:42:00,515.07,515.06,515.06,515.25,6597.0
1071,2025-05-15 10:43:00,515.18,515.18,515.18,515.24,9130.0
1072,2025-05-15 10:44:00,515.15,515.12,515.12,515.15,1583.0
1073,2025-05-15 10:45:00,515.14,515.06,515.06,515.09,3718.0
1074,2025-05-15 10:46:00,515.09,515.04,515.04,515.04,3521.0
1075,2025-05-15 10:47:00,515.01,515.01,515.01,515.07,2679.0
1076,2025-05-15 10:48:00,515.1,515.08,515.08,515.08,1151.0
1077,2025-05-15 10:49:00,515.06,515.01,515.01,515.07,7787.0
1078,2025-05-15 10:50:00,515.05,514.96,514.96,515.02,7428.0
1079,2025-05-15 10:51:00,514.94,514.89,514.89,514.95,5549.0
1080,2025-05-15 10:52:00,514.98,514.97,514.97,514.97,616.0
1081,2025-05-15 10:53:00,514.98,514.98,514.98,515.12,2483.0
1082,2025-05-15 10:54:00,515.14,515.14,515.14,515.2,2840.0
1083,2025-05-15 10:55:00,515.26,515.13,515.13,515.14,4383.0
1084,2025-05-15 10:56:00,515.08,515.08,515.08,515.15,2813.0
1085,2025-05-15 10:57:00,515.14,515.09,515.09,515.14,4800.0
1086,2025-05-15 10:58:00,515.13,515.06,515.06,515.1,18633.0
1087,2025-05-15 10:59:00,515.17,515.14,515.14,515.19,12395.0
1088,2025-05-15 11:00:00,515.19,515.1,515.1,515.41,25813.0
1089,2025-05-15 11:01:00,515.42,515.4,515.4,515.65,8721.0
1090,2025-05-15 11:02:00,515.709,515.6,515.6,515.65,13495.0
1091,2025-05-15 11:03:00,515.68,515.6,515.6,515.68,4104.0
1092,2025-05-15 11:04:00,515.67,515.67,515.67,515.73,3573.0
1093,2025-05-15 11:05:00,515.73,515.61,515.61,515.61,2372.0
1094,2025-05-15 11:06:00,515.81,515.65,515.65,515.74,4082.0
1095,2025-05-15 11:07:00,515.74,515.7,515.7,515.79,3167.0
1096,2025-05-15 11:08:00,515.79,515.79,515.79,515.92,32676.0
1097,2025-05-15 11:09:00,515.89,515.82,515.82,515.82,1726.0
1098,2025-05-15 11:10:00,515.78,515.76,515.76,515.8,1856.0
1099,2025-05-15 11:11:00,515.87,515.83,515.83,515.83,1650.0
1100,2025-05-15 11:12:00,515.86,515.85,515.85,515.92,8982.0
1101,2025-05-15 11:13:00,515.85,515.83,515.83,515.89,2066.0
1102,2025-05-15 11:14:00,515.99,515.93,515.93,515.99,2276.0
1103,2025-05-15 11:15:00,516.0,515.84,515.84,515.84,14658.0
1104,2025-05-15 11:16:00,515.84,515.81,515.81,515.82,24335.0
1105,2025-05-15 11:17:00,515.75,515.59,515.59,515.66,3655.0
1106,2025-05-15 11:18:00,515.61,515.56,515.56,515.59,2831.0
1107,2025-05-15 11:19:00,515.61,515.59,515.59,515.69,15139.0
1108,2025-05-15 11:20:00,515.65,515.65,515.65,515.69,4040.0
1109,2025-05-15 11:21:00,515.66,515.65,515.65,515.74,763.0
1110,2025-05-15 11:22:00,515.77,515.77,515.77,515.77,383.0
1111,2025-05-15 11:23:00,515.83,515.7,515.7,515.83,11936.0
1112,2025-05-15 11:24:00,515.91,515.91,515.91,515.91,756.0
1113,2025-05-15 11:25:00,515.9,515.81,515.81,515.81,2414.0
1114,2025-05-15 11:26:00,515.83,515.83,515.83,516.15,4406.0
1115,2025-05-15 11:27:00,516.15,516.15,516.15,516.15,2749.0
1116,2025-05-15 11:28:00,516.14,516.08,516.08,516.15,5449.0
1117,2025-05-15 11:29:00,516.14,516.05,516.05,516.33,17747.0
1118,2025-05-15 11:30:00,516.38,516.31,516.31,516.45,5305.0
1119,2025-05-15 11:31:00,516.38,516.34,516.34,516.37,5175.0
1120,2025-05-15 11:32:00,516.3,516.2,516.2,516.26,7696.0
1121,2025-05-15 11:33:00,516.27,516.22,516.22,516.27,4158.0
1122,2025-05-15 11:34:00,516.18,516.11,516.11,516.26,6394.0
1123,2025-05-15 11:35:00,516.3,516.26,516.26,516.28,2120.0
1124,2025-05-15 11:36:00,516.25,516.25,516.25,516.25,1978.0
1125,2025-05-15 11:37:00,516.14,516.1,516.1,516.17,8595.0
1126,2025-05-15 11:38:00,516.11,516.03,516.03,516.03,2410.0
1127,2025-05-15 11:39:00,516.17,516.05,516.05,516.05,1943.0
1128,2025-05-15 11:41:00,516.15,516.09,516.09,516.12,1977.0
1129,2025-05-15 11:42:00,516.14,516.079,516.079,516.079,1816.0
1130,2025-05-15 11:43:00,516.1,516.1,516.1,516.1,2569.0
1131,2025-05-15 11:44:00,516.1,516.0,516.0,516.0,5979.0
1132,2025-05-15 11:45:00,516.03,515.83,515.83,515.83,2670.0
1133,2025-05-15 11:46:00,515.86,515.76,515.76,515.76,5566.0
1134,2025-05-15 11:47:00,515.74,515.74,515.74,515.75,4167.0
1135,2025-05-15 11:48:00,515.76,515.76,515.76,515.82,1064.0
1136,2025-05-15 11:49:00,515.82,515.82,515.82,516.0,3891.0
1137,2025-05-15 11:50:00,515.95,515.82,515.82,515.82,3564.0
1138,2025-05-15 11:51:00,515.82,515.82,515.82,515.83,1790.0
1139,2025-05-15 11:52:00,515.8,515.75,515.75,515.76,2133.0
1140,2025-05-15 11:53:00,515.74,515.74,515.74,515.8,1481.0
1141,2025-05-15 11:54:00,515.8,515.76,515.76,515.76,1365.0
1142,2025-05-15 11:55:00,515.76,515.76,515.76,515.8,2130.0
1143,2025-05-15 11:56:00,515.81,515.79,515.79,515.79,5366.0
1144,2025-05-15 11:57:00,515.87,515.87,515.87,515.87,606.0
1145,2025-05-15 11:58:00,515.77,515.77,515.77,515.77,723.0
1146,2025-05-15 11:59:00,515.92,515.79,515.79,515.79,1794.0
1147,2025-05-15 12:00:00,514.18,514.0596,514.0596,515.8,126826.0
1148,2025-05-15 12:01:00,515.82,515.76,515.76,518.291,7415.0
1149,2025-05-15 12:02:00,516.0,516.0,516.0,516.13,4611.0
1150,2025-05-15 12:03:00,516.12,516.05,516.05,516.05,3130.0
1151,2025-05-15 12:04:00,516.029,515.85,515.85,515.85,2946.0
1152,2025-05-15 12:05:00,515.86,515.78,515.78,515.79,3172.0
1153,2025-05-15 12:06:00,515.7,515.68,515.68,515.73,6483.0
1154,2025-05-15 12:07:00,515.72,515.68,515.68,515.7303,1374.0
1155,2025-05-15 12:08:00,515.79,515.79,515.79,515.8194,2675.0
1156,2025-05-15 12:09:00,515.72,515.61,515.61,515.63,3286.0
1157,2025-05-15 12:10:00,515.7,515.63,515.63,515.65,8203.0
1158,2025-05-15 12:11:00,515.6501,515.58,515.58,515.58,3152.0
1159,2025-05-15 12:12:00,515.59,515.45,515.45,515.45,14534.0
1160,2025-05-15 12:13:00,515.51,515.5,515.5,515.5,2038.0
1161,2025-05-15 12:14:00,515.47,515.46,515.46,515.55,2387.0
1162,2025-05-15 12:15:00,515.54,515.51,515.51,515.51,782.0
1163,2025-05-15 12:16:00,515.5,515.5,515.5,515.5,1099.0
1164,2025-05-15 12:17:00,515.42,515.4001,515.4001,515.4001,1330.0
1165,2025-05-15 12:18:00,515.41,515.4,515.4,515.5001,3965.0
1166,2025-05-15 12:19:00,515.53,515.51,515.51,515.51,4099.0
1167,2025-05-15 12:20:00,515.54,515.54,515.54,515.62,4083.0
1168,2025-05-15 12:21:00,515.63,515.55,515.55,515.5999,9961.0
1169,2025-05-15 12:22:00,515.57,515.45,515.45,515.45,2353.0
1170,2025-05-15 12:23:00,515.55,515.44,515.44,515.44,4633.0
1171,2025-05-15 12:24:00,515.46,515.38,515.38,515.42,2254.0
1172,2025-05-15 12:25:00,515.45,515.43,515.43,515.48,2841.0
1173,2025-05-15 12:26:00,515.42,515.34,515.34,515.34,5774.0
1174,2025-05-15 12:27:00,515.32,515.23,515.23,515.23,10316.0
1175,2025-05-15 12:28:00,515.24,515.2,515.2,515.29,3175.0
1176,2025-05-15 12:29:00,515.3291,515.28,515.28,515.62,9472.0
1177,2025-05-15 12:30:00,515.4,514.95,514.95,515.93,37700.0
1178,2025-05-15 12:31:00,516.0,515.91,515.91,516.24,46732.0
1179,2025-05-15 12:32:00,516.33,516.29,516.29,516.69,30451.0
1180,2025-05-15 12:33:00,516.67,516.67,516.67,517.0699,45179.0
1181,2025-05-15 12:34:00,517.05,516.71,516.71,517.0,31274.0
1182,2025-05-15 12:35:00,516.93,516.53,516.53,516.53,33555.0
1183,2025-05-15 12:36:00,516.52,516.42,516.42,516.7,34359.0
1184,2025-05-15 12:37:00,516.66,516.49,516.49,516.49,21827.0
1185,2025-05-15 12:38:00,516.53,516.47,516.47,516.58,18637.0
1186,2025-05-15 12:39:00,516.57,516.44,516.44,516.56,12436.0
1187,2025-05-15 12:40:00,516.57,516.34,516.34,516.43,26516.0
1188,2025-05-15 12:41:00,516.45,516.37,516.37,516.37,5925.0
1189,2025-05-15 12:42:00,516.36,516.36,516.36,516.82,23524.0
1190,2025-05-15 12:43:00,516.84,516.82,516.82,517.04,22582.0
1191,2025-05-15 12:44:00,517.11,516.92,516.92,516.92,57786.0
1192,2025-05-15 12:45:00,516.87,516.38,516.38,516.42,57330.0
1193,2025-05-15 12:46:00,516.49,516.17,516.17,516.17,55159.0
1194,2025-05-15 12:47:00,516.17,516.06,516.06,516.089,29152.0
1195,2025-05-15 12:48:00,516.07,516.07,516.07,516.32,10384.0
1196,2025-05-15 12:49:00,516.22,516.0,516.0,516.0,11933.0
1197,2025-05-15 12:50:00,515.94,515.7,515.7,515.72,18418.0
1198,2025-05-15 12:51:00,515.71,515.71,515.71,515.8199,24067.0
1199,2025-05-15 12:52:00,515.92,515.89,515.89,516.01,14858.0
1200,2025-05-15 12:53:00,515.93,515.82,515.82,516.09,23727.0
1201,2025-05-15 12:54:00,516.15,516.09,516.09,516.1196,12564.0
1202,2025-05-15 12:55:00,516.2,516.09,516.09,516.09,8007.0
1203,2025-05-15 12:56:00,516.06,516.01,516.01,516.18,11941.0
1204,2025-05-15 12:57:00,516.16,516.07,516.07,516.25,19625.0
1205,2025-05-15 12:58:00,516.27,516.08,516.08,516.15,4285.0
1206,2025-05-15 12:59:00,516.2,516.13,516.13,516.18,6083.0
1207,2025-05-15 13:00:00,516.18,516.1,516.1,516.11,6945.0
1208,2025-05-15 13:01:00,516.09,516.04,516.04,516.24,26285.0
1209,2025-05-15 13:02:00,516.31,516.27,516.27,516.3,7805.0
1210,2025-05-15 13:03:00,516.29,516.25,516.25,516.47,13653.0
1211,2025-05-15 13:04:00,516.48,516.32,516.32,516.35,11319.0
1212,2025-05-15 13:05:00,516.31,516.27,516.27,516.41,9547.0
1213,2025-05-15 13:06:00,516.46,516.46,516.46,516.53,10295.0
1214,2025-05-15 13:07:00,516.54,516.37,516.37,516.41,9478.0
1215,2025-05-15 13:08:00,516.54,516.52,516.52,516.81,25044.0
1216,2025-05-15 13:09:00,516.79,516.66,516.66,516.76,15287.0
1217,2025-05-15 13:10:00,516.72,516.65,516.65,516.65,2498.0
1218,2025-05-15 13:11:00,516.66,516.55,516.55,516.62,8960.0
1219,2025-05-15 13:12:00,516.64,516.58,516.58,516.68,5012.0
1220,2025-05-15 13:13:00,516.72,516.64,516.64,516.7,11973.0
1221,2025-05-15 13:14:00,516.69,516.49,516.49,516.49,15810.0
1222,2025-05-15 13:15:00,516.47,516.45,516.45,516.52,10928.0
1223,2025-05-15 13:16:00,516.54,516.5,516.5,516.53,8922.0
1224,2025-05-15 13:17:00,516.48,516.3,516.3,516.5,9130.0
1225,2025-05-15 13:18:00,516.41,516.35,516.35,516.41,5599.0
1226,2025-05-15 13:19:00,516.36,516.3,516.3,516.4,11542.0
1227,2025-05-15 13:20:00,516.3795,516.21,516.21,516.29,28797.0
1228,2025-05-15 13:21:00,516.25,516.25,516.25,516.31,13727.0
1229,2025-05-15 13:22:00,516.32,516.28,516.28,516.2999,2144.0
1230,2025-05-15 13:23:00,516.29,516.22,516.22,516.33,7592.0
1231,2025-05-15 13:24:00,516.34,516.21,516.21,516.21,11835.0
1232,2025-05-15 13:25:00,516.16,516.1,516.1,516.18,12375.0
1233,2025-05-15 13:26:00,516.18,516.18,516.18,516.3,3115.0
1234,2025-05-15 13:27:00,516.3,516.25,516.25,516.45,10093.0
1235,2025-05-15 13:28:00,516.44,516.35,516.35,516.54,15161.0
1236,2025-05-15 13:29:00,516.5,516.46,516.46,516.53,15796.0
1237,2025-05-15 13:30:00,516.52,516.01,516.01,516.12,604569.0
1238,2025-05-15 13:31:00,516.14,516.04,516.04,516.73,265707.0
1239,2025-05-15 13:32:00,516.76,516.745,516.745,517.09,261729.0
1240,2025-05-15 13:33:00,517.14,516.89,516.89,517.0,146522.0
1241,2025-05-15 13:34:00,517.0,516.935,516.935,517.22,138174.0
1242,2025-05-15 13:35:00,517.22,516.7525,516.7525,516.9,144674.0
1243,2025-05-15 13:36:00,516.86,516.41,516.41,516.48,193177.0
1244,2025-05-15 13:37:00,516.47,516.27,516.27,516.9,150067.0
1245,2025-05-15 13:38:00,516.92,516.5,516.5,516.58,154617.0
1246,2025-05-15 13:39:00,516.57,516.25,516.25,516.295,173362.0
1247,2025-05-15 13:40:00,516.28,515.94,515.94,516.35,205037.0
1248,2025-05-15 13:41:00,516.37,516.1151,516.1151,516.31,205756.0
1249,2025-05-15 13:42:00,516.3,516.16,516.16,516.35,139060.0
1250,2025-05-15 13:43:00,516.36,516.31,516.31,516.6,77995.0
1251,2025-05-15 13:44:00,516.59,516.56,516.56,516.83,175743.0
1252,2025-05-15 13:45:00,516.84,516.57,516.57,516.6,79193.0
1253,2025-05-15 13:46:00,516.56,515.65,515.65,515.67,211716.0
1254,2025-05-15 13:47:00,515.66,515.42,515.42,515.83,286292.0
1255,2025-05-15 13:48:00,515.83,515.37,515.37,515.45,137006.0
1256,2025-05-15 13:49:00,515.42,515.17,515.17,515.64,195498.0
1257,2025-05-15 13:50:00,515.63,515.45,515.45,515.64,88591.0
1258,2025-05-15 13:51:00,515.6,515.41,515.41,515.65,133641.0
1259,2025-05-15 13:52:00,515.59,515.53,515.53,516.23,216010.0
1260,2025-05-15 13:53:00,516.25,516.07,516.07,516.39,151375.0
1261,2025-05-15 13:54:00,516.4,516.35,516.35,516.435,152154.0
1262,2025-05-15 13:55:00,516.4269,516.19,516.19,516.29,96926.0
1263,2025-05-15 13:56:00,516.28,515.955,515.955,516.4902,167545.0
1264,2025-05-15 13:57:00,516.52,515.93,515.93,516.04,135134.0
1265,2025-05-15 13:58:00,516.03,515.93,515.93,516.2,74855.0
1266,2025-05-15 13:59:00,516.23,516.105,516.105,516.4,93406.0
1267,2025-05-15 14:00:00,516.39,516.28,516.28,516.78,175704.0
1268,2025-05-15 14:01:00,516.79,516.79,516.79,517.355,202483.0
1269,2025-05-15 14:02:00,517.35,516.91,516.91,516.96,128193.0
1270,2025-05-15 14:03:00,516.94,516.8812,516.8812,516.97,100962.0
1271,2025-05-15 14:04:00,516.99,516.85,516.85,517.095,68285.0
1272,2025-05-15 14:05:00,517.15,516.99,516.99,517.25,101757.0
1273,2025-05-15 14:06:00,517.23,516.81,516.81,517.09,80480.0
1274,2025-05-15 14:07:00,517.0986,516.91,516.91,517.09,61133.0
1275,2025-05-15 14:08:00,517.09,516.7418,516.7418,516.78,65428.0
1276,2025-05-15 14:09:00,516.76,516.58,516.58,516.63,82593.0
1277,2025-05-15 14:10:00,516.6,515.8,515.8,516.1,175299.0
1278,2025-05-15 14:11:00,516.1,515.95,515.95,516.27,95807.0
1279,2025-05-15 14:12:00,516.26,516.115,516.115,516.35,129404.0
1280,2025-05-15 14:13:00,516.35,516.18,516.18,516.24,127605.0
1281,2025-05-15 14:14:00,516.24,516.24,516.24,516.47,114426.0
1282,2025-05-15 14:15:00,516.52,516.19,516.19,516.39,84084.0
1283,2025-05-15 14:16:00,516.39,515.96,515.96,516.23,183191.0
1284,2025-05-15 14:17:00,516.25,515.87,515.87,516.23,93560.0
1285,2025-05-15 14:18:00,516.25,516.11,516.11,516.49,127871.0
1286,2025-05-15 14:19:00,516.5,516.35,516.35,516.85,111725.0
1287,2025-05-15 14:20:00,516.84,516.78,516.78,516.95,88279.0
1288,2025-05-15 14:21:00,516.99,516.75,516.75,516.75,83559.0
1289,2025-05-15 14:22:00,516.81,516.65,516.65,516.8799,75344.0
1290,2025-05-15 14:23:00,516.86,516.73,516.73,516.96,55519.0
1291,2025-05-15 14:24:00,517.0,516.8,516.8,516.95,87429.0
1292,2025-05-15 14:25:00,516.98,516.77,516.77,517.085,117548.0
1293,2025-05-15 14:26:00,517.08,516.63,516.63,516.75,84147.0
1294,2025-05-15 14:27:00,516.75,516.41,516.41,516.41,61122.0
1295,2025-05-15 14:28:00,516.4,516.31,516.31,516.36,52958.0
