,timestamp,open,high,low,close,volume
800,2025-02-08 00:34:00,521.79,521.79,521.79,521.79,688
801,2025-02-08 00:35:00,521.76,521.76,521.76,521.76,1010
802,2025-02-08 00:36:00,521.75,521.75,521.75,521.75,1498
803,2025-02-08 00:38:00,521.9,521.9,521.9,521.9,1124
804,2025-02-08 00:41:00,521.75,521.73,521.73,521.73,1125
805,2025-02-08 00:42:00,521.71,521.67,521.67,521.67,1549
806,2025-02-08 00:43:00,521.63,521.63,521.63,521.63,1303
807,2025-02-08 00:46:00,521.6,521.56,521.56,521.75,1102
808,2025-02-08 00:47:00,521.81,521.81,521.81,521.81,449
809,2025-02-08 00:51:00,521.8834,521.8,521.8,521.8,626
810,2025-02-08 00:52:00,521.7,521.7,521.7,521.72,437
811,2025-02-08 00:53:00,521.8,521.8,521.8,521.8,1702
812,2025-02-08 00:57:00,521.73,521.73,521.73,521.73,337
813,2025-02-08 00:58:00,521.7799,521.7799,521.7799,521.85,871
814,2025-02-10 09:00:00,525.64,525.13,525.13,525.39,7166
815,2025-02-10 09:01:00,525.36,525.34,525.34,525.55,5750
816,2025-02-10 09:02:00,525.53,525.53,525.53,525.63,1703
817,2025-02-10 09:03:00,525.55,525.53,525.53,525.6,7921
818,2025-02-10 09:04:00,525.6,525.6,525.6,525.7,1152
819,2025-02-10 09:05:00,525.7,525.7,525.7,525.75,824
820,2025-02-10 09:06:00,525.54,525.51,525.51,525.62,1365
821,2025-02-10 09:07:00,525.59,525.59,525.59,525.61,1910
822,2025-02-10 09:08:00,525.62,525.62,525.62,525.63,568
823,2025-02-10 09:09:00,525.73,525.6,525.6,525.6,4243
824,2025-02-10 09:10:00,525.76,525.76,525.76,525.81,10705
825,2025-02-10 09:11:00,525.84,525.8,525.8,525.8,1408
826,2025-02-10 09:12:00,525.85,525.82,525.82,525.82,712
827,2025-02-10 09:13:00,525.81,525.79,525.79,525.79,685
828,2025-02-10 09:14:00,525.81,525.8,525.8,525.8,504
829,2025-02-10 09:15:00,525.86,525.86,525.86,525.87,1852
830,2025-02-10 09:16:00,525.95,525.95,525.95,525.95,306
831,2025-02-10 09:17:00,526.0,526.0,526.0,526.01,1035
832,2025-02-10 09:18:00,525.98,525.97,525.97,525.97,1307
833,2025-02-10 09:19:00,525.95,525.93,525.93,525.94,854
834,2025-02-10 09:20:00,525.99,525.99,525.99,525.99,135
835,2025-02-10 09:21:00,525.97,525.97,525.97,525.97,366
836,2025-02-10 09:22:00,525.92,525.92,525.92,525.92,215
837,2025-02-10 09:23:00,525.98,525.98,525.98,526.02,489
838,2025-02-10 09:24:00,526.01,525.99,525.99,525.99,1110
839,2025-02-10 09:26:00,526.0,526.0,526.0,526.0,174
840,2025-02-10 09:27:00,526.05,526.05,526.05,526.05,1062
841,2025-02-10 09:28:00,526.02,526.01,526.01,526.01,1004
842,2025-02-10 09:29:00,526.04,526.04,526.04,526.04,136
843,2025-02-10 09:30:00,525.99,525.98,525.98,526.02,1804
844,2025-02-10 09:31:00,525.93,525.93,525.93,525.95,736
845,2025-02-10 09:32:00,525.91,525.91,525.91,525.91,224
846,2025-02-10 09:33:00,525.92,525.92,525.92,526.01,523
847,2025-02-10 09:34:00,525.97,525.97,525.97,526.05,2306
848,2025-02-10 09:35:00,526.05,525.86,525.86,525.86,6072
849,2025-02-10 09:36:00,525.89,525.89,525.89,525.89,347
850,2025-02-10 09:38:00,525.82,525.82,525.82,525.9,884
851,2025-02-10 09:39:00,525.97,525.88,525.88,525.9,3401
852,2025-02-10 09:41:00,525.81,525.81,525.81,525.81,510
853,2025-02-10 09:42:00,525.87,525.87,525.87,525.93,1195
854,2025-02-10 09:43:00,525.85,525.85,525.85,525.85,592
855,2025-02-10 09:44:00,525.78,525.78,525.78,525.79,962
856,2025-02-10 09:45:00,525.78,525.65,525.65,525.65,898
857,2025-02-10 09:46:00,525.67,525.65,525.65,525.67,2390
858,2025-02-10 09:47:00,525.59,525.59,525.59,525.59,994
859,2025-02-10 09:48:00,525.64,525.64,525.64,525.64,334
860,2025-02-10 09:51:00,525.73,525.73,525.73,525.8,1432
861,2025-02-10 09:54:00,525.83,525.82,525.82,525.82,336
862,2025-02-10 09:56:00,525.85,525.85,525.85,525.85,330
863,2025-02-10 09:57:00,525.87,525.87,525.87,525.87,208
864,2025-02-10 09:59:00,525.85,525.85,525.85,525.97,799
865,2025-02-10 10:00:00,525.92,525.92,525.92,525.96,724
866,2025-02-10 10:01:00,525.99,525.99,525.99,526.05,530
867,2025-02-10 10:03:00,526.05,526.02,526.02,526.02,1642
868,2025-02-10 10:04:00,526.05,526.04,526.04,526.05,4213
869,2025-02-10 10:06:00,526.12,526.12,526.12,526.12,295
870,2025-02-10 10:07:00,526.08,526.0,526.0,526.0,747
871,2025-02-10 10:08:00,526.05,526.05,526.05,526.05,238
872,2025-02-10 10:10:00,526.05,526.02,526.02,526.02,255
873,2025-02-10 10:11:00,525.95,525.95,525.95,525.95,275
874,2025-02-10 10:12:00,525.99,525.99,525.99,526.03,534
875,2025-02-10 10:14:00,526.05,526.0,526.0,526.0,725
876,2025-02-10 10:16:00,526.02,526.0,526.0,526.07,1816
877,2025-02-10 10:18:00,526.04,526.04,526.04,526.04,316
878,2025-02-10 10:20:00,526.19,526.14,526.14,526.14,329
879,2025-02-10 10:21:00,526.2,526.2,526.2,526.2,523
880,2025-02-10 10:22:00,526.19,526.19,526.19,526.19,512
881,2025-02-10 10:25:00,526.24,526.24,526.24,526.24,684
882,2025-02-10 10:27:00,526.33,526.33,526.33,526.33,424
883,2025-02-10 10:29:00,526.27,526.27,526.27,526.27,634
884,2025-02-10 10:30:00,526.27,526.27,526.27,526.29,294
885,2025-02-10 10:31:00,526.32,526.32,526.32,526.32,133
886,2025-02-10 10:32:00,526.24,526.23,526.23,526.23,1025
887,2025-02-10 10:33:00,526.29,526.29,526.29,526.29,322
888,2025-02-10 10:34:00,526.21,526.21,526.21,526.21,200
889,2025-02-10 10:38:00,526.5,526.5,526.5,526.52,468
890,2025-02-10 10:40:00,526.51,526.49,526.49,526.5,1337
891,2025-02-10 10:41:00,526.53,526.53,526.53,526.53,555
892,2025-02-10 10:42:00,526.5,526.5,526.5,526.5,146
893,2025-02-10 10:43:00,526.44,526.42,526.42,526.42,591
894,2025-02-10 10:44:00,526.46,526.46,526.46,526.46,223
895,2025-02-10 10:45:00,526.45,526.45,526.45,526.46,322
896,2025-02-10 10:47:00,526.38,526.38,526.38,526.38,138
897,2025-02-10 10:48:00,526.4,526.4,526.4,526.4,167
898,2025-02-10 10:51:00,526.38,526.38,526.38,526.38,137
899,2025-02-10 10:54:00,526.31,526.3,526.3,526.33,5015
900,2025-02-10 10:55:00,526.34,526.34,526.34,526.35,1747
901,2025-02-10 11:00:00,526.35,525.94,525.94,525.94,10233
902,2025-02-10 11:01:00,526.04,525.93,525.93,525.93,1466
903,2025-02-10 11:02:00,525.91,525.74,525.74,525.74,3570
904,2025-02-10 11:03:00,525.75,525.75,525.75,525.94,1490
905,2025-02-10 11:04:00,526.0,526.0,526.0,526.17,856
906,2025-02-10 11:05:00,526.19,526.17,526.17,526.17,973
907,2025-02-10 11:06:00,526.25,526.25,526.25,526.25,603
908,2025-02-10 11:08:00,526.21,526.21,526.21,526.21,430
909,2025-02-10 11:10:00,526.44,526.44,526.44,526.44,496
910,2025-02-10 11:12:00,526.39,526.39,526.39,526.39,228
911,2025-02-10 11:13:00,526.4,526.4,526.4,526.4,232
912,2025-02-10 11:14:00,526.52,526.52,526.52,526.53,956
913,2025-02-10 11:15:00,526.42,526.41,526.41,526.48,629
914,2025-02-10 11:16:00,526.42,526.42,526.42,526.47,331
915,2025-02-10 11:17:00,526.5,526.5,526.5,526.5,213
916,2025-02-10 11:18:00,526.48,526.48,526.48,526.48,536
917,2025-02-10 11:19:00,526.56,526.56,526.56,526.73,2813
918,2025-02-10 11:20:00,526.62,526.62,526.62,526.62,415
919,2025-02-10 11:22:00,526.63,526.63,526.63,526.67,649
920,2025-02-10 11:23:00,526.76,526.76,526.76,526.76,326
921,2025-02-10 11:26:00,526.79,526.77,526.77,526.77,623
922,2025-02-10 11:28:00,526.79,526.75,526.75,526.77,3572
923,2025-02-10 11:29:00,526.8,526.8,526.8,526.8,925
924,2025-02-10 11:30:00,526.73,526.73,526.73,526.74,2171
925,2025-02-10 11:32:00,526.71,526.71,526.71,526.71,839
926,2025-02-10 11:33:00,526.73,526.73,526.73,526.73,303
927,2025-02-10 11:35:00,526.75,526.75,526.75,526.94,3988
928,2025-02-10 11:36:00,526.84,526.84,526.84,526.93,3433
929,2025-02-10 11:37:00,526.91,526.91,526.91,526.91,430
930,2025-02-10 11:41:00,526.92,526.87,526.87,526.87,1735
931,2025-02-10 11:42:00,526.79,526.79,526.79,526.79,864
932,2025-02-10 11:47:00,526.71,526.71,526.71,526.71,137
933,2025-02-10 11:51:00,526.65,526.63,526.63,526.63,998
934,2025-02-10 11:52:00,526.59,526.59,526.59,526.68,1021
935,2025-02-10 11:53:00,526.75,526.68,526.68,526.68,1262
936,2025-02-10 11:56:00,526.75,526.75,526.75,526.75,570
937,2025-02-10 11:58:00,526.76,526.76,526.76,526.76,160
938,2025-02-10 12:00:00,526.72,526.6,526.6,526.69,19464
939,2025-02-10 12:01:00,526.71,526.64,526.64,526.64,2798
940,2025-02-10 12:02:00,526.57,526.55,526.55,526.55,914
941,2025-02-10 12:03:00,526.57,526.53,526.53,526.56,1988
942,2025-02-10 12:04:00,526.55,526.501,526.501,526.6,1650
943,2025-02-10 12:05:00,526.6,526.6,526.6,526.64,5934
944,2025-02-10 12:06:00,526.66,526.631,526.631,526.631,1682
945,2025-02-10 12:07:00,526.65,526.62,526.62,526.62,366
946,2025-02-10 12:08:00,526.52,526.52,526.52,526.52,690
947,2025-02-10 12:09:00,526.52,526.491,526.491,526.56,3381
948,2025-02-10 12:10:00,526.43,526.43,526.43,526.54,1984
949,2025-02-10 12:11:00,526.54,526.46,526.46,526.46,2056
950,2025-02-10 12:12:00,526.43,526.43,526.43,526.56,831
951,2025-02-10 12:13:00,526.55,526.55,526.55,526.55,383
952,2025-02-10 12:14:00,526.4,526.4,526.4,526.44,255
953,2025-02-10 12:15:00,526.461,526.461,526.461,526.55,1092
954,2025-02-10 12:16:00,526.55,526.51,526.51,526.51,2394
955,2025-02-10 12:19:00,526.58,526.58,526.58,526.6,845
956,2025-02-10 12:20:00,526.62,526.59,526.59,526.601,1532
957,2025-02-10 12:21:00,526.65,526.52,526.52,526.52,717
958,2025-02-10 12:22:00,526.53,526.48,526.48,526.5,25068
959,2025-02-10 12:23:00,526.52,526.52,526.52,526.54,10716
960,2025-02-10 12:24:00,526.65,526.65,526.65,526.65,815
961,2025-02-10 12:25:00,526.6,526.6,526.6,526.6,6161
962,2025-02-10 12:26:00,526.57,526.57,526.57,526.57,413
963,2025-02-10 12:27:00,526.56,526.54,526.54,526.6,8314
964,2025-02-10 12:28:00,526.58,526.58,526.58,526.58,118
965,2025-02-10 12:29:00,526.57,526.56,526.56,526.58,2639
966,2025-02-10 12:30:00,526.51,526.3,526.3,526.33,2250
967,2025-02-10 12:31:00,526.36,526.36,526.36,526.43,1270
968,2025-02-10 12:34:00,526.37,526.32,526.32,526.32,2322
969,2025-02-10 12:35:00,526.34,526.26,526.26,526.27,1056
970,2025-02-10 12:36:00,526.28,526.28,526.28,526.3,1356
971,2025-02-10 12:37:00,526.28,526.26,526.26,526.31,1355
972,2025-02-10 12:38:00,526.34,526.34,526.34,526.34,1801
973,2025-02-10 12:39:00,526.35,526.311,526.311,526.311,2215
974,2025-02-10 12:40:00,526.35,526.35,526.35,526.38,2134
975,2025-02-10 12:41:00,526.36,526.36,526.36,526.36,3405
976,2025-02-10 12:42:00,526.28,526.28,526.28,526.28,494
977,2025-02-10 12:43:00,526.27,526.23,526.23,526.34,12699
978,2025-02-10 12:44:00,526.32,526.32,526.32,526.34,848
979,2025-02-10 12:45:00,526.41,526.31,526.31,526.31,2276
980,2025-02-10 12:46:00,526.29,526.29,526.29,526.39,4166
981,2025-02-10 12:47:00,526.41,526.41,526.41,526.43,1003
982,2025-02-10 12:48:00,526.4,526.4,526.4,526.57,7106
983,2025-02-10 12:49:00,526.52,526.49,526.49,526.49,2380
984,2025-02-10 12:51:00,526.46,526.43,526.43,526.43,732
985,2025-02-10 12:52:00,526.45,526.45,526.45,526.47,800
986,2025-02-10 12:53:00,526.59,526.59,526.59,526.59,1804
987,2025-02-10 12:54:00,526.36,526.36,526.36,526.36,474
988,2025-02-10 12:56:00,526.4,526.4,526.4,526.4,474
989,2025-02-10 12:58:00,526.53,526.53,526.53,526.58,1136
990,2025-02-10 12:59:00,526.52,526.52,526.52,526.61,1614
991,2025-02-10 13:00:00,526.6018,522.528,522.528,522.528,39938
992,2025-02-10 13:01:00,526.66,526.57,526.57,526.57,6061
993,2025-02-10 13:02:00,526.57,526.57,526.57,526.61,1446
994,2025-02-10 13:03:00,526.65,526.65,526.65,526.66,3171
995,2025-02-10 13:04:00,526.62,526.6194,526.6194,526.67,7321
996,2025-02-10 13:05:00,526.66,526.66,526.66,526.69,5129
997,2025-02-10 13:06:00,526.72,526.72,526.72,526.75,600
998,2025-02-10 13:07:00,526.74,526.68,526.68,526.72,1421
999,2025-02-10 13:08:00,526.69,526.65,526.65,526.65,1289
1000,2025-02-10 13:09:00,526.6188,526.61,526.61,526.65,1604
1001,2025-02-10 13:10:00,526.51,526.51,526.51,526.58,798
1002,2025-02-10 13:11:00,526.6001,526.6001,526.6001,526.6501,403
1003,2025-02-10 13:12:00,526.7,526.69,526.69,526.7,793
1004,2025-02-10 13:13:00,526.75,526.75,526.75,526.8299,6803
1005,2025-02-10 13:14:00,526.76,526.74,526.74,526.8603,9169
1006,2025-02-10 13:15:00,526.83,526.83,526.83,527.06,16472
1007,2025-02-10 13:16:00,527.04,526.95,526.95,527.06,2523
1008,2025-02-10 13:17:00,526.99,526.94,526.94,526.94,3872
1009,2025-02-10 13:18:00,526.93,526.92,526.92,526.95,5328
1010,2025-02-10 13:19:00,527.0,527.0,527.0,527.0,1719
1011,2025-02-10 13:20:00,526.9806,526.9516,526.9516,526.9516,3062
1012,2025-02-10 13:21:00,526.95,526.87,526.87,526.8909,1853
1013,2025-02-10 13:22:00,526.91,526.87,526.87,526.87,779
1014,2025-02-10 13:23:00,526.87,526.82,526.82,526.85,827
1015,2025-02-10 13:24:00,526.85,526.83,526.83,526.86,3679
1016,2025-02-10 13:25:00,526.86,526.86,526.86,526.95,5809
1017,2025-02-10 13:26:00,527.001,527.001,527.001,527.14,6420
1018,2025-02-10 13:27:00,527.18,527.18,527.18,527.19,6733
1019,2025-02-10 13:28:00,527.19,527.17,527.17,527.19,6118
1020,2025-02-10 13:29:00,527.19,527.15,527.15,527.15,778
1021,2025-02-10 13:30:00,527.15,527.1079,527.1079,527.26,1921
1022,2025-02-10 13:31:00,527.21,527.21,527.21,527.4,4740
1023,2025-02-10 13:32:00,527.4483,527.4,527.4,527.42,3682
1024,2025-02-10 13:33:00,527.45,527.45,527.45,527.55,8103
1025,2025-02-10 13:34:00,527.55,527.51,527.51,527.58,5853
1026,2025-02-10 13:35:00,527.64,527.51,527.51,527.51,5008
1027,2025-02-10 13:36:00,527.54,527.54,527.54,527.6,2735
1028,2025-02-10 13:37:00,527.5914,527.56,527.56,527.56,4258
1029,2025-02-10 13:38:00,527.61,527.61,527.61,527.62,4338
1030,2025-02-10 13:39:00,527.63,527.63,527.63,527.71,3892
1031,2025-02-10 13:40:00,527.7,527.53,527.53,527.54,2587
1032,2025-02-10 13:41:00,527.58,527.48,527.48,527.48,4820
1033,2025-02-10 13:42:00,527.46,527.46,527.46,527.53,2298
1034,2025-02-10 13:43:00,527.47,527.4,527.4,527.4,1005
1035,2025-02-10 13:44:00,527.44,527.43,527.43,527.47,3090
1036,2025-02-10 13:45:00,527.5,527.5,527.5,527.56,7436
1037,2025-02-10 13:46:00,527.5,527.47,527.47,527.48,751
1038,2025-02-10 13:47:00,527.47,527.44,527.44,527.45,23573
1039,2025-02-10 13:48:00,527.43,527.37,527.37,527.4401,5233
1040,2025-02-10 13:49:00,527.45,527.43,527.43,527.45,2363
1041,2025-02-10 13:50:00,527.46,527.45,527.45,527.45,1548
1042,2025-02-10 13:51:00,527.43,527.4,527.4,527.46,2813
1043,2025-02-10 13:52:00,527.42,527.37,527.37,527.37,2946
1044,2025-02-10 13:53:00,527.38,527.38,527.38,527.48,16306
1045,2025-02-10 13:54:00,527.5,527.5,527.5,527.5199,3489
1046,2025-02-10 13:55:00,527.51,527.44,527.44,527.48,6636
1047,2025-02-10 13:56:00,527.46,527.46,527.46,527.47,767
1048,2025-02-10 13:57:00,527.5,527.5,527.5,527.71,3881
1049,2025-02-10 13:58:00,527.74,527.6,527.6,527.61,5682
1050,2025-02-10 13:59:00,527.57,527.57,527.57,527.6,1208
1051,2025-02-10 14:00:00,527.74,527.74,527.74,527.82,5543
1052,2025-02-10 14:01:00,527.8492,527.76,527.76,527.76,4935
1053,2025-02-10 14:02:00,527.78,527.7,527.7,527.8003,2473
1054,2025-02-10 14:03:00,527.82,527.8,527.8,527.8,2779
1055,2025-02-10 14:04:00,527.7504,527.7504,527.7504,527.82,1963
1056,2025-02-10 14:05:00,527.76,527.7,527.7,527.7,1515
1057,2025-02-10 14:06:00,527.7,527.7,527.7,527.7,373
1058,2025-02-10 14:07:00,527.68,527.68,527.68,527.7,2924
1059,2025-02-10 14:08:00,527.69,527.61,527.61,527.7,2003
1060,2025-02-10 14:10:00,527.53,527.4,527.4,527.45,4407
1061,2025-02-10 14:11:00,527.4,527.39,527.39,527.42,4102
1062,2025-02-10 14:12:00,527.47,527.38,527.38,527.38,1483
1063,2025-02-10 14:13:00,527.37,527.37,527.37,527.4,3868
1064,2025-02-10 14:14:00,527.33,527.33,527.33,527.37,1077
1065,2025-02-10 14:15:00,527.35,527.25,527.25,527.2896,2873
1066,2025-02-10 14:16:00,527.26,527.15,527.15,527.19,7210
1067,2025-02-10 14:17:00,527.19,527.19,527.19,527.22,3488
1068,2025-02-10 14:18:00,527.2504,527.24,527.24,527.31,1631
1069,2025-02-10 14:19:00,527.34,527.28,527.28,527.33,2806
1070,2025-02-10 14:20:00,527.26,527.2004,527.2004,527.2004,1354
1071,2025-02-10 14:21:00,527.21,527.21,527.21,527.25,7679
1072,2025-02-10 14:22:00,527.2,527.05,527.05,527.12,13462
1073,2025-02-10 14:23:00,527.14,527.09,527.09,527.09,1137
1074,2025-02-10 14:24:00,527.08,527.05,527.05,527.09,16486
1075,2025-02-10 14:25:00,527.08,526.82,526.82,526.98,32867
1076,2025-02-10 14:26:00,526.99,526.99,526.99,527.02,2910
1077,2025-02-10 14:27:00,527.07,527.02,527.02,527.089,6650
1078,2025-02-10 14:28:00,527.12,527.1,527.1,527.16,5091
1079,2025-02-10 14:29:00,527.18,527.18,527.18,527.2,11966
1080,2025-02-10 14:30:00,527.22,527.01,527.01,527.0412,425832
1081,2025-02-10 14:31:00,527.05,527.05,527.05,527.36,151999
1082,2025-02-10 14:32:00,527.36,526.75,526.75,526.9238,148731
1083,2025-02-10 14:33:00,526.93,526.84,526.84,526.91,95062
1084,2025-02-10 14:34:00,526.95,526.75,526.75,526.9769,66567
1085,2025-02-10 14:35:00,526.93,526.92,526.92,527.27,97438
1086,2025-02-10 14:36:00,527.319,527.25,527.25,527.5,150005
1087,2025-02-10 14:37:00,527.51,527.29,527.29,527.29,115275
1088,2025-02-10 14:38:00,527.33,527.16,527.16,527.54,74371
1089,2025-02-10 14:39:00,527.57,527.48,527.48,527.52,76930
1090,2025-02-10 14:40:00,527.5,527.19,527.19,527.26,96818
1091,2025-02-10 14:41:00,527.2,527.2,527.2,527.425,104413
1092,2025-02-10 14:42:00,527.5,527.43,527.43,527.71,113241
1093,2025-02-10 14:43:00,527.72,527.64,527.64,527.92,99476
1094,2025-02-10 14:44:00,527.9,527.8,527.8,528.05,93908
1095,2025-02-10 14:45:00,528.07,527.86,527.86,528.02,90519
1096,2025-02-10 14:46:00,528.03,528.0,528.0,528.2,98771
1097,2025-02-10 14:47:00,528.22,527.6592,527.6592,527.68,121762
1098,2025-02-10 14:48:00,527.69,527.53,527.53,527.8608,64395
1099,2025-02-10 14:49:00,527.865,527.32,527.32,527.34,99540
1100,2025-02-10 14:50:00,527.36,527.171,527.171,527.575,104866
1101,2025-02-10 14:51:00,527.57,526.95,526.95,527.09,61739
1102,2025-02-10 14:52:00,527.09,526.9602,526.9602,527.4057,110776
1103,2025-02-10 14:53:00,527.42,527.42,527.42,527.47,57603
1104,2025-02-10 14:54:00,527.45,527.41,527.41,527.72,47876
1105,2025-02-10 14:55:00,527.73,527.37,527.37,527.74,46680
1106,2025-02-10 14:56:00,527.74,527.622,527.622,527.64,38168
1107,2025-02-10 14:57:00,527.63,527.52,527.52,527.848,39264
1108,2025-02-10 14:58:00,527.85,527.72,527.72,527.77,33127
1109,2025-02-10 14:59:00,527.78,527.7291,527.7291,527.92,105733
1110,2025-02-10 15:00:00,527.93,527.685,527.685,527.94,74890
1111,2025-02-10 15:01:00,527.93,527.89,527.89,528.43,98878
1112,2025-02-10 15:02:00,528.44,528.03,528.03,528.03,83710
1113,2025-02-10 15:03:00,528.05,527.98,527.98,528.25,56891
1114,2025-02-10 15:04:00,528.235,528.235,528.235,528.45,39540
1115,2025-02-10 15:05:00,528.46,528.42,528.42,528.905,194193
1116,2025-02-10 15:06:00,528.96,528.8805,528.8805,528.93,122070
1117,2025-02-10 15:07:00,528.94,528.8,528.8,529.03,49285
1118,2025-02-10 15:08:00,529.05,529.02,529.02,529.24,108861
1119,2025-02-10 15:09:00,529.22,529.0201,529.0201,529.1,92086
1120,2025-02-10 15:10:00,529.08,528.97,528.97,529.08,71484
1121,2025-02-10 15:11:00,529.09,528.95,528.95,529.01,241426
1122,2025-02-10 15:12:00,529.05,528.7325,528.7325,528.98,44212
1123,2025-02-10 15:13:00,528.99,528.985,528.985,529.23,28641
1124,2025-02-10 15:14:00,529.225,529.06,529.06,529.09,44826
1125,2025-02-10 15:15:00,529.12,529.02,529.02,529.15,45487
1126,2025-02-10 15:16:00,529.17,529.1112,529.1112,529.16,88544
1127,2025-02-10 15:17:00,529.11,529.075,529.075,529.11,33774
1128,2025-02-10 15:18:00,529.12,529.08,529.08,529.21,19045
1129,2025-02-10 15:19:00,529.22,529.09,529.09,529.235,63163
1130,2025-02-10 15:20:00,529.2,529.15,529.15,529.21,46091
1131,2025-02-10 15:21:00,529.2401,528.94,528.94,529.03,60179
1132,2025-02-10 15:22:00,529.05,529.02,529.02,529.525,61538
1133,2025-02-10 15:23:00,529.52,529.52,529.52,529.62,40028
1134,2025-02-10 15:24:00,529.63,529.39,529.39,529.425,45902
1135,2025-02-10 15:25:00,529.42,529.27,529.27,529.475,36485
1136,2025-02-10 15:26:00,529.49,529.45,529.45,529.53,34819
1137,2025-02-10 15:27:00,529.53,529.5,529.5,529.57,42767
1138,2025-02-10 15:28:00,529.58,529.58,529.58,529.73,62976
1139,2025-02-10 15:29:00,529.735,529.48,529.48,529.625,65006
1140,2025-02-10 15:30:00,529.64,529.64,529.64,529.79,56492
1141,2025-02-10 15:31:00,529.81,529.66,529.66,529.6799,55835
1142,2025-02-10 15:32:00,529.68,529.675,529.675,529.785,96363
1143,2025-02-10 15:33:00,529.785,529.73,529.73,529.86,57058
1144,2025-02-10 15:34:00,529.87,529.7,529.7,529.77,75121
1145,2025-02-10 15:35:00,529.78,529.77,529.77,529.94,36284
1146,2025-02-10 15:36:00,529.94,529.79,529.79,529.79,85186
1147,2025-02-10 15:37:00,529.82,529.72,529.72,529.91,44662
1148,2025-02-10 15:38:00,529.93,529.79,529.79,529.87,48040
1149,2025-02-10 15:39:00,529.87,529.87,529.87,529.92,53404
1150,2025-02-10 15:40:00,529.91,529.875,529.875,530.07,64339
1151,2025-02-10 15:41:00,530.07,530.0,530.0,530.09,43069
1152,2025-02-10 15:42:00,530.09,529.74,529.74,529.75,47527
1153,2025-02-10 15:43:00,529.745,529.73,529.73,529.785,63745
1154,2025-02-10 15:44:00,529.79,529.79,529.79,529.92,44174
1155,2025-02-10 15:45:00,529.93,529.89,529.89,530.11,91498
1156,2025-02-10 15:46:00,530.1099,529.97,529.97,530.15,158532
1157,2025-02-10 15:47:00,530.13,530.08,530.08,530.18,42958
1158,2025-02-10 15:48:00,530.19,530.1587,530.1587,530.19,58123
1159,2025-02-10 15:49:00,530.2,529.98,529.98,530.08,32943
1160,2025-02-10 15:50:00,530.08,529.85,529.85,529.9709,36300
1161,2025-02-10 15:51:00,529.965,529.72,529.72,529.76,44698
1162,2025-02-10 15:52:00,529.76,529.73,529.73,529.77,35616
1163,2025-02-10 15:53:00,529.78,529.56,529.56,529.68,62089
1164,2025-02-10 15:54:00,529.71,529.71,529.71,529.755,47244
1165,2025-02-10 15:55:00,529.8,529.7868,529.7868,529.86,29050
1166,2025-02-10 15:56:00,529.87,529.69,529.69,529.73,42963
1167,2025-02-10 15:57:00,529.74,529.67,529.67,529.6954,24965
1168,2025-02-10 15:58:00,529.7099,529.7099,529.7099,529.8884,29081
1169,2025-02-10 15:59:00,529.89,529.62,529.62,529.6538,25000
1170,2025-02-10 16:00:00,529.68,529.68,529.68,530.01,43122
1171,2025-02-10 16:01:00,530.02,529.86,529.86,530.01,26193
1172,2025-02-10 16:02:00,529.99,529.93,529.93,529.9638,18365
1173,2025-02-10 16:03:00,529.98,529.92,529.92,530.01,35047
1174,2025-02-10 16:04:00,530.02,529.88,529.88,529.9537,17160
1175,2025-02-10 16:05:00,529.945,529.645,529.645,529.68,41198
1176,2025-02-10 16:06:00,529.69,529.64,529.64,529.87,35967
1177,2025-02-10 16:07:00,529.8702,529.69,529.69,529.7,42032
1178,2025-02-10 16:08:00,529.685,529.45,529.45,529.52,43862
1179,2025-02-10 16:09:00,529.51,529.5,529.5,529.6788,22885
1180,2025-02-10 16:10:00,529.67,529.67,529.67,529.7601,26993
1181,2025-02-10 16:11:00,529.76,529.76,529.76,529.9299,41061
1182,2025-02-10 16:12:00,529.9399,529.86,529.86,529.88,30206
1183,2025-02-10 16:13:00,529.88,529.65,529.65,529.75,12611
1184,2025-02-10 16:14:00,529.76,529.67,529.67,529.8001,29406
1185,2025-02-10 16:15:00,529.82,529.44,529.44,529.46,84136
1186,2025-02-10 16:16:00,529.49,529.47,529.47,529.59,33888
1187,2025-02-10 16:17:00,529.59,529.56,529.56,529.59,25864
1188,2025-02-10 16:18:00,529.54,529.42,529.42,529.51,35153
1189,2025-02-10 16:19:00,529.51,529.23,529.23,529.37,85910
1190,2025-02-10 16:20:00,529.37,529.33,529.33,529.455,33587
1191,2025-02-10 16:21:00,529.43,529.18,529.18,529.2,56357
1192,2025-02-10 16:22:00,529.19,529.1801,529.1801,529.3128,36694
1193,2025-02-10 16:23:00,529.35,529.21,529.21,529.3,28397
1194,2025-02-10 16:24:00,529.305,529.305,529.305,529.555,29893
1195,2025-02-10 16:25:00,529.56,529.44,529.44,529.47,23644
1196,2025-02-10 16:26:00,529.54,529.37,529.37,529.41,10461
1197,2025-02-10 16:27:00,529.44,529.37,529.37,529.6,11782
1198,2025-02-10 16:28:00,529.5901,529.49,529.49,529.558,40141
1199,2025-02-10 16:29:00,529.53,529.35,529.35,529.45,16939
1200,2025-02-10 16:30:00,529.45,529.34,529.34,529.34,24070
1201,2025-02-10 16:31:00,529.36,529.3,529.3,529.3,35308
1202,2025-02-10 16:32:00,529.3,529.22,529.22,529.26,28245
1203,2025-02-10 16:33:00,529.27,529.04,529.04,529.1,44376
1204,2025-02-10 16:34:00,529.09,529.0601,529.0601,529.1452,31837
1205,2025-02-10 16:35:00,529.16,529.09,529.09,529.3,47946
