,timestamp,open,high,low,close,volume
845,2024-09-17 08:36:00,474.83,474.83,474.83,474.83,289.0
846,2024-09-17 08:41:00,474.84,474.81,474.81,474.82,4000.0
847,2024-09-17 08:42:00,474.84,474.84,474.84,474.84,2083.0
848,2024-09-17 08:43:00,474.88,474.88,474.88,474.88,609.0
849,2024-09-17 08:44:00,474.92,474.92,474.92,474.92,200.0
850,2024-09-17 08:45:00,474.96,474.96,474.96,474.96,186.0
851,2024-09-17 08:46:00,474.88,474.88,474.88,474.89,300.0
852,2024-09-17 08:49:00,474.82,474.82,474.82,474.82,808.0
853,2024-09-17 08:51:00,474.85,474.85,474.85,474.86,278.0
854,2024-09-17 08:52:00,474.86,474.85,474.85,474.85,3084.0
855,2024-09-17 08:53:00,474.945,474.945,474.945,474.945,308.0
856,2024-09-17 08:54:00,475.08,475.08,475.08,475.08,300.0
857,2024-09-17 08:56:00,475.12,475.12,475.12,475.14,763.0
858,2024-09-17 08:58:00,475.06,475.02,475.02,475.04,529.0
859,2024-09-17 08:59:00,475.0,475.0,475.0,475.0,302.0
860,2024-09-17 09:00:00,475.07,475.04,475.04,475.04,277.0
861,2024-09-17 09:01:00,475.01,475.01,475.01,475.02,746.0
862,2024-09-17 09:02:00,475.04,475.04,475.04,475.04,647.0
863,2024-09-17 09:03:00,475.1,475.1,475.1,475.1,290.0
864,2024-09-17 09:04:00,475.18,475.18,475.18,475.2,30275.0
865,2024-09-17 09:05:00,475.16,475.16,475.16,475.24,763.0
866,2024-09-17 09:06:00,475.25,475.25,475.25,475.38,1802.0
867,2024-09-17 09:07:00,475.43,475.39,475.39,475.39,2152.0
868,2024-09-17 09:09:00,475.41,475.41,475.41,475.41,338.0
869,2024-09-17 09:10:00,475.37,475.32,475.32,475.32,860.0
870,2024-09-17 09:11:00,475.4,475.4,475.4,475.4,542.0
871,2024-09-17 09:12:00,475.49,475.49,475.49,475.49,205.0
872,2024-09-17 09:13:00,475.5,475.4,475.4,475.4,1686.0
873,2024-09-17 09:15:00,475.45,475.45,475.45,475.45,186.0
874,2024-09-17 09:18:00,475.5,475.5,475.5,475.5,702.0
875,2024-09-17 09:19:00,475.44,475.44,475.44,475.44,108.0
876,2024-09-17 09:20:00,475.48,475.46,475.46,475.46,210.0
877,2024-09-17 09:21:00,475.4,475.38,475.38,475.39,3643.0
878,2024-09-17 09:23:00,475.41,475.37,475.37,475.37,425.0
879,2024-09-17 09:24:00,475.47,475.47,475.47,475.47,530.0
880,2024-09-17 09:26:00,475.49,475.49,475.49,475.49,832.0
881,2024-09-17 09:27:00,475.55,475.55,475.55,475.55,691.0
882,2024-09-17 09:30:00,475.48,475.48,475.48,475.48,130.0
883,2024-09-17 09:31:00,475.49,475.49,475.49,475.49,179.0
884,2024-09-17 09:32:00,475.55,475.51,475.51,475.51,413.0
885,2024-09-17 09:33:00,475.5,475.5,475.5,475.54,1901.0
886,2024-09-17 09:34:00,475.54,475.54,475.54,475.54,110.0
887,2024-09-17 09:36:00,475.6,475.6,475.6,475.6,221.0
888,2024-09-17 09:39:00,475.67,475.66,475.66,475.66,313.0
889,2024-09-17 09:42:00,475.7,475.7,475.7,475.74,1206.0
890,2024-09-17 09:47:00,475.75,475.75,475.75,475.75,499.0
891,2024-09-17 09:48:00,475.8,475.8,475.8,475.86,3865.0
892,2024-09-17 09:49:00,475.86,475.86,475.86,475.91,2904.0
893,2024-09-17 09:50:00,475.97,475.97,475.97,475.99,2596.0
894,2024-09-17 09:51:00,476.0,476.0,476.0,476.05,581.0
895,2024-09-17 09:52:00,475.99,475.95,475.95,475.95,1748.0
896,2024-09-17 09:53:00,475.97,475.97,475.97,475.97,564.0
897,2024-09-17 09:54:00,475.99,475.99,475.99,475.99,111.0
898,2024-09-17 09:56:00,475.98,475.98,475.98,475.99,531.0
899,2024-09-17 09:57:00,475.74,475.74,475.74,475.75,4629.0
900,2024-09-17 09:58:00,475.75,475.75,475.75,475.75,1002.0
901,2024-09-17 09:59:00,475.73,475.73,475.73,475.73,400.0
902,2024-09-17 10:00:00,475.76,475.75,475.75,475.76,1008.0
903,2024-09-17 10:01:00,475.8,475.8,475.8,475.8,170.0
904,2024-09-17 10:02:00,475.93,475.9,475.9,475.9,376.0
905,2024-09-17 10:08:00,476.05,476.05,476.05,476.05,547.0
906,2024-09-17 10:10:00,475.98,475.98,475.98,475.98,105.0
907,2024-09-17 10:11:00,475.92,475.92,475.92,475.93,225.0
908,2024-09-17 10:12:00,475.88,475.88,475.88,475.88,183.0
909,2024-09-17 10:13:00,476.04,476.04,476.04,476.04,399.0
910,2024-09-17 10:20:00,475.88,475.88,475.88,475.9,535.0
911,2024-09-17 10:21:00,475.91,475.88,475.88,475.88,612.0
912,2024-09-17 10:23:00,475.97,475.95,475.95,475.95,916.0
913,2024-09-17 10:25:00,475.96,475.91,475.91,475.91,290.0
914,2024-09-17 10:27:00,476.03,476.03,476.03,476.03,301.0
915,2024-09-17 10:29:00,475.97,475.97,475.97,476.0,485.0
916,2024-09-17 10:30:00,475.97,475.97,475.97,476.0,9039.0
917,2024-09-17 10:32:00,475.9,475.9,475.9,475.9,222.0
918,2024-09-17 10:33:00,475.93,475.93,475.93,475.93,525.0
919,2024-09-17 10:35:00,475.96,475.96,475.96,475.96,123.0
920,2024-09-17 10:36:00,475.95,475.95,475.95,475.95,290.0
921,2024-09-17 10:38:00,475.83,475.83,475.83,475.84,321.0
922,2024-09-17 10:39:00,475.8,475.8,475.8,475.8,219.0
923,2024-09-17 10:41:00,475.8,475.8,475.8,475.8,237.0
924,2024-09-17 10:42:00,475.76,475.76,475.76,475.76,206.0
925,2024-09-17 10:44:00,475.63,475.59,475.59,475.59,4319.0
926,2024-09-17 10:45:00,475.66,475.61,475.61,475.61,710.0
927,2024-09-17 10:46:00,475.55,475.55,475.55,475.55,413.0
928,2024-09-17 10:47:00,475.46,475.46,475.46,475.46,179.0
929,2024-09-17 10:48:00,475.49,475.49,475.49,475.49,445.0
930,2024-09-17 10:50:00,475.4,475.4,475.4,475.4,295.0
931,2024-09-17 10:52:00,475.48,475.48,475.48,475.49,2764.0
932,2024-09-17 10:56:00,475.29,475.2,475.2,475.2,769.0
933,2024-09-17 10:57:00,475.2,475.2,475.2,475.2,418.0
934,2024-09-17 10:58:00,475.19,475.17,475.17,475.17,955.0
935,2024-09-17 10:59:00,475.23,475.23,475.23,475.27,299.0
936,2024-09-17 11:00:00,475.22,475.2,475.2,475.24,3218.0
937,2024-09-17 11:01:00,475.25,475.25,475.25,475.27,773.0
938,2024-09-17 11:02:00,475.28,475.27,475.27,475.27,304.0
939,2024-09-17 11:03:00,475.3,475.3,475.3,475.43,2874.0
940,2024-09-17 11:05:00,475.44,475.37,475.37,475.37,1467.0
941,2024-09-17 11:11:00,475.34,475.34,475.34,475.36,1065.0
942,2024-09-17 11:12:00,475.36,475.36,475.36,475.36,304.0
943,2024-09-17 11:13:00,475.34,475.34,475.34,475.34,115.0
944,2024-09-17 11:14:00,475.3,475.25,475.25,475.25,2847.0
945,2024-09-17 11:15:00,475.22,475.22,475.22,475.22,129.0
946,2024-09-17 11:16:00,475.2,475.19,475.19,475.22,879.0
947,2024-09-17 11:17:00,475.15,475.06,475.06,475.1,1571.0
948,2024-09-17 11:18:00,475.11,475.0,475.0,475.0,1565.0
949,2024-09-17 11:19:00,475.1,475.1,475.1,475.1,290.0
950,2024-09-17 11:20:00,475.1,475.09,475.09,475.1,915.0
951,2024-09-17 11:21:00,475.08,475.041,475.041,475.041,591.0
952,2024-09-17 11:22:00,475.04,475.04,475.04,475.12,1000.0
953,2024-09-17 11:23:00,475.091,475.091,475.091,475.13,1810.0
954,2024-09-17 11:25:00,475.12,475.07,475.07,475.07,957.0
955,2024-09-17 11:26:00,475.12,475.08,475.08,475.08,637.0
956,2024-09-17 11:27:00,475.1,475.1,475.1,475.1,411.0
957,2024-09-17 11:28:00,475.07,475.07,475.07,475.07,706.0
958,2024-09-17 11:29:00,475.04,475.04,475.04,475.11,1331.0
959,2024-09-17 11:30:00,475.07,475.03,475.03,475.11,4573.0
960,2024-09-17 11:31:00,475.15,475.15,475.15,475.35,1237.0
961,2024-09-17 11:32:00,475.27,475.27,475.27,475.27,247.0
962,2024-09-17 11:34:00,475.21,475.15,475.15,475.15,210.0
963,2024-09-17 11:35:00,475.05,475.0,475.0,475.03,1832.0
964,2024-09-17 11:36:00,475.1,475.07,475.07,475.07,871.0
965,2024-09-17 11:37:00,475.12,475.07,475.07,475.07,449.0
966,2024-09-17 11:38:00,475.04,475.04,475.04,475.11,1426.0
967,2024-09-17 11:39:00,475.13,475.13,475.13,475.18,1693.0
968,2024-09-17 11:40:00,475.25,475.25,475.25,475.29,308.0
969,2024-09-17 11:41:00,475.25,475.25,475.25,475.3,9478.0
970,2024-09-17 11:42:00,475.34,475.3,475.3,475.34,1518.0
971,2024-09-17 11:43:00,475.5,475.48,475.48,475.52,1634.0
972,2024-09-17 11:44:00,475.53,475.53,475.53,475.56,3735.0
973,2024-09-17 11:45:00,475.6,475.6,475.6,475.681,2220.0
974,2024-09-17 11:46:00,475.62,475.62,475.62,475.66,611.0
975,2024-09-17 11:47:00,475.71,475.681,475.681,475.681,6056.0
976,2024-09-17 11:48:00,475.66,475.6,475.6,475.6,3569.0
977,2024-09-17 11:49:00,475.61,475.61,475.61,475.77,11036.0
978,2024-09-17 11:50:00,475.79,475.79,475.79,475.8,623.0
979,2024-09-17 11:51:00,475.77,475.77,475.77,475.92,3125.0
980,2024-09-17 11:52:00,475.96,475.94,475.94,476.15,6379.0
981,2024-09-17 11:53:00,476.17,476.05,476.05,476.11,4253.0
982,2024-09-17 11:54:00,476.111,475.95,475.95,475.95,2865.0
983,2024-09-17 11:55:00,475.98,475.98,475.98,476.05,686.0
984,2024-09-17 11:56:00,476.1,476.1,476.1,476.1,697.0
985,2024-09-17 11:57:00,476.15,476.15,476.15,476.25,853.0
986,2024-09-17 11:58:00,476.29,476.29,476.29,476.34,2664.0
987,2024-09-17 11:59:00,476.23,476.19,476.19,476.19,730.0
988,2024-09-17 12:00:00,475.2209,472.9,472.9,476.15,72159.0
989,2024-09-17 12:01:00,476.1509,476.11,476.11,476.14,2858.0
990,2024-09-17 12:02:00,476.14,476.1,476.1,476.15,1919.0
991,2024-09-17 12:03:00,476.17,476.11,476.11,476.18,1307.0
992,2024-09-17 12:04:00,476.2,476.16,476.16,476.16,1677.0
993,2024-09-17 12:05:00,476.08,476.08,476.08,476.08,399.0
994,2024-09-17 12:06:00,476.02,476.02,476.02,476.0825,3645.0
995,2024-09-17 12:07:00,476.096,476.096,476.096,476.096,555.0
996,2024-09-17 12:08:00,476.15,476.15,476.15,476.18,306.0
997,2024-09-17 12:09:00,476.15,476.05,476.05,476.0583,927.0
998,2024-09-17 12:10:00,476.03,475.98,475.98,476.02,2432.0
999,2024-09-17 12:11:00,476.011,475.94,475.94,475.94,25094.0
1000,2024-09-17 12:12:00,475.95,475.93,475.93,475.95,2149.0
1001,2024-09-17 12:13:00,475.84,475.8281,475.8281,475.8281,825.0
1002,2024-09-17 12:14:00,475.82,475.78,475.78,475.8,14175.0
1003,2024-09-17 12:15:00,475.74,475.71,475.71,475.773,12570.0
1004,2024-09-17 12:16:00,475.84,475.74,475.74,475.74,4988.0
1005,2024-09-17 12:17:00,475.69,475.63,475.63,475.65,5647.0
1006,2024-09-17 12:18:00,475.64,475.61,475.61,475.61,8248.0
1007,2024-09-17 12:19:00,475.629,475.61,475.61,475.73,1562.0
1008,2024-09-17 12:20:00,475.71,475.64,475.64,475.71,2707.0
1009,2024-09-17 12:21:00,475.77,475.73,475.73,475.74,2028.0
1010,2024-09-17 12:22:00,475.74,475.73,475.73,475.74,1888.0
1011,2024-09-17 12:23:00,475.72,475.72,475.72,475.72,775.0
1012,2024-09-17 12:25:00,475.76,475.7503,475.7503,475.83,4779.0
1013,2024-09-17 12:26:00,475.84,475.8244,475.8244,475.8244,1636.0
1014,2024-09-17 12:27:00,475.82,475.82,475.82,475.94,9077.0
1015,2024-09-17 12:28:00,475.99,475.97,475.97,475.98,2566.0
1016,2024-09-17 12:29:00,475.94,475.6,475.6,475.82,2768.0
1017,2024-09-17 12:30:00,476.06,475.78,475.78,476.15,48684.0
1018,2024-09-17 12:31:00,475.9411,475.7,475.7,475.98,12676.0
1019,2024-09-17 12:32:00,475.97,475.77,475.77,475.95,8675.0
1020,2024-09-17 12:33:00,475.97,475.97,475.97,476.19,8713.0
1021,2024-09-17 12:34:00,476.24,475.76,475.76,475.76,4274.0
1022,2024-09-17 12:35:00,475.8,475.8,475.8,476.04,2488.0
1023,2024-09-17 12:36:00,476.2,476.17,476.17,476.27,4225.0
1024,2024-09-17 12:37:00,476.31,476.31,476.31,476.47,15061.0
1025,2024-09-17 12:38:00,476.414,476.24,476.24,476.24,10165.0
1026,2024-09-17 12:39:00,476.32,476.05,476.05,476.05,14508.0
1027,2024-09-17 12:40:00,476.06,475.99,475.99,476.06,12655.0
1028,2024-09-17 12:41:00,476.05,476.03,476.03,476.2,3106.0
1029,2024-09-17 12:42:00,476.19,476.11,476.11,476.11,907.0
1030,2024-09-17 12:43:00,476.08,475.9,475.9,475.95,13441.0
1031,2024-09-17 12:44:00,475.95,475.91,475.91,476.0,4654.0
1032,2024-09-17 12:45:00,476.11,475.86,475.86,475.86,32819.0
1033,2024-09-17 12:46:00,475.91,475.87,475.87,476.01,5053.0
1034,2024-09-17 12:47:00,475.96,475.93,475.93,475.93,1702.0
1035,2024-09-17 12:48:00,476.02,475.9,475.9,475.95,9898.0
1036,2024-09-17 12:49:00,475.98,475.98,475.98,476.08,3659.0
1037,2024-09-17 12:50:00,476.08,475.99,475.99,476.04,3826.0
1038,2024-09-17 12:51:00,476.0,475.92,475.92,475.95,1791.0
1039,2024-09-17 12:52:00,475.92,475.8425,475.8425,476.1,2998.0
1040,2024-09-17 12:53:00,476.07,476.07,476.07,476.22,4357.0
1041,2024-09-17 12:54:00,476.21,476.16,476.16,476.1915,3507.0
1042,2024-09-17 12:55:00,476.23,476.16,476.16,476.26,7989.0
1043,2024-09-17 12:56:00,476.26,476.19,476.19,476.22,5672.0
1044,2024-09-17 12:57:00,476.22,476.09,476.09,476.22,3198.0
1045,2024-09-17 12:58:00,476.23,476.23,476.23,476.24,4229.0
1046,2024-09-17 12:59:00,476.25,476.25,476.25,476.35,3286.0
1047,2024-09-17 13:00:00,476.32,476.32,476.32,476.43,9386.0
1048,2024-09-17 13:01:00,476.41,476.38,476.38,476.43,4449.0
1049,2024-09-17 13:02:00,476.43,476.42,476.42,476.48,4720.0
1050,2024-09-17 13:03:00,476.41,476.38,476.38,476.44,3966.0
1051,2024-09-17 13:04:00,476.45,476.43,476.43,476.5,5009.0
1052,2024-09-17 13:05:00,476.5,476.47,476.47,476.5,975.0
1053,2024-09-17 13:06:00,476.43,476.42,476.42,476.48,1067.0
1054,2024-09-17 13:07:00,476.55,476.55,476.55,476.58,3931.0
1055,2024-09-17 13:08:00,476.53,476.5,476.5,476.538,14819.0
1056,2024-09-17 13:09:00,476.54,476.54,476.54,476.6,2097.0
1057,2024-09-17 13:10:00,476.6,476.6,476.6,476.61,4173.0
1058,2024-09-17 13:11:00,476.62,476.62,476.62,476.62,12196.0
1059,2024-09-17 13:12:00,476.48,476.41,476.41,476.43,4052.0
1060,2024-09-17 13:13:00,476.42,476.37,476.37,476.37,5761.0
1061,2024-09-17 13:14:00,476.37,476.34,476.34,476.47,4445.0
1062,2024-09-17 13:15:00,476.47,476.4,476.4,476.4,3616.0
1063,2024-09-17 13:16:00,476.4,476.34,476.34,476.35,1547.0
1064,2024-09-17 13:17:00,476.31,476.31,476.31,476.48,1516.0
1065,2024-09-17 13:18:00,476.45,476.41,476.41,476.44,2082.0
1066,2024-09-17 13:19:00,476.43,476.35,476.35,476.36,6300.0
1067,2024-09-17 13:20:00,476.32,476.18,476.18,476.18,8483.0
1068,2024-09-17 13:21:00,476.1896,476.04,476.04,476.14,4269.0
1069,2024-09-17 13:22:00,476.2,476.2,476.2,476.27,8217.0
1070,2024-09-17 13:23:00,476.28,476.2,476.2,476.2,4059.0
1071,2024-09-17 13:24:00,476.146,476.12,476.12,476.14,2716.0
1072,2024-09-17 13:25:00,476.15,476.0,476.0,476.0,11673.0
1073,2024-09-17 13:26:00,476.03,475.9,475.9,475.9,6369.0
1074,2024-09-17 13:27:00,475.92,475.8401,475.8401,476.09,13072.0
1075,2024-09-17 13:28:00,476.08,476.08,476.08,476.12,8499.0
1076,2024-09-17 13:29:00,476.11,476.0,476.0,476.24,7516.0
1077,2024-09-17 13:30:00,476.29,475.96,475.96,476.57,197929.0
1078,2024-09-17 13:31:00,476.59,476.55,476.55,476.7,198761.0
1079,2024-09-17 13:32:00,476.74,476.49,476.49,476.67,116294.0
1080,2024-09-17 13:33:00,476.76,476.095,476.095,476.22,160337.0
1081,2024-09-17 13:34:00,476.23,475.69,475.69,475.69,108750.0
1082,2024-09-17 13:35:00,475.73,475.5,475.5,475.62,152657.0
1083,2024-09-17 13:36:00,475.65,475.65,475.65,476.05,105227.0
1084,2024-09-17 13:37:00,476.08,475.63,475.63,475.76,112746.0
1085,2024-09-17 13:38:00,475.75,475.38,475.38,475.94,228408.0
1086,2024-09-17 13:39:00,475.95,475.82,475.82,475.88,51540.0
1087,2024-09-17 13:40:00,475.9,475.715,475.715,475.86,162180.0
1088,2024-09-17 13:41:00,475.83,475.72,475.72,475.94,76220.0
1089,2024-09-17 13:42:00,475.97,475.76,475.76,475.83,62821.0
1090,2024-09-17 13:43:00,475.8253,475.63,475.63,476.22,80253.0
1091,2024-09-17 13:44:00,476.21,475.81,475.81,476.12,126134.0
1092,2024-09-17 13:45:00,476.13,476.12,476.12,476.12,154603.0
1093,2024-09-17 13:46:00,476.1817,475.99,475.99,476.27,70051.0
1094,2024-09-17 13:47:00,476.3,476.13,476.13,476.3,62907.0
1095,2024-09-17 13:48:00,476.32,475.94,475.94,475.94,83827.0
1096,2024-09-17 13:49:00,475.9,475.09,475.09,475.15,134007.0
1097,2024-09-17 13:50:00,475.14,474.84,474.84,475.372,155248.0
1098,2024-09-17 13:51:00,475.35,475.17,475.17,475.2,53525.0
1099,2024-09-17 13:52:00,475.16,474.93,474.93,475.07,167779.0
1100,2024-09-17 13:53:00,475.07,474.54,474.54,474.77,155929.0
1101,2024-09-17 13:54:00,474.77,474.23,474.23,474.7,287349.0
1102,2024-09-17 13:55:00,474.68,474.65,474.65,475.025,99803.0
1103,2024-09-17 13:56:00,475.02,474.84,474.84,474.9,62731.0
1104,2024-09-17 13:57:00,474.9,474.9,474.9,475.18,31135.0
1105,2024-09-17 13:58:00,475.21,475.18,475.18,475.33,100391.0
1106,2024-09-17 13:59:00,475.3656,475.35,475.35,475.42,44147.0
1107,2024-09-17 14:00:00,475.46,475.1,475.1,475.17,58816.0
1108,2024-09-17 14:01:00,475.15,474.97,474.97,475.28,50568.0
1109,2024-09-17 14:02:00,475.29,475.26,475.26,475.715,68003.0
1110,2024-09-17 14:03:00,475.73,475.59,475.59,475.86,57053.0
1111,2024-09-17 14:04:00,475.8513,475.77,475.77,476.16,92565.0
1112,2024-09-17 14:05:00,476.15,475.95,475.95,476.15,62287.0
1113,2024-09-17 14:06:00,476.14,475.95,475.95,476.03,55311.0
1114,2024-09-17 14:07:00,476.01,475.87,475.87,476.17,69410.0
1115,2024-09-17 14:08:00,476.19,476.1346,476.1346,476.46,94335.0
1116,2024-09-17 14:09:00,476.43,476.29,476.29,476.31,94952.0
1117,2024-09-17 14:10:00,476.35,476.0701,476.0701,476.603,88917.0
1118,2024-09-17 14:11:00,476.62,476.4101,476.4101,476.5,58449.0
1119,2024-09-17 14:12:00,476.52,476.41,476.41,476.51,97443.0
1120,2024-09-17 14:13:00,476.48,475.84,475.84,476.22,85616.0
1121,2024-09-17 14:14:00,476.22,476.18,476.18,476.3306,46072.0
1122,2024-09-17 14:15:00,476.32,476.21,476.21,476.39,47649.0
1123,2024-09-17 14:16:00,476.38,476.185,476.185,476.34,39417.0
1124,2024-09-17 14:17:00,476.38,476.2,476.2,476.44,55081.0
1125,2024-09-17 14:18:00,476.46,476.24,476.24,476.311,69901.0
1126,2024-09-17 14:19:00,476.3399,476.17,476.17,476.43,35961.0
1127,2024-09-17 14:20:00,476.43,475.865,475.865,476.09,61265.0
1128,2024-09-17 14:21:00,476.08,475.75,475.75,476.07,56458.0
1129,2024-09-17 14:22:00,476.07,475.69,475.69,475.77,69397.0
1130,2024-09-17 14:23:00,475.79,475.64,475.64,476.0,61419.0
1131,2024-09-17 14:24:00,475.98,475.9393,475.9393,476.2491,49726.0
1132,2024-09-17 14:25:00,476.23,476.18,476.18,476.63,127783.0
1133,2024-09-17 14:26:00,476.6,476.46,476.46,476.46,165514.0
1134,2024-09-17 14:27:00,476.45,476.18,476.18,476.555,66137.0
1135,2024-09-17 14:28:00,476.57,476.4,476.4,476.61,25543.0
1136,2024-09-17 14:29:00,476.6,476.325,476.325,476.37,25347.0
1137,2024-09-17 14:30:00,476.36,476.25,476.25,476.28,36035.0
1138,2024-09-17 14:31:00,476.24,475.92,475.92,476.29,58382.0
1139,2024-09-17 14:32:00,476.3,476.16,476.16,476.1899,28821.0
1140,2024-09-17 14:33:00,476.22,475.74,475.74,475.98,61722.0
1141,2024-09-17 14:34:00,475.95,475.77,475.77,475.88,55445.0
1142,2024-09-17 14:35:00,475.85,475.7,475.7,475.71,58088.0
1143,2024-09-17 14:36:00,475.78,475.26,475.26,475.54,120088.0
1144,2024-09-17 14:37:00,475.55,475.521,475.521,475.81,44506.0
1145,2024-09-17 14:38:00,475.81,475.8,475.8,476.24,82672.0
1146,2024-09-17 14:39:00,476.31,476.1811,476.1811,476.32,54588.0
1147,2024-09-17 14:40:00,476.33,476.24,476.24,476.4,75712.0
1148,2024-09-17 14:41:00,476.4,476.34,476.34,476.45,41453.0
1149,2024-09-17 14:42:00,476.48,476.3,476.3,476.455,47857.0
1150,2024-09-17 14:43:00,476.39,476.39,476.39,476.52,54704.0
1151,2024-09-17 14:44:00,476.54,476.53,476.53,476.81,87099.0
1152,2024-09-17 14:45:00,476.8,476.76,476.76,477.345,298886.0
1153,2024-09-17 14:46:00,477.34,477.26,477.26,477.41,88945.0
1154,2024-09-17 14:47:00,477.4,477.12,477.12,477.1901,87748.0
1155,2024-09-17 14:48:00,477.2,477.06,477.06,477.3,60161.0
1156,2024-09-17 14:49:00,477.27,477.19,477.19,477.3,53319.0
1157,2024-09-17 14:50:00,477.32,477.15,477.15,477.185,55689.0
1158,2024-09-17 14:51:00,477.1805,476.84,476.84,476.92,93171.0
1159,2024-09-17 14:52:00,476.92,476.75,476.75,476.94,54972.0
1160,2024-09-17 14:53:00,476.98,476.9,476.9,477.08,37173.0
1161,2024-09-17 14:54:00,477.09,476.72,476.72,476.771,46757.0
1162,2024-09-17 14:55:00,476.82,476.664,476.664,476.75,44183.0
1163,2024-09-17 14:56:00,476.8,476.51,476.51,476.55,48263.0
1164,2024-09-17 14:57:00,476.5401,476.24,476.24,476.36,67222.0
1165,2024-09-17 14:58:00,476.38,475.85,475.85,475.925,70973.0
1166,2024-09-17 14:59:00,475.88,475.1,475.1,475.66,284700.0
1167,2024-09-17 15:00:00,475.69,475.25,475.25,475.6,128494.0
1168,2024-09-17 15:01:00,475.63,475.47,475.47,475.6,72807.0
1169,2024-09-17 15:02:00,475.6,475.55,475.55,476.03,77835.0
1170,2024-09-17 15:03:00,476.02,475.9,475.9,475.9,70292.0
1171,2024-09-17 15:04:00,475.92,475.36,475.36,475.44,55584.0
1172,2024-09-17 15:05:00,475.47,475.47,475.47,475.775,59212.0
1173,2024-09-17 15:06:00,475.76,475.63,475.63,475.7825,47963.0
1174,2024-09-17 15:07:00,475.79,475.72,475.72,475.89,25893.0
1175,2024-09-17 15:08:00,475.9,475.83,475.83,475.95,20077.0
1176,2024-09-17 15:09:00,475.98,475.95,475.95,476.05,26471.0
1177,2024-09-17 15:10:00,476.08,475.922,475.922,476.135,42109.0
1178,2024-09-17 15:11:00,476.13,475.95,475.95,476.11,15507.0
1179,2024-09-17 15:12:00,476.12,475.98,475.98,476.0,35775.0
1180,2024-09-17 15:13:00,476.025,476.02,476.02,476.27,188887.0
1181,2024-09-17 15:14:00,476.24,476.122,476.122,476.381,54988.0
1182,2024-09-17 15:15:00,476.39,476.34,476.34,476.53,610209.0
1183,2024-09-17 15:16:00,476.55,476.55,476.55,476.64,177768.0
1184,2024-09-17 15:17:00,476.6587,476.34,476.34,476.51,42255.0
1185,2024-09-17 15:18:00,476.53,476.34,476.34,476.4801,12929.0
1186,2024-09-17 15:19:00,476.5,476.44,476.44,476.44,12179.0
1187,2024-09-17 15:20:00,476.45,476.2,476.2,476.22,41402.0
1188,2024-09-17 15:21:00,476.17,475.61,475.61,475.94,69967.0
1189,2024-09-17 15:22:00,475.93,475.66,475.66,475.71,45119.0
1190,2024-09-17 15:23:00,475.73,475.64,475.64,475.96,31991.0
1191,2024-09-17 15:24:00,475.95,475.89,475.89,476.1,61998.0
1192,2024-09-17 15:25:00,476.1,476.04,476.04,476.055,42773.0
1193,2024-09-17 15:26:00,476.05,475.81,475.81,475.9,27521.0
1194,2024-09-17 15:27:00,475.91,475.68,475.68,475.8567,22516.0
1195,2024-09-17 15:28:00,475.89,475.52,475.52,475.72,44598.0
1196,2024-09-17 15:29:00,475.75,475.55,475.55,475.55,23018.0
1197,2024-09-17 15:30:00,475.5397,475.38,475.38,475.38,37680.0
1198,2024-09-17 15:31:00,475.41,475.35,475.35,475.5699,53143.0
1199,2024-09-17 15:32:00,475.585,475.2901,475.2901,475.2901,31790.0
1200,2024-09-17 15:33:00,475.31,475.12,475.12,475.25,55579.0
1201,2024-09-17 15:34:00,475.2399,475.2099,475.2099,475.4,33804.0
1202,2024-09-17 15:35:00,475.38,475.3075,475.3075,475.51,29697.0
1203,2024-09-17 15:36:00,475.4998,475.36,475.36,475.39,45021.0
1204,2024-09-17 15:37:00,475.4172,475.24,475.24,475.28,29518.0
1205,2024-09-17 15:38:00,475.3,475.12,475.12,475.26,30094.0
1206,2024-09-17 15:39:00,475.28,475.28,475.28,475.31,17932.0
1207,2024-09-17 15:40:00,475.28,474.96,474.96,475.22,41713.0
1208,2024-09-17 15:41:00,475.22,475.1,475.1,475.1699,33075.0
1209,2024-09-17 15:42:00,475.16,475.155,475.155,475.37,54958.0
1210,2024-09-17 15:43:00,475.36,475.33,475.33,475.4,65227.0
1211,2024-09-17 15:44:00,475.42,475.35,475.35,475.41,20044.0
1212,2024-09-17 15:45:00,475.41,475.364,475.364,475.63,61665.0
1213,2024-09-17 15:46:00,475.62,475.58,475.58,475.82,32606.0
1214,2024-09-17 15:47:00,475.8,475.505,475.505,475.59,50693.0
1215,2024-09-17 15:48:00,475.55,475.41,475.41,475.48,33437.0
1216,2024-09-17 15:49:00,475.5099,475.28,475.28,475.2901,20499.0
1217,2024-09-17 15:50:00,475.312,475.312,475.312,475.57,41208.0
1218,2024-09-17 15:51:00,475.6,475.6,475.6,475.725,29909.0
1219,2024-09-17 15:52:00,475.73,475.62,475.62,475.7,31705.0
1220,2024-09-17 15:53:00,475.65,475.52,475.52,475.68,31378.0
1221,2024-09-17 15:54:00,475.69,475.45,475.45,475.55,19862.0
1222,2024-09-17 15:55:00,475.53,475.3799,475.3799,475.39,25847.0
1223,2024-09-17 15:56:00,475.34,475.3,475.3,475.5999,31167.0
1224,2024-09-17 15:57:00,475.6,475.595,475.595,475.6005,39216.0
1225,2024-09-17 15:58:00,475.58,475.565,475.565,475.7,60944.0
1226,2024-09-17 15:59:00,475.725,475.7,475.7,475.758,8585.0
1227,2024-09-17 16:00:00,475.77,475.67,475.67,475.795,27683.0
