,timestamp,open,high,low,close,volume
1287,2025-04-22 15:09:00,444.14,444.05,444.05,444.14,42856.0
1288,2025-04-22 15:10:00,444.16,444.02,444.02,444.146517,51370.0
1289,2025-04-22 15:11:00,444.125,444.065,444.065,444.1124,84058.0
1290,2025-04-22 15:12:00,444.115,444.04,444.04,444.0699,61917.0
1291,2025-04-22 15:13:00,444.11,444.02,444.02,444.08,82659.0
1292,2025-04-22 15:14:00,444.12,444.0,444.0,444.185,52972.0
1293,2025-04-22 15:15:00,444.185,444.0401,444.0401,444.13,92859.0
1294,2025-04-22 15:16:00,444.14,444.08,444.08,444.15,36007.0
1295,2025-04-22 15:17:00,444.15,444.15,444.15,444.31,65574.0
1296,2025-04-22 15:18:00,444.3259,444.21,444.21,444.36,57683.0
1297,2025-04-22 15:19:00,444.35,444.23,444.23,444.32,56708.0
1298,2025-04-22 15:20:00,444.35,443.96,443.96,443.98,89901.0
1299,2025-04-22 15:21:00,443.97,443.85,443.85,444.1669,106563.0
1300,2025-04-22 15:22:00,444.21,444.16,444.16,444.39,107786.0
1301,2025-04-22 15:23:00,444.405,444.1,444.1,444.19,85593.0
1302,2025-04-22 15:24:00,444.2,444.11,444.11,444.19,82191.0
1303,2025-04-22 15:25:00,444.19,443.91,443.91,443.91,85298.0
1304,2025-04-22 15:26:00,443.94,443.9101,443.9101,444.05,51594.0
1305,2025-04-22 15:27:00,444.05,443.8101,443.8101,443.84,44951.0
1306,2025-04-22 15:28:00,443.8371,443.8,443.8,443.845,70801.0
1307,2025-04-22 15:29:00,443.845,443.59,443.59,443.65,1091139.0
1308,2025-04-22 15:30:00,443.66,443.34,443.34,443.41,119729.0
1309,2025-04-22 15:31:00,443.41,443.32,443.32,443.51,77173.0
1310,2025-04-22 15:32:00,443.54,443.37,443.37,443.58,35424.0
1311,2025-04-22 15:33:00,443.6231,443.41,443.41,443.68,43570.0
1312,2025-04-22 15:34:00,443.68,443.61,443.61,443.75,59102.0
1313,2025-04-22 15:35:00,443.74,443.4,443.4,443.42,136258.0
1314,2025-04-22 15:36:00,443.43,443.155,443.155,443.23,164203.0
1315,2025-04-22 15:37:00,443.2375,443.0525,443.0525,443.31,86639.0
1316,2025-04-22 15:38:00,443.32,443.18,443.18,443.29,54797.0
1317,2025-04-22 15:39:00,443.2551,443.0,443.0,443.04,48027.0
1318,2025-04-22 15:40:00,443.0337,442.775,442.775,442.799,65117.0
1319,2025-04-22 15:41:00,442.8099,442.66,442.66,442.7048,104390.0
1320,2025-04-22 15:42:00,442.7098,442.43,442.43,442.46,74027.0
1321,2025-04-22 15:43:00,442.4501,442.2404,442.2404,442.3772,151262.0
1322,2025-04-22 15:44:00,442.378,442.1198,442.1198,442.18,36898.0
1323,2025-04-22 15:45:00,442.22,442.13,442.13,442.44,77566.0
1324,2025-04-22 15:46:00,442.425,442.16,442.16,442.45,92608.0
1325,2025-04-22 15:47:00,442.47,442.26,442.26,442.33,59778.0
1326,2025-04-22 15:48:00,442.3,442.2,442.2,442.2498,44933.0
1327,2025-04-22 15:49:00,442.25,442.24,442.24,442.45,75223.0
1328,2025-04-22 15:50:00,442.47,442.32,442.32,442.7206,116011.0
1329,2025-04-22 15:51:00,442.7201,442.72,442.72,443.12,106161.0
1330,2025-04-22 15:52:00,443.13,443.0,443.0,443.0101,120412.0
1331,2025-04-22 15:53:00,443.02,442.745,442.745,442.82,80667.0
1332,2025-04-22 15:54:00,442.8299,442.7101,442.7101,443.01,56358.0
1333,2025-04-22 15:55:00,442.99,442.74,442.74,442.9999,67202.0
1334,2025-04-22 15:56:00,442.98,442.68,442.68,442.92,58085.0
1335,2025-04-22 15:57:00,442.95,442.6701,442.6701,442.85,38467.0
1336,2025-04-22 15:58:00,442.9,442.69,442.69,443.315,287999.0
1337,2025-04-22 15:59:00,443.32,443.32,443.32,444.31,263505.0
1338,2025-04-22 16:00:00,444.35,444.35,444.35,445.66,313590.0
1339,2025-04-22 16:01:00,445.69,445.39,445.39,445.55,467167.0
1340,2025-04-22 16:02:00,445.545,445.53,445.53,445.62,223251.0
1341,2025-04-22 16:03:00,445.62,444.83,444.83,445.16,242602.0
1342,2025-04-22 16:04:00,445.141,445.14,445.14,445.29,123890.0
1343,2025-04-22 16:05:00,445.31,444.94,444.94,445.1,134955.0
1344,2025-04-22 16:06:00,445.12,445.11,445.11,445.696,170642.0
1345,2025-04-22 16:07:00,445.705,445.51,445.51,445.6,90073.0
1346,2025-04-22 16:08:00,445.6,445.48,445.48,445.78,86757.0
1347,2025-04-22 16:09:00,445.7914,445.16,445.16,445.64,82069.0
1348,2025-04-22 16:10:00,445.59,445.49,445.49,445.6,118720.0
1349,2025-04-22 16:11:00,445.58,445.46,445.46,445.98,88350.0
1350,2025-04-22 16:12:00,446.0,445.95,445.95,446.2898,109982.0
1351,2025-04-22 16:13:00,446.28,446.1,446.1,446.3,67382.0
1352,2025-04-22 16:14:00,446.29,446.15,446.15,446.35,57574.0
1353,2025-04-22 16:15:00,446.35,446.155,446.155,446.3,85091.0
1354,2025-04-22 16:16:00,446.2799,445.98,445.98,446.05,121793.0
1355,2025-04-22 16:17:00,446.05,445.97,445.97,446.2,74039.0
1356,2025-04-22 16:18:00,446.1817,446.0,446.0,446.04,66141.0
1357,2025-04-22 16:19:00,446.065,445.95,445.95,446.365,115859.0
1358,2025-04-22 16:20:00,446.36,446.32,446.32,446.64,133300.0
1359,2025-04-22 16:21:00,446.66,446.46,446.46,446.7999,87616.0
1360,2025-04-22 16:22:00,446.81,446.74,446.74,446.795,97542.0
1361,2025-04-22 16:23:00,446.78,446.74,446.74,447.09,69835.0
1362,2025-04-22 16:24:00,447.07,446.91,446.91,447.15,73718.0
1363,2025-04-22 16:25:00,447.19,446.88,446.88,447.21,291481.0
1364,2025-04-22 16:26:00,447.22,447.11,447.11,447.19,76613.0
1365,2025-04-22 16:27:00,447.1704,447.0601,447.0601,447.2001,200666.0
1366,2025-04-22 16:28:00,447.2188,447.2188,447.2188,447.27,113129.0
1367,2025-04-22 16:29:00,447.23,446.99,446.99,447.12,106010.0
1368,2025-04-22 16:30:00,447.18,446.81,446.81,447.07,68351.0
1369,2025-04-22 16:31:00,447.08,446.83,446.83,447.09,69255.0
1370,2025-04-22 16:32:00,447.09,447.01,447.01,447.1701,50162.0
1371,2025-04-22 16:33:00,447.2491,447.0301,447.0301,447.13,23536.0
1372,2025-04-22 16:34:00,447.18,446.67,446.67,446.8,111908.0
1373,2025-04-22 16:35:00,446.82,446.72,446.72,446.8,62050.0
1374,2025-04-22 16:36:00,446.79,446.59,446.59,446.6,68704.0
1375,2025-04-22 16:37:00,446.58,446.52,446.52,446.655,56825.0
1376,2025-04-22 16:38:00,446.615,446.56,446.56,446.69,46721.0
1377,2025-04-22 16:39:00,446.63,446.4,446.4,446.43,71360.0
1378,2025-04-22 16:40:00,446.44,446.1812,446.1812,446.2149,90323.0
1379,2025-04-22 16:41:00,446.19,445.7509,445.7509,446.05,315926.0
1380,2025-04-22 16:42:00,446.05,446.0268,446.0268,446.45,82682.0
1381,2025-04-22 16:43:00,446.45,446.31,446.31,446.4,47889.0
1382,2025-04-22 16:44:00,446.345,446.3138,446.3138,446.5103,34463.0
1383,2025-04-22 16:45:00,446.55,446.38,446.38,446.41,74904.0
1384,2025-04-22 16:46:00,446.43,446.23,446.23,446.365,96963.0
1385,2025-04-22 16:47:00,446.36,446.3,446.3,446.32,21741.0
1386,2025-04-22 16:48:00,446.31,445.985,445.985,446.055,55121.0
1387,2025-04-22 16:49:00,446.0588,446.02,446.02,446.3074,48024.0
1388,2025-04-22 16:50:00,446.35,445.87,445.87,446.16,89845.0
1389,2025-04-22 16:51:00,446.18,445.7001,445.7001,445.7001,21044.0
1390,2025-04-22 16:52:00,445.7,445.36,445.36,445.735,210776.0
1391,2025-04-22 16:53:00,445.74,445.735,445.735,446.135,82640.0
1392,2025-04-22 16:54:00,446.1237,445.97,445.97,446.1399,54548.0
1393,2025-04-22 16:55:00,446.1,445.99,445.99,446.1859,27698.0
1394,2025-04-22 16:56:00,446.19,446.06,446.06,446.2099,70952.0
1395,2025-04-22 16:57:00,446.21,446.0301,446.0301,446.1456,54996.0
1396,2025-04-22 16:58:00,446.14,445.95,445.95,446.01,79391.0
1397,2025-04-22 16:59:00,446.02,445.93,445.93,446.03,19867.0
1398,2025-04-22 17:00:00,446.04,445.91,445.91,446.27,54096.0
1399,2025-04-22 17:01:00,446.31,446.065,446.065,446.26,60643.0
1400,2025-04-22 17:02:00,446.2643,446.2,446.2,446.3503,25029.0
1401,2025-04-22 17:03:00,446.42,446.31,446.31,446.315,26481.0
1402,2025-04-22 17:04:00,446.35,446.1045,446.1045,446.3,40165.0
1403,2025-04-22 17:05:00,446.29,446.2,446.2,446.3,41877.0
1404,2025-04-22 17:06:00,446.4,446.05,446.05,446.09,70294.0
1405,2025-04-22 17:07:00,446.08,445.85,445.85,445.89,56440.0
1406,2025-04-22 17:08:00,445.9285,445.9285,445.9285,446.8322,192024.0
1407,2025-04-22 17:09:00,446.83,446.17,446.17,446.49,189315.0
1408,2025-04-22 17:10:00,446.49,445.2,445.2,445.2059,208319.0
1409,2025-04-22 17:11:00,445.2,444.32,444.32,444.41,233896.0
1410,2025-04-22 17:12:00,444.41,444.1987,444.1987,444.99,278364.0
1411,2025-04-22 17:13:00,445.02,444.56,444.56,444.56,63931.0
1412,2025-04-22 17:14:00,444.53,444.07,444.07,444.42,154056.0
1413,2025-04-22 17:15:00,444.42,443.14,443.14,443.39,180920.0
1414,2025-04-22 17:16:00,443.34,442.37,442.37,443.17,235826.0
1415,2025-04-22 17:17:00,443.16,442.67,442.67,443.24,132627.0
1416,2025-04-22 17:18:00,443.22,442.94,442.94,443.66,139802.0
1417,2025-04-22 17:19:00,443.63,443.55,443.55,443.61,85652.0
1418,2025-04-22 17:20:00,443.61,442.78,442.78,442.78,107396.0
1419,2025-04-22 17:21:00,442.74,442.2814,442.2814,442.4,152563.0
1420,2025-04-22 17:22:00,442.44,442.17,442.17,442.2699,133292.0
1421,2025-04-22 17:23:00,442.25,441.83,441.83,442.21,238385.0
1422,2025-04-22 17:24:00,442.17,442.01,442.01,442.12,116225.0
1423,2025-04-22 17:25:00,442.185,441.87,441.87,442.45,105375.0
1424,2025-04-22 17:26:00,442.46,442.28,442.28,442.63,475370.0
1425,2025-04-22 17:27:00,442.66,441.88,441.88,442.07,167788.0
1426,2025-04-22 17:28:00,442.102,441.3199,441.3199,441.7,197790.0
1427,2025-04-22 17:29:00,441.67,441.15,441.15,441.42,166595.0
1428,2025-04-22 17:30:00,441.44,441.02,441.02,441.195,139273.0
1429,2025-04-22 17:31:00,441.2033,440.86,440.86,441.44,188934.0
1430,2025-04-22 17:32:00,441.44,441.25,441.25,441.8699,165946.0
1431,2025-04-22 17:33:00,441.83,441.28,441.28,441.28,87057.0
1432,2025-04-22 17:34:00,441.35,440.95,440.95,441.74,128428.0
1433,2025-04-22 17:35:00,441.72,441.6509,441.6509,441.9,68495.0
1434,2025-04-22 17:36:00,441.95,441.88,441.88,442.66,301727.0
1435,2025-04-22 17:37:00,442.7,442.18,442.18,442.5,93765.0
1436,2025-04-22 17:38:00,442.465,442.32,442.32,442.49,99508.0
1437,2025-04-22 17:39:00,442.49,442.07,442.07,442.093,158244.0
1438,2025-04-22 17:40:00,442.1,441.8,441.8,441.9411,66019.0
1439,2025-04-22 17:41:00,441.93,441.76,441.76,441.99,38691.0
1440,2025-04-22 17:42:00,441.9,441.42,441.42,441.465,81591.0
1441,2025-04-22 17:43:00,441.5,441.44,441.44,441.76,32127.0
1442,2025-04-22 17:44:00,441.79,441.73,441.73,441.99,69817.0
1443,2025-04-22 17:45:00,441.98,441.54,441.54,441.6053,39428.0
1444,2025-04-22 17:46:00,441.66,441.555,441.555,441.6996,23436.0
1445,2025-04-22 17:47:00,441.6399,441.56,441.56,441.64,42398.0
1446,2025-04-22 17:48:00,441.61,441.1106,441.1106,441.205,77918.0
1447,2025-04-22 17:49:00,441.2,440.69,440.69,440.765,157723.0
1448,2025-04-22 17:50:00,440.75,440.52,440.52,440.89,139754.0
1449,2025-04-22 17:51:00,440.895,440.38,440.38,440.44,170730.0
1450,2025-04-22 17:52:00,440.4,440.29,440.29,440.72,83799.0
1451,2025-04-22 17:53:00,440.64,440.51,440.51,440.78,226828.0
1452,2025-04-22 17:54:00,440.75,440.63,440.63,441.3,200440.0
1453,2025-04-22 17:55:00,441.26,441.13,441.13,441.26,79131.0
1454,2025-04-22 17:56:00,441.32,441.07,441.07,441.12,49210.0
1455,2025-04-22 17:57:00,441.12,440.62,440.62,440.68,134566.0
1456,2025-04-22 17:58:00,440.67,440.61,440.61,441.1,49088.0
1457,2025-04-22 17:59:00,441.05,440.58,440.58,440.58,36050.0
1458,2025-04-22 18:00:00,440.5725,440.51,440.51,440.61,131847.0
1459,2025-04-22 18:01:00,440.58,440.47,440.47,440.8501,166012.0
1460,2025-04-22 18:02:00,440.845,440.56,440.56,441.02,74203.0
1461,2025-04-22 18:03:00,441.0155,441.0155,441.0155,441.5314,197183.0
1462,2025-04-22 18:04:00,441.56,441.49,441.49,441.9092,81630.0
1463,2025-04-22 18:05:00,441.94,441.84,441.84,442.33,107869.0
1464,2025-04-22 18:06:00,442.35,442.26,442.26,442.4899,151562.0
1465,2025-04-22 18:07:00,442.38,442.1772,442.1772,442.61,136242.0
1466,2025-04-22 18:08:00,442.6,441.98,441.98,442.06,136413.0
1467,2025-04-22 18:09:00,442.05,442.012,442.012,442.35,28337.0
1468,2025-04-22 18:10:00,442.31,442.17,442.17,442.24,23366.0
1469,2025-04-22 18:11:00,442.26,442.2301,442.2301,442.36,38070.0
1470,2025-04-22 18:12:00,442.4,442.32,442.32,442.395,44582.0
1471,2025-04-22 18:13:00,442.36,442.1525,442.1525,442.595,33941.0
1472,2025-04-22 18:14:00,442.62,442.541,442.541,442.63,32012.0
1473,2025-04-22 18:15:00,442.6613,442.58,442.58,442.64,50505.0
1474,2025-04-22 18:16:00,442.67,442.6,442.6,442.61,37811.0
1475,2025-04-22 18:17:00,442.63,442.45,442.45,442.6,23086.0
1476,2025-04-22 18:18:00,442.61,442.17,442.17,442.52,87378.0
1477,2025-04-22 18:19:00,442.47,442.45,442.45,442.6415,28249.0
1478,2025-04-22 18:20:00,442.65,442.58,442.58,442.73,47112.0
1479,2025-04-22 18:21:00,442.75,442.75,442.75,443.12,111495.0
1480,2025-04-22 18:22:00,443.115,442.91,442.91,443.3,110787.0
1481,2025-04-22 18:23:00,443.32,443.3,443.3,443.68,167837.0
1482,2025-04-22 18:24:00,443.7,443.3838,443.3838,443.48,84934.0
1483,2025-04-22 18:25:00,443.47,443.43,443.43,443.5,56873.0
1484,2025-04-22 18:26:00,443.5741,443.46,443.46,443.48,735804.0
1485,2025-04-22 18:27:00,443.48,443.3121,443.3121,443.6424,164417.0
1486,2025-04-22 18:28:00,443.66,443.46,443.46,443.59,63891.0
1487,2025-04-22 18:29:00,443.6,443.52,443.52,443.54,58740.0
1488,2025-04-22 18:30:00,443.57,443.4728,443.4728,443.4728,52892.0
1489,2025-04-22 18:31:00,443.51,443.51,443.51,443.65,55404.0
1490,2025-04-22 18:32:00,443.64,443.6157,443.6157,443.7498,21471.0
1491,2025-04-22 18:33:00,443.77,443.68,443.68,443.76,47332.0
1492,2025-04-22 18:34:00,443.76,443.7,443.7,443.8,36803.0
1493,2025-04-22 18:35:00,443.86,443.73,443.73,443.77,53341.0
1494,2025-04-22 18:36:00,443.77,443.77,443.77,444.0,63240.0
1495,2025-04-22 18:37:00,444.0,443.88,443.88,444.0501,96685.0
1496,2025-04-22 18:38:00,444.07,443.62,443.62,443.705,70390.0
1497,2025-04-22 18:39:00,443.69,443.52,443.52,443.55,81358.0
1498,2025-04-22 18:40:00,443.59,443.42,443.42,443.73,84122.0
1499,2025-04-22 18:41:00,443.71,443.53,443.53,443.9,51463.0
1500,2025-04-22 18:42:00,443.9262,443.79,443.79,444.0,59877.0
1501,2025-04-22 18:43:00,444.005,443.9001,443.9001,444.0995,459650.0
1502,2025-04-22 18:44:00,444.0799,443.83,443.83,443.87,42150.0
1503,2025-04-22 18:45:00,443.87,443.87,443.87,444.09,49424.0
1504,2025-04-22 18:46:00,444.1,444.1,444.1,444.29,40176.0
1505,2025-04-22 18:47:00,444.2941,444.14,444.14,444.23,27667.0
1506,2025-04-22 18:48:00,444.22,444.03,444.03,444.12,75773.0
1507,2025-04-22 18:49:00,444.1,444.04,444.04,444.15,27948.0
1508,2025-04-22 18:50:00,444.16,444.16,444.16,444.4448,125856.0
1509,2025-04-22 18:51:00,444.44,444.2209,444.2209,444.2568,40652.0
1510,2025-04-22 18:52:00,444.255,444.2,444.2,444.45,79304.0
1511,2025-04-22 18:53:00,444.42,444.3604,444.3604,444.55,62275.0
1512,2025-04-22 18:54:00,444.56,444.4785,444.4785,444.5501,33903.0
1513,2025-04-22 18:55:00,444.54,444.4601,444.4601,444.83,44590.0
1514,2025-04-22 18:56:00,444.818,444.6,444.6,444.6,198331.0
1515,2025-04-22 18:57:00,444.61,444.44,444.44,444.46,47869.0
1516,2025-04-22 18:58:00,444.46,444.46,444.46,444.56,26130.0
1517,2025-04-22 18:59:00,444.57,444.44,444.44,444.44,46721.0
1518,2025-04-22 19:00:00,444.5,444.3601,444.3601,444.67,88004.0
1519,2025-04-22 19:01:00,444.65,444.4,444.4,444.4,49932.0
1520,2025-04-22 19:02:00,444.38,444.27,444.27,444.435,78595.0
1521,2025-04-22 19:03:00,444.415,444.14,444.14,444.37,76619.0
1522,2025-04-22 19:04:00,444.36,444.35,444.35,444.57,52315.0
1523,2025-04-22 19:05:00,444.58,444.46,444.46,444.54,1054827.0
1524,2025-04-22 19:06:00,444.55,444.08,444.08,444.135,498972.0
1525,2025-04-22 19:07:00,444.15,443.91,443.91,443.95,102156.0
1526,2025-04-22 19:08:00,443.93,443.81,443.81,443.98,101699.0
1527,2025-04-22 19:09:00,443.97,443.87,443.87,443.87,75965.0
1528,2025-04-22 19:10:00,443.9,443.7,443.7,443.8699,81093.0
1529,2025-04-22 19:11:00,443.82,443.56,443.56,443.57,44451.0
1530,2025-04-22 19:12:00,443.59,443.39,443.39,443.6,77967.0
1531,2025-04-22 19:13:00,443.54,443.38,443.38,443.6,79288.0
1532,2025-04-22 19:14:00,443.61,443.105,443.105,443.3099,66493.0
1533,2025-04-22 19:15:00,443.301,443.13,443.13,443.158,54612.0
1534,2025-04-22 19:16:00,443.17,443.01,443.01,443.08,65367.0
1535,2025-04-22 19:17:00,443.05,442.66,442.66,442.9256,90958.0
1536,2025-04-22 19:18:00,442.91,442.38,442.38,442.45,81001.0
1537,2025-04-22 19:19:00,442.47,442.17,442.17,442.555,112500.0
1538,2025-04-22 19:20:00,442.555,442.25,442.25,442.29,95871.0
1539,2025-04-22 19:21:00,442.3,441.9,441.9,442.01,98061.0
1540,2025-04-22 19:22:00,441.985,441.6,441.6,441.79,107721.0
1541,2025-04-22 19:23:00,441.82,441.65,441.65,441.825,64901.0
1542,2025-04-22 19:24:00,441.83,441.83,441.83,442.14,183629.0
1543,2025-04-22 19:25:00,442.16,442.155,442.155,442.44,107232.0
1544,2025-04-22 19:26:00,442.415,441.91,441.91,441.91,45347.0
1545,2025-04-22 19:27:00,441.84,441.55,441.55,441.7201,73524.0
1546,2025-04-22 19:28:00,441.7226,441.7226,441.7226,441.91,59814.0
1547,2025-04-22 19:29:00,441.93,441.66,441.66,441.785,103295.0
1548,2025-04-22 19:30:00,441.78,441.3738,441.3738,441.96,132098.0
1549,2025-04-22 19:31:00,441.99,441.75,441.75,442.02,219382.0
1550,2025-04-22 19:32:00,442.01,441.65,441.65,441.76,85824.0
1551,2025-04-22 19:33:00,441.7,441.58,441.58,441.69,114788.0
1552,2025-04-22 19:34:00,441.705,441.62,441.62,441.62,72315.0
1553,2025-04-22 19:35:00,441.59,441.41,441.41,441.905,80198.0
1554,2025-04-22 19:36:00,441.91,441.4401,441.4401,441.59,62359.0
1555,2025-04-22 19:37:00,441.61,441.29,441.29,441.73,78467.0
1556,2025-04-22 19:38:00,441.74,441.26,441.26,441.3299,73841.0
1557,2025-04-22 19:39:00,441.31,441.01,441.01,441.085,149062.0
1558,2025-04-22 19:40:00,441.11,441.01,441.01,441.35,86350.0
1559,2025-04-22 19:41:00,441.28,441.26,441.26,441.92,120834.0
1560,2025-04-22 19:42:00,441.9403,441.9403,441.9403,442.55,195297.0
1561,2025-04-22 19:43:00,442.59,442.58,442.58,442.8859,263482.0
1562,2025-04-22 19:44:00,442.905,442.875,442.875,443.04,295543.0
1563,2025-04-22 19:45:00,443.0,442.9425,442.9425,443.55,100716.0
1564,2025-04-22 19:46:00,443.515,443.31,443.31,443.463,116232.0
1565,2025-04-22 19:47:00,443.48,443.43,443.43,443.765,72514.0
1566,2025-04-22 19:48:00,443.77,443.5602,443.5602,443.66,59676.0
1567,2025-04-22 19:49:00,443.7,443.67,443.67,443.9401,310211.0
1568,2025-04-22 19:50:00,443.96,443.4,443.4,443.5051,246558.0
1569,2025-04-22 19:51:00,443.44,442.845,442.845,443.09,142529.0
1570,2025-04-22 19:52:00,443.12,442.8109,442.8109,443.0,114458.0
1571,2025-04-22 19:53:00,442.99,442.9802,442.9802,443.3504,70535.0
1572,2025-04-22 19:54:00,443.4,443.4,443.4,444.14,287102.0
1573,2025-04-22 19:55:00,444.18,443.7241,443.7241,443.795,163986.0
1574,2025-04-22 19:56:00,443.795,443.73,443.73,444.59,208268.0
1575,2025-04-22 19:57:00,444.61,444.52,444.52,444.695,129104.0
1576,2025-04-22 19:58:00,444.69,444.64,444.64,444.87,220896.0
1577,2025-04-22 19:59:00,444.8225,444.34,444.34,444.38,1047121.0
1578,2025-04-22 20:00:00,444.42,444.41,444.41,445.33,169928.0
1579,2025-04-22 20:01:00,445.56,445.0,445.0,445.0,37650.0
1580,2025-04-22 20:02:00,445.01,444.55,444.55,444.68,34123.0
1581,2025-04-22 20:03:00,444.55,444.26,444.26,444.37,55703.0
1582,2025-04-22 20:04:00,444.38,444.21,444.21,444.5,41098.0
1583,2025-04-22 20:05:00,444.31,443.871,443.871,444.11,48410.0
1584,2025-04-22 20:06:00,444.12,443.97,443.97,444.04,32942.0
1585,2025-04-22 20:07:00,444.16,443.97,443.97,443.97,22911.0
1586,2025-04-22 20:08:00,443.93,443.8,443.8,443.88,8622.0
1587,2025-04-22 20:09:00,443.93,443.9,443.9,444.0999,5827.0
1588,2025-04-22 20:10:00,443.95,443.8,443.8,443.81,6808.0
1589,2025-04-22 20:11:00,443.86,442.5536,442.5536,443.63,89141.0
1590,2025-04-22 20:12:00,443.63,443.62,443.62,443.95,23470.0
1591,2025-04-22 20:13:00,443.95,443.95,443.95,444.16,16509.0
1592,2025-04-22 20:14:00,444.16,443.84,443.84,443.86,13560.0
1593,2025-04-22 20:15:00,444.13,444.1,444.1,444.11,6141.0
1594,2025-04-22 20:16:00,444.1,443.95,443.95,444.02,18180.0
1595,2025-04-22 20:17:00,444.02,443.88,443.88,443.88,1120.0
1596,2025-04-22 20:18:00,443.91,443.8,443.8,443.8,108934.0
1597,2025-04-22 20:19:00,443.85,443.68,443.68,443.73,111699.0
1598,2025-04-22 20:20:00,443.74,443.72,443.72,443.88,9164.0
1599,2025-04-22 20:21:00,443.84,443.79,443.79,443.92,19068.0
1600,2025-04-22 20:22:00,443.95,443.75,443.75,443.79,14026.0
1601,2025-04-22 20:23:00,443.88,443.88,443.88,444.09,4575.0
1602,2025-04-22 20:24:00,444.07,443.93,443.93,443.93,2422.0
1603,2025-04-22 20:25:00,443.82,443.82,443.82,443.89,4185.0
1604,2025-04-22 20:26:00,443.9787,443.93,443.93,443.93,11026.0
1605,2025-04-22 20:27:00,444.0,443.93,443.93,444.0183,4274.0
1606,2025-04-22 20:28:00,444.07,444.05,444.05,444.09,1692.0
1607,2025-04-22 20:29:00,444.1,444.09,444.09,444.15,14330.0
1608,2025-04-22 20:30:00,444.2,444.2,444.2,444.28,26086.0
1609,2025-04-22 20:31:00,444.23,444.23,444.23,444.3201,5835.0
1610,2025-04-22 20:32:00,444.28,444.2,444.2,444.23,1372.0
1611,2025-04-22 20:33:00,444.24,444.24,444.24,444.241,2463.0
1612,2025-04-22 20:34:00,444.27,444.13,444.13,444.13,1525.0
1613,2025-04-22 20:35:00,444.04,444.04,444.04,444.08,11528.0
1614,2025-04-22 20:36:00,444.01,444.01,444.01,444.15,4108.0
1615,2025-04-22 20:37:00,444.12,444.1,444.1,444.1,1208.0
1616,2025-04-22 20:38:00,444.17,444.17,444.17,444.29,1214.0
1617,2025-04-22 20:39:00,444.38,444.31,444.31,444.31,11001.0
1618,2025-04-22 20:40:00,444.32,444.32,444.32,444.35,10595.0
1619,2025-04-22 20:41:00,444.28,444.28,444.28,444.29,6917.0
1620,2025-04-22 20:42:00,444.34,444.25,444.25,444.28,6304.0
1621,2025-04-22 20:43:00,444.3196,444.14,444.14,444.14,22024.0
1622,2025-04-22 20:44:00,444.07,443.93,443.93,444.11,5016.0
1623,2025-04-22 20:45:00,444.01,443.9017,443.9017,443.95,4726.0
1624,2025-04-22 20:46:00,444.0,443.98,443.98,443.98,5480.0
1625,2025-04-22 20:47:00,443.96,443.9,443.9,443.9,25283.0
1626,2025-04-22 20:48:00,443.88,443.79,443.79,443.8,4316.0
1627,2025-04-22 20:49:00,443.76,443.6908,443.6908,443.74,9457.0
1628,2025-04-22 20:50:00,443.73,443.71,443.71,443.74,7260.0
1629,2025-04-22 20:51:00,443.7,443.7,443.7,443.74,11386.0
1630,2025-04-22 20:52:00,443.75,443.72,443.72,443.81,2954.0
1631,2025-04-22 20:53:00,443.8701,443.75,443.75,443.75,1130.0
1632,2025-04-22 20:54:00,443.74,443.74,443.74,443.76,740.0
1633,2025-04-22 20:55:00,443.86,443.86,443.86,443.86,164.0
1634,2025-04-22 20:57:00,443.9,443.9,443.9,443.9299,893.0
1635,2025-04-22 20:59:00,443.7364,443.7364,443.7364,443.7901,745.0
1636,2025-04-22 21:01:00,443.9899,443.9899,443.9899,443.9899,205.0
1637,2025-04-22 21:04:00,443.8,443.8,443.8,443.8,416.0
1638,2025-04-22 21:05:00,443.8,443.8,443.8,443.8,188.0
1639,2025-04-22 21:07:00,443.8,443.8,443.8,443.8,232.0
1640,2025-04-22 21:08:00,443.82,443.82,443.82,443.82,355.0
1641,2025-04-22 21:09:00,443.8,443.8,443.8,443.85,893.0
1642,2025-04-22 21:10:00,443.91,443.87,443.87,443.87,1596.0
1643,2025-04-22 21:11:00,443.9,443.9,443.9,443.98,1008.0
1644,2025-04-22 21:12:00,443.94,443.94,443.94,443.94,1160.0
1645,2025-04-22 21:14:00,443.9,443.83,443.83,443.83,1847.0
1646,2025-04-22 21:15:00,443.9,443.82,443.82,443.82,3274.0
1647,2025-04-22 21:16:00,443.9,443.9,443.9,443.9,1515.0
1648,2025-04-22 21:17:00,443.9,443.9,443.9,444.54,15086.0
1649,2025-04-22 21:18:00,444.54,444.5,444.5,445.46,21144.0
1650,2025-04-22 21:19:00,445.63,444.8,444.8,445.45,16491.0
1651,2025-04-22 21:20:00,445.28,444.8945,444.8945,444.8945,29864.0
1652,2025-04-22 21:21:00,445.14,445.1,445.1,445.58,30072.0
1653,2025-04-22 21:22:00,445.59,445.2911,445.2911,447.2,83244.0
1654,2025-04-22 21:23:00,447.2,447.2,447.2,448.12,37568.0
1655,2025-04-22 21:24:00,447.75,447.5,447.5,448.06,41860.0
1656,2025-04-22 21:25:00,448.37,448.06,448.06,448.55,23988.0
1657,2025-04-22 21:26:00,448.55,448.5,448.5,449.46,39176.0
1658,2025-04-22 21:27:00,449.46,449.0,449.0,449.79,48133.0
