,timestamp,open,high,low,close,volume
873,2024-03-14 08:05:00,442.13,442.06,442.06,442.06,1335.0
874,2024-03-14 08:06:00,442.01,442.01,442.01,442.03,1265.0
875,2024-03-14 08:08:00,442.22,442.22,442.22,442.25,2461.0
876,2024-03-14 08:09:00,442.31,442.29,442.29,442.35,2435.0
877,2024-03-14 08:10:00,442.35,442.35,442.35,442.53,3749.0
878,2024-03-14 08:11:00,442.51,442.48,442.48,442.49,1197.0
879,2024-03-14 08:12:00,442.55,442.5,442.5,442.5,1729.0
880,2024-03-14 08:13:00,442.52,442.42,442.42,442.42,1410.0
881,2024-03-14 08:14:00,442.47,442.47,442.47,442.47,205.0
882,2024-03-14 08:15:00,442.5,442.45,442.45,442.45,4252.0
883,2024-03-14 08:16:00,442.42,442.4,442.4,442.4,14132.0
884,2024-03-14 08:17:00,442.42,442.42,442.42,442.51,1788.0
885,2024-03-14 08:18:00,442.5,442.48,442.48,442.54,1651.0
886,2024-03-14 08:19:00,442.55,442.55,442.55,442.58,1733.0
887,2024-03-14 08:20:00,442.67,442.67,442.67,442.67,251.0
888,2024-03-14 08:22:00,442.76,442.58,442.58,442.58,870.0
889,2024-03-14 08:23:00,442.59,442.57,442.57,442.65,1076.0
890,2024-03-14 08:24:00,442.64,442.64,442.64,442.64,860.0
891,2024-03-14 08:25:00,442.59,442.53,442.53,442.53,721.0
892,2024-03-14 08:27:00,442.69,442.69,442.69,442.69,660.0
893,2024-03-14 08:28:00,442.63,442.61,442.61,442.61,602.0
894,2024-03-14 08:29:00,442.57,442.45,442.45,442.45,2887.0
895,2024-03-14 08:30:00,442.45,442.45,442.45,442.45,2665.0
896,2024-03-14 08:31:00,442.45,442.28,442.28,442.32,793.0
897,2024-03-14 08:33:00,442.41,442.4,442.4,442.4,1276.0
898,2024-03-14 08:34:00,442.44,442.44,442.44,442.44,500.0
899,2024-03-14 08:35:00,442.42,442.42,442.42,442.42,339.0
900,2024-03-14 08:36:00,442.48,442.48,442.48,442.48,703.0
901,2024-03-14 08:37:00,442.52,442.52,442.52,442.52,503.0
902,2024-03-14 08:39:00,442.42,442.42,442.42,442.42,189.0
903,2024-03-14 08:40:00,442.5,442.5,442.5,442.5,291.0
904,2024-03-14 08:42:00,442.5,442.46,442.46,442.46,300.0
905,2024-03-14 08:43:00,442.41,442.41,442.41,442.41,213.0
906,2024-03-14 08:44:00,442.3,442.2,442.2,442.2,3420.0
907,2024-03-14 08:45:00,442.35,442.35,442.35,442.35,560.0
908,2024-03-14 08:49:00,442.4,442.4,442.4,442.41,503.0
909,2024-03-14 08:50:00,442.36,442.36,442.36,442.36,308.0
910,2024-03-14 08:51:00,442.42,442.42,442.42,442.46,786.0
911,2024-03-14 08:54:00,442.41,442.41,442.41,442.41,144.0
912,2024-03-14 08:57:00,442.55,442.5,442.5,442.5,225.0
913,2024-03-14 09:02:00,442.42,442.4,442.4,442.4,361.0
914,2024-03-14 09:03:00,442.4,442.4,442.4,442.4,305.0
915,2024-03-14 09:04:00,442.4,442.4,442.4,442.4,139.0
916,2024-03-14 09:05:00,442.49,442.49,442.49,442.49,175.0
917,2024-03-14 09:08:00,442.5,442.5,442.5,442.5,128.0
918,2024-03-14 09:09:00,442.53,442.53,442.53,442.57,1256.0
919,2024-03-14 09:11:00,442.46,442.46,442.46,442.46,703.0
920,2024-03-14 09:12:00,442.67,442.67,442.67,442.67,1085.0
921,2024-03-14 09:13:00,442.59,442.59,442.59,442.62,3625.0
922,2024-03-14 09:15:00,442.57,442.57,442.57,442.57,1507.0
923,2024-03-14 09:16:00,442.5,442.44,442.44,442.45,540.0
924,2024-03-14 09:19:00,442.46,442.46,442.46,442.46,1536.0
925,2024-03-14 09:20:00,442.57,442.57,442.57,442.57,406.0
926,2024-03-14 09:21:00,442.59,442.53,442.53,442.53,404.0
927,2024-03-14 09:25:00,442.71,442.56,442.56,442.56,1433.0
928,2024-03-14 09:26:00,442.6,442.6,442.6,442.6,654.0
929,2024-03-14 09:27:00,442.59,442.59,442.59,442.59,100.0
930,2024-03-14 09:28:00,442.5,442.5,442.5,442.5,154.0
931,2024-03-14 09:29:00,442.51,442.5,442.5,442.5,542.0
932,2024-03-14 09:30:00,442.56,442.56,442.56,442.56,500.0
933,2024-03-14 09:31:00,442.66,442.66,442.66,442.66,794.0
934,2024-03-14 09:32:00,442.63,442.63,442.63,442.63,814.0
935,2024-03-14 09:33:00,442.56,442.56,442.56,442.56,501.0
936,2024-03-14 09:35:00,442.54,442.54,442.54,442.54,602.0
937,2024-03-14 09:37:00,442.58,442.58,442.58,442.58,492.0
938,2024-03-14 09:44:00,442.59,442.59,442.59,442.59,323.0
939,2024-03-14 09:45:00,442.56,442.56,442.56,442.56,122.0
940,2024-03-14 09:46:00,442.49,442.49,442.49,442.49,312.0
941,2024-03-14 09:47:00,442.45,442.45,442.45,442.48,400.0
942,2024-03-14 09:49:00,442.4,442.4,442.4,442.4,590.0
943,2024-03-14 09:50:00,442.37,442.37,442.37,442.37,850.0
944,2024-03-14 09:53:00,442.38,442.38,442.38,442.39,676.0
945,2024-03-14 09:54:00,442.42,442.42,442.42,442.42,768.0
946,2024-03-14 09:57:00,442.41,442.41,442.41,442.41,247.0
947,2024-03-14 09:58:00,442.41,442.41,442.41,442.49,1036.0
948,2024-03-14 09:59:00,442.45,442.45,442.45,442.5,959.0
949,2024-03-14 10:00:00,442.51,442.5,442.5,442.52,1295.0
950,2024-03-14 10:01:00,442.51,442.51,442.51,442.51,551.0
951,2024-03-14 10:02:00,442.5,442.47,442.47,442.47,510.0
952,2024-03-14 10:03:00,442.39,442.39,442.39,442.39,223.0
953,2024-03-14 10:04:00,442.37,442.37,442.37,442.37,443.0
954,2024-03-14 10:07:00,442.48,442.48,442.48,442.49,900.0
955,2024-03-14 10:08:00,442.49,442.49,442.49,442.49,100.0
956,2024-03-14 10:09:00,442.49,442.49,442.49,442.49,334.0
957,2024-03-14 10:10:00,442.5,442.5,442.5,442.5,203.0
958,2024-03-14 10:11:00,442.34,442.33,442.33,442.33,452.0
959,2024-03-14 10:14:00,442.43,442.43,442.43,442.43,2000.0
960,2024-03-14 10:15:00,442.44,442.44,442.44,442.44,108.0
961,2024-03-14 10:16:00,442.49,442.49,442.49,442.49,530.0
962,2024-03-14 10:17:00,442.49,442.49,442.49,442.49,100.0
963,2024-03-14 10:18:00,442.52,442.52,442.52,442.56,3160.0
964,2024-03-14 10:19:00,442.57,442.53,442.53,442.61,2892.0
965,2024-03-14 10:24:00,442.54,442.54,442.54,442.54,205.0
966,2024-03-14 10:25:00,442.51,442.51,442.51,442.51,225.0
967,2024-03-14 10:26:00,442.49,442.47,442.47,442.48,901.0
968,2024-03-14 10:29:00,442.52,442.52,442.52,442.54,797.0
969,2024-03-14 10:30:00,442.5,442.5,442.5,442.52,508.0
970,2024-03-14 10:32:00,442.44,442.44,442.44,442.44,875.0
971,2024-03-14 10:33:00,442.48,442.48,442.48,442.48,210.0
972,2024-03-14 10:34:00,442.45,442.45,442.45,442.45,700.0
973,2024-03-14 10:35:00,442.49,442.49,442.49,442.52,350.0
974,2024-03-14 10:38:00,442.44,442.44,442.44,442.44,104.0
975,2024-03-14 10:39:00,442.42,442.42,442.42,442.42,709.0
976,2024-03-14 10:40:00,442.47,442.44,442.44,442.44,411.0
977,2024-03-14 10:41:00,442.31,442.31,442.31,442.31,245.0
978,2024-03-14 10:43:00,442.29,442.29,442.29,442.32,1503.0
979,2024-03-14 10:44:00,442.33,442.33,442.33,442.33,166.0
980,2024-03-14 10:45:00,442.32,442.32,442.32,442.37,874.0
981,2024-03-14 10:46:00,442.29,442.29,442.29,442.32,472.0
982,2024-03-14 10:47:00,442.3,442.27,442.27,442.29,2300.0
983,2024-03-14 10:48:00,442.23,442.2,442.2,442.25,2863.0
984,2024-03-14 10:49:00,442.18,442.18,442.18,442.23,503.0
985,2024-03-14 10:50:00,442.27,442.25,442.25,442.29,575.0
986,2024-03-14 10:51:00,442.28,442.16,442.16,442.16,475.0
987,2024-03-14 10:52:00,442.22,442.22,442.22,442.22,100.0
988,2024-03-14 10:55:00,442.22,442.22,442.22,442.25,1126.0
989,2024-03-14 10:56:00,442.2,442.2,442.2,442.24,10494.0
990,2024-03-14 10:57:00,442.32,442.32,442.32,442.32,100.0
991,2024-03-14 10:58:00,442.3,442.3,442.3,442.35,4070.0
992,2024-03-14 10:59:00,442.34,442.31,442.31,442.31,1601.0
993,2024-03-14 11:00:00,442.35,442.29,442.29,442.35,5775.0
994,2024-03-14 11:01:00,442.24,442.21,442.21,442.28,3969.0
995,2024-03-14 11:02:00,442.24,442.13,442.13,442.21,4739.0
996,2024-03-14 11:04:00,442.08,442.08,442.08,442.26,3402.0
997,2024-03-14 11:05:00,442.32,442.26,442.26,442.26,1818.0
998,2024-03-14 11:08:00,442.26,442.26,442.26,442.26,167.0
999,2024-03-14 11:09:00,442.3,442.24,442.24,442.24,740.0
1000,2024-03-14 11:10:00,442.25,442.25,442.25,442.25,121.0
1001,2024-03-14 11:11:00,442.25,442.25,442.25,442.33,2035.0
1002,2024-03-14 11:12:00,442.4,442.37,442.37,442.42,4407.0
1003,2024-03-14 11:13:00,442.4,442.4,442.4,442.4,344.0
1004,2024-03-14 11:14:00,442.3,442.3,442.3,442.35,3211.0
1005,2024-03-14 11:15:00,442.35,442.35,442.35,442.35,1215.0
1006,2024-03-14 11:16:00,442.39,442.39,442.39,442.48,479.0
1007,2024-03-14 11:17:00,442.44,442.44,442.44,442.47,2316.0
1008,2024-03-14 11:18:00,442.5,442.5,442.5,442.57,1161.0
1009,2024-03-14 11:19:00,442.55,442.55,442.55,442.55,822.0
1010,2024-03-14 11:20:00,442.561,442.56,442.56,442.58,1068.0
1011,2024-03-14 11:21:00,442.57,442.57,442.57,442.6,1319.0
1012,2024-03-14 11:22:00,442.6,442.57,442.57,442.61,2507.0
1013,2024-03-14 11:23:00,442.61,442.54,442.54,442.54,2127.0
1014,2024-03-14 11:24:00,442.5,442.5,442.5,442.5,305.0
1015,2024-03-14 11:25:00,442.47,442.36,442.36,442.36,3206.0
1016,2024-03-14 11:26:00,442.3,442.24,442.24,442.24,1001.0
1017,2024-03-14 11:27:00,442.24,442.21,442.21,442.21,3732.0
1018,2024-03-14 11:28:00,442.21,442.201,442.201,442.28,8169.0
1019,2024-03-14 11:29:00,442.23,442.23,442.23,442.3,15311.0
1020,2024-03-14 11:30:00,442.32,442.32,442.32,442.32,675.0
1021,2024-03-14 11:31:00,442.2,442.2,442.2,442.23,2560.0
1022,2024-03-14 11:32:00,442.19,442.061,442.061,442.061,4428.0
1023,2024-03-14 11:33:00,442.061,442.04,442.04,442.09,25182.0
1024,2024-03-14 11:34:00,442.08,442.05,442.05,442.07,12628.0
1025,2024-03-14 11:35:00,442.1,442.06,442.06,442.06,1709.0
1026,2024-03-14 11:36:00,442.05,442.01,442.01,442.01,2090.0
1027,2024-03-14 11:37:00,442.06,442.06,442.06,442.11,8282.0
1028,2024-03-14 11:38:00,442.2,442.2,442.2,442.2,538.0
1029,2024-03-14 11:40:00,442.12,442.08,442.08,442.12,2716.0
1030,2024-03-14 11:41:00,442.14,442.14,442.14,442.14,4002.0
1031,2024-03-14 11:42:00,442.18,442.14,442.14,442.16,4152.0
1032,2024-03-14 11:43:00,442.12,442.12,442.12,442.12,347.0
1033,2024-03-14 11:44:00,442.13,442.07,442.07,442.07,512.0
1034,2024-03-14 11:45:00,442.12,442.03,442.03,442.03,1261.0
1035,2024-03-14 11:46:00,442.07,442.0,442.0,442.02,3278.0
1036,2024-03-14 11:47:00,442.02,442.0,442.0,442.0,1497.0
1037,2024-03-14 11:48:00,442.03,442.03,442.03,442.06,8038.0
1038,2024-03-14 11:49:00,442.01,441.96,441.96,441.96,2275.0
1039,2024-03-14 11:50:00,441.95,441.89,441.89,441.89,15542.0
1040,2024-03-14 11:51:00,441.95,441.95,441.95,441.99,2110.0
1041,2024-03-14 11:52:00,442.0,441.94,441.94,441.94,428.0
1042,2024-03-14 11:53:00,441.94,441.91,441.91,441.92,2313.0
1043,2024-03-14 11:54:00,441.92,441.92,441.92,441.92,831.0
1044,2024-03-14 11:55:00,441.94,441.92,441.92,441.92,1758.0
1045,2024-03-14 11:56:00,441.95,441.95,441.95,441.97,2094.0
1046,2024-03-14 11:57:00,441.92,441.87,441.87,441.89,518.0
1047,2024-03-14 11:58:00,441.88,441.88,441.88,441.9,688.0
1048,2024-03-14 11:59:00,441.94,441.94,441.94,441.97,4086.0
1049,2024-03-14 12:00:00,442.0,441.8516,441.8516,442.0,25369.0
1050,2024-03-14 12:01:00,441.58,441.4,441.4,441.76,4155.0
1051,2024-03-14 12:02:00,442.13,441.72,441.72,442.25,12823.0
1052,2024-03-14 12:03:00,442.26,441.65,441.65,441.83,9451.0
1053,2024-03-14 12:04:00,441.84,441.38,441.38,441.38,2475.0
1054,2024-03-14 12:05:00,442.24,441.31,441.31,442.25,5805.0
1055,2024-03-14 12:06:00,442.27,442.13,442.13,442.17,3975.0
1056,2024-03-14 12:07:00,442.18,440.58,440.58,442.21,9238.0
1057,2024-03-14 12:08:00,442.16,442.16,442.16,442.17,309.0
1058,2024-03-14 12:09:00,442.121,442.1,442.1,442.12,5863.0
1059,2024-03-14 12:10:00,442.17,442.17,442.17,442.18,1416.0
1060,2024-03-14 12:11:00,442.18,442.1304,442.1304,442.1378,772.0
1061,2024-03-14 12:12:00,442.14,442.14,442.14,442.14,1117.0
1062,2024-03-14 12:14:00,442.16,442.16,442.16,442.16,7625.0
1063,2024-03-14 12:15:00,442.2004,442.2004,442.2004,442.2004,399.0
1064,2024-03-14 12:16:00,442.21,442.21,442.21,442.23,3304.0
1065,2024-03-14 12:17:00,442.25,442.25,442.25,442.32,986.0
1066,2024-03-14 12:18:00,442.37,442.3404,442.3404,442.39,12590.0
1067,2024-03-14 12:20:00,442.28,442.25,442.25,442.25,4087.0
1068,2024-03-14 12:23:00,442.19,442.14,442.14,442.18,3533.0
1069,2024-03-14 12:24:00,442.18,442.18,442.18,442.19,3906.0
1070,2024-03-14 12:25:00,442.13,442.06,442.06,442.09,7279.0
1071,2024-03-14 12:26:00,442.16,442.15,442.15,442.15,3692.0
1072,2024-03-14 12:28:00,442.28,442.28,442.28,442.36,1616.0
1073,2024-03-14 12:29:00,442.29,442.29,442.29,442.42,1136.0
1074,2024-03-14 12:30:00,442.34,441.3,441.3,441.59,54177.0
1075,2024-03-14 12:31:00,441.52,441.25,441.25,441.3,47582.0
1076,2024-03-14 12:32:00,441.21,440.95,440.95,441.3,26967.0
1077,2024-03-14 12:33:00,441.32,441.1,441.1,441.58,22782.0
1078,2024-03-14 12:34:00,441.51,441.15,441.15,441.56,16325.0
1079,2024-03-14 12:35:00,441.43,441.21,441.21,441.32,20600.0
1080,2024-03-14 12:36:00,441.34,441.03,441.03,441.0399,16803.0
1081,2024-03-14 12:37:00,441.01,440.94,440.94,441.17,20796.0
1082,2024-03-14 12:38:00,441.24,441.05,441.05,441.08,7498.0
1083,2024-03-14 12:39:00,441.17,441.17,441.17,441.42,18213.0
1084,2024-03-14 12:40:00,441.5,441.3,441.3,441.33,10058.0
1085,2024-03-14 12:41:00,441.28,441.28,441.28,441.81,11689.0
1086,2024-03-14 12:42:00,441.78,441.66,441.66,441.77,10878.0
1087,2024-03-14 12:43:00,441.82,441.8,441.8,441.8,3836.0
1088,2024-03-14 12:44:00,441.84,441.73,441.73,441.73,4785.0
1089,2024-03-14 12:45:00,441.7,441.57,441.57,441.57,5060.0
1090,2024-03-14 12:46:00,441.55,441.55,441.55,441.61,2918.0
1091,2024-03-14 12:47:00,441.639,441.57,441.57,441.6884,12142.0
1092,2024-03-14 12:48:00,441.63,441.5,441.5,441.6,3175.0
1093,2024-03-14 12:49:00,441.7,441.531,441.531,441.531,3233.0
1094,2024-03-14 12:50:00,441.5,441.261,441.261,441.32,16122.0
1095,2024-03-14 12:51:00,441.25,441.11,441.11,441.25,10941.0
1096,2024-03-14 12:52:00,441.27,441.1804,441.1804,441.51,5888.0
1097,2024-03-14 12:53:00,441.48,441.331,441.331,441.56,5051.0
1098,2024-03-14 12:54:00,441.5,441.43,441.43,441.55,23796.0
1099,2024-03-14 12:55:00,441.57,441.35,441.35,441.35,2861.0
1100,2024-03-14 12:56:00,441.35,441.35,441.35,441.4711,2436.0
1101,2024-03-14 12:57:00,441.54,441.37,441.37,441.39,1893.0
1102,2024-03-14 12:58:00,441.35,441.3,441.3,441.31,5597.0
1103,2024-03-14 12:59:00,441.35,441.35,441.35,441.38,1369.0
1104,2024-03-14 13:00:00,441.31,441.22,441.22,441.55,11146.0
1105,2024-03-14 13:01:00,441.56,441.56,441.56,441.8,5047.0
1106,2024-03-14 13:02:00,441.82,441.54,441.54,441.54,5257.0
1107,2024-03-14 13:03:00,441.6,441.5,441.5,441.58,6789.0
1108,2024-03-14 13:04:00,441.57,441.57,441.57,441.7,2914.0
1109,2024-03-14 13:05:00,441.74,441.49,441.49,441.49,17028.0
1110,2024-03-14 13:06:00,441.48,441.18,441.18,441.18,6536.0
1111,2024-03-14 13:07:00,441.2299,441.07,441.07,441.15,10829.0
1112,2024-03-14 13:08:00,441.1,440.99,440.99,441.0,16915.0
1113,2024-03-14 13:09:00,441.04,440.95,440.95,441.1,4462.0
1114,2024-03-14 13:10:00,441.0202,441.0104,441.0104,441.11,4042.0
1115,2024-03-14 13:11:00,441.06,441.06,441.06,441.15,12734.0
1116,2024-03-14 13:12:00,441.16,441.0,441.0,441.0,8150.0
1117,2024-03-14 13:13:00,440.91,440.801,440.801,441.02,16382.0
1118,2024-03-14 13:14:00,441.1,441.1,441.1,441.18,7301.0
1119,2024-03-14 13:15:00,441.18,441.1004,441.1004,441.11,3276.0
1120,2024-03-14 13:16:00,441.1,441.1,441.1,441.15,441.0
1121,2024-03-14 13:17:00,441.15,441.15,441.15,441.16,416.0
1122,2024-03-14 13:18:00,441.05,441.03,441.03,441.03,1100.0
1123,2024-03-14 13:19:00,441.14,441.14,441.14,441.22,2296.0
1124,2024-03-14 13:20:00,441.03,440.9,440.9,440.95,4584.0
1125,2024-03-14 13:21:00,440.92,440.89,440.89,440.91,4219.0
1126,2024-03-14 13:22:00,440.9,440.79,440.79,440.79,8101.0
1127,2024-03-14 13:23:00,440.83,440.72,440.72,440.88,13426.0
1128,2024-03-14 13:24:00,440.85,440.85,440.85,441.01,4111.0
1129,2024-03-14 13:25:00,441.05,440.98,440.98,441.07,6364.0
1130,2024-03-14 13:26:00,441.12,441.12,441.12,441.2,6456.0
1131,2024-03-14 13:27:00,441.18,441.18,441.18,441.35,8657.0
1132,2024-03-14 13:28:00,441.36,441.3,441.3,441.33,9590.0
1133,2024-03-14 13:29:00,441.41,441.4,441.4,441.46,12733.0
1134,2024-03-14 13:30:00,441.5,440.98,440.98,441.02,374829.0
1135,2024-03-14 13:31:00,441.02,440.64,440.64,440.9001,350942.0
1136,2024-03-14 13:32:00,440.925,440.56,440.56,440.74,163907.0
1137,2024-03-14 13:33:00,440.75,440.69,440.69,440.73,104950.0
1138,2024-03-14 13:34:00,440.775,440.72,440.72,441.48,254584.0
1139,2024-03-14 13:35:00,441.49,441.165,441.165,441.28,162820.0
1140,2024-03-14 13:36:00,441.28,441.18,441.18,441.57,154699.0
1141,2024-03-14 13:37:00,441.55,441.52,441.52,441.93,176935.0
1142,2024-03-14 13:38:00,441.93,441.74,441.74,441.88,153095.0
1143,2024-03-14 13:39:00,441.85,441.61,441.61,441.71,158040.0
1144,2024-03-14 13:40:00,441.72,441.43,441.43,441.64,146980.0
1145,2024-03-14 13:41:00,441.67,441.4,441.4,441.51,121264.0
1146,2024-03-14 13:42:00,441.51,441.34,441.34,441.5,121151.0
1147,2024-03-14 13:43:00,441.51,441.152,441.152,441.21,128705.0
1148,2024-03-14 13:44:00,441.2,441.1,441.1,441.21,124520.0
1149,2024-03-14 13:45:00,441.215,440.79,440.79,440.83,182622.0
1150,2024-03-14 13:46:00,440.83,440.49,440.49,440.79,252049.0
1151,2024-03-14 13:47:00,440.8,440.0,440.0,440.085,313927.0
1152,2024-03-14 13:48:00,440.04,439.33,439.33,439.36,302728.0
1153,2024-03-14 13:49:00,439.35,439.05,439.05,439.07,340295.0
1154,2024-03-14 13:50:00,439.12,438.44,438.44,438.46,332942.0
1155,2024-03-14 13:51:00,438.48,438.3,438.3,438.32,363197.0
1156,2024-03-14 13:52:00,438.33,438.15,438.15,438.59,344423.0
1157,2024-03-14 13:53:00,438.61,438.145,438.145,438.16,286919.0
1158,2024-03-14 13:54:00,438.15,438.02,438.02,438.06,236245.0
1159,2024-03-14 13:55:00,438.08,438.08,438.08,438.45,211439.0
1160,2024-03-14 13:56:00,438.46,438.29,438.29,438.8229,245369.0
1161,2024-03-14 13:57:00,438.83,438.51,438.51,438.6913,175519.0
1162,2024-03-14 13:58:00,438.68,438.41,438.41,438.52,108959.0
1163,2024-03-14 13:59:00,438.52,438.18,438.18,438.29,199573.0
1164,2024-03-14 14:00:00,438.24,437.49,437.49,437.62,295624.0
1165,2024-03-14 14:01:00,437.61,437.39,437.39,437.94,214400.0
1166,2024-03-14 14:02:00,437.96,437.56,437.56,438.09,469257.0
1167,2024-03-14 14:03:00,438.08,437.89,437.89,438.34,216321.0
1168,2024-03-14 14:04:00,438.32,438.27,438.27,438.42,135303.0
1169,2024-03-14 14:05:00,438.42,438.33,438.33,438.5,121428.0
1170,2024-03-14 14:06:00,438.52,438.52,438.52,438.74,88710.0
1171,2024-03-14 14:07:00,438.7399,438.62,438.62,438.82,90057.0
1172,2024-03-14 14:08:00,438.825,438.79,438.79,438.82,196748.0
1173,2024-03-14 14:09:00,438.81,438.75,438.75,438.88,91978.0
1174,2024-03-14 14:10:00,438.87,438.632,438.632,438.82,105043.0
1175,2024-03-14 14:11:00,438.82,438.71,438.71,439.55,241605.0
1176,2024-03-14 14:12:00,439.55,439.44,439.44,439.71,162295.0
1177,2024-03-14 14:13:00,439.715,439.67,439.67,439.865,149196.0
1178,2024-03-14 14:14:00,439.89,439.8,439.8,439.97,106597.0
1179,2024-03-14 14:15:00,439.97,439.76,439.76,439.92,160017.0
1180,2024-03-14 14:16:00,439.92,439.53,439.53,439.71,169263.0
1181,2024-03-14 14:17:00,439.68,439.43,439.43,439.6,200444.0
1182,2024-03-14 14:18:00,439.605,439.33,439.33,439.48,117018.0
1183,2024-03-14 14:19:00,439.52,439.35,439.35,439.35,121982.0
1184,2024-03-14 14:20:00,439.37,439.22,439.22,439.22,74560.0
1185,2024-03-14 14:21:00,439.22,439.22,439.22,439.62,108952.0
1186,2024-03-14 14:22:00,439.6339,439.31,439.31,439.38,156857.0
1187,2024-03-14 14:23:00,439.325,439.09,439.09,439.53,119423.0
1188,2024-03-14 14:24:00,439.55,439.26,439.26,439.4,68010.0
1189,2024-03-14 14:25:00,439.4,439.32,439.32,439.818,62199.0
1190,2024-03-14 14:26:00,439.826,439.49,439.49,439.56,69000.0
1191,2024-03-14 14:27:00,439.59,439.29,439.29,439.395,83654.0
1192,2024-03-14 14:28:00,439.405,439.3,439.3,439.64,60464.0
1193,2024-03-14 14:29:00,439.58,439.57,439.57,440.055,110365.0
1194,2024-03-14 14:30:00,440.03,440.03,440.03,440.61,241185.0
1195,2024-03-14 14:31:00,440.61,440.43,440.43,440.54,141028.0
1196,2024-03-14 14:32:00,440.54,440.21,440.21,440.2277,146875.0
1197,2024-03-14 14:33:00,440.23,440.16,440.16,440.275,116932.0
1198,2024-03-14 14:34:00,440.28,440.28,440.28,440.59,49461.0
1199,2024-03-14 14:35:00,440.6,440.44,440.44,440.6399,112790.0
1200,2024-03-14 14:36:00,440.624,440.4,440.4,440.46,78332.0
1201,2024-03-14 14:37:00,440.42,440.4,440.4,440.5101,59482.0
1202,2024-03-14 14:38:00,440.5,440.01,440.01,440.07,157554.0
1203,2024-03-14 14:39:00,440.07,439.91,439.91,440.0916,75196.0
1204,2024-03-14 14:40:00,440.06,439.68,439.68,439.69,98170.0
1205,2024-03-14 14:41:00,439.71,439.34,439.34,439.58,109332.0
1206,2024-03-14 14:42:00,439.58,439.46,439.46,439.4701,104224.0
1207,2024-03-14 14:43:00,439.48,439.39,439.39,439.6338,63960.0
1208,2024-03-14 14:44:00,439.65,439.2,439.2,439.51,563145.0
1209,2024-03-14 14:45:00,439.53,439.435,439.435,439.76,82080.0
1210,2024-03-14 14:46:00,439.75,439.52,439.52,439.5601,56872.0
1211,2024-03-14 14:47:00,439.5521,439.55,439.55,440.0301,82207.0
1212,2024-03-14 14:48:00,440.04,439.7,439.7,439.705,83331.0
1213,2024-03-14 14:49:00,439.71,439.22,439.22,439.3,136252.0
1214,2024-03-14 14:50:00,439.3597,439.22,439.22,439.63,93121.0
1215,2024-03-14 14:51:00,439.62,439.55,439.55,439.89,208379.0
1216,2024-03-14 14:52:00,439.87,439.515,439.515,439.57,149971.0
1217,2024-03-14 14:53:00,439.56,439.49,439.49,439.63,66441.0
1218,2024-03-14 14:54:00,439.65,439.4599,439.4599,439.48,88772.0
1219,2024-03-14 14:55:00,439.49,439.41,439.41,439.57,120056.0
1220,2024-03-14 14:56:00,439.57,439.5,439.5,439.59,87351.0
1221,2024-03-14 14:57:00,439.61,439.3,439.3,439.3501,206195.0
1222,2024-03-14 14:58:00,439.35,439.15,439.15,439.53,127008.0
1223,2024-03-14 14:59:00,439.51,439.34,439.34,439.71,122492.0
1224,2024-03-14 15:00:00,439.76,439.71,439.71,440.08,132657.0
1225,2024-03-14 15:01:00,440.09,440.0,440.0,440.28,176901.0
1226,2024-03-14 15:02:00,440.29,440.26,440.26,440.43,168828.0
1227,2024-03-14 15:03:00,440.43,440.26,440.26,440.32,66571.0
1228,2024-03-14 15:04:00,440.31,440.06,440.06,440.085,114993.0
1229,2024-03-14 15:05:00,440.1,440.07,440.07,440.4113,79152.0
1230,2024-03-14 15:06:00,440.43,439.98,439.98,440.0,68665.0
1231,2024-03-14 15:07:00,440.03,439.66,439.66,439.68,108966.0
1232,2024-03-14 15:08:00,439.68,439.61,439.61,439.9401,98609.0
1233,2024-03-14 15:09:00,439.95,439.77,439.77,439.93,100620.0
1234,2024-03-14 15:10:00,439.92,439.92,439.92,440.3501,102085.0
1235,2024-03-14 15:11:00,440.36,440.25,440.25,440.29,43304.0
1236,2024-03-14 15:12:00,440.275,440.26,440.26,440.48,62718.0
1237,2024-03-14 15:13:00,440.48,440.39,440.39,440.45,248298.0
1238,2024-03-14 15:14:00,440.43,440.14,440.14,440.18,50011.0
1239,2024-03-14 15:15:00,440.22,440.1699,440.1699,440.28,79242.0
1240,2024-03-14 15:16:00,440.29,440.03,440.03,440.03,33210.0
1241,2024-03-14 15:17:00,440.03,439.81,439.81,439.88,90152.0
1242,2024-03-14 15:18:00,439.88,439.81,439.81,440.04,109911.0
1243,2024-03-14 15:19:00,440.04,439.72,439.72,439.73,94950.0
1244,2024-03-14 15:20:00,439.76,439.37,439.37,439.4202,159870.0
1245,2024-03-14 15:21:00,439.43,439.21,439.21,439.22,99147.0
1246,2024-03-14 15:22:00,439.21,439.2,439.2,439.32,121115.0
1247,2024-03-14 15:23:00,439.3412,438.95,438.95,439.05,173336.0
1248,2024-03-14 15:24:00,439.03,438.91,438.91,439.12,187593.0
1249,2024-03-14 15:25:00,439.12,438.94,438.94,439.18,96851.0
1250,2024-03-14 15:26:00,439.19,439.005,439.005,439.11,107401.0
1251,2024-03-14 15:27:00,439.11,438.875,438.875,438.99,101704.0
1252,2024-03-14 15:28:00,438.96,438.88,438.88,438.95,84625.0
1253,2024-03-14 15:29:00,438.96,438.96,438.96,439.2,97153.0
1254,2024-03-14 15:30:00,439.23,439.071,439.071,439.12,60436.0
