,timestamp,open,high,low,close,volume
894,2024-05-01 08:43:00,422.27,422.15,422.15,422.15,1244.0
895,2024-05-01 08:45:00,422.3,422.3,422.3,422.3,100.0
896,2024-05-01 08:46:00,422.18,422.18,422.18,422.18,2050.0
897,2024-05-01 08:48:00,422.17,422.16,422.16,422.16,1407.0
898,2024-05-01 08:49:00,422.21,422.19,422.19,422.26,1501.0
899,2024-05-01 08:53:00,422.32,422.32,422.32,422.32,1224.0
900,2024-05-01 08:54:00,422.34,422.34,422.34,422.34,296.0
901,2024-05-01 08:55:00,422.33,422.32,422.32,422.32,1315.0
902,2024-05-01 08:56:00,422.55,422.55,422.55,422.55,251.0
903,2024-05-01 08:57:00,422.54,422.44,422.44,422.44,2277.0
904,2024-05-01 08:58:00,422.42,422.42,422.42,422.42,294.0
905,2024-05-01 08:59:00,422.47,422.47,422.47,422.47,256.0
906,2024-05-01 09:00:00,422.46,422.46,422.46,422.47,206.0
907,2024-05-01 09:01:00,422.42,422.42,422.42,422.43,1048.0
908,2024-05-01 09:02:00,422.38,422.38,422.38,422.38,145.0
909,2024-05-01 09:03:00,422.25,422.24,422.24,422.24,1594.0
910,2024-05-01 09:07:00,422.02,422.02,422.02,422.02,214.0
911,2024-05-01 09:08:00,422.0,421.58,421.58,421.58,3210.0
912,2024-05-01 09:09:00,421.58,421.38,421.38,421.41,2715.0
913,2024-05-01 09:10:00,421.41,421.41,421.41,421.42,618.0
914,2024-05-01 09:12:00,421.45,421.42,421.42,421.42,1768.0
915,2024-05-01 09:14:00,421.5,421.5,421.5,421.5,119.0
916,2024-05-01 09:15:00,421.6,421.6,421.6,421.62,2095.0
917,2024-05-01 09:16:00,421.72,421.68,421.68,421.68,316.0
918,2024-05-01 09:19:00,421.66,421.61,421.61,421.61,327.0
919,2024-05-01 09:20:00,421.6,421.57,421.57,421.57,392.0
920,2024-05-01 09:21:00,421.59,421.59,421.59,421.59,562.0
921,2024-05-01 09:22:00,421.55,421.5,421.5,421.5,1196.0
922,2024-05-01 09:24:00,421.66,421.66,421.66,421.68,1126.0
923,2024-05-01 09:25:00,421.65,421.64,421.64,421.64,503.0
924,2024-05-01 09:26:00,421.65,421.65,421.65,421.69,644.0
925,2024-05-01 09:27:00,421.68,421.68,421.68,421.68,103.0
926,2024-05-01 09:29:00,421.51,421.5,421.5,421.5,372.0
927,2024-05-01 09:30:00,421.45,421.45,421.45,421.52,1377.0
928,2024-05-01 09:31:00,421.42,421.24,421.24,421.24,498.0
929,2024-05-01 09:32:00,421.23,421.09,421.09,421.09,2714.0
930,2024-05-01 09:33:00,421.17,421.16,421.16,421.18,1023.0
931,2024-05-01 09:34:00,421.26,421.23,421.23,421.23,915.0
932,2024-05-01 09:36:00,421.2,421.18,421.18,421.18,2586.0
933,2024-05-01 09:37:00,421.25,421.25,421.25,421.26,1521.0
934,2024-05-01 09:38:00,421.33,421.33,421.33,421.33,167.0
935,2024-05-01 09:39:00,421.21,421.21,421.21,421.21,415.0
936,2024-05-01 09:40:00,421.22,421.21,421.21,421.37,4521.0
937,2024-05-01 09:41:00,421.3,421.3,421.3,421.3,454.0
938,2024-05-01 09:42:00,421.26,421.26,421.26,421.27,3053.0
939,2024-05-01 09:43:00,421.29,421.28,421.28,421.28,408.0
940,2024-05-01 09:44:00,421.3,421.3,421.3,421.3,234.0
941,2024-05-01 09:45:00,421.3,421.3,421.3,421.36,1886.0
942,2024-05-01 09:46:00,421.39,421.39,421.39,421.45,638.0
943,2024-05-01 09:48:00,421.42,421.42,421.42,421.6,3716.0
944,2024-05-01 09:49:00,421.65,421.65,421.65,421.65,257.0
945,2024-05-01 09:50:00,421.65,421.6,421.6,421.62,4955.0
946,2024-05-01 09:51:00,421.64,421.64,421.64,421.71,672.0
947,2024-05-01 09:52:00,421.76,421.76,421.76,421.76,1104.0
948,2024-05-01 09:53:00,421.73,421.6,421.6,421.6,1864.0
949,2024-05-01 09:54:00,421.6,421.6,421.6,421.6,234.0
950,2024-05-01 09:55:00,421.65,421.65,421.65,421.65,214.0
951,2024-05-01 09:56:00,421.61,421.61,421.61,421.62,601.0
952,2024-05-01 09:57:00,421.55,421.55,421.55,421.58,800.0
953,2024-05-01 09:59:00,421.53,421.48,421.48,421.53,3530.0
954,2024-05-01 10:00:00,421.54,421.35,421.35,421.35,3237.0
955,2024-05-01 10:01:00,421.46,421.46,421.46,421.46,474.0
956,2024-05-01 10:02:00,421.48,421.48,421.48,421.48,1167.0
957,2024-05-01 10:03:00,421.53,421.5,421.5,421.54,6676.0
958,2024-05-01 10:04:00,421.48,421.48,421.48,421.48,304.0
959,2024-05-01 10:05:00,421.33,421.33,421.33,421.33,226.0
960,2024-05-01 10:06:00,421.35,421.35,421.35,421.41,881.0
961,2024-05-01 10:07:00,421.46,421.46,421.46,421.46,200.0
962,2024-05-01 10:08:00,421.38,421.38,421.38,421.38,156.0
963,2024-05-01 10:09:00,421.46,421.46,421.46,421.46,414.0
964,2024-05-01 10:10:00,421.41,421.41,421.41,421.41,112.0
965,2024-05-01 10:11:00,421.51,421.46,421.46,421.52,725.0
966,2024-05-01 10:12:00,421.48,421.44,421.44,421.44,1562.0
967,2024-05-01 10:13:00,421.41,421.41,421.41,421.41,449.0
968,2024-05-01 10:14:00,421.28,421.28,421.28,421.28,1011.0
969,2024-05-01 10:15:00,421.31,421.3,421.3,421.3,254.0
970,2024-05-01 10:16:00,421.34,421.34,421.34,421.34,155.0
971,2024-05-01 10:17:00,421.28,421.28,421.28,421.28,122.0
972,2024-05-01 10:19:00,421.45,421.45,421.45,421.46,1532.0
973,2024-05-01 10:20:00,421.46,421.41,421.41,421.41,1031.0
974,2024-05-01 10:21:00,421.51,421.51,421.51,421.51,1104.0
975,2024-05-01 10:22:00,421.49,421.49,421.49,421.51,1332.0
976,2024-05-01 10:23:00,421.44,421.44,421.44,421.44,118.0
977,2024-05-01 10:25:00,421.3,421.3,421.3,421.3,261.0
978,2024-05-01 10:26:00,421.26,421.26,421.26,421.26,281.0
979,2024-05-01 10:27:00,421.31,421.31,421.31,421.32,2052.0
980,2024-05-01 10:28:00,421.29,421.29,421.29,421.35,461.0
981,2024-05-01 10:29:00,421.2,421.02,421.02,421.02,2479.0
982,2024-05-01 10:30:00,421.03,421.03,421.03,421.1,334.0
983,2024-05-01 10:31:00,421.2,421.18,421.18,421.18,806.0
984,2024-05-01 10:32:00,421.0,421.0,421.0,421.0,621.0
985,2024-05-01 10:33:00,421.2,421.2,421.2,421.2,182.0
986,2024-05-01 10:34:00,421.2,421.15,421.15,421.2,1912.0
987,2024-05-01 10:36:00,421.16,421.15,421.15,421.17,4978.0
988,2024-05-01 10:37:00,421.43,421.43,421.43,421.43,372.0
989,2024-05-01 10:38:00,421.44,421.44,421.44,421.44,707.0
990,2024-05-01 10:39:00,421.45,421.45,421.45,421.45,325.0
991,2024-05-01 10:42:00,421.4,421.4,421.4,421.45,907.0
992,2024-05-01 10:44:00,421.62,421.62,421.62,421.62,138.0
993,2024-05-01 10:46:00,421.62,421.62,421.62,421.62,161.0
994,2024-05-01 10:48:00,421.8,421.75,421.75,421.77,1627.0
995,2024-05-01 10:50:00,421.67,421.61,421.61,421.61,3511.0
996,2024-05-01 10:51:00,421.62,421.62,421.62,421.64,797.0
997,2024-05-01 10:53:00,421.61,421.61,421.61,421.61,117.0
998,2024-05-01 10:54:00,421.71,421.66,421.66,421.66,687.0
999,2024-05-01 10:55:00,421.75,421.75,421.75,421.84,1281.0
1000,2024-05-01 10:56:00,421.87,421.87,421.87,421.96,619.0
1001,2024-05-01 10:57:00,422.0,422.0,422.0,422.03,1227.0
1002,2024-05-01 10:58:00,422.03,422.03,422.03,422.03,181.0
1003,2024-05-01 10:59:00,422.0,422.0,422.0,422.12,3806.0
1004,2024-05-01 11:00:00,422.13,422.07,422.07,422.18,14376.0
1005,2024-05-01 11:01:00,422.12,422.08,422.08,422.18,3827.0
1006,2024-05-01 11:02:00,422.05,421.961,421.961,422.01,8259.0
1007,2024-05-01 11:03:00,421.87,421.87,421.87,422.05,1360.0
1008,2024-05-01 11:04:00,422.0,421.99,421.99,422.02,7999.0
1009,2024-05-01 11:05:00,422.05,422.05,422.05,422.13,1891.0
1010,2024-05-01 11:06:00,422.15,422.15,422.15,422.22,1353.0
1011,2024-05-01 11:07:00,422.15,422.13,422.13,422.13,9374.0
1012,2024-05-01 11:08:00,422.1,422.1,422.1,422.1,131.0
1013,2024-05-01 11:09:00,422.09,422.01,422.01,422.09,1769.0
1014,2024-05-01 11:10:00,422.12,422.11,422.11,422.11,615.0
1015,2024-05-01 11:11:00,422.08,422.08,422.08,422.14,2477.0
1016,2024-05-01 11:12:00,422.15,422.15,422.15,422.15,1527.0
1017,2024-05-01 11:13:00,422.159,422.08,422.08,422.08,768.0
1018,2024-05-01 11:14:00,422.18,422.18,422.18,422.18,350.0
1019,2024-05-01 11:15:00,422.11,422.1,422.1,422.15,1919.0
1020,2024-05-01 11:16:00,422.16,422.1,422.1,422.1,285.0
1021,2024-05-01 11:17:00,422.12,422.05,422.05,422.05,1805.0
1022,2024-05-01 11:19:00,422.18,422.13,422.13,422.13,13344.0
1023,2024-05-01 11:20:00,422.13,422.13,422.13,422.17,429.0
1024,2024-05-01 11:22:00,422.2,422.2,422.2,422.4,4171.0
1025,2024-05-01 11:23:00,422.44,422.39,422.39,422.39,537.0
1026,2024-05-01 11:25:00,422.37,422.26,422.26,422.26,2151.0
1027,2024-05-01 11:26:00,422.3,422.22,422.22,422.229,4397.0
1028,2024-05-01 11:27:00,422.22,422.22,422.22,422.24,1183.0
1029,2024-05-01 11:28:00,422.18,422.1,422.1,422.1,8314.0
1030,2024-05-01 11:29:00,422.01,421.92,421.92,421.93,1650.0
1031,2024-05-01 11:30:00,421.97,421.97,421.97,422.06,6598.0
1032,2024-05-01 11:32:00,422.079,422.079,422.079,422.08,563.0
1033,2024-05-01 11:33:00,422.09,422.09,422.09,422.09,119.0
1034,2024-05-01 11:34:00,422.03,422.03,422.03,422.08,970.0
1035,2024-05-01 11:36:00,421.98,421.98,421.98,422.0,421.0
1036,2024-05-01 11:38:00,422.1,422.1,422.1,422.1,9420.0
1037,2024-05-01 11:39:00,422.09,422.09,422.09,422.09,169.0
1038,2024-05-01 11:41:00,422.16,422.16,422.16,422.16,504.0
1039,2024-05-01 11:42:00,422.04,422.04,422.04,422.04,633.0
1040,2024-05-01 11:43:00,422.02,422.0,422.0,422.05,1681.0
1041,2024-05-01 11:44:00,422.08,422.08,422.08,422.08,430.0
1042,2024-05-01 11:45:00,422.08,422.08,422.08,422.08,561.0
1043,2024-05-01 11:46:00,422.05,422.05,422.05,422.05,639.0
1044,2024-05-01 11:47:00,422.02,421.95,421.95,421.95,1757.0
1045,2024-05-01 11:48:00,422.0,422.0,422.0,422.0,5061.0
1046,2024-05-01 11:49:00,422.05,422.05,422.05,422.05,110.0
1047,2024-05-01 11:51:00,421.79,421.75,421.75,421.8,2633.0
1048,2024-05-01 11:52:00,421.8,421.75,421.75,421.75,592.0
1049,2024-05-01 11:53:00,421.77,421.65,421.65,421.669,2816.0
1050,2024-05-01 11:54:00,421.65,421.65,421.65,421.68,3487.0
1051,2024-05-01 11:55:00,421.68,421.66,421.66,421.66,1034.0
1052,2024-05-01 11:56:00,421.72,421.72,421.72,421.76,5454.0
1053,2024-05-01 11:57:00,421.78,421.75,421.75,421.78,3421.0
1054,2024-05-01 11:58:00,421.75,421.75,421.75,421.75,223.0
1055,2024-05-01 11:59:00,421.81,421.81,421.81,421.81,646.0
1056,2024-05-01 12:00:00,422.14,421.15,421.15,421.75,39107.0
1057,2024-05-01 12:01:00,423.58,421.92,421.92,421.93,4318.0
1058,2024-05-01 12:02:00,421.88,421.85,421.85,422.17,1914.0
1059,2024-05-01 12:03:00,422.17,421.95,421.95,421.97,6919.0
1060,2024-05-01 12:04:00,421.99,421.99,421.99,422.08,3298.0
1061,2024-05-01 12:05:00,422.071,422.03,422.03,422.07,7140.0
1062,2024-05-01 12:06:00,422.0,422.0,422.0,422.02,2622.0
1063,2024-05-01 12:07:00,422.02,422.0001,422.0001,422.0001,2192.0
1064,2024-05-01 12:08:00,422.05,422.0,422.0,422.0,3282.0
1065,2024-05-01 12:09:00,422.07,422.07,422.07,422.17,3536.0
1066,2024-05-01 12:10:00,422.17,422.15,422.15,422.2,2475.0
1067,2024-05-01 12:11:00,422.15,422.0902,422.0902,422.2,7891.0
1068,2024-05-01 12:12:00,422.23,422.15,422.15,422.15,3081.0
1069,2024-05-01 12:13:00,422.17,422.14,422.14,422.19,10511.0
1070,2024-05-01 12:14:00,422.19,422.15,422.15,422.15,5435.0
1071,2024-05-01 12:15:00,422.1,421.93,421.93,421.95,9343.0
1072,2024-05-01 12:16:00,421.97,421.97,421.97,422.29,7530.0
1073,2024-05-01 12:17:00,422.32,422.237,422.237,422.4,11860.0
1074,2024-05-01 12:18:00,422.44,422.38,422.38,422.4304,5857.0
1075,2024-05-01 12:19:00,422.53,422.48,422.48,422.5,3960.0
1076,2024-05-01 12:20:00,422.55,422.35,422.35,422.35,7776.0
1077,2024-05-01 12:21:00,422.36,422.36,422.36,422.51,4550.0
1078,2024-05-01 12:22:00,422.52,422.52,422.52,422.65,8690.0
1079,2024-05-01 12:23:00,422.69,422.5,422.5,422.5,5528.0
1080,2024-05-01 12:24:00,422.4991,422.42,422.42,422.46,3867.0
1081,2024-05-01 12:25:00,422.53,422.53,422.53,422.6,10392.0
1082,2024-05-01 12:26:00,422.55,422.4108,422.4108,422.48,5028.0
1083,2024-05-01 12:27:00,422.51,422.49,422.49,422.54,4410.0
1084,2024-05-01 12:28:00,422.48,422.4,422.4,422.4,2918.0
1085,2024-05-01 12:29:00,422.3998,422.3417,422.3417,422.3417,4263.0
1086,2024-05-01 12:30:00,422.34,422.28,422.28,422.29,18127.0
1087,2024-05-01 12:31:00,422.24,422.24,422.24,422.87,13322.0
1088,2024-05-01 12:32:00,422.99,422.99,422.99,423.05,44474.0
1089,2024-05-01 12:33:00,423.08,422.86,422.86,422.86,5504.0
1090,2024-05-01 12:34:00,422.83,422.72,422.72,422.78,11468.0
1091,2024-05-01 12:35:00,422.82,422.76,422.76,423.01,6514.0
1092,2024-05-01 12:36:00,423.09,423.09,423.09,423.28,4796.0
1093,2024-05-01 12:37:00,423.23,423.08,423.08,423.13,7276.0
1094,2024-05-01 12:38:00,423.12,423.12,423.12,423.22,23929.0
1095,2024-05-01 12:39:00,423.14,423.07,423.07,423.16,4005.0
1096,2024-05-01 12:40:00,423.17,422.96,422.96,422.96,4155.0
1097,2024-05-01 12:41:00,422.9799,422.85,422.85,422.9199,5766.0
1098,2024-05-01 12:42:00,422.89,422.89,422.89,422.97,2584.0
1099,2024-05-01 12:43:00,423.05,423.05,423.05,423.07,3761.0
1100,2024-05-01 12:44:00,423.0536,423.04,423.04,423.04,1343.0
1101,2024-05-01 12:45:00,423.07,423.07,423.07,423.09,4301.0
1102,2024-05-01 12:46:00,423.08,423.08,423.08,423.39,9852.0
1103,2024-05-01 12:47:00,423.25,423.22,423.22,423.22,2522.0
1104,2024-05-01 12:48:00,423.31,423.31,423.31,423.31,1357.0
1105,2024-05-01 12:49:00,423.2,423.2,423.2,423.2,595.0
1106,2024-05-01 12:50:00,423.13,423.0816,423.0816,423.0816,1272.0
1107,2024-05-01 12:51:00,423.14,423.14,423.14,423.22,4579.0
1108,2024-05-01 12:52:00,423.1408,423.0714,423.0714,423.08,2656.0
1109,2024-05-01 12:53:00,423.06,423.0,423.0,423.0,3114.0
1110,2024-05-01 12:54:00,423.11,423.06,423.06,423.06,707.0
1111,2024-05-01 12:55:00,423.1,423.04,423.04,423.08,3611.0
1112,2024-05-01 12:56:00,423.12,423.04,423.04,423.11,2864.0
1113,2024-05-01 12:57:00,423.07,423.07,423.07,423.07,676.0
1114,2024-05-01 12:58:00,422.9,422.9,422.9,422.98,1230.0
1115,2024-05-01 12:59:00,423.05,423.04,423.04,423.04,985.0
1116,2024-05-01 13:00:00,423.03,423.03,423.03,423.18,1888.0
1117,2024-05-01 13:01:00,423.21,423.06,423.06,423.11,3879.0
1118,2024-05-01 13:02:00,423.1,422.99,422.99,422.99,1646.0
1119,2024-05-01 13:03:00,422.97,422.93,422.93,422.95,5895.0
1120,2024-05-01 13:04:00,423.01,422.99,422.99,423.04,1509.0
1121,2024-05-01 13:05:00,423.03,423.03,423.03,423.04,1320.0
1122,2024-05-01 13:06:00,423.01,423.01,423.01,423.04,5364.0
1123,2024-05-01 13:07:00,423.1,423.04,423.04,423.08,18581.0
1124,2024-05-01 13:08:00,423.08,423.08,423.08,423.24,5002.0
1125,2024-05-01 13:09:00,423.18,423.18,423.18,423.19,4060.0
1126,2024-05-01 13:10:00,423.19,423.18,423.18,423.24,3327.0
1127,2024-05-01 13:11:00,423.26,423.17,423.17,423.2,971.0
1128,2024-05-01 13:12:00,423.23,423.2,423.2,423.2,2038.0
1129,2024-05-01 13:13:00,423.209,423.209,423.209,423.209,511.0
1130,2024-05-01 13:14:00,423.3,423.27,423.27,423.3,18600.0
1131,2024-05-01 13:15:00,423.3,423.29,423.29,423.32,2668.0
1132,2024-05-01 13:16:00,423.32,423.32,423.32,423.46,11907.0
1133,2024-05-01 13:17:00,423.48,423.39,423.39,423.42,21604.0
1134,2024-05-01 13:18:00,423.47,423.32,423.32,423.4,5979.0
1135,2024-05-01 13:19:00,423.45,423.31,423.31,423.39,8011.0
1136,2024-05-01 13:20:00,423.37,423.35,423.35,423.43,4192.0
1137,2024-05-01 13:21:00,423.44,423.39,423.39,423.41,2555.0
1138,2024-05-01 13:22:00,423.46,423.46,423.46,423.51,5164.0
1139,2024-05-01 13:23:00,423.49,423.43,423.43,423.43,2120.0
1140,2024-05-01 13:24:00,423.41,423.3001,423.3001,423.3001,5125.0
1141,2024-05-01 13:25:00,423.3,423.21,423.21,423.33,10459.0
1142,2024-05-01 13:26:00,423.37,423.37,423.37,423.43,3922.0
1143,2024-05-01 13:27:00,423.39,423.31,423.31,423.31,1573.0
1144,2024-05-01 13:28:00,423.26,423.18,423.18,423.18,7217.0
1145,2024-05-01 13:29:00,423.18,423.05,423.05,423.1,6867.0
1146,2024-05-01 13:30:00,423.15,422.76,422.76,423.42,455145.0
1147,2024-05-01 13:31:00,423.41,422.65,422.65,422.83,267598.0
1148,2024-05-01 13:32:00,422.7891,422.56,422.56,422.82,184122.0
1149,2024-05-01 13:33:00,422.84,422.33,422.33,422.45,263763.0
1150,2024-05-01 13:34:00,422.46,422.38,422.38,422.71,200240.0
1151,2024-05-01 13:35:00,422.72,422.44,422.44,422.98,341396.0
1152,2024-05-01 13:36:00,423.0,422.64,422.64,422.72,149839.0
1153,2024-05-01 13:37:00,422.74,422.69,422.69,422.83,149379.0
1154,2024-05-01 13:38:00,422.82,422.64,422.64,423.03,145137.0
1155,2024-05-01 13:39:00,423.05,422.88,422.88,422.97,169047.0
1156,2024-05-01 13:40:00,422.95,422.62,422.62,422.81,178825.0
1157,2024-05-01 13:41:00,422.84,422.76,422.76,423.1,149749.0
1158,2024-05-01 13:42:00,423.1,423.1,423.1,423.27,154021.0
1159,2024-05-01 13:43:00,423.28,422.89,422.89,422.92,102157.0
1160,2024-05-01 13:44:00,422.92,422.7604,422.7604,422.855,89402.0
1161,2024-05-01 13:45:00,422.88,422.61,422.61,422.91,110583.0
1162,2024-05-01 13:46:00,422.86,422.74,422.74,423.02,333237.0
1163,2024-05-01 13:47:00,423.02,422.75,422.75,422.76,132676.0
1164,2024-05-01 13:48:00,422.8,422.68,422.68,422.81,127018.0
1165,2024-05-01 13:49:00,422.8,422.46,422.46,422.6,161415.0
1166,2024-05-01 13:50:00,422.61,422.56,422.56,422.69,104771.0
1167,2024-05-01 13:51:00,422.7,422.69,422.69,422.96,128121.0
1168,2024-05-01 13:52:00,422.98,422.67,422.67,422.8195,118602.0
1169,2024-05-01 13:53:00,422.83,422.8,422.8,422.93,96947.0
1170,2024-05-01 13:54:00,422.92,422.42,422.42,422.5395,132006.0
1171,2024-05-01 13:55:00,422.55,422.43,422.43,422.52,73604.0
1172,2024-05-01 13:56:00,422.47,422.14,422.14,422.21,129828.0
1173,2024-05-01 13:57:00,422.22,422.04,422.04,422.17,87614.0
1174,2024-05-01 13:58:00,422.17,422.17,422.17,422.61,75248.0
1175,2024-05-01 13:59:00,422.6,422.36,422.36,422.54,62562.0
1176,2024-05-01 14:00:00,422.51,421.65,421.65,421.99,269276.0
1177,2024-05-01 14:01:00,421.97,421.97,421.97,422.57,175860.0
1178,2024-05-01 14:02:00,422.56,422.3,422.3,422.58,120775.0
1179,2024-05-01 14:03:00,422.58,422.1,422.1,422.14,142470.0
1180,2024-05-01 14:04:00,422.11,421.82,421.82,421.82,136148.0
1181,2024-05-01 14:05:00,421.84,421.72,421.72,422.21,125876.0
1182,2024-05-01 14:06:00,422.205,422.09,422.09,422.1101,114489.0
1183,2024-05-01 14:07:00,422.12,422.01,422.01,422.41,66342.0
1184,2024-05-01 14:08:00,422.42,421.9222,421.9222,421.95,85692.0
1185,2024-05-01 14:09:00,421.975,421.64,421.64,421.7199,110073.0
1186,2024-05-01 14:10:00,421.7489,421.42,421.42,421.61,117889.0
1187,2024-05-01 14:11:00,421.6,421.4299,421.4299,421.66,112695.0
1188,2024-05-01 14:12:00,421.65,421.41,421.41,421.55,82904.0
1189,2024-05-01 14:13:00,421.54,421.3,421.3,421.84,156416.0
1190,2024-05-01 14:14:00,421.84,421.825,421.825,421.93,116455.0
1191,2024-05-01 14:15:00,421.91,421.77,421.77,421.92,112941.0
1192,2024-05-01 14:16:00,421.901,421.86,421.86,422.07,68227.0
1193,2024-05-01 14:17:00,422.05,421.68,421.68,421.93,79901.0
1194,2024-05-01 14:18:00,421.9,421.84,421.84,421.99,45440.0
1195,2024-05-01 14:19:00,421.97,421.87,421.87,422.1236,40689.0
1196,2024-05-01 14:20:00,422.139,421.75,421.75,421.97,117245.0
1197,2024-05-01 14:21:00,421.95,421.78,421.78,421.85,67079.0
1198,2024-05-01 14:22:00,421.87,421.8301,421.8301,421.8804,75429.0
1199,2024-05-01 14:23:00,421.84,421.83,421.83,421.89,59675.0
1200,2024-05-01 14:24:00,421.92,421.79,421.79,421.86,55551.0
1201,2024-05-01 14:25:00,421.88,421.81,421.81,422.09,73547.0
1202,2024-05-01 14:26:00,422.09,421.91,421.91,422.151,60975.0
1203,2024-05-01 14:27:00,422.17,422.17,422.17,422.57,81609.0
1204,2024-05-01 14:28:00,422.55,422.06,422.06,422.09,84372.0
1205,2024-05-01 14:29:00,422.08,422.08,422.08,422.33,63898.0
1206,2024-05-01 14:30:00,422.34,422.24,422.24,422.33,89985.0
1207,2024-05-01 14:31:00,422.27,422.1999,422.1999,422.43,58683.0
1208,2024-05-01 14:32:00,422.43,422.12,422.12,422.34,40721.0
1209,2024-05-01 14:33:00,422.3269,422.25,422.25,422.42,45798.0
1210,2024-05-01 14:34:00,422.41,422.35,422.35,422.56,89428.0
1211,2024-05-01 14:35:00,422.57,422.54,422.54,422.76,63650.0
1212,2024-05-01 14:36:00,422.78,422.78,422.78,422.91,97566.0
1213,2024-05-01 14:37:00,422.91,422.7,422.7,422.75,75423.0
1214,2024-05-01 14:38:00,422.75,422.62,422.62,422.81,43288.0
1215,2024-05-01 14:39:00,422.77,422.7302,422.7302,422.9071,59384.0
1216,2024-05-01 14:40:00,422.9,422.63,422.63,422.6588,49517.0
1217,2024-05-01 14:41:00,422.655,422.56,422.56,422.73,44028.0
1218,2024-05-01 14:42:00,422.71,422.52,422.52,422.55,102386.0
1219,2024-05-01 14:43:00,422.545,422.54,422.54,422.6201,27027.0
1220,2024-05-01 14:44:00,422.66,422.65,422.65,422.83,28420.0
1221,2024-05-01 14:45:00,422.86,422.81,422.81,422.82,71597.0
1222,2024-05-01 14:46:00,422.7899,422.74,422.74,422.865,36232.0
1223,2024-05-01 14:47:00,422.89,422.76,422.76,422.865,35319.0
1224,2024-05-01 14:48:00,422.905,422.81,422.81,422.99,31203.0
1225,2024-05-01 14:49:00,423.01,422.93,422.93,422.94,59721.0
1226,2024-05-01 14:50:00,422.93,422.82,422.82,422.95,37465.0
1227,2024-05-01 14:51:00,422.94,422.81,422.81,422.98,26390.0
1228,2024-05-01 14:52:00,422.98,422.975,422.975,423.025,64215.0
1229,2024-05-01 14:53:00,423.028,422.91,422.91,422.95,39668.0
1230,2024-05-01 14:54:00,422.96,422.8,422.8,422.97,54567.0
1231,2024-05-01 14:55:00,422.94,422.805,422.805,422.9995,74336.0
1232,2024-05-01 14:56:00,422.99,422.7913,422.7913,422.83,55916.0
1233,2024-05-01 14:57:00,422.81,422.81,422.81,423.19,40936.0
1234,2024-05-01 14:58:00,423.19,422.9399,422.9399,422.941,52150.0
1235,2024-05-01 14:59:00,422.93,422.8,422.8,422.8,59242.0
1236,2024-05-01 15:00:00,422.8,422.6601,422.6601,422.79,54738.0
1237,2024-05-01 15:01:00,422.81,422.32,422.32,422.82,126570.0
1238,2024-05-01 15:02:00,422.825,422.75,422.75,422.8,37238.0
1239,2024-05-01 15:03:00,422.81,422.49,422.49,422.53,55999.0
1240,2024-05-01 15:04:00,422.54,422.42,422.42,422.73,54233.0
1241,2024-05-01 15:05:00,422.73,422.63,422.63,422.655,52520.0
1242,2024-05-01 15:06:00,422.65,422.6,422.6,422.67,42534.0
1243,2024-05-01 15:07:00,422.65,422.4413,422.4413,422.4413,70238.0
1244,2024-05-01 15:08:00,422.4544,422.14,422.14,422.19,58748.0
1245,2024-05-01 15:09:00,422.24,421.93,421.93,421.9591,57392.0
1246,2024-05-01 15:10:00,421.99,421.731,421.731,421.8899,116731.0
1247,2024-05-01 15:11:00,421.88,421.86,421.86,422.005,83115.0
1248,2024-05-01 15:12:00,422.0,421.84,421.84,422.0,69142.0
1249,2024-05-01 15:13:00,422.01,421.99,421.99,422.05,125791.0
1250,2024-05-01 15:14:00,422.05,421.83,421.83,421.88,68476.0
1251,2024-05-01 15:15:00,421.89,421.75,421.75,421.83,63323.0
1252,2024-05-01 15:16:00,421.84,421.5,421.5,421.53,85947.0
1253,2024-05-01 15:17:00,421.53,421.17,421.17,421.2694,143409.0
1254,2024-05-01 15:18:00,421.26,421.03,421.03,421.12,77101.0
1255,2024-05-01 15:19:00,421.11,420.97,420.97,421.1988,129018.0
1256,2024-05-01 15:20:00,421.1961,421.11,421.11,421.1415,89133.0
1257,2024-05-01 15:21:00,421.18,421.18,421.18,421.47,74488.0
1258,2024-05-01 15:22:00,421.47,421.45,421.45,421.715,80855.0
1259,2024-05-01 15:23:00,421.71,421.696,421.696,421.71,34125.0
1260,2024-05-01 15:24:00,421.73,421.63,421.63,421.64,62067.0
1261,2024-05-01 15:25:00,421.65,421.545,421.545,421.66,42943.0
1262,2024-05-01 15:26:00,421.66,421.6,421.6,421.75,53329.0
1263,2024-05-01 15:27:00,421.77,421.77,421.77,421.88,68594.0
1264,2024-05-01 15:28:00,421.88,421.78,421.78,421.885,32225.0
1265,2024-05-01 15:29:00,421.87,421.72,421.72,421.94,56397.0
1266,2024-05-01 15:30:00,421.94,421.83,421.83,421.9412,59354.0
1267,2024-05-01 15:31:00,421.96,421.75,421.75,421.93,80222.0
1268,2024-05-01 15:32:00,421.92,421.7614,421.7614,422.01,45616.0
1269,2024-05-01 15:33:00,422.01,421.88,421.88,422.0186,26665.0
1270,2024-05-01 15:34:00,422.0399,422.035,422.035,422.16,54130.0
1271,2024-05-01 15:35:00,422.22,422.09,422.09,422.17,62569.0
1272,2024-05-01 15:36:00,422.18,422.025,422.025,422.095,89841.0
1273,2024-05-01 15:37:00,422.1,422.07,422.07,422.175,35064.0
1274,2024-05-01 15:38:00,422.18,422.17,422.17,422.19,32240.0
