,timestamp,open,high,low,close,volume
1137,2024-10-29 14:18:00,496.15,496.06,496.06,496.2387,30389.0
1138,2024-10-29 14:19:00,496.14,496.14,496.14,496.34,152731.0
1139,2024-10-29 14:20:00,496.3,496.02,496.02,496.49,37201.0
1140,2024-10-29 14:21:00,496.49,496.37,496.37,496.545,49027.0
1141,2024-10-29 14:22:00,496.56,496.49,496.49,496.95,61614.0
1142,2024-10-29 14:23:00,496.92,496.63,496.63,496.94,67768.0
1143,2024-10-29 14:24:00,496.93,496.93,496.93,497.58,146075.0
1144,2024-10-29 14:25:00,497.58,497.52,497.52,497.81,213587.0
1145,2024-10-29 14:26:00,497.82,497.425,497.425,497.4299,98770.0
1146,2024-10-29 14:27:00,497.41,496.46,496.46,496.47,109906.0
1147,2024-10-29 14:28:00,496.49,496.14,496.14,496.3638,173533.0
1148,2024-10-29 14:29:00,496.3815,496.33,496.33,496.51,117659.0
1149,2024-10-29 14:30:00,496.49,496.49,496.49,496.72,115185.0
1150,2024-10-29 14:31:00,496.7,496.595,496.595,496.8475,29446.0
1151,2024-10-29 14:32:00,496.88,496.87,496.87,497.23,51460.0
1152,2024-10-29 14:33:00,497.23,496.96,496.96,497.085,49240.0
1153,2024-10-29 14:34:00,497.08,497.08,497.08,497.36,24419.0
1154,2024-10-29 14:35:00,497.34,497.27,497.27,497.36,52022.0
1155,2024-10-29 14:36:00,497.36,497.28,497.28,497.34,33554.0
1156,2024-10-29 14:37:00,497.34,497.3,497.3,497.42,46046.0
1157,2024-10-29 14:38:00,497.465,497.2867,497.2867,497.3524,32552.0
1158,2024-10-29 14:39:00,497.34,497.24,497.24,497.385,27692.0
1159,2024-10-29 14:40:00,497.39,497.0594,497.0594,497.125,27387.0
1160,2024-10-29 14:41:00,497.1,497.04,497.04,497.46,41207.0
1161,2024-10-29 14:42:00,497.49,497.25,497.25,497.5499,79380.0
1162,2024-10-29 14:43:00,497.54,497.35,497.35,497.3893,26213.0
1163,2024-10-29 14:44:00,497.39,497.24,497.24,497.41,26358.0
1164,2024-10-29 14:45:00,497.45,497.22,497.22,497.46,34377.0
1165,2024-10-29 14:46:00,497.44,497.3,497.3,497.3,28673.0
1166,2024-10-29 14:47:00,497.2601,497.19,497.19,497.3501,27224.0
1167,2024-10-29 14:48:00,497.39,497.18,497.18,497.18,32145.0
1168,2024-10-29 14:49:00,497.18,497.1401,497.1401,497.48,47041.0
1169,2024-10-29 14:50:00,497.49,497.3633,497.3633,497.47,40956.0
1170,2024-10-29 14:51:00,497.5,497.29,497.29,497.49,26981.0
1171,2024-10-29 14:52:00,497.47,497.47,497.47,497.56,47134.0
1172,2024-10-29 14:53:00,497.5399,497.505,497.505,497.6474,37017.0
1173,2024-10-29 14:54:00,497.67,497.48,497.48,497.61,30930.0
1174,2024-10-29 14:55:00,497.54,497.48,497.48,497.62,32925.0
1175,2024-10-29 14:56:00,497.65,497.53,497.53,497.6487,43977.0
1176,2024-10-29 14:57:00,497.65,497.61,497.61,497.82,43595.0
1177,2024-10-29 14:58:00,497.805,497.72,497.72,497.73,81544.0
1178,2024-10-29 14:59:00,497.74,497.69,497.69,497.79,39887.0
1179,2024-10-29 15:00:00,497.85,497.5301,497.5301,497.62,106009.0
1180,2024-10-29 15:01:00,497.66,497.6,497.6,497.74,28102.0
1181,2024-10-29 15:02:00,497.74,497.46,497.46,497.9,63120.0
1182,2024-10-29 15:03:00,497.91,497.8101,497.8101,497.92,206462.0
1183,2024-10-29 15:04:00,497.925,497.83,497.83,497.86,118807.0
1184,2024-10-29 15:05:00,497.87,497.76,497.76,497.865,46220.0
1185,2024-10-29 15:06:00,497.9,497.59,497.59,497.61,49881.0
1186,2024-10-29 15:07:00,497.5825,497.41,497.41,497.6,166280.0
1187,2024-10-29 15:08:00,497.56,497.3,497.3,497.39,34931.0
1188,2024-10-29 15:09:00,497.39,497.17,497.17,497.35,37592.0
1189,2024-10-29 15:10:00,497.39,497.21,497.21,497.44,61210.0
1190,2024-10-29 15:11:00,497.4218,497.35,497.35,497.46,33131.0
1191,2024-10-29 15:12:00,497.47,497.42,497.42,497.49,20943.0
1192,2024-10-29 15:13:00,497.47,497.34,497.34,497.4,20974.0
1193,2024-10-29 15:14:00,497.4401,497.42,497.42,497.74,76936.0
1194,2024-10-29 15:15:00,497.7421,497.67,497.67,497.77,37642.0
1195,2024-10-29 15:16:00,497.7999,497.71,497.71,497.95,62953.0
1196,2024-10-29 15:17:00,497.97,497.89,497.89,497.9,108260.0
1197,2024-10-29 15:18:00,497.95,497.739,497.739,497.74,39849.0
1198,2024-10-29 15:19:00,497.74,497.7,497.7,497.79,22147.0
1199,2024-10-29 15:20:00,497.8,497.49,497.49,497.7699,28409.0
1200,2024-10-29 15:21:00,497.77,497.73,497.73,497.78,28492.0
1201,2024-10-29 15:22:00,497.79,497.7399,497.7399,497.97,114749.0
1202,2024-10-29 15:23:00,497.97,497.88,497.88,497.92,25485.0
1203,2024-10-29 15:24:00,497.92,497.78,497.78,497.84,16936.0
1204,2024-10-29 15:25:00,497.84,497.815,497.815,497.97,31790.0
1205,2024-10-29 15:26:00,497.96,497.72,497.72,497.8801,39473.0
1206,2024-10-29 15:27:00,497.9,497.8,497.8,497.82,16760.0
1207,2024-10-29 15:28:00,497.82,497.72,497.72,497.76,15946.0
1208,2024-10-29 15:29:00,497.7601,497.73,497.73,497.79,29492.0
1209,2024-10-29 15:30:00,497.79,497.64,497.64,497.89,29544.0
1210,2024-10-29 15:31:00,497.9,497.79,497.79,497.93,29734.0
1211,2024-10-29 15:32:00,497.94,497.8624,497.8624,497.91,41639.0
1212,2024-10-29 15:33:00,497.92,497.69,497.69,497.84,37978.0
1213,2024-10-29 15:34:00,497.83,497.6,497.6,497.64,33054.0
1214,2024-10-29 15:35:00,497.6389,497.43,497.43,497.52,44867.0
1215,2024-10-29 15:36:00,497.5,497.4,497.4,497.4999,30962.0
1216,2024-10-29 15:37:00,497.5,497.4699,497.4699,497.8499,43007.0
1217,2024-10-29 15:38:00,497.86,497.843,497.843,497.95,47190.0
1218,2024-10-29 15:39:00,497.93,497.7301,497.7301,497.94,33175.0
1219,2024-10-29 15:40:00,497.95,497.865,497.865,497.89,34545.0
1220,2024-10-29 15:41:00,497.885,497.885,497.885,498.18,100276.0
1221,2024-10-29 15:42:00,498.18,498.07,498.07,498.08,62231.0
1222,2024-10-29 15:43:00,498.08,497.92,497.92,498.11,43250.0
1223,2024-10-29 15:44:00,498.11,497.91,497.91,498.01,50023.0
1224,2024-10-29 15:45:00,498.04,498.02,498.02,498.1,22385.0
1225,2024-10-29 15:46:00,498.15,498.0601,498.0601,498.1601,13978.0
1226,2024-10-29 15:47:00,498.17,498.15,498.15,498.1899,21806.0
1227,2024-10-29 15:48:00,498.17,497.97,497.97,497.97,19599.0
1228,2024-10-29 15:49:00,497.96,497.93,497.93,498.11,33178.0
1229,2024-10-29 15:50:00,498.13,498.1,498.1,498.17,35665.0
1230,2024-10-29 15:51:00,498.18,498.14,498.14,498.22,81977.0
1231,2024-10-29 15:52:00,498.2099,497.91,497.91,497.93,45234.0
1232,2024-10-29 15:53:00,497.911,497.69,497.69,497.69,41357.0
1233,2024-10-29 15:54:00,497.68,497.5906,497.5906,497.88,47721.0
1234,2024-10-29 15:55:00,497.93,497.88,497.88,498.09,25345.0
1235,2024-10-29 15:56:00,498.0999,498.04,498.04,498.04,14413.0
1236,2024-10-29 15:57:00,498.03,498.03,498.03,498.35,44407.0
1237,2024-10-29 15:58:00,498.35,498.34,498.34,498.37,149752.0
1238,2024-10-29 15:59:00,498.38,498.2301,498.2301,498.39,96409.0
1239,2024-10-29 16:00:00,498.38,498.37,498.37,498.8401,304491.0
1240,2024-10-29 16:01:00,498.8693,498.6685,498.6685,498.72,37390.0
1241,2024-10-29 16:02:00,498.7,498.41,498.41,498.4199,48816.0
1242,2024-10-29 16:03:00,498.38,498.21,498.21,498.28,44596.0
1243,2024-10-29 16:04:00,498.25,498.25,498.25,498.36,26599.0
1244,2024-10-29 16:05:00,498.355,498.13,498.13,498.31,60275.0
1245,2024-10-29 16:06:00,498.305,498.19,498.19,498.22,28214.0
1246,2024-10-29 16:07:00,498.24,498.215,498.215,498.32,19101.0
1247,2024-10-29 16:08:00,498.34,498.33,498.33,498.38,47795.0
1248,2024-10-29 16:09:00,498.41,498.32,498.32,498.3401,51699.0
1249,2024-10-29 16:10:00,498.35,498.34,498.34,498.46,99472.0
1250,2024-10-29 16:11:00,498.43,498.23,498.23,498.2608,34016.0
1251,2024-10-29 16:12:00,498.25,498.21,498.21,498.31,19909.0
1252,2024-10-29 16:13:00,498.3,498.24,498.24,498.27,27534.0
1253,2024-10-29 16:14:00,498.27,498.23,498.23,498.3989,28396.0
1254,2024-10-29 16:15:00,498.4,498.2901,498.2901,498.44,67844.0
1255,2024-10-29 16:16:00,498.44,498.4035,498.4035,498.4799,6475.0
1256,2024-10-29 16:17:00,498.44,498.389,498.389,498.63,31669.0
1257,2024-10-29 16:18:00,498.64,498.64,498.64,498.78,68878.0
1258,2024-10-29 16:19:00,498.78,498.47,498.47,498.5135,122388.0
1259,2024-10-29 16:20:00,498.51,498.4,498.4,498.42,29599.0
1260,2024-10-29 16:21:00,498.4,498.33,498.33,498.51,22440.0
1261,2024-10-29 16:22:00,498.5,498.39,498.39,498.63,11789.0
1262,2024-10-29 16:23:00,498.655,498.65,498.65,498.77,23424.0
1263,2024-10-29 16:24:00,498.8,498.64,498.64,498.645,39866.0
1264,2024-10-29 16:25:00,498.64,498.55,498.55,498.6467,31253.0
1265,2024-10-29 16:26:00,498.6,498.44,498.44,498.47,75921.0
1266,2024-10-29 16:27:00,498.45,498.36,498.36,498.3601,121668.0
1267,2024-10-29 16:28:00,498.35,498.2,498.2,498.22,38849.0
1268,2024-10-29 16:29:00,498.22,498.12,498.12,498.23,49848.0
1269,2024-10-29 16:30:00,498.23,498.19,498.19,498.2,19779.0
1270,2024-10-29 16:31:00,498.1906,497.98,497.98,498.06,34958.0
1271,2024-10-29 16:32:00,498.01,497.83,497.83,497.96,31960.0
1272,2024-10-29 16:33:00,497.974,497.7438,497.7438,497.85,32457.0
1273,2024-10-29 16:34:00,497.83,497.7525,497.7525,497.86,28823.0
1274,2024-10-29 16:35:00,497.84,497.75,497.75,497.76,70907.0
1275,2024-10-29 16:36:00,497.73,497.53,497.53,497.72,64650.0
1276,2024-10-29 16:37:00,497.7001,497.59,497.59,497.84,28375.0
1277,2024-10-29 16:38:00,497.84,497.83,497.83,498.11,49779.0
1278,2024-10-29 16:39:00,498.1399,498.1399,498.1399,498.21,51876.0
1279,2024-10-29 16:40:00,498.2,498.1,498.1,498.23,21875.0
1280,2024-10-29 16:41:00,498.2995,498.25,498.25,498.3639,24778.0
1281,2024-10-29 16:42:00,498.41,498.41,498.41,498.54,29921.0
1282,2024-10-29 16:43:00,498.5,498.423,498.423,498.6313,22976.0
1283,2024-10-29 16:44:00,498.5636,498.51,498.51,498.59,62794.0
1284,2024-10-29 16:45:00,498.59,498.41,498.41,498.56,36352.0
1285,2024-10-29 16:46:00,498.56,498.53,498.53,498.62,11665.0
1286,2024-10-29 16:47:00,498.7,498.68,498.68,498.74,31123.0
1287,2024-10-29 16:48:00,498.77,498.6957,498.6957,498.88,26048.0
1288,2024-10-29 16:49:00,498.88,498.76,498.76,498.76,48362.0
1289,2024-10-29 16:50:00,498.775,498.76,498.76,498.98,225220.0
1290,2024-10-29 16:51:00,498.98,498.9799,498.9799,499.16,190360.0
1291,2024-10-29 16:52:00,499.18,498.61,498.61,498.94,205143.0
1292,2024-10-29 16:53:00,498.94,498.85,498.85,499.01,47596.0
1293,2024-10-29 16:54:00,499.015,498.91,498.91,498.96,38833.0
1294,2024-10-29 16:55:00,498.97,498.86,498.86,498.9063,45380.0
1295,2024-10-29 16:56:00,498.9,498.71,498.71,498.74,34595.0
1296,2024-10-29 16:57:00,498.73,498.65,498.65,498.8501,31215.0
1297,2024-10-29 16:58:00,498.85,498.76,498.76,498.91,22591.0
1298,2024-10-29 16:59:00,498.93,498.86,498.86,499.0,36536.0
1299,2024-10-29 17:00:00,499.03,499.015,499.015,499.09,62482.0
1300,2024-10-29 17:01:00,499.1,499.0744,499.0744,499.25,44457.0
1301,2024-10-29 17:02:00,499.22,499.21,499.21,499.51,105157.0
1302,2024-10-29 17:03:00,499.55,499.55,499.55,499.7,118025.0
1303,2024-10-29 17:04:00,499.7,499.51,499.51,499.5201,63822.0
1304,2024-10-29 17:05:00,499.55,499.37,499.37,499.51,78169.0
1305,2024-10-29 17:06:00,499.5,499.5,499.5,499.6909,36410.0
1306,2024-10-29 17:07:00,499.7,499.64,499.64,499.71,35423.0
1307,2024-10-29 17:08:00,499.71,499.6516,499.6516,499.685,32560.0
1308,2024-10-29 17:09:00,499.7,499.58,499.58,499.66,35911.0
1309,2024-10-29 17:10:00,499.665,499.54,499.54,499.67,57432.0
1310,2024-10-29 17:11:00,499.7,499.68,499.68,499.685,30178.0
1311,2024-10-29 17:12:00,499.69,499.67,499.67,499.72,55341.0
1312,2024-10-29 17:13:00,499.65,499.57,499.57,499.6921,24724.0
1313,2024-10-29 17:14:00,499.715,499.69,499.69,499.82,55832.0
1314,2024-10-29 17:15:00,499.81,499.71,499.71,499.78,82382.0
1315,2024-10-29 17:16:00,499.83,499.7395,499.7395,499.755,140463.0
1316,2024-10-29 17:17:00,499.77,499.6501,499.6501,499.71,25150.0
1317,2024-10-29 17:18:00,499.74,499.71,499.71,499.8,22012.0
1318,2024-10-29 17:19:00,499.8,499.7,499.7,499.83,28111.0
1319,2024-10-29 17:20:00,499.84,499.72,499.72,499.79,43945.0
1320,2024-10-29 17:21:00,499.77,499.34,499.34,499.4068,96709.0
1321,2024-10-29 17:22:00,499.38,499.35,499.35,499.4,33262.0
1322,2024-10-29 17:23:00,499.5,499.44,499.44,499.57,23634.0
1323,2024-10-29 17:24:00,499.63,499.58,499.58,499.75,37177.0
1324,2024-10-29 17:25:00,499.72,499.465,499.465,499.52,42223.0
1325,2024-10-29 17:26:00,499.49,499.34,499.34,499.34,26296.0
1326,2024-10-29 17:27:00,499.34,499.2208,499.2208,499.27,34306.0
1327,2024-10-29 17:28:00,499.2608,499.2608,499.2608,499.38,39071.0
1328,2024-10-29 17:29:00,499.39,499.34,499.34,499.415,24354.0
1329,2024-10-29 17:30:00,499.43,499.34,499.34,499.4138,48951.0
1330,2024-10-29 17:31:00,499.5,499.2432,499.2432,499.34,34825.0
1331,2024-10-29 17:32:00,499.3571,499.3,499.3,499.37,30283.0
1332,2024-10-29 17:33:00,499.39,499.25,499.25,499.57,40880.0
1333,2024-10-29 17:34:00,499.55,499.54,499.54,499.71,36528.0
1334,2024-10-29 17:35:00,499.69,499.66,499.66,499.755,45516.0
1335,2024-10-29 17:36:00,499.75,499.72,499.72,499.86,20564.0
1336,2024-10-29 17:37:00,499.84,499.72,499.72,499.77,19617.0
1337,2024-10-29 17:38:00,499.76,499.62,499.62,499.71,15694.0
1338,2024-10-29 17:39:00,499.7,499.6,499.6,499.7001,15856.0
1339,2024-10-29 17:40:00,499.72,499.61,499.61,499.61,25717.0
1340,2024-10-29 17:41:00,499.61,499.5,499.5,499.57,37672.0
1341,2024-10-29 17:42:00,499.58,499.47,499.47,499.54,24776.0
1342,2024-10-29 17:43:00,499.51,499.23,499.23,499.31,50026.0
1343,2024-10-29 17:44:00,499.33,499.21,499.21,499.29,41243.0
1344,2024-10-29 17:45:00,499.27,499.23,499.23,499.33,28553.0
1345,2024-10-29 17:46:00,499.34,499.27,499.27,499.44,54700.0
1346,2024-10-29 17:47:00,499.43,499.34,499.34,499.52,65211.0
1347,2024-10-29 17:48:00,499.53,499.52,499.52,499.67,45912.0
1348,2024-10-29 17:49:00,499.6799,499.58,499.58,499.6399,48920.0
1349,2024-10-29 17:50:00,499.6,499.54,499.54,499.7696,52538.0
1350,2024-10-29 17:51:00,499.72,499.6001,499.6001,499.63,26629.0
1351,2024-10-29 17:52:00,499.62,499.57,499.57,499.585,17216.0
1352,2024-10-29 17:53:00,499.5835,499.5552,499.5552,499.71,48717.0
1353,2024-10-29 17:54:00,499.76,499.76,499.76,499.84,45419.0
1354,2024-10-29 17:55:00,499.84,499.75,499.75,499.79,25249.0
1355,2024-10-29 17:56:00,499.8,499.69,499.69,499.69,19281.0
1356,2024-10-29 17:57:00,499.685,499.53,499.53,499.62,23850.0
1357,2024-10-29 17:58:00,499.6566,499.51,499.51,499.54,27687.0
1358,2024-10-29 17:59:00,499.515,499.47,499.47,499.5899,21593.0
1359,2024-10-29 18:00:00,499.59,499.46,499.46,499.64,23400.0
1360,2024-10-29 18:01:00,499.66,499.61,499.61,499.67,21777.0
1361,2024-10-29 18:02:00,499.6301,499.61,499.61,499.74,28919.0
1362,2024-10-29 18:03:00,499.72,499.7,499.7,499.74,16965.0
1363,2024-10-29 18:04:00,499.75,499.49,499.49,499.53,32274.0
1364,2024-10-29 18:05:00,499.52,499.4242,499.4242,499.44,32062.0
1365,2024-10-29 18:06:00,499.44,499.38,499.38,499.58,17899.0
1366,2024-10-29 18:07:00,499.57,499.54,499.54,499.65,30227.0
1367,2024-10-29 18:08:00,499.6536,499.6,499.6,499.6,23024.0
1368,2024-10-29 18:09:00,499.6,499.57,499.57,499.5933,19340.0
1369,2024-10-29 18:10:00,499.61,499.54,499.54,499.6299,20637.0
1370,2024-10-29 18:11:00,499.6,499.46,499.46,499.48,26628.0
1371,2024-10-29 18:12:00,499.5,499.485,499.485,499.5,22711.0
1372,2024-10-29 18:13:00,499.53,499.4699,499.4699,499.58,12158.0
1373,2024-10-29 18:14:00,499.57,499.48,499.48,499.49,22206.0
1374,2024-10-29 18:15:00,499.5,499.3301,499.3301,499.38,27799.0
1375,2024-10-29 18:16:00,499.4,499.3,499.3,499.37,27736.0
1376,2024-10-29 18:17:00,499.36,499.33,499.33,499.51,30644.0
1377,2024-10-29 18:18:00,499.52,499.5001,499.5001,499.64,33692.0
1378,2024-10-29 18:19:00,499.64,499.61,499.61,499.78,47865.0
1379,2024-10-29 18:20:00,499.78,499.74,499.74,499.83,39414.0
1380,2024-10-29 18:21:00,499.84,499.75,499.75,499.78,35063.0
1381,2024-10-29 18:22:00,499.78,499.74,499.74,499.87,32681.0
1382,2024-10-29 18:23:00,499.86,499.8,499.8,499.98,81646.0
1383,2024-10-29 18:24:00,499.995,499.92,499.92,499.96,123679.0
1384,2024-10-29 18:25:00,499.9699,499.71,499.71,499.7864,46357.0
1385,2024-10-29 18:26:00,499.78,499.76,499.76,499.82,28274.0
1386,2024-10-29 18:27:00,499.81,499.81,499.81,499.945,23137.0
1387,2024-10-29 18:28:00,499.96,499.95,499.95,500.07,54755.0
1388,2024-10-29 18:29:00,500.07,500.03,500.03,500.16,58014.0
1389,2024-10-29 18:30:00,500.15,500.08,500.08,500.1552,62766.0
1390,2024-10-29 18:31:00,500.16,500.15,500.15,500.195,27449.0
1391,2024-10-29 18:32:00,500.24,500.2,500.2,500.2,46603.0
1392,2024-10-29 18:33:00,500.19,500.13,500.13,500.205,131083.0
1393,2024-10-29 18:34:00,500.2,500.16,500.16,500.1995,30084.0
1394,2024-10-29 18:35:00,500.19,500.155,500.155,500.3,49729.0
1395,2024-10-29 18:36:00,500.3,500.2701,500.2701,500.3,39805.0
1396,2024-10-29 18:37:00,500.3,500.113,500.113,500.1845,35604.0
1397,2024-10-29 18:38:00,500.18,500.18,500.18,500.25,21804.0
1398,2024-10-29 18:39:00,500.26,500.24,500.24,500.39,89228.0
1399,2024-10-29 18:40:00,500.385,500.22,500.22,500.36,54382.0
1400,2024-10-29 18:41:00,500.36,500.34,500.34,500.455,97075.0
1401,2024-10-29 18:42:00,500.46,500.3901,500.3901,500.4514,27350.0
1402,2024-10-29 18:43:00,500.45,500.38,500.38,500.43,19839.0
1403,2024-10-29 18:44:00,500.41,500.23,500.23,500.32,24970.0
1404,2024-10-29 18:45:00,500.3,500.25,500.25,500.26,38699.0
1405,2024-10-29 18:46:00,500.27,500.1873,500.1873,500.27,33304.0
1406,2024-10-29 18:47:00,500.27,500.27,500.27,500.32,19045.0
1407,2024-10-29 18:48:00,500.27,500.12,500.12,500.2601,66574.0
1408,2024-10-29 18:49:00,500.26,500.21,500.21,500.25,34470.0
1409,2024-10-29 18:50:00,500.265,500.08,500.08,500.17,48587.0
1410,2024-10-29 18:51:00,500.1503,500.09,500.09,500.26,144092.0
1411,2024-10-29 18:52:00,500.27,500.23,500.23,500.25,23922.0
1412,2024-10-29 18:53:00,500.2301,500.19,500.19,500.19,85139.0
1413,2024-10-29 18:54:00,500.195,500.195,500.195,500.2,34106.0
1414,2024-10-29 18:55:00,500.19,500.085,500.085,500.16,33976.0
1415,2024-10-29 18:56:00,500.16,500.1,500.1,500.1108,62576.0
1416,2024-10-29 18:57:00,500.11,500.075,500.075,500.1801,29720.0
1417,2024-10-29 18:58:00,500.18,500.1,500.1,500.1,15877.0
1418,2024-10-29 18:59:00,500.09,500.03,500.03,500.11,24132.0
1419,2024-10-29 19:00:00,500.1,500.08,500.08,500.19,18193.0
1420,2024-10-29 19:01:00,500.19,500.07,500.07,500.15,23567.0
1421,2024-10-29 19:02:00,500.16,500.11,500.11,500.185,19969.0
1422,2024-10-29 19:03:00,500.18,500.17,500.17,500.24,24103.0
1423,2024-10-29 19:04:00,500.23,500.16,500.16,500.19,27364.0
1424,2024-10-29 19:05:00,500.2,500.16,500.16,500.195,40484.0
1425,2024-10-29 19:06:00,500.22,500.21,500.21,500.3,31575.0
1426,2024-10-29 19:07:00,500.32,500.28,500.28,500.33,24805.0
1427,2024-10-29 19:08:00,500.33,500.3,500.3,500.44,71944.0
1428,2024-10-29 19:09:00,500.405,500.405,500.405,500.6,62967.0
1429,2024-10-29 19:10:00,500.5901,500.48,500.48,500.5099,51547.0
1430,2024-10-29 19:11:00,500.51,500.46,500.46,500.53,35789.0
1431,2024-10-29 19:12:00,500.5499,500.45,500.45,500.57,64563.0
1432,2024-10-29 19:13:00,500.58,500.55,500.55,500.59,439017.0
1433,2024-10-29 19:14:00,500.58,500.53,500.53,500.675,29506.0
1434,2024-10-29 19:15:00,500.67,500.54,500.54,500.56,79439.0
1435,2024-10-29 19:16:00,500.55,500.48,500.48,500.64,77843.0
1436,2024-10-29 19:17:00,500.64,500.62,500.62,500.66,51063.0
1437,2024-10-29 19:18:00,500.65,500.61,500.61,500.7899,86935.0
1438,2024-10-29 19:19:00,500.781,500.77,500.77,500.85,64616.0
1439,2024-10-29 19:20:00,500.86,500.8,500.8,500.879,77352.0
1440,2024-10-29 19:21:00,500.88,500.84,500.84,500.87,32300.0
1441,2024-10-29 19:22:00,500.8859,500.85,500.85,500.95,36740.0
1442,2024-10-29 19:23:00,500.95,500.92,500.92,501.14,89323.0
1443,2024-10-29 19:24:00,501.135,501.101,501.101,501.13,194157.0
1444,2024-10-29 19:25:00,501.13,500.91,500.91,501.1499,64019.0
1445,2024-10-29 19:26:00,501.14,501.14,501.14,501.19,42338.0
1446,2024-10-29 19:27:00,501.2,501.18,501.18,501.245,46304.0
1447,2024-10-29 19:28:00,501.24,501.16,501.16,501.25,86366.0
1448,2024-10-29 19:29:00,501.26,501.22,501.22,501.24,50307.0
1449,2024-10-29 19:30:00,501.23,501.1001,501.1001,501.2544,57650.0
1450,2024-10-29 19:31:00,501.25,501.09,501.09,501.1,103434.0
1451,2024-10-29 19:32:00,501.11,501.087,501.087,501.2,54706.0
1452,2024-10-29 19:33:00,501.21,501.19,501.19,501.21,42563.0
1453,2024-10-29 19:34:00,501.22,501.19,501.19,501.3,41008.0
1454,2024-10-29 19:35:00,501.31,501.14,501.14,501.16,68696.0
1455,2024-10-29 19:36:00,501.15,500.9799,500.9799,500.98,67540.0
1456,2024-10-29 19:37:00,500.9816,500.85,500.85,500.88,169944.0
1457,2024-10-29 19:38:00,500.9,500.84,500.84,500.86,38206.0
1458,2024-10-29 19:39:00,500.87,500.87,500.87,500.9098,52879.0
1459,2024-10-29 19:40:00,500.89,500.78,500.78,500.8299,85196.0
1460,2024-10-29 19:41:00,500.83,500.75,500.75,500.75,66456.0
1461,2024-10-29 19:42:00,500.75,500.74,500.74,500.84,62961.0
1462,2024-10-29 19:43:00,500.85,500.83,500.83,501.1,64362.0
1463,2024-10-29 19:44:00,501.11,501.0101,501.0101,501.06,50893.0
1464,2024-10-29 19:45:00,501.06,501.02,501.02,501.16,76990.0
1465,2024-10-29 19:46:00,501.16,501.0294,501.0294,501.1299,306345.0
1466,2024-10-29 19:47:00,501.1401,501.11,501.11,501.18,172094.0
1467,2024-10-29 19:48:00,501.19,501.18,501.18,501.25,83239.0
1468,2024-10-29 19:49:00,501.25,501.155,501.155,501.18,123381.0
1469,2024-10-29 19:50:00,501.17,500.73,500.73,500.87,348823.0
1470,2024-10-29 19:51:00,500.83,500.53,500.53,500.67,178717.0
1471,2024-10-29 19:52:00,500.71,500.65,500.65,500.78,339838.0
1472,2024-10-29 19:53:00,500.82,500.67,500.67,500.745,285617.0
1473,2024-10-29 19:54:00,500.73,500.44,500.44,500.52,128968.0
1474,2024-10-29 19:55:00,500.49,500.2508,500.2508,500.33,311495.0
1475,2024-10-29 19:56:00,500.3,500.13,500.13,500.18,166105.0
1476,2024-10-29 19:57:00,500.17,499.79,499.79,499.94,162874.0
1477,2024-10-29 19:58:00,499.93,499.82,499.82,500.04,220098.0
1478,2024-10-29 19:59:00,500.05,499.99,499.99,500.14,594384.0
1479,2024-10-29 20:00:00,500.12,500.0,500.0,500.27,51607.0
1480,2024-10-29 20:01:00,500.29,500.06,500.06,500.1,7792.0
1481,2024-10-29 20:02:00,500.11,500.11,500.11,501.54,248736.0
1482,2024-10-29 20:03:00,501.65,500.8,500.8,501.04,239825.0
1483,2024-10-29 20:04:00,501.06,500.52,500.52,500.59,19810.0
1484,2024-10-29 20:05:00,500.66,500.16,500.16,500.73,44056.0
1485,2024-10-29 20:06:00,500.73,499.5861,499.5861,500.97,61013.0
1486,2024-10-29 20:07:00,500.92,500.82,500.82,501.03,15156.0
1487,2024-10-29 20:08:00,501.11,501.05,501.05,501.094,3896.0
1488,2024-10-29 20:09:00,501.17,501.12,501.12,501.22,57539.0
1489,2024-10-29 20:10:00,501.069,501.05,501.05,501.179,1090842.0
1490,2024-10-29 20:11:00,501.25,501.25,501.25,501.3406,29469.0
1491,2024-10-29 20:12:00,501.38,501.25,501.25,501.3,28956.0
1492,2024-10-29 20:13:00,501.324,501.3,501.3,501.4106,40398.0
1493,2024-10-29 20:14:00,501.46,501.46,501.46,501.5,20224.0
1494,2024-10-29 20:15:00,501.41,500.53,500.53,501.1,33359.0
1495,2024-10-29 20:16:00,501.05,500.58,500.58,500.61,42570.0
1496,2024-10-29 20:17:00,500.45,500.39,500.39,500.6,32054.0
1497,2024-10-29 20:18:00,500.69,500.44,500.44,500.51,22349.0
1498,2024-10-29 20:19:00,500.44,500.35,500.35,500.35,12794.0
1499,2024-10-29 20:20:00,500.3499,500.21,500.21,500.68,40218.0
1500,2024-10-29 20:21:00,500.64,500.62,500.62,500.62,5414.0
1501,2024-10-29 20:22:00,500.75,500.39,500.39,500.39,8226.0
1502,2024-10-29 20:23:00,500.43,500.27,500.27,500.3802,12924.0
1503,2024-10-29 20:24:00,500.55,500.43,500.43,500.47,4069.0
1504,2024-10-29 20:25:00,500.4,500.269,500.269,500.36,6212.0
1505,2024-10-29 20:26:00,500.37,500.37,500.37,500.64,3683.0
1506,2024-10-29 20:27:00,500.54,500.44,500.44,500.48,5387.0
1507,2024-10-29 20:28:00,500.53,500.5201,500.5201,500.6,1949.0
1508,2024-10-29 20:29:00,500.71,500.6201,500.6201,500.67,2667.0
