,timestamp,open,high,low,close,volume
832,2024-03-26 08:07:00,446.35,446.35,446.35,446.35,1672.0
833,2024-03-26 08:08:00,446.41,446.36,446.36,446.36,650.0
834,2024-03-26 08:09:00,446.37,446.32,446.32,446.32,661.0
835,2024-03-26 08:10:00,446.32,446.29,446.29,446.34,655.0
836,2024-03-26 08:11:00,446.38,446.33,446.33,446.33,875.0
837,2024-03-26 08:12:00,446.41,446.41,446.41,446.41,316.0
838,2024-03-26 08:13:00,446.5,446.5,446.5,446.5,290.0
839,2024-03-26 08:14:00,446.51,446.51,446.51,446.54,2060.0
840,2024-03-26 08:15:00,446.53,446.46,446.46,446.54,1216.0
841,2024-03-26 08:16:00,446.52,446.52,446.52,446.55,547.0
842,2024-03-26 08:17:00,446.58,446.58,446.58,446.63,1267.0
843,2024-03-26 08:18:00,446.63,446.63,446.63,446.64,811.0
844,2024-03-26 08:20:00,446.68,446.64,446.64,446.64,680.0
845,2024-03-26 08:21:00,446.62,446.62,446.62,446.62,139.0
846,2024-03-26 08:22:00,446.58,446.58,446.58,446.58,650.0
847,2024-03-26 08:24:00,446.6,446.6,446.6,446.6,550.0
848,2024-03-26 08:25:00,446.59,446.54,446.54,446.54,446.0
849,2024-03-26 08:26:00,446.58,446.56,446.56,446.56,249.0
850,2024-03-26 08:28:00,446.57,446.55,446.55,446.55,440.0
851,2024-03-26 08:29:00,446.57,446.57,446.57,446.57,426.0
852,2024-03-26 08:30:00,446.62,446.62,446.62,446.74,2251.0
853,2024-03-26 08:31:00,446.66,446.66,446.66,446.66,953.0
854,2024-03-26 08:32:00,446.53,446.53,446.53,446.55,338.0
855,2024-03-26 08:35:00,446.63,446.63,446.63,446.63,257.0
856,2024-03-26 08:36:00,446.64,446.61,446.61,446.61,836.0
857,2024-03-26 08:37:00,446.59,446.59,446.59,446.6,353.0
858,2024-03-26 08:38:00,446.62,446.62,446.62,446.62,501.0
859,2024-03-26 08:40:00,446.68,446.68,446.68,446.76,2708.0
860,2024-03-26 08:41:00,446.77,446.73,446.73,446.73,215.0
861,2024-03-26 08:42:00,446.83,446.83,446.83,446.85,727.0
862,2024-03-26 08:43:00,446.9,446.84,446.84,446.84,1100.0
863,2024-03-26 08:45:00,446.85,446.74,446.74,446.74,7297.0
864,2024-03-26 08:47:00,446.79,446.79,446.79,446.79,387.0
865,2024-03-26 08:48:00,446.78,446.75,446.75,446.75,767.0
866,2024-03-26 08:49:00,446.78,446.78,446.78,446.78,204.0
867,2024-03-26 08:50:00,446.89,446.87,446.87,446.89,1912.0
868,2024-03-26 08:51:00,446.89,446.89,446.89,446.95,1430.0
869,2024-03-26 08:52:00,446.95,446.95,446.95,447.0,6873.0
870,2024-03-26 08:53:00,446.98,446.98,446.98,446.98,603.0
871,2024-03-26 08:54:00,446.9,446.9,446.9,446.9,867.0
872,2024-03-26 08:55:00,446.84,446.84,446.84,446.85,994.0
873,2024-03-26 08:56:00,446.88,446.88,446.88,446.88,767.0
874,2024-03-26 08:57:00,446.85,446.85,446.85,446.85,100.0
875,2024-03-26 08:58:00,446.91,446.91,446.91,446.93,894.0
876,2024-03-26 08:59:00,446.85,446.78,446.78,446.8,5160.0
877,2024-03-26 09:00:00,446.85,446.85,446.85,446.85,110.0
878,2024-03-26 09:01:00,446.9,446.9,446.9,446.9,511.0
879,2024-03-26 09:02:00,446.89,446.87,446.87,446.89,1361.0
880,2024-03-26 09:04:00,446.94,446.9,446.9,446.9,628.0
881,2024-03-26 09:05:00,446.88,446.88,446.88,446.93,689.0
882,2024-03-26 09:06:00,446.83,446.83,446.83,446.86,732.0
883,2024-03-26 09:08:00,446.9,446.9,446.9,446.9,155.0
884,2024-03-26 09:09:00,446.87,446.87,446.87,446.87,550.0
885,2024-03-26 09:11:00,446.88,446.88,446.88,446.88,226.0
886,2024-03-26 09:12:00,446.91,446.91,446.91,446.94,719.0
887,2024-03-26 09:14:00,446.79,446.79,446.79,446.79,315.0
888,2024-03-26 09:15:00,446.82,446.82,446.82,446.83,690.0
889,2024-03-26 09:16:00,447.0,447.0,447.0,447.04,435.0
890,2024-03-26 09:17:00,447.09,447.06,447.06,447.06,617.0
891,2024-03-26 09:18:00,447.14,447.11,447.11,447.16,1861.0
892,2024-03-26 09:19:00,447.17,447.17,447.17,447.17,816.0
893,2024-03-26 09:20:00,447.2,447.17,447.17,447.17,936.0
894,2024-03-26 09:21:00,447.17,447.17,447.17,447.18,240.0
895,2024-03-26 09:22:00,447.15,447.13,447.13,447.15,1439.0
896,2024-03-26 09:23:00,447.15,447.15,447.15,447.18,4106.0
897,2024-03-26 09:25:00,447.19,447.19,447.19,447.3,3116.0
898,2024-03-26 09:26:00,447.17,447.17,447.17,447.17,432.0
899,2024-03-26 09:27:00,447.21,447.21,447.21,447.21,215.0
900,2024-03-26 09:29:00,447.19,447.19,447.19,447.19,209.0
901,2024-03-26 09:30:00,447.11,447.11,447.11,447.11,121.0
902,2024-03-26 09:32:00,447.11,447.1,447.1,447.1,2851.0
903,2024-03-26 09:35:00,447.21,447.21,447.21,447.25,509.0
904,2024-03-26 09:36:00,447.31,447.31,447.31,447.31,509.0
905,2024-03-26 09:38:00,447.33,447.25,447.25,447.25,2440.0
906,2024-03-26 09:39:00,447.25,447.17,447.17,447.17,4010.0
907,2024-03-26 09:40:00,447.1,447.1,447.1,447.11,335.0
908,2024-03-26 09:41:00,447.1,447.09,447.09,447.09,260.0
909,2024-03-26 09:42:00,447.02,447.01,447.01,447.01,698.0
910,2024-03-26 09:43:00,446.93,446.93,446.93,446.93,741.0
911,2024-03-26 09:44:00,446.9,446.9,446.9,446.94,637.0
912,2024-03-26 09:45:00,447.0,447.0,447.0,447.0,173.0
913,2024-03-26 09:46:00,446.98,446.91,446.91,446.94,1354.0
914,2024-03-26 09:47:00,446.93,446.93,446.93,446.93,322.0
915,2024-03-26 09:48:00,447.1,447.06,447.06,447.1,2008.0
916,2024-03-26 09:49:00,447.13,447.09,447.09,447.09,626.0
917,2024-03-26 09:50:00,447.15,447.14,447.14,447.14,1975.0
918,2024-03-26 09:51:00,447.11,447.1,447.1,447.1,1023.0
919,2024-03-26 09:53:00,447.18,447.17,447.17,447.17,1027.0
920,2024-03-26 09:55:00,447.12,447.12,447.12,447.12,192.0
921,2024-03-26 09:56:00,447.1,447.1,447.1,447.1,113.0
922,2024-03-26 09:57:00,447.05,447.05,447.05,447.08,509.0
923,2024-03-26 09:58:00,447.09,447.09,447.09,447.14,706.0
924,2024-03-26 09:59:00,447.13,447.11,447.11,447.11,600.0
925,2024-03-26 10:00:00,447.18,447.18,447.18,447.19,752.0
926,2024-03-26 10:01:00,447.22,447.22,447.22,447.22,312.0
927,2024-03-26 10:02:00,447.25,447.25,447.25,447.28,1051.0
928,2024-03-26 10:03:00,447.28,447.28,447.28,447.28,266.0
929,2024-03-26 10:04:00,447.34,447.29,447.29,447.29,708.0
930,2024-03-26 10:05:00,447.2,447.18,447.18,447.18,5852.0
931,2024-03-26 10:08:00,447.14,447.14,447.14,447.14,348.0
932,2024-03-26 10:09:00,447.17,447.17,447.17,447.23,1511.0
933,2024-03-26 10:10:00,447.18,447.18,447.18,447.22,1034.0
934,2024-03-26 10:11:00,447.25,447.25,447.25,447.27,706.0
935,2024-03-26 10:12:00,447.28,447.28,447.28,447.28,531.0
936,2024-03-26 10:14:00,447.16,447.13,447.13,447.15,741.0
937,2024-03-26 10:16:00,447.24,447.24,447.24,447.24,168.0
938,2024-03-26 10:17:00,447.27,447.27,447.27,447.27,780.0
939,2024-03-26 10:18:00,447.22,447.2,447.2,447.2,931.0
940,2024-03-26 10:19:00,447.14,447.14,447.14,447.17,788.0
941,2024-03-26 10:22:00,447.22,447.22,447.22,447.22,129.0
942,2024-03-26 10:23:00,447.21,447.21,447.21,447.21,100.0
943,2024-03-26 10:25:00,447.17,447.17,447.17,447.17,208.0
944,2024-03-26 10:26:00,447.16,447.16,447.16,447.16,628.0
945,2024-03-26 10:28:00,447.08,447.08,447.08,447.08,178.0
946,2024-03-26 10:29:00,447.13,447.13,447.13,447.13,165.0
947,2024-03-26 10:30:00,447.1,447.1,447.1,447.1,568.0
948,2024-03-26 10:32:00,447.04,446.96,446.96,446.96,515.0
949,2024-03-26 10:33:00,447.05,447.0,447.0,447.0,3239.0
950,2024-03-26 10:35:00,447.04,447.04,447.04,447.07,924.0
951,2024-03-26 10:36:00,447.1,447.1,447.1,447.1,503.0
952,2024-03-26 10:37:00,447.1,447.09,447.09,447.1,1197.0
953,2024-03-26 10:38:00,447.09,447.09,447.09,447.12,845.0
954,2024-03-26 10:39:00,447.13,447.13,447.13,447.13,647.0
955,2024-03-26 10:40:00,447.1,447.1,447.1,447.12,1100.0
956,2024-03-26 10:41:00,447.11,447.11,447.11,447.11,215.0
957,2024-03-26 10:42:00,447.15,447.1,447.1,447.1,654.0
958,2024-03-26 10:45:00,447.09,447.09,447.09,447.09,201.0
959,2024-03-26 10:48:00,447.15,447.15,447.15,447.15,187.0
960,2024-03-26 10:49:00,447.18,447.18,447.18,447.19,1663.0
961,2024-03-26 10:51:00,447.19,447.15,447.15,447.15,361.0
962,2024-03-26 10:55:00,447.19,447.19,447.19,447.2,2877.0
963,2024-03-26 10:56:00,447.22,447.22,447.22,447.22,306.0
964,2024-03-26 10:57:00,447.29,447.29,447.29,447.29,501.0
965,2024-03-26 10:58:00,447.27,447.27,447.27,447.27,151.0
966,2024-03-26 11:00:00,447.2,447.18,447.18,447.19,2799.0
967,2024-03-26 11:01:00,447.17,447.16,447.16,447.17,2381.0
968,2024-03-26 11:02:00,447.17,447.17,447.17,447.22,936.0
969,2024-03-26 11:03:00,447.24,447.231,447.231,447.31,2678.0
970,2024-03-26 11:04:00,447.35,447.29,447.29,447.45,2415.0
971,2024-03-26 11:05:00,447.43,447.39,447.39,447.43,2519.0
972,2024-03-26 11:07:00,447.35,447.31,447.31,447.31,5473.0
973,2024-03-26 11:08:00,447.3,447.3,447.3,447.37,7051.0
974,2024-03-26 11:09:00,447.34,447.27,447.27,447.27,4740.0
975,2024-03-26 11:10:00,447.28,447.2,447.2,447.25,1710.0
976,2024-03-26 11:11:00,447.22,447.19,447.19,447.19,2279.0
977,2024-03-26 11:12:00,447.3,447.27,447.27,447.28,1110.0
978,2024-03-26 11:14:00,447.23,447.189,447.189,447.189,953.0
979,2024-03-26 11:15:00,447.15,447.12,447.12,447.12,3516.0
980,2024-03-26 11:16:00,447.16,447.16,447.16,447.16,412.0
981,2024-03-26 11:17:00,447.15,447.15,447.15,447.17,876.0
982,2024-03-26 11:18:00,447.19,447.19,447.19,447.19,283.0
983,2024-03-26 11:19:00,447.2,447.17,447.17,447.17,1519.0
984,2024-03-26 11:20:00,447.13,447.13,447.13,447.19,2222.0
985,2024-03-26 11:21:00,447.17,447.14,447.14,447.14,917.0
986,2024-03-26 11:22:00,447.11,447.08,447.08,447.08,1868.0
987,2024-03-26 11:24:00,447.03,447.0,447.0,447.0,1238.0
988,2024-03-26 11:25:00,447.2,447.14,447.14,447.14,3436.0
989,2024-03-26 11:26:00,447.08,447.08,447.08,447.09,1134.0
990,2024-03-26 11:27:00,447.05,446.96,446.96,446.96,2286.0
991,2024-03-26 11:28:00,446.97,446.92,446.92,446.93,3959.0
992,2024-03-26 11:29:00,446.92,446.87,446.87,446.9,2377.0
993,2024-03-26 11:30:00,447.0,446.92,446.92,446.96,1313.0
994,2024-03-26 11:31:00,446.99,446.99,446.99,447.02,1082.0
995,2024-03-26 11:32:00,446.99,446.99,446.99,447.02,1583.0
996,2024-03-26 11:33:00,447.05,447.05,447.05,447.05,587.0
997,2024-03-26 11:35:00,447.1,447.1,447.1,447.1,1625.0
998,2024-03-26 11:36:00,447.08,447.08,447.08,447.08,292.0
999,2024-03-26 11:38:00,447.15,447.15,447.15,447.22,1290.0
1000,2024-03-26 11:41:00,447.1,447.1,447.1,447.1,111.0
1001,2024-03-26 11:42:00,447.2,447.2,447.2,447.2,465.0
1002,2024-03-26 11:43:00,447.2,447.2,447.2,447.22,1261.0
1003,2024-03-26 11:44:00,447.19,447.19,447.19,447.19,100.0
1004,2024-03-26 11:45:00,447.19,447.19,447.19,447.19,117.0
1005,2024-03-26 11:46:00,447.19,447.15,447.15,447.15,960.0
1006,2024-03-26 11:47:00,447.2,447.2,447.2,447.21,2103.0
1007,2024-03-26 11:48:00,447.18,447.1,447.1,447.11,3797.0
1008,2024-03-26 11:50:00,447.16,447.11,447.11,447.13,3716.0
1009,2024-03-26 11:51:00,447.05,447.05,447.05,447.08,279.0
1010,2024-03-26 11:52:00,447.1,447.1,447.1,447.15,1416.0
1011,2024-03-26 11:53:00,447.17,447.14,447.14,447.18,795.0
1012,2024-03-26 11:54:00,447.18,447.18,447.18,447.25,1207.0
1013,2024-03-26 11:55:00,447.26,447.23,447.23,447.26,2224.0
1014,2024-03-26 11:56:00,447.22,447.22,447.22,447.26,2883.0
1015,2024-03-26 11:57:00,447.22,447.22,447.22,447.31,759.0
1016,2024-03-26 11:59:00,447.3,447.3,447.3,447.35,2471.0
1017,2024-03-26 12:00:00,447.35,446.7696,446.7696,447.38,42204.0
1018,2024-03-26 12:01:00,446.9,445.093,445.093,447.28,5995.0
1019,2024-03-26 12:02:00,447.27,445.21,445.21,445.21,8717.0
1020,2024-03-26 12:03:00,446.9,446.9,446.9,447.35,3736.0
1021,2024-03-26 12:04:00,447.3,446.87,446.87,447.32,7485.0
1022,2024-03-26 12:05:00,447.27,447.27,447.27,447.3,1886.0
1023,2024-03-26 12:07:00,447.19,447.17,447.17,447.21,1199.0
1024,2024-03-26 12:08:00,447.15,447.1,447.1,447.1,1627.0
1025,2024-03-26 12:09:00,447.1,447.08,447.08,447.12,1077.0
1026,2024-03-26 12:10:00,447.12,447.12,447.12,447.15,1995.0
1027,2024-03-26 12:11:00,447.12,447.11,447.11,447.12,950.0
1028,2024-03-26 12:12:00,447.13,447.02,447.02,447.02,2143.0
1029,2024-03-26 12:13:00,447.0,447.0,447.0,447.01,2418.0
1030,2024-03-26 12:14:00,447.05,447.05,447.05,447.09,1302.0
1031,2024-03-26 12:15:00,447.09,447.09,447.09,447.1,1123.0
1032,2024-03-26 12:16:00,447.13,447.13,447.13,447.14,782.0
1033,2024-03-26 12:17:00,447.1,447.1,447.1,447.18,1504.0
1034,2024-03-26 12:18:00,447.15,447.15,447.15,447.15,1645.0
1035,2024-03-26 12:19:00,447.06,447.06,447.06,447.09,863.0
1036,2024-03-26 12:22:00,447.13,447.13,447.13,447.13,230.0
1037,2024-03-26 12:23:00,447.12,447.07,447.07,447.07,773.0
1038,2024-03-26 12:24:00,447.1,447.1,447.1,447.12,3699.0
1039,2024-03-26 12:25:00,447.11,447.04,447.04,447.04,1652.0
1040,2024-03-26 12:26:00,447.06,447.0,447.0,447.0,1543.0
1041,2024-03-26 12:27:00,447.06,447.06,447.06,447.06,287.0
1042,2024-03-26 12:28:00,446.98,446.98,446.98,446.98,311.0
1043,2024-03-26 12:29:00,447.0,446.99,446.99,447.0,1137.0
1044,2024-03-26 12:30:00,446.9,446.76,446.76,446.91,4186.0
1045,2024-03-26 12:31:00,446.9,446.82,446.82,446.84,1237.0
1046,2024-03-26 12:32:00,446.95,446.92,446.92,447.01,1341.0
1047,2024-03-26 12:33:00,446.98,446.95,446.95,446.95,3616.0
1048,2024-03-26 12:34:00,446.86,446.74,446.74,446.74,2824.0
1049,2024-03-26 12:35:00,446.73,446.58,446.58,446.63,5935.0
1050,2024-03-26 12:36:00,446.69,446.62,446.62,446.67,14893.0
1051,2024-03-26 12:37:00,446.66,446.64,446.64,446.77,3573.0
1052,2024-03-26 12:38:00,446.83,446.83,446.83,446.86,618.0
1053,2024-03-26 12:39:00,446.86,446.86,446.86,446.92,1148.0
1054,2024-03-26 12:40:00,446.91,446.81,446.81,446.81,1090.0
1055,2024-03-26 12:41:00,446.8719,446.38,446.38,446.51,46158.0
1056,2024-03-26 12:42:00,446.48,446.19,446.19,446.32,31055.0
1057,2024-03-26 12:43:00,446.29,446.01,446.01,446.1,22493.0
1058,2024-03-26 12:44:00,446.1186,446.1186,446.1186,446.16,13068.0
1059,2024-03-26 12:45:00,446.25,446.25,446.25,446.35,9578.0
1060,2024-03-26 12:46:00,446.31,446.28,446.28,446.44,5394.0
1061,2024-03-26 12:47:00,446.44,446.3,446.3,446.3,5638.0
1062,2024-03-26 12:48:00,446.29,446.26,446.26,446.28,3450.0
1063,2024-03-26 12:49:00,446.41,446.25,446.25,446.25,1646.0
1064,2024-03-26 12:50:00,446.31,446.25,446.25,446.25,920.0
1065,2024-03-26 12:51:00,446.23,446.2192,446.2192,446.2192,603.0
1066,2024-03-26 12:52:00,446.18,446.12,446.12,446.18,2630.0
1067,2024-03-26 12:53:00,446.16,446.15,446.15,446.32,5204.0
1068,2024-03-26 12:54:00,446.29,446.2,446.2,446.23,6989.0
1069,2024-03-26 12:55:00,446.209,446.16,446.16,446.28,2418.0
1070,2024-03-26 12:56:00,446.26,446.11,446.11,446.24,5281.0
1071,2024-03-26 12:57:00,446.24,446.23,446.23,446.28,8188.0
1072,2024-03-26 12:58:00,446.33,446.3,446.3,446.33,5387.0
1073,2024-03-26 12:59:00,446.36,446.27,446.27,446.3,13650.0
1074,2024-03-26 13:00:00,446.28,446.19,446.19,446.25,4342.0
1075,2024-03-26 13:01:00,446.2209,446.15,446.15,446.19,5533.0
1076,2024-03-26 13:02:00,446.18,446.12,446.12,446.2401,5193.0
1077,2024-03-26 13:03:00,446.24,446.22,446.22,446.29,5448.0
1078,2024-03-26 13:04:00,446.24,446.24,446.24,446.33,1862.0
1079,2024-03-26 13:05:00,446.35,446.32,446.32,446.34,6495.0
1080,2024-03-26 13:06:00,446.33,446.27,446.27,446.3,4862.0
1081,2024-03-26 13:07:00,446.3,446.26,446.26,446.26,783.0
1082,2024-03-26 13:08:00,446.27,446.23,446.23,446.26,3655.0
1083,2024-03-26 13:09:00,446.2401,446.2401,446.2401,446.35,1672.0
1084,2024-03-26 13:10:00,446.329,446.32,446.32,446.34,3321.0
1085,2024-03-26 13:11:00,446.37,446.36,446.36,446.36,1688.0
1086,2024-03-26 13:12:00,446.28,446.269,446.269,446.3,2643.0
1087,2024-03-26 13:13:00,446.2902,446.2902,446.2902,446.35,1271.0
1088,2024-03-26 13:14:00,446.34,446.0,446.0,446.04,11052.0
1089,2024-03-26 13:15:00,446.03,445.95,445.95,445.98,9490.0
1090,2024-03-26 13:16:00,446.08,446.0,446.0,446.02,3807.0
1091,2024-03-26 13:17:00,446.031,445.93,445.93,445.95,3665.0
1092,2024-03-26 13:18:00,445.99,445.9698,445.9698,445.99,2282.0
1093,2024-03-26 13:19:00,445.97,445.96,445.96,445.99,5760.0
1094,2024-03-26 13:20:00,445.97,445.95,445.95,446.02,15844.0
1095,2024-03-26 13:21:00,446.05,446.05,446.05,446.05,3397.0
1096,2024-03-26 13:22:00,446.0,445.98,445.98,445.99,1964.0
1097,2024-03-26 13:23:00,445.98,445.96,445.96,446.02,2787.0
1098,2024-03-26 13:24:00,446.07,446.07,446.07,446.11,1836.0
1099,2024-03-26 13:25:00,446.09,446.08,446.08,446.18,2053.0
1100,2024-03-26 13:26:00,446.15,446.15,446.15,446.15,913.0
1101,2024-03-26 13:27:00,446.21,446.2,446.2,446.27,8611.0
1102,2024-03-26 13:28:00,446.3,446.21,446.21,446.25,4714.0
1103,2024-03-26 13:29:00,446.28,446.25,446.25,446.28,3660.0
1104,2024-03-26 13:30:00,446.3,445.85,445.85,446.18,320709.0
1105,2024-03-26 13:31:00,446.18,445.96,445.96,446.17,137991.0
1106,2024-03-26 13:32:00,446.16,446.14,446.14,446.265,144103.0
1107,2024-03-26 13:33:00,446.23,446.03,446.03,446.4,126155.0
1108,2024-03-26 13:34:00,446.41,446.38,446.38,446.7501,169289.0
1109,2024-03-26 13:35:00,446.76,446.56,446.56,446.63,175449.0
1110,2024-03-26 13:36:00,446.59,446.54,446.54,446.64,101964.0
1111,2024-03-26 13:37:00,446.65,446.58,446.58,446.69,161560.0
1112,2024-03-26 13:38:00,446.68,446.27,446.27,446.35,113488.0
1113,2024-03-26 13:39:00,446.33,446.31,446.31,446.4,102537.0
1114,2024-03-26 13:40:00,446.41,446.32,446.32,446.52,103829.0
1115,2024-03-26 13:41:00,446.52,446.28,446.28,446.295,165818.0
1116,2024-03-26 13:42:00,446.3,446.26,446.26,446.31,86908.0
1117,2024-03-26 13:43:00,446.305,446.2,446.2,446.51,72500.0
1118,2024-03-26 13:44:00,446.5094,446.47,446.47,446.6793,77838.0
1119,2024-03-26 13:45:00,446.7,446.6,446.6,446.605,91916.0
1120,2024-03-26 13:46:00,446.61,446.5705,446.5705,446.5705,69472.0
1121,2024-03-26 13:47:00,446.58,446.51,446.51,446.53,78424.0
1122,2024-03-26 13:48:00,446.51,446.45,446.45,446.565,199859.0
1123,2024-03-26 13:49:00,446.5699,446.435,446.435,446.62,145988.0
1124,2024-03-26 13:50:00,446.58,446.45,446.45,446.58,85601.0
1125,2024-03-26 13:51:00,446.61,446.31,446.31,446.415,90088.0
1126,2024-03-26 13:52:00,446.41,446.41,446.41,446.57,52393.0
1127,2024-03-26 13:53:00,446.58,446.4,446.4,446.4,58507.0
1128,2024-03-26 13:54:00,446.4,446.25,446.25,446.36,74085.0
1129,2024-03-26 13:55:00,446.34,446.32,446.32,446.4687,68082.0
1130,2024-03-26 13:56:00,446.49,446.41,446.41,446.59,89789.0
1131,2024-03-26 13:57:00,446.6053,446.48,446.48,446.53,52233.0
1132,2024-03-26 13:58:00,446.55,446.55,446.55,446.67,69268.0
1133,2024-03-26 13:59:00,446.68,446.68,446.68,446.775,54606.0
1134,2024-03-26 14:00:00,446.775,446.7,446.7,447.09,178268.0
1135,2024-03-26 14:01:00,447.09,446.97,446.97,447.01,94427.0
1136,2024-03-26 14:02:00,447.0001,446.88,446.88,447.0599,98887.0
1137,2024-03-26 14:03:00,447.06,446.99,446.99,447.07,56267.0
1138,2024-03-26 14:04:00,447.07,447.05,447.05,447.18,143518.0
1139,2024-03-26 14:05:00,447.18,447.05,447.05,447.06,116414.0
1140,2024-03-26 14:06:00,447.07,446.95,446.95,447.016,86850.0
1141,2024-03-26 14:07:00,447.02,446.8894,446.8894,447.095,115423.0
1142,2024-03-26 14:08:00,447.1,446.9301,446.9301,447.0,252423.0
1143,2024-03-26 14:09:00,447.01,446.85,446.85,446.89,79950.0
1144,2024-03-26 14:10:00,446.88,446.64,446.64,446.69,123277.0
1145,2024-03-26 14:11:00,446.69,446.36,446.36,446.546,221329.0
1146,2024-03-26 14:12:00,446.55,446.54,446.54,446.78,94083.0
1147,2024-03-26 14:13:00,446.795,446.7,446.7,446.86,81948.0
1148,2024-03-26 14:14:00,446.87,446.83,446.83,446.865,46394.0
1149,2024-03-26 14:15:00,446.9,446.72,446.72,446.765,47305.0
1150,2024-03-26 14:16:00,446.75,446.75,446.75,446.835,38074.0
1151,2024-03-26 14:17:00,446.845,446.81,446.81,446.945,42650.0
1152,2024-03-26 14:18:00,446.92,446.92,446.92,447.07,79290.0
1153,2024-03-26 14:19:00,447.04,447.03,447.03,447.07,75306.0
1154,2024-03-26 14:20:00,447.04,446.97,446.97,446.9899,38479.0
1155,2024-03-26 14:21:00,446.99,446.7701,446.7701,446.84,56439.0
1156,2024-03-26 14:22:00,446.82,446.66,446.66,446.715,375090.0
1157,2024-03-26 14:23:00,446.71,446.6627,446.6627,446.77,80227.0
1158,2024-03-26 14:24:00,446.77,446.68,446.68,446.73,61650.0
1159,2024-03-26 14:25:00,446.75,446.51,446.51,446.54,89839.0
1160,2024-03-26 14:26:00,446.55,446.54,446.54,446.63,56944.0
1161,2024-03-26 14:27:00,446.64,446.31,446.31,446.4,80510.0
1162,2024-03-26 14:28:00,446.37,446.195,446.195,446.21,88134.0
1163,2024-03-26 14:29:00,446.23,445.79,445.79,445.95,178323.0
1164,2024-03-26 14:30:00,445.97,445.65,445.65,445.82,129492.0
1165,2024-03-26 14:31:00,445.8,445.43,445.43,445.5503,300924.0
1166,2024-03-26 14:32:00,445.55,445.5,445.5,445.73,115873.0
1167,2024-03-26 14:33:00,445.71,445.6,445.6,445.6989,68568.0
1168,2024-03-26 14:34:00,445.71,445.7,445.7,445.845,84607.0
1169,2024-03-26 14:35:00,445.86,445.72,445.72,445.88,71179.0
1170,2024-03-26 14:36:00,445.87,445.5877,445.5877,445.71,99940.0
1171,2024-03-26 14:37:00,445.7124,445.71,445.71,445.95,73273.0
1172,2024-03-26 14:38:00,445.96,445.96,445.96,446.02,115491.0
1173,2024-03-26 14:39:00,446.0,445.89,445.89,445.97,41288.0
1174,2024-03-26 14:40:00,445.91,445.735,445.735,445.75,86440.0
1175,2024-03-26 14:41:00,445.74,445.67,445.67,445.73,82144.0
1176,2024-03-26 14:42:00,445.72,445.47,445.47,445.6699,85049.0
1177,2024-03-26 14:43:00,445.67,445.66,445.66,445.72,69390.0
1178,2024-03-26 14:44:00,445.73,445.635,445.635,445.67,45962.0
1179,2024-03-26 14:45:00,445.64,445.51,445.51,445.55,80463.0
1180,2024-03-26 14:46:00,445.54,445.54,445.54,445.6399,50975.0
1181,2024-03-26 14:47:00,445.64,445.64,445.64,445.84,98626.0
1182,2024-03-26 14:48:00,445.82,445.57,445.57,445.6395,119919.0
1183,2024-03-26 14:49:00,445.63,445.52,445.52,445.57,93682.0
1184,2024-03-26 14:50:00,445.58,445.52,445.52,445.6,57956.0
1185,2024-03-26 14:51:00,445.61,445.61,445.61,445.74,70917.0
1186,2024-03-26 14:52:00,445.745,445.74,445.74,445.77,58251.0
1187,2024-03-26 14:53:00,445.77,445.75,445.75,445.88,101817.0
1188,2024-03-26 14:54:00,445.89,445.86,445.86,445.88,41205.0
1189,2024-03-26 14:55:00,445.8817,445.855,445.855,446.0088,94995.0
1190,2024-03-26 14:56:00,445.98,445.77,445.77,445.805,55171.0
1191,2024-03-26 14:57:00,445.8092,445.77,445.77,445.9828,27295.0
1192,2024-03-26 14:58:00,446.0,445.97,445.97,446.05,68409.0
1193,2024-03-26 14:59:00,446.01,445.99,445.99,446.12,72651.0
1194,2024-03-26 15:00:00,446.15,446.06,446.06,446.1,60947.0
1195,2024-03-26 15:01:00,446.1,445.99,445.99,446.03,30675.0
1196,2024-03-26 15:02:00,446.02,445.98,445.98,445.995,32789.0
1197,2024-03-26 15:03:00,446.0,445.885,445.885,445.985,37682.0
1198,2024-03-26 15:04:00,445.9845,445.83,445.83,445.96,45048.0
1199,2024-03-26 15:05:00,445.96,445.95,445.95,446.016,30239.0
1200,2024-03-26 15:06:00,446.015,446.01,446.01,446.05,29740.0
1201,2024-03-26 15:07:00,446.055,446.02,446.02,446.02,20805.0
1202,2024-03-26 15:08:00,446.03,446.03,446.03,446.0514,27982.0
1203,2024-03-26 15:09:00,446.06,446.05,446.05,446.205,43698.0
1204,2024-03-26 15:10:00,446.23,446.14,446.14,446.3101,53327.0
1205,2024-03-26 15:11:00,446.32,446.23,446.23,446.2645,54223.0
1206,2024-03-26 15:12:00,446.27,446.14,446.14,446.23,40853.0
1207,2024-03-26 15:13:00,446.24,446.22,446.22,446.3,49093.0
1208,2024-03-26 15:14:00,446.295,446.245,446.245,446.3499,35947.0
1209,2024-03-26 15:15:00,446.345,446.285,446.285,446.32,75741.0
1210,2024-03-26 15:16:00,446.3,446.22,446.22,446.22,27794.0
1211,2024-03-26 15:17:00,446.215,446.185,446.185,446.21,90150.0
1212,2024-03-26 15:18:00,446.21,446.16,446.16,446.34,79370.0
1213,2024-03-26 15:19:00,446.35,446.215,446.215,446.215,43760.0
1214,2024-03-26 15:20:00,446.23,446.07,446.07,446.19,130082.0
1215,2024-03-26 15:21:00,446.2,446.135,446.135,446.374,57140.0
