,timestamp,open,high,low,close,volume
773,2024-11-26 23:09:00,509.29,509.28,509.28,509.29,1438.0
774,2024-11-26 23:10:00,509.36,509.36,509.36,509.36,226.0
775,2024-11-26 23:11:00,509.4,509.4,509.4,509.4,215.0
776,2024-11-26 23:12:00,509.39,509.39,509.39,509.39,251.0
777,2024-11-26 23:14:00,509.36,509.36,509.36,509.36,216.0
778,2024-11-26 23:15:00,509.43,509.36,509.36,509.36,803.0
779,2024-11-26 23:16:00,509.36,509.36,509.36,509.36,176.0
780,2024-11-26 23:17:00,509.36,509.36,509.36,509.36,161.0
781,2024-11-26 23:18:00,509.34,509.27,509.27,509.27,9903.0
782,2024-11-26 23:20:00,509.1801,509.16,509.16,509.16,1413.0
783,2024-11-26 23:21:00,509.25,509.25,509.25,509.25,114.0
784,2024-11-26 23:22:00,509.25,509.25,509.25,509.28,700.0
785,2024-11-26 23:24:00,509.24,509.23,509.23,509.23,2478.0
786,2024-11-26 23:25:00,509.31,509.31,509.31,509.31,506.0
787,2024-11-26 23:26:00,509.3098,509.3098,509.3098,509.31,280.0
788,2024-11-26 23:27:00,509.3087,509.3087,509.3087,509.3099,607.0
789,2024-11-26 23:30:00,509.09,509.09,509.09,509.2,1129.0
790,2024-11-26 23:33:00,509.28,509.28,509.28,509.311,1580.0
791,2024-11-26 23:34:00,509.39,509.39,509.39,509.39,442.0
792,2024-11-26 23:36:00,509.35,509.35,509.35,509.35,302.0
793,2024-11-26 23:37:00,509.35,509.35,509.35,509.35,209.0
794,2024-11-26 23:38:00,509.3,509.3,509.3,509.33,1218.0
795,2024-11-26 23:40:00,509.26,509.26,509.26,509.26,527.0
796,2024-11-26 23:41:00,509.2,509.2,509.2,509.2,131.0
797,2024-11-26 23:42:00,509.2,509.2,509.2,509.3,235.0
798,2024-11-26 23:43:00,509.3,509.3,509.3,509.3,1027.0
799,2024-11-26 23:44:00,509.24,509.24,509.24,509.24,253.0
800,2024-11-26 23:45:00,509.25,509.24,509.24,509.28,2159.0
801,2024-11-26 23:48:00,509.33,509.33,509.33,509.33,829.0
802,2024-11-26 23:50:00,509.28,509.28,509.28,509.28,1107.0
803,2024-11-26 23:55:00,509.26,509.26,509.26,509.26,1024.0
804,2024-11-26 23:56:00,509.23,509.23,509.23,509.23,1503.0
805,2024-11-26 23:59:00,509.23,509.23,509.23,509.23,721.0
806,2024-11-27 00:01:00,509.23,509.21,509.21,509.21,733.0
807,2024-11-27 00:02:00,509.1916,509.1703,509.1703,509.19,1642.0
808,2024-11-27 00:03:00,509.17,509.17,509.17,509.17,746.0
809,2024-11-27 00:04:00,509.1,509.1,509.1,509.11,1625.0
810,2024-11-27 00:05:00,509.06,509.06,509.06,509.06,325.0
811,2024-11-27 00:07:00,509.09,509.05,509.05,509.11,2883.0
812,2024-11-27 00:08:00,509.0901,509.0901,509.0901,509.0901,209.0
813,2024-11-27 00:09:00,509.04,509.02,509.02,509.02,825.0
814,2024-11-27 00:10:00,509.03,509.01,509.01,509.01,624.0
815,2024-11-27 00:11:00,509.0,508.97,508.97,508.97,608.0
816,2024-11-27 00:13:00,509.01,509.0,509.0,509.02,1188.0
817,2024-11-27 00:14:00,509.03,509.01,509.01,509.01,1314.0
818,2024-11-27 00:15:00,509.01,509.01,509.01,509.01,467.0
819,2024-11-27 00:19:00,509.1,509.1,509.1,509.1,624.0
820,2024-11-27 00:21:00,509.08,509.08,509.08,509.08,127.0
821,2024-11-27 00:22:00,509.02,509.02,509.02,509.02,553.0
822,2024-11-27 00:23:00,508.9999,508.9999,508.9999,508.9999,130.0
823,2024-11-27 00:24:00,509.02,509.02,509.02,509.0393,723.0
824,2024-11-27 00:25:00,509.04,509.04,509.04,509.04,212.0
825,2024-11-27 00:26:00,508.99,508.97,508.97,508.97,603.0
826,2024-11-27 00:27:00,508.9,508.9,508.9,508.9,918.0
827,2024-11-27 00:29:00,508.95,508.95,508.95,508.95,406.0
828,2024-11-27 00:30:00,509.01,508.99,508.99,508.99,1028.0
829,2024-11-27 00:33:00,509.0204,509.0204,509.0204,509.0204,164.0
830,2024-11-27 00:34:00,509.09,509.09,509.09,509.1,5206.0
831,2024-11-27 00:37:00,509.011,509.0,509.0,509.0,739.0
832,2024-11-27 00:41:00,509.0601,509.03,509.03,509.03,2017.0
833,2024-11-27 00:42:00,509.03,509.02,509.02,509.03,1203.0
834,2024-11-27 00:43:00,509.01,509.01,509.01,509.01,1003.0
835,2024-11-27 00:44:00,508.9999,508.98,508.98,508.98,1679.0
836,2024-11-27 00:45:00,508.95,508.95,508.95,508.95,5041.0
837,2024-11-27 00:46:00,508.95,508.9499,508.9499,508.9499,527.0
838,2024-11-27 00:47:00,508.9299,508.88,508.88,508.88,2403.0
839,2024-11-27 00:50:00,508.99,508.99,508.99,509.02,1555.0
840,2024-11-27 00:51:00,509.05,509.05,509.05,509.05,232.0
841,2024-11-27 00:52:00,509.15,509.11,509.11,509.16,1203.0
842,2024-11-27 00:53:00,509.11,509.11,509.11,509.12,321.0
843,2024-11-27 00:54:00,509.14,509.14,509.14,509.15,8299.0
844,2024-11-27 00:55:00,509.15,509.15,509.15,509.2,1811.0
845,2024-11-27 00:56:00,509.21,509.21,509.21,509.24,1239.0
846,2024-11-27 00:57:00,509.19,509.19,509.19,509.19,680.0
847,2024-11-27 00:58:00,509.2198,509.2,509.2,509.2,1279.0
848,2024-11-27 00:59:00,509.18,509.18,509.18,509.19,38918.0
849,2024-11-27 09:00:00,508.17,508.11,508.11,508.11,1987.0
850,2024-11-27 09:01:00,508.2,508.2,508.2,508.2,366.0
851,2024-11-27 09:02:00,508.34,508.33,508.33,508.33,452.0
852,2024-11-27 09:03:00,508.41,508.41,508.41,508.41,457.0
853,2024-11-27 09:05:00,508.52,508.4,508.4,508.4,1369.0
854,2024-11-27 09:06:00,508.42,508.42,508.42,508.42,287.0
855,2024-11-27 09:07:00,508.34,508.34,508.34,508.34,460.0
856,2024-11-27 09:08:00,508.26,508.26,508.26,508.28,737.0
857,2024-11-27 09:09:00,508.23,508.2,508.2,508.2,920.0
858,2024-11-27 09:10:00,508.11,508.1,508.1,508.1,491.0
859,2024-11-27 09:11:00,508.07,508.07,508.07,508.1,489.0
860,2024-11-27 09:12:00,508.2,508.16,508.16,508.16,2416.0
861,2024-11-27 09:13:00,508.14,508.14,508.14,508.15,305.0
862,2024-11-27 09:14:00,508.09,508.09,508.09,508.09,449.0
863,2024-11-27 09:15:00,508.01,508.0,508.0,508.09,3954.0
864,2024-11-27 09:16:00,508.19,508.19,508.19,508.19,834.0
865,2024-11-27 09:19:00,507.92,507.87,507.87,507.87,1382.0
866,2024-11-27 09:20:00,507.85,507.66,507.66,507.72,2233.0
867,2024-11-27 09:21:00,507.69,507.65,507.65,507.65,1895.0
868,2024-11-27 09:22:00,507.62,507.62,507.62,507.63,1228.0
869,2024-11-27 09:23:00,507.8,507.8,507.8,507.8,812.0
870,2024-11-27 09:24:00,507.89,507.89,507.89,507.89,2123.0
871,2024-11-27 09:26:00,507.91,507.91,507.91,507.94,814.0
872,2024-11-27 09:28:00,507.77,507.77,507.77,507.77,433.0
873,2024-11-27 09:29:00,507.72,507.7,507.7,507.7,1908.0
874,2024-11-27 09:30:00,507.7,507.7,507.7,507.71,2645.0
875,2024-11-27 09:31:00,507.63,507.57,507.57,507.59,1423.0
876,2024-11-27 09:32:00,507.45,507.38,507.38,507.38,6634.0
877,2024-11-27 09:33:00,507.55,507.48,507.48,507.48,869.0
878,2024-11-27 09:34:00,507.52,507.52,507.52,507.52,237.0
879,2024-11-27 09:35:00,507.53,507.42,507.42,507.46,1675.0
880,2024-11-27 09:36:00,507.54,507.54,507.54,507.58,2475.0
881,2024-11-27 09:37:00,507.61,507.58,507.58,507.73,3545.0
882,2024-11-27 09:38:00,507.74,507.73,507.73,507.73,845.0
883,2024-11-27 09:39:00,507.69,507.69,507.69,507.69,1182.0
884,2024-11-27 09:40:00,507.7,507.59,507.59,507.66,1387.0
885,2024-11-27 09:42:00,507.46,507.46,507.46,507.6,1777.0
886,2024-11-27 09:43:00,507.54,507.53,507.53,507.53,862.0
887,2024-11-27 09:44:00,507.55,507.55,507.55,507.55,181.0
888,2024-11-27 09:45:00,507.6,507.44,507.44,507.44,4304.0
889,2024-11-27 09:46:00,507.56,507.56,507.56,507.56,100.0
890,2024-11-27 09:48:00,507.7,507.7,507.7,507.73,3204.0
891,2024-11-27 09:49:00,507.67,507.62,507.62,507.62,588.0
892,2024-11-27 09:52:00,507.48,507.45,507.45,507.45,340.0
893,2024-11-27 09:53:00,507.59,507.59,507.59,507.62,1521.0
894,2024-11-27 09:54:00,507.68,507.64,507.64,507.64,451.0
895,2024-11-27 09:55:00,507.66,507.66,507.66,507.66,604.0
896,2024-11-27 09:57:00,507.8,507.8,507.8,507.8,293.0
897,2024-11-27 09:59:00,507.79,507.76,507.76,507.76,831.0
898,2024-11-27 10:00:00,507.8,507.8,507.8,507.8,128.0
899,2024-11-27 10:01:00,507.85,507.85,507.85,507.85,154.0
900,2024-11-27 10:06:00,507.69,507.69,507.69,507.69,270.0
901,2024-11-27 10:08:00,507.67,507.67,507.67,507.7,1737.0
902,2024-11-27 10:09:00,507.64,507.64,507.64,507.64,213.0
903,2024-11-27 10:10:00,507.59,507.57,507.57,507.57,673.0
904,2024-11-27 10:13:00,507.65,507.65,507.65,507.65,206.0
905,2024-11-27 10:15:00,507.82,507.82,507.82,507.87,278.0
906,2024-11-27 10:17:00,507.85,507.85,507.85,507.85,135.0
907,2024-11-27 10:18:00,507.75,507.75,507.75,507.79,1566.0
908,2024-11-27 10:19:00,507.8,507.77,507.77,507.77,1579.0
909,2024-11-27 10:22:00,507.81,507.72,507.72,507.72,732.0
910,2024-11-27 10:24:00,507.69,507.69,507.69,507.69,300.0
911,2024-11-27 10:25:00,507.76,507.76,507.76,507.8,362.0
912,2024-11-27 10:26:00,507.74,507.74,507.74,507.74,191.0
913,2024-11-27 10:27:00,507.83,507.83,507.83,507.9,543.0
914,2024-11-27 10:28:00,507.89,507.89,507.89,507.89,244.0
915,2024-11-27 10:29:00,507.9,507.9,507.9,507.9,306.0
916,2024-11-27 10:33:00,507.93,507.93,507.93,507.93,554.0
917,2024-11-27 10:34:00,507.9,507.9,507.9,507.9,143.0
918,2024-11-27 10:36:00,507.84,507.84,507.84,507.84,1339.0
919,2024-11-27 10:38:00,507.87,507.83,507.83,507.85,1487.0
920,2024-11-27 10:39:00,507.9,507.88,507.88,507.88,1528.0
921,2024-11-27 10:40:00,507.85,507.85,507.85,507.92,909.0
922,2024-11-27 10:43:00,507.9,507.8,507.8,507.8,606.0
923,2024-11-27 10:46:00,507.8,507.8,507.8,507.8,1017.0
924,2024-11-27 10:47:00,507.8,507.8,507.8,507.8,352.0
925,2024-11-27 10:48:00,507.69,507.69,507.69,507.73,1373.0
926,2024-11-27 10:50:00,507.86,507.86,507.86,507.86,1005.0
927,2024-11-27 10:51:00,507.78,507.78,507.78,507.85,1800.0
928,2024-11-27 10:55:00,508.03,508.03,508.03,508.03,225.0
929,2024-11-27 10:56:00,508.01,508.01,508.01,508.01,878.0
930,2024-11-27 10:57:00,508.06,508.06,508.06,508.14,912.0
931,2024-11-27 10:58:00,508.18,508.14,508.14,508.14,1130.0
932,2024-11-27 11:01:00,508.08,508.08,508.08,508.12,512.0
933,2024-11-27 11:03:00,508.14,508.14,508.14,508.14,1042.0
934,2024-11-27 11:04:00,508.15,508.15,508.15,508.15,1017.0
935,2024-11-27 11:05:00,508.11,508.11,508.11,508.11,1038.0
936,2024-11-27 11:07:00,508.06,508.06,508.06,508.06,560.0
937,2024-11-27 11:08:00,508.02,508.02,508.02,508.02,820.0
938,2024-11-27 11:09:00,507.97,507.97,507.97,507.97,217.0
939,2024-11-27 11:10:00,507.96,507.92,507.92,507.92,391.0
940,2024-11-27 11:12:00,507.82,507.82,507.82,507.88,1460.0
941,2024-11-27 11:14:00,507.7,507.7,507.7,507.7,186.0
942,2024-11-27 11:15:00,507.67,507.65,507.65,507.65,378.0
943,2024-11-27 11:16:00,507.68,507.68,507.68,507.68,824.0
944,2024-11-27 11:18:00,507.77,507.77,507.77,507.77,451.0
945,2024-11-27 11:19:00,507.74,507.7,507.7,507.71,465.0
946,2024-11-27 11:20:00,507.71,507.68,507.68,507.68,1152.0
947,2024-11-27 11:21:00,507.65,507.53,507.53,507.63,742.0
948,2024-11-27 11:22:00,507.6,507.6,507.6,507.6,306.0
949,2024-11-27 11:23:00,507.61,507.55,507.55,507.55,854.0
950,2024-11-27 11:25:00,507.57,507.57,507.57,507.63,1275.0
951,2024-11-27 11:26:00,507.68,507.61,507.61,507.61,387.0
952,2024-11-27 11:27:00,507.62,507.58,507.58,507.58,538.0
953,2024-11-27 11:28:00,507.58,507.58,507.58,507.58,414.0
954,2024-11-27 11:29:00,507.54,507.53,507.53,507.53,959.0
955,2024-11-27 11:30:00,507.54,507.54,507.54,507.54,316.0
956,2024-11-27 11:32:00,507.66,507.66,507.66,507.66,126.0
957,2024-11-27 11:34:00,507.8,507.8,507.8,507.8,2046.0
958,2024-11-27 11:36:00,507.78,507.78,507.78,507.81,584.0
959,2024-11-27 11:37:00,507.76,507.76,507.76,507.76,468.0
960,2024-11-27 11:39:00,507.76,507.76,507.76,507.76,297.0
961,2024-11-27 11:41:00,507.85,507.85,507.85,507.88,1994.0
962,2024-11-27 11:44:00,507.91,507.91,507.91,507.91,161.0
963,2024-11-27 11:46:00,507.88,507.88,507.88,507.88,192.0
964,2024-11-27 11:49:00,507.85,507.84,507.84,507.84,740.0
965,2024-11-27 11:50:00,507.8,507.8,507.8,507.8,240.0
966,2024-11-27 11:51:00,507.85,507.84,507.84,507.84,211.0
967,2024-11-27 11:52:00,507.86,507.86,507.86,507.87,2019.0
968,2024-11-27 11:53:00,507.9,507.9,507.9,507.92,1161.0
969,2024-11-27 11:54:00,507.9,507.9,507.9,507.98,402.0
970,2024-11-27 11:55:00,508.03,507.97,507.97,508.0,1364.0
971,2024-11-27 11:56:00,507.99,507.99,507.99,507.99,218.0
972,2024-11-27 11:59:00,508.02,508.02,508.02,508.02,1130.0
973,2024-11-27 12:00:00,508.04,508.0,508.0,508.01,2985.0
974,2024-11-27 12:01:00,508.0,507.91,507.91,507.95,1737.0
975,2024-11-27 12:02:00,508.0,507.95,507.95,507.96,1799.0
976,2024-11-27 12:03:00,507.95,507.95,507.95,507.95,1214.0
977,2024-11-27 12:04:00,507.92,507.88,507.88,507.88,3199.0
978,2024-11-27 12:05:00,507.9,507.7,507.7,507.77,3587.0
979,2024-11-27 12:06:00,507.81,507.81,507.81,507.83,443.0
980,2024-11-27 12:07:00,507.93,507.93,507.93,507.95,577.0
981,2024-11-27 12:08:00,507.87,507.84,507.84,507.84,665.0
982,2024-11-27 12:09:00,507.849,507.82,507.82,507.82,1559.0
983,2024-11-27 12:10:00,507.84,507.84,507.84,507.86,891.0
984,2024-11-27 12:11:00,507.93,507.93,507.93,507.93,477.0
985,2024-11-27 12:12:00,507.86,507.86,507.86,507.86,426.0
986,2024-11-27 12:13:00,507.91,507.91,507.91,507.91,571.0
987,2024-11-27 12:14:00,507.99,507.95,507.95,507.95,316.0
988,2024-11-27 12:15:00,508.0,508.0,508.0,508.0,428.0
989,2024-11-27 12:16:00,508.05,508.05,508.05,508.05,200.0
990,2024-11-27 12:17:00,508.06,508.06,508.06,508.06,212.0
991,2024-11-27 12:18:00,508.04,508.03,508.03,508.03,483.0
992,2024-11-27 12:19:00,508.09,508.07,508.07,508.12,1109.0
993,2024-11-27 12:20:00,508.15,508.14,508.14,508.18,30602.0
994,2024-11-27 12:21:00,508.19,508.19,508.19,508.25,2574.0
995,2024-11-27 12:22:00,508.3,508.3,508.3,508.33,778.0
996,2024-11-27 12:23:00,508.3,508.3,508.3,508.31,1490.0
997,2024-11-27 12:24:00,508.34,508.27,508.27,508.27,1107.0
998,2024-11-27 12:25:00,508.29,508.23,508.23,508.23,5880.0
999,2024-11-27 12:26:00,508.2,508.15,508.15,508.2,1558.0
1000,2024-11-27 12:27:00,508.1,508.08,508.08,508.08,3501.0
1001,2024-11-27 12:29:00,508.05,508.05,508.05,508.05,137.0
1002,2024-11-27 12:30:00,508.03,508.03,508.03,508.1,844.0
1003,2024-11-27 12:31:00,508.08,508.08,508.08,508.12,928.0
1004,2024-11-27 12:32:00,508.11,508.06,508.06,508.06,5059.0
1005,2024-11-27 12:33:00,508.14,508.14,508.14,508.17,1157.0
1006,2024-11-27 12:34:00,508.22,508.2,508.2,508.2,944.0
1007,2024-11-27 12:35:00,508.2,508.18,508.18,508.18,3694.0
1008,2024-11-27 12:36:00,508.17,508.17,508.17,508.19,1912.0
1009,2024-11-27 12:39:00,508.27,508.25,508.25,508.31,3497.0
1010,2024-11-27 12:40:00,508.31,508.31,508.31,508.33,1000.0
1011,2024-11-27 12:41:00,508.37,508.31,508.31,508.37,2556.0
1012,2024-11-27 12:42:00,508.38,508.34,508.34,508.34,1321.0
1013,2024-11-27 12:43:00,508.24,508.2,508.2,508.2,1880.0
1014,2024-11-27 12:44:00,508.22,508.2,508.2,508.29,4676.0
1015,2024-11-27 12:45:00,508.29,508.29,508.29,508.29,500.0
1016,2024-11-27 12:46:00,508.2,508.2,508.2,508.27,1645.0
1017,2024-11-27 12:47:00,508.26,508.26,508.26,508.26,105.0
1018,2024-11-27 12:48:00,508.28,508.26,508.26,508.29,2267.0
1019,2024-11-27 12:49:00,508.3,508.24,508.24,508.24,2125.0
1020,2024-11-27 12:50:00,508.25,508.21,508.21,508.21,8953.0
1021,2024-11-27 12:51:00,508.22,508.18,508.18,508.18,6063.0
1022,2024-11-27 12:52:00,508.28,508.28,508.28,508.41,1317.0
1023,2024-11-27 12:53:00,508.42,508.42,508.42,508.42,253.0
1024,2024-11-27 12:54:00,508.46,508.46,508.46,508.46,726.0
1025,2024-11-27 12:55:00,508.41,508.41,508.41,508.48,623.0
1026,2024-11-27 12:56:00,508.47,508.47,508.47,508.5,729.0
1027,2024-11-27 12:57:00,508.52,508.43,508.43,508.43,5537.0
1028,2024-11-27 12:58:00,508.42,508.36,508.36,508.38,7434.0
1029,2024-11-27 12:59:00,508.4,508.33,508.33,508.38,1438.0
1030,2024-11-27 13:00:00,508.06,507.605,507.605,508.36,29422.0
1031,2024-11-27 13:01:00,508.39,508.2,508.2,508.33,9084.0
1032,2024-11-27 13:02:00,508.31,508.3,508.3,508.3,2302.0
1033,2024-11-27 13:03:00,508.32,508.32,508.32,508.38,1974.0
1034,2024-11-27 13:04:00,508.37,508.33,508.33,508.43,5084.0
1035,2024-11-27 13:05:00,508.5,508.44,508.44,508.46,3878.0
1036,2024-11-27 13:06:00,508.53,508.53,508.53,508.53,1935.0
1037,2024-11-27 13:07:00,508.51,508.51,508.51,508.56,1091.0
1038,2024-11-27 13:08:00,508.54,508.53,508.53,508.53,360.0
1039,2024-11-27 13:09:00,508.46,508.45,508.45,508.53,6946.0
1040,2024-11-27 13:10:00,508.49,508.45,508.45,508.62,1213.0
1041,2024-11-27 13:11:00,508.68,508.68,508.68,508.73,1788.0
1042,2024-11-27 13:12:00,508.63,508.61,508.61,508.61,671.0
1043,2024-11-27 13:13:00,508.6,508.6,508.6,508.66,2230.0
1044,2024-11-27 13:14:00,508.62,508.6,508.6,508.6,1290.0
1045,2024-11-27 13:15:00,508.6,508.6,508.6,508.65,1373.0
1046,2024-11-27 13:16:00,508.73,508.73,508.73,508.76,1095.0
1047,2024-11-27 13:17:00,508.75,508.75,508.75,508.81,740.0
1048,2024-11-27 13:18:00,508.78,508.751,508.751,508.79,1069.0
1049,2024-11-27 13:19:00,508.76,508.76,508.76,508.8,1432.0
1050,2024-11-27 13:20:00,508.81,508.81,508.81,508.91,2355.0
1051,2024-11-27 13:21:00,508.91,508.91,508.91,508.96,1007.0
1052,2024-11-27 13:22:00,508.97,508.93,508.93,508.9799,843.0
1053,2024-11-27 13:23:00,508.81,508.72,508.72,508.7484,845.0
1054,2024-11-27 13:24:00,508.7,508.64,508.64,508.64,1078.0
1055,2024-11-27 13:25:00,508.62,508.62,508.62,508.66,1401.0
1056,2024-11-27 13:27:00,508.63,508.59,508.59,508.59,3549.0
1057,2024-11-27 13:28:00,508.55,508.55,508.55,508.56,788.0
1058,2024-11-27 13:29:00,508.63,508.5411,508.5411,508.5411,2809.0
1059,2024-11-27 13:30:00,508.67,508.63,508.63,508.819,7067.0
1060,2024-11-27 13:31:00,508.759,508.759,508.759,508.76,1305.0
1061,2024-11-27 13:32:00,508.84,508.5962,508.5962,508.71,3044.0
1062,2024-11-27 13:33:00,508.74,508.6601,508.6601,508.74,9620.0
1063,2024-11-27 13:34:00,508.75,508.5008,508.5008,508.5008,10099.0
1064,2024-11-27 13:35:00,508.45,508.3501,508.3501,508.43,4817.0
1065,2024-11-27 13:36:00,508.58,508.58,508.58,508.58,519.0
1066,2024-11-27 13:37:00,508.59,508.59,508.59,508.63,1977.0
1067,2024-11-27 13:38:00,508.65,508.65,508.65,508.71,605.0
1068,2024-11-27 13:39:00,508.71,508.64,508.64,508.66,4671.0
1069,2024-11-27 13:40:00,508.7,508.68,508.68,508.68,627.0
1070,2024-11-27 13:41:00,508.71,508.61,508.61,508.61,2300.0
1071,2024-11-27 13:42:00,508.62,508.6,508.6,508.6,622.0
1072,2024-11-27 13:43:00,508.74,508.74,508.74,508.75,1849.0
1073,2024-11-27 13:44:00,508.7501,508.74,508.74,508.75,1739.0
1074,2024-11-27 13:45:00,508.69,508.6501,508.6501,508.69,980.0
1075,2024-11-27 13:46:00,508.68,508.65,508.65,508.65,1451.0
1076,2024-11-27 13:47:00,508.53,508.48,508.48,508.52,1803.0
1077,2024-11-27 13:48:00,508.5,508.4502,508.4502,508.55,3038.0
1078,2024-11-27 13:49:00,508.56,508.5201,508.5201,508.55,4884.0
1079,2024-11-27 13:50:00,508.5,508.48,508.48,508.52,6477.0
1080,2024-11-27 13:51:00,508.57,508.53,508.53,508.59,2595.0
1081,2024-11-27 13:52:00,508.6,508.6,508.6,508.67,602.0
1082,2024-11-27 13:53:00,508.72,508.65,508.65,508.69,1304.0
1083,2024-11-27 13:54:00,508.75,508.7199,508.7199,508.73,975.0
1084,2024-11-27 13:55:00,508.741,508.74,508.74,508.74,1396.0
1085,2024-11-27 13:56:00,508.72,508.69,508.69,508.69,1704.0
1086,2024-11-27 13:57:00,508.68,508.48,508.48,508.52,1758.0
1087,2024-11-27 13:58:00,508.53,508.51,508.51,508.51,7800.0
1088,2024-11-27 13:59:00,508.5113,508.5113,508.5113,508.6,4410.0
1089,2024-11-27 14:00:00,508.61,508.52,508.52,508.52,2418.0
1090,2024-11-27 14:01:00,508.52,508.39,508.39,508.39,4509.0
1091,2024-11-27 14:02:00,508.37,508.32,508.32,508.42,3359.0
1092,2024-11-27 14:03:00,508.37,508.32,508.32,508.32,2587.0
1093,2024-11-27 14:04:00,508.35,508.15,508.15,508.2,9731.0
1094,2024-11-27 14:05:00,508.21,508.1293,508.1293,508.21,5598.0
1095,2024-11-27 14:06:00,508.16,508.16,508.16,508.22,3897.0
1096,2024-11-27 14:07:00,508.24,508.19,508.19,508.19,2989.0
1097,2024-11-27 14:08:00,508.18,508.1399,508.1399,508.15,2834.0
1098,2024-11-27 14:09:00,508.12,508.1,508.1,508.16,5650.0
1099,2024-11-27 14:10:00,508.19,508.15,508.15,508.2001,2071.0
1100,2024-11-27 14:11:00,508.27,508.27,508.27,508.28,2474.0
1101,2024-11-27 14:12:00,508.32,508.32,508.32,508.45,849.0
1102,2024-11-27 14:13:00,508.49,508.49,508.49,508.5102,5130.0
1103,2024-11-27 14:14:00,508.53,508.53,508.53,508.6,5042.0
1104,2024-11-27 14:15:00,508.5601,508.42,508.42,508.42,2911.0
1105,2024-11-27 14:16:00,508.4,508.4,508.4,508.45,2128.0
1106,2024-11-27 14:17:00,508.5202,508.5,508.5,508.5,1024.0
1107,2024-11-27 14:18:00,508.5001,508.45,508.45,508.5,833.0
1108,2024-11-27 14:19:00,508.47,508.44,508.44,508.46,2214.0
1109,2024-11-27 14:20:00,508.48,508.41,508.41,508.41,2432.0
1110,2024-11-27 14:21:00,508.4,508.38,508.38,508.38,3374.0
1111,2024-11-27 14:22:00,508.35,508.35,508.35,508.48,1690.0
1112,2024-11-27 14:23:00,508.41,508.41,508.41,508.46,1261.0
1113,2024-11-27 14:24:00,508.48,508.4,508.4,508.4,1586.0
1114,2024-11-27 14:25:00,508.4,508.36,508.36,508.46,3384.0
1115,2024-11-27 14:26:00,508.45,508.43,508.43,508.54,3091.0
1116,2024-11-27 14:27:00,508.55,508.34,508.34,508.34,5251.0
1117,2024-11-27 14:28:00,508.33,508.12,508.12,508.12,14082.0
1118,2024-11-27 14:29:00,508.14,508.12,508.12,508.2,7807.0
1119,2024-11-27 14:30:00,508.17,507.11,507.11,507.14,279960.0
1120,2024-11-27 14:31:00,507.15,506.76,506.76,506.95,207574.0
1121,2024-11-27 14:32:00,506.99,506.58,506.58,506.94,142264.0
1122,2024-11-27 14:33:00,506.95,506.88,506.88,507.24,266371.0
1123,2024-11-27 14:34:00,507.25,506.86,506.86,507.0,199866.0
1124,2024-11-27 14:35:00,507.01,506.4,506.4,506.98,153262.0
1125,2024-11-27 14:36:00,506.975,506.52,506.52,506.64,107026.0
1126,2024-11-27 14:37:00,506.63,506.47,506.47,506.64,77733.0
1127,2024-11-27 14:38:00,506.64,506.58,506.58,506.79,166903.0
1128,2024-11-27 14:39:00,506.76,506.18,506.18,506.57,108498.0
1129,2024-11-27 14:40:00,506.55,506.48,506.48,506.5626,87864.0
1130,2024-11-27 14:41:00,506.6,506.6,506.6,506.86,69100.0
1131,2024-11-27 14:42:00,506.82,506.69,506.69,506.73,80885.0
1132,2024-11-27 14:43:00,506.73,506.7,506.7,506.98,49329.0
1133,2024-11-27 14:44:00,507.025,506.88,506.88,506.95,57093.0
1134,2024-11-27 14:45:00,506.93,506.65,506.65,506.7399,80386.0
1135,2024-11-27 14:46:00,506.75,506.75,506.75,507.16,90307.0
1136,2024-11-27 14:47:00,507.11,506.86,506.86,507.09,85480.0
1137,2024-11-27 14:48:00,507.11,506.79,506.79,507.0983,54097.0
1138,2024-11-27 14:49:00,507.1,506.88,506.88,506.97,42000.0
1139,2024-11-27 14:50:00,506.97,506.78,506.78,506.86,61989.0
1140,2024-11-27 14:51:00,506.83,506.36,506.36,506.4,95030.0
1141,2024-11-27 14:52:00,506.4,506.3601,506.3601,506.5099,48432.0
1142,2024-11-27 14:53:00,506.52,505.98,505.98,506.335,120755.0
1143,2024-11-27 14:54:00,506.35,505.93,505.93,505.93,76285.0
1144,2024-11-27 14:55:00,505.955,505.85,505.85,506.09,71806.0
1145,2024-11-27 14:56:00,506.01,505.99,505.99,506.23,55254.0
1146,2024-11-27 14:57:00,506.24,506.21,506.21,506.34,43171.0
1147,2024-11-27 14:58:00,506.35,506.245,506.245,506.38,37246.0
1148,2024-11-27 14:59:00,506.405,506.2,506.2,506.38,54331.0
1149,2024-11-27 15:00:00,506.38,505.97,505.97,506.031,77258.0
1150,2024-11-27 15:01:00,506.1,505.5807,505.5807,505.6,156514.0
1151,2024-11-27 15:02:00,505.65,505.5,505.5,506.1399,83010.0
1152,2024-11-27 15:03:00,506.1,506.05,506.05,506.16,57276.0
1153,2024-11-27 15:04:00,506.16,506.13,506.13,506.17,24793.0
1154,2024-11-27 15:05:00,506.22,506.045,506.045,506.1,51567.0
1155,2024-11-27 15:06:00,506.08,505.9399,505.9399,506.145,35928.0
1156,2024-11-27 15:07:00,506.18,505.97,505.97,506.15,41893.0
1157,2024-11-27 15:08:00,506.23,506.1,506.1,506.18,34283.0
1158,2024-11-27 15:09:00,506.22,505.89,505.89,505.9,34812.0
