,timestamp,open,high,low,close,volume
826,2024-09-09 22:45:00,454.97,454.8,454.8,454.8,7743.0
827,2024-09-09 22:47:00,454.92,454.92,454.92,454.92,922.0
828,2024-09-09 22:48:00,454.94,454.92,454.92,454.92,2188.0
829,2024-09-09 22:49:00,454.91,454.8,454.8,454.85,6992.0
830,2024-09-09 22:50:00,454.81,454.81,454.81,454.86,2186.0
831,2024-09-09 22:52:00,454.86,454.8,454.8,454.8,2415.0
832,2024-09-09 22:53:00,454.88,454.88,454.88,454.88,303.0
833,2024-09-09 22:54:00,454.9,454.9,454.9,454.9,182.0
834,2024-09-09 22:55:00,454.87,454.85,454.85,454.899,1703.0
835,2024-09-09 22:56:00,454.88,454.88,454.88,454.88,295.0
836,2024-09-09 22:57:00,454.8,454.75,454.75,454.75,948.0
837,2024-09-09 22:58:00,454.84,454.84,454.84,454.84,241.0
838,2024-09-09 22:59:00,454.79,454.76,454.76,454.76,1224.0
839,2024-09-09 23:00:00,454.76,454.76,454.76,454.79,3832.0
840,2024-09-09 23:02:00,454.97,454.9192,454.9192,454.9192,525.0
841,2024-09-09 23:03:00,454.8095,454.78,454.78,454.78,4793.0
842,2024-09-09 23:04:00,454.75,454.75,454.75,454.78,1219.0
843,2024-09-09 23:05:00,454.79,454.79,454.79,454.79,257.0
844,2024-09-09 23:06:00,454.92,454.92,454.92,454.92,194.0
845,2024-09-09 23:07:00,454.88,454.88,454.88,454.88,360.0
846,2024-09-09 23:08:00,454.84,454.84,454.84,454.84,104.0
847,2024-09-09 23:09:00,454.84,454.84,454.84,454.84,628.0
848,2024-09-09 23:10:00,454.86,454.85,454.85,454.85,549.0
849,2024-09-09 23:11:00,454.9,454.9,454.9,454.98,991.0
850,2024-09-09 23:12:00,455.0,454.99,454.99,455.0,1785.0
851,2024-09-09 23:13:00,454.9999,454.9999,454.9999,454.9999,570.0
852,2024-09-09 23:15:00,454.95,454.95,454.95,454.98,471.0
853,2024-09-09 23:16:00,454.9708,454.9708,454.9708,455.01,426.0
854,2024-09-09 23:17:00,455.04,455.03,455.03,455.16,3941.0
855,2024-09-09 23:18:00,455.1,455.09,455.09,455.2,3248.0
856,2024-09-09 23:19:00,455.2471,455.2,455.2,455.2,1040.0
857,2024-09-09 23:20:00,455.2,455.2,455.2,455.25,1472.0
858,2024-09-09 23:21:00,455.25,455.25,455.25,455.3,2102.0
859,2024-09-09 23:22:00,455.31,455.31,455.31,455.31,350.0
860,2024-09-09 23:23:00,455.3,455.3,455.3,455.32,274.0
861,2024-09-09 23:24:00,455.3,455.3,455.3,455.35,1121.0
862,2024-09-09 23:25:00,455.3,455.3,455.3,455.3,420.0
863,2024-09-09 23:27:00,455.25,455.25,455.25,455.25,227.0
864,2024-09-09 23:30:00,455.29,455.28,455.28,455.28,2477.0
865,2024-09-09 23:31:00,455.3,455.27,455.27,455.27,2702.0
866,2024-09-09 23:32:00,455.29,455.27,455.27,455.27,1002.0
867,2024-09-09 23:33:00,455.2,455.2,455.2,455.2,1008.0
868,2024-09-09 23:34:00,455.23,455.23,455.23,455.23,223.0
869,2024-09-09 23:36:00,455.27,455.27,455.27,455.27,1097.0
870,2024-09-09 23:37:00,455.32,455.32,455.32,455.39,1955.0
871,2024-09-09 23:38:00,455.33,455.26,455.26,455.26,1249.0
872,2024-09-09 23:39:00,455.2,455.2,455.2,455.2,587.0
873,2024-09-09 23:40:00,455.2,455.2,455.2,455.2,103.0
874,2024-09-09 23:41:00,455.27,455.27,455.27,455.28,2657.0
875,2024-09-09 23:42:00,455.31,455.31,455.31,455.32,3844.0
876,2024-09-09 23:44:00,455.35,455.35,455.35,455.37,4850.0
877,2024-09-09 23:46:00,455.31,455.31,455.31,455.36,1167.0
878,2024-09-09 23:47:00,455.36,455.36,455.36,455.37,1071.0
879,2024-09-09 23:48:00,455.37,455.34,455.34,455.34,1150.0
880,2024-09-09 23:50:00,455.29,455.24,455.24,455.24,2064.0
881,2024-09-09 23:51:00,455.2,455.19,455.19,455.19,1634.0
882,2024-09-09 23:52:00,455.19,455.17,455.17,455.17,1068.0
883,2024-09-09 23:53:00,455.1401,455.1,455.1,455.1,1225.0
884,2024-09-09 23:54:00,455.05,455.0,455.0,455.0,631.0
885,2024-09-09 23:55:00,454.9899,454.9899,454.9899,455.02,1525.0
886,2024-09-09 23:56:00,454.9505,454.9505,454.9505,454.9505,404.0
887,2024-09-09 23:57:00,455.0,455.0,455.0,455.03,929.0
888,2024-09-09 23:58:00,455.04,455.04,455.04,455.09,5467.0
889,2024-09-09 23:59:00,455.13,455.119,455.119,455.12,578.0
890,2024-09-10 08:00:00,454.38,454.38,454.38,454.51,3555.0
891,2024-09-10 08:01:00,454.49,454.4,454.4,454.4,2696.0
892,2024-09-10 08:02:00,454.39,454.32,454.32,454.33,1708.0
893,2024-09-10 08:03:00,454.52,454.52,454.52,454.52,1168.0
894,2024-09-10 08:04:00,454.4,454.38,454.38,454.38,736.0
895,2024-09-10 08:05:00,454.28,454.19,454.19,454.19,1591.0
896,2024-09-10 08:06:00,454.45,454.41,454.41,454.41,871.0
897,2024-09-10 08:09:00,454.26,454.26,454.26,454.26,348.0
898,2024-09-10 08:10:00,454.32,454.29,454.29,454.29,390.0
899,2024-09-10 08:11:00,454.14,454.14,454.14,454.14,543.0
900,2024-09-10 08:12:00,454.25,454.15,454.15,454.15,2051.0
901,2024-09-10 08:13:00,454.25,454.25,454.25,454.25,773.0
902,2024-09-10 08:14:00,454.12,454.1,454.1,454.1,505.0
903,2024-09-10 08:15:00,454.03,454.03,454.03,454.16,383.0
904,2024-09-10 08:16:00,454.16,454.16,454.16,454.16,201.0
905,2024-09-10 08:17:00,454.32,454.32,454.32,454.32,506.0
906,2024-09-10 08:19:00,454.3,454.28,454.28,454.28,4535.0
907,2024-09-10 08:20:00,454.12,454.04,454.04,454.14,645.0
908,2024-09-10 08:21:00,454.14,454.14,454.14,454.16,704.0
909,2024-09-10 08:24:00,453.95,453.93,453.93,453.93,328.0
910,2024-09-10 08:25:00,453.9,453.89,453.89,453.89,331.0
911,2024-09-10 08:26:00,453.99,453.99,453.99,454.14,1398.0
912,2024-09-10 08:27:00,454.18,454.13,454.13,454.13,1490.0
913,2024-09-10 08:28:00,454.15,454.15,454.15,454.21,332.0
914,2024-09-10 08:30:00,454.13,454.13,454.13,454.15,413.0
915,2024-09-10 08:32:00,454.02,454.02,454.02,454.02,336.0
916,2024-09-10 08:33:00,453.89,453.89,453.89,453.89,207.0
917,2024-09-10 08:34:00,453.84,453.7,453.7,453.7,792.0
918,2024-09-10 08:35:00,453.52,453.38,453.38,453.4,1671.0
919,2024-09-10 08:36:00,453.37,453.37,453.37,453.46,747.0
920,2024-09-10 08:37:00,453.46,453.46,453.46,453.5,1343.0
921,2024-09-10 08:38:00,453.47,453.46,453.46,453.46,626.0
922,2024-09-10 08:39:00,453.6,453.55,453.55,453.55,318.0
923,2024-09-10 08:40:00,453.63,453.63,453.63,453.63,339.0
924,2024-09-10 08:41:00,453.59,453.59,453.59,453.59,105.0
925,2024-09-10 08:42:00,453.53,453.53,453.53,453.53,167.0
926,2024-09-10 08:45:00,453.63,453.63,453.63,453.63,265.0
927,2024-09-10 08:46:00,453.62,453.62,453.62,453.62,162.0
928,2024-09-10 08:48:00,453.67,453.59,453.59,453.6,982.0
929,2024-09-10 08:52:00,453.6,453.6,453.6,453.6,903.0
930,2024-09-10 08:53:00,453.54,453.54,453.54,453.54,295.0
931,2024-09-10 08:55:00,453.42,453.42,453.42,453.42,289.0
932,2024-09-10 08:57:00,453.51,453.51,453.51,453.51,581.0
933,2024-09-10 09:00:00,453.35,453.3,453.3,453.3,630.0
934,2024-09-10 09:01:00,453.13,453.04,453.04,453.04,2350.0
935,2024-09-10 09:02:00,453.03,452.9,452.9,452.93,994.0
936,2024-09-10 09:03:00,452.87,452.86,452.86,452.9,1213.0
937,2024-09-10 09:04:00,452.87,452.87,452.87,452.87,415.0
938,2024-09-10 09:05:00,452.94,452.93,452.93,452.96,1775.0
939,2024-09-10 09:06:00,452.89,452.83,452.83,452.83,687.0
940,2024-09-10 09:07:00,452.95,452.95,452.95,452.95,461.0
941,2024-09-10 09:08:00,452.83,452.77,452.77,452.85,766.0
942,2024-09-10 09:09:00,452.67,452.2,452.2,452.2,2483.0
943,2024-09-10 09:10:00,452.06,452.06,452.06,452.24,1949.0
944,2024-09-10 09:11:00,452.2,452.2,452.2,452.21,804.0
945,2024-09-10 09:12:00,452.37,452.37,452.37,452.37,286.0
946,2024-09-10 09:14:00,452.36,452.36,452.36,452.36,603.0
947,2024-09-10 09:15:00,452.16,452.16,452.16,452.21,610.0
948,2024-09-10 09:16:00,452.19,452.19,452.19,452.22,286.0
949,2024-09-10 09:17:00,452.42,452.42,452.42,452.42,576.0
950,2024-09-10 09:18:00,452.4,452.4,452.4,452.46,772.0
951,2024-09-10 09:19:00,452.54,452.5,452.5,452.5,2634.0
952,2024-09-10 09:20:00,452.37,452.36,452.36,452.36,440.0
953,2024-09-10 09:21:00,452.36,452.36,452.36,452.36,136.0
954,2024-09-10 09:26:00,452.57,452.57,452.57,452.62,329.0
955,2024-09-10 09:28:00,452.71,452.71,452.71,452.71,1297.0
956,2024-09-10 09:31:00,452.7,452.7,452.7,452.7,241.0
957,2024-09-10 09:33:00,452.68,452.55,452.55,452.55,667.0
958,2024-09-10 09:37:00,453.0,453.0,453.0,453.0,405.0
959,2024-09-10 09:38:00,453.0,453.0,453.0,453.2,1648.0
960,2024-09-10 09:39:00,453.15,453.11,453.11,453.2,2699.0
961,2024-09-10 09:41:00,453.13,453.13,453.13,453.2,1324.0
962,2024-09-10 09:43:00,453.41,453.41,453.41,453.41,409.0
963,2024-09-10 09:44:00,453.39,453.36,453.36,453.36,1204.0
964,2024-09-10 09:45:00,453.33,453.33,453.33,453.33,1353.0
965,2024-09-10 09:46:00,453.39,453.39,453.39,453.4,894.0
966,2024-09-10 09:47:00,453.47,453.44,453.44,453.44,565.0
967,2024-09-10 09:48:00,453.49,453.49,453.49,453.49,624.0
968,2024-09-10 09:49:00,453.46,453.46,453.46,453.47,965.0
969,2024-09-10 09:50:00,453.47,453.47,453.47,453.47,305.0
970,2024-09-10 09:51:00,453.55,453.55,453.55,453.55,138.0
971,2024-09-10 09:55:00,453.45,453.45,453.45,453.45,128.0
972,2024-09-10 09:56:00,453.44,453.44,453.44,453.45,2002.0
973,2024-09-10 09:57:00,453.48,453.48,453.48,453.48,110.0
974,2024-09-10 09:58:00,453.4,453.34,453.34,453.34,727.0
975,2024-09-10 09:59:00,453.35,453.33,453.33,453.33,1285.0
976,2024-09-10 10:01:00,453.39,453.39,453.39,453.39,222.0
977,2024-09-10 10:02:00,453.46,453.46,453.46,453.46,334.0
978,2024-09-10 10:03:00,453.6,453.6,453.6,453.66,1879.0
979,2024-09-10 10:04:00,453.66,453.61,453.61,453.65,641.0
980,2024-09-10 10:05:00,453.65,453.65,453.65,453.65,169.0
981,2024-09-10 10:06:00,453.55,453.55,453.55,453.55,693.0
982,2024-09-10 10:08:00,453.53,453.53,453.53,453.53,137.0
983,2024-09-10 10:10:00,453.54,453.54,453.54,453.54,138.0
984,2024-09-10 10:11:00,453.49,453.46,453.46,453.46,406.0
985,2024-09-10 10:12:00,453.34,453.34,453.34,453.34,196.0
986,2024-09-10 10:13:00,453.21,453.21,453.21,453.21,472.0
987,2024-09-10 10:14:00,453.17,453.17,453.17,453.19,588.0
988,2024-09-10 10:15:00,453.13,453.0,453.0,453.0,1217.0
989,2024-09-10 10:16:00,452.98,452.98,452.98,453.04,1650.0
990,2024-09-10 10:17:00,452.93,452.83,452.83,452.9,2494.0
991,2024-09-10 10:20:00,453.05,453.0,453.0,453.0,431.0
992,2024-09-10 10:24:00,453.37,453.37,453.37,453.37,503.0
993,2024-09-10 10:28:00,453.57,453.57,453.57,453.76,1629.0
994,2024-09-10 10:29:00,453.71,453.71,453.71,453.72,2385.0
995,2024-09-10 10:30:00,453.75,453.75,453.75,453.79,1750.0
996,2024-09-10 10:33:00,454.0,453.99,453.99,454.05,1372.0
997,2024-09-10 10:34:00,454.1,454.1,454.1,454.27,1828.0
998,2024-09-10 10:35:00,454.24,454.12,454.12,454.12,1235.0
999,2024-09-10 10:36:00,454.07,454.06,454.06,454.06,669.0
1000,2024-09-10 10:37:00,454.04,454.04,454.04,454.04,502.0
1001,2024-09-10 10:38:00,454.01,454.0,454.0,454.02,3655.0
1002,2024-09-10 10:39:00,453.97,453.97,453.97,453.97,207.0
1003,2024-09-10 10:40:00,453.99,453.99,453.99,453.99,127.0
1004,2024-09-10 10:41:00,454.0,454.0,454.0,454.0,360.0
1005,2024-09-10 10:42:00,453.94,453.94,453.94,453.94,2610.0
1006,2024-09-10 10:43:00,453.87,453.87,453.87,453.87,295.0
1007,2024-09-10 10:45:00,454.04,454.04,454.04,454.04,412.0
1008,2024-09-10 10:48:00,454.04,454.04,454.04,454.05,445.0
1009,2024-09-10 10:49:00,454.02,454.02,454.02,454.02,138.0
1010,2024-09-10 10:50:00,453.97,453.92,453.92,453.94,692.0
1011,2024-09-10 10:51:00,453.88,453.79,453.79,453.79,409.0
1012,2024-09-10 10:52:00,453.65,453.65,453.65,453.65,265.0
1013,2024-09-10 10:53:00,453.74,453.71,453.71,453.71,587.0
1014,2024-09-10 10:54:00,453.74,453.74,453.74,453.74,339.0
1015,2024-09-10 10:55:00,453.7,453.61,453.61,453.64,5377.0
1016,2024-09-10 10:56:00,453.68,453.68,453.68,453.68,342.0
1017,2024-09-10 10:58:00,453.52,453.52,453.52,453.65,513.0
1018,2024-09-10 10:59:00,453.65,453.65,453.65,453.67,1266.0
1019,2024-09-10 11:00:00,453.68,453.66,453.66,454.01,10802.0
1020,2024-09-10 11:01:00,454.04,453.93,453.93,454.0,3738.0
1021,2024-09-10 11:02:00,453.95,453.93,453.93,453.95,3354.0
1022,2024-09-10 11:03:00,453.99,453.9,453.9,454.15,969.0
1023,2024-09-10 11:04:00,454.15,454.15,454.15,454.2,6097.0
1024,2024-09-10 11:05:00,454.25,454.16,454.16,454.184,2359.0
1025,2024-09-10 11:06:00,454.21,454.12,454.12,454.12,3095.0
1026,2024-09-10 11:07:00,454.1,454.08,454.08,454.08,3792.0
1027,2024-09-10 11:08:00,454.2,454.2,454.2,454.35,7451.0
1028,2024-09-10 11:09:00,454.28,454.17,454.17,454.18,656.0
1029,2024-09-10 11:10:00,454.25,454.25,454.25,454.34,492.0
1030,2024-09-10 11:11:00,454.3,454.2,454.2,454.2,4544.0
1031,2024-09-10 11:12:00,454.2,454.139,454.139,454.139,1604.0
1032,2024-09-10 11:13:00,454.029,453.98,453.98,454.08,1691.0
1033,2024-09-10 11:14:00,454.06,453.9,453.9,453.9,51298.0
1034,2024-09-10 11:15:00,453.83,453.83,453.83,454.02,1009.0
1035,2024-09-10 11:16:00,454.04,454.04,454.04,454.09,720.0
1036,2024-09-10 11:17:00,454.07,453.9,453.9,453.94,6010.0
1037,2024-09-10 11:18:00,453.88,453.88,453.88,453.98,1756.0
1038,2024-09-10 11:19:00,453.95,453.84,453.84,453.9,1469.0
1039,2024-09-10 11:20:00,453.84,453.83,453.83,453.87,1568.0
1040,2024-09-10 11:21:00,453.8,453.8,453.8,453.99,800.0
1041,2024-09-10 11:22:00,453.991,453.991,453.991,454.02,1360.0
1042,2024-09-10 11:23:00,454.02,454.02,454.02,454.04,1564.0
1043,2024-09-10 11:25:00,454.04,454.0,454.0,454.0,2065.0
1044,2024-09-10 11:26:00,454.18,454.18,454.18,454.21,313.0
1045,2024-09-10 11:27:00,454.25,454.24,454.24,454.24,1804.0
1046,2024-09-10 11:28:00,454.28,454.28,454.28,454.33,3037.0
1047,2024-09-10 11:29:00,454.28,454.27,454.27,454.4,2680.0
1048,2024-09-10 11:30:00,454.3,454.12,454.12,454.12,4237.0
1049,2024-09-10 11:31:00,454.13,454.11,454.11,454.11,1380.0
1050,2024-09-10 11:33:00,454.26,454.2,454.2,454.29,4053.0
1051,2024-09-10 11:34:00,454.21,454.12,454.12,454.12,698.0
1052,2024-09-10 11:36:00,454.24,454.06,454.06,454.06,7498.0
1053,2024-09-10 11:37:00,454.0,453.71,453.71,453.744,5972.0
1054,2024-09-10 11:38:00,453.73,453.7,453.7,453.77,3386.0
1055,2024-09-10 11:39:00,453.83,453.83,453.83,453.88,218.0
1056,2024-09-10 11:40:00,453.88,453.85,453.85,454.109,4032.0
1057,2024-09-10 11:41:00,454.12,454.12,454.12,454.3,1017.0
1058,2024-09-10 11:43:00,454.2,454.2,454.2,454.2,245.0
1059,2024-09-10 11:44:00,454.17,454.17,454.17,454.17,605.0
1060,2024-09-10 11:45:00,454.4,454.4,454.4,454.4,396.0
1061,2024-09-10 11:46:00,454.49,454.49,454.49,454.51,1700.0
1062,2024-09-10 11:47:00,454.48,454.46,454.46,454.48,6142.0
1063,2024-09-10 11:48:00,454.5,454.5,454.5,454.58,1790.0
1064,2024-09-10 11:49:00,454.526,454.526,454.526,454.69,6309.0
1065,2024-09-10 11:50:00,454.8,454.77,454.77,454.79,6913.0
1066,2024-09-10 11:51:00,454.874,454.77,454.77,454.82,1607.0
1067,2024-09-10 11:52:00,454.8,454.8,454.8,454.86,3331.0
1068,2024-09-10 11:53:00,454.85,454.79,454.79,454.79,1954.0
1069,2024-09-10 11:54:00,454.89,454.85,454.85,454.9,994.0
1070,2024-09-10 11:55:00,454.88,454.88,454.88,454.88,4250.0
1071,2024-09-10 11:56:00,454.94,454.94,454.94,454.98,1123.0
1072,2024-09-10 11:57:00,454.97,454.97,454.97,454.97,474.0
1073,2024-09-10 11:58:00,454.96,454.9,454.9,454.99,3752.0
1074,2024-09-10 11:59:00,454.93,454.81,454.81,454.81,2254.0
1075,2024-09-10 12:00:00,453.95,452.273,452.273,454.99,55371.0
1076,2024-09-10 12:01:00,453.38,452.95,452.95,454.81,17789.0
1077,2024-09-10 12:02:00,454.78,454.71,454.71,454.75,1602.0
1078,2024-09-10 12:03:00,454.8011,454.8011,454.8011,454.85,2988.0
1079,2024-09-10 12:04:00,454.92,454.92,454.92,454.9685,979.0
1080,2024-09-10 12:05:00,454.9499,454.92,454.92,454.97,1269.0
1081,2024-09-10 12:06:00,454.91,454.91,454.91,455.0,753.0
1082,2024-09-10 12:07:00,454.93,454.93,454.93,454.97,1751.0
1083,2024-09-10 12:08:00,455.01,455.01,455.01,455.05,2302.0
1084,2024-09-10 12:09:00,455.1,455.1,455.1,455.254,8995.0
1085,2024-09-10 12:10:00,455.25,455.23,455.23,455.28,3356.0
1086,2024-09-10 12:11:00,455.28,455.28,455.28,455.4,1798.0
1087,2024-09-10 12:12:00,455.39,455.39,455.39,455.51,5942.0
1088,2024-09-10 12:13:00,454.12,454.12,454.12,455.6,2609.0
1089,2024-09-10 12:14:00,455.63,455.56,455.56,455.56,2470.0
1090,2024-09-10 12:15:00,455.59,455.58,455.58,455.72,2456.0
1091,2024-09-10 12:16:00,455.69,455.66,455.66,455.66,4705.0
1092,2024-09-10 12:17:00,455.7,455.7,455.7,455.77,6093.0
1093,2024-09-10 12:18:00,455.771,455.77,455.77,455.86,3455.0
1094,2024-09-10 12:19:00,455.842,455.842,455.842,455.92,14170.0
1095,2024-09-10 12:20:00,455.911,455.911,455.911,455.98,2489.0
1096,2024-09-10 12:21:00,455.9,455.8,455.8,455.85,10385.0
1097,2024-09-10 12:22:00,455.8,455.8,455.8,455.82,19252.0
1098,2024-09-10 12:23:00,455.88,455.88,455.88,455.94,6655.0
1099,2024-09-10 12:25:00,455.84,455.84,455.84,455.84,1973.0
1100,2024-09-10 12:26:00,455.85,455.85,455.85,455.86,2164.0
1101,2024-09-10 12:27:00,455.8993,455.87,455.87,455.87,690.0
1102,2024-09-10 12:28:00,455.96,455.9,455.9,455.99,1438.0
1103,2024-09-10 12:29:00,455.99,455.99,455.99,456.05,21241.0
1104,2024-09-10 12:30:00,456.03,455.84,455.84,455.84,2953.0
1105,2024-09-10 12:31:00,455.88,455.88,455.88,455.88,724.0
1106,2024-09-10 12:32:00,455.9,455.9,455.9,455.93,1059.0
1107,2024-09-10 12:33:00,455.93,455.93,455.93,455.97,611.0
1108,2024-09-10 12:34:00,455.89,455.8,455.8,455.8,16457.0
1109,2024-09-10 12:35:00,455.78,455.78,455.78,455.86,18074.0
1110,2024-09-10 12:36:00,455.86,455.85,455.85,455.93,1526.0
1111,2024-09-10 12:37:00,455.88,455.87,455.87,455.87,590.0
1112,2024-09-10 12:38:00,455.88,455.88,455.88,456.03,1056.0
1113,2024-09-10 12:39:00,456.02,456.01,456.01,456.11,8660.0
1114,2024-09-10 12:40:00,456.13,456.13,456.13,456.2,4837.0
1115,2024-09-10 12:41:00,456.2,456.19,456.19,456.3,9450.0
1116,2024-09-10 12:42:00,456.32,456.32,456.32,456.33,2614.0
1117,2024-09-10 12:43:00,456.37,456.3601,456.3601,456.4,14067.0
1118,2024-09-10 12:44:00,456.42,456.4,456.4,456.42,9687.0
1119,2024-09-10 12:45:00,456.45,456.3,456.3,456.35,8049.0
1120,2024-09-10 12:46:00,456.36,456.36,456.36,456.41,2466.0
1121,2024-09-10 12:47:00,456.47,456.36,456.36,456.45,3324.0
1122,2024-09-10 12:48:00,456.45,456.45,456.45,456.45,709.0
1123,2024-09-10 12:49:00,456.21,456.21,456.21,456.21,3066.0
1124,2024-09-10 12:50:00,456.24,456.23,456.23,456.23,821.0
1125,2024-09-10 12:51:00,456.25,456.2,456.2,456.2,2412.0
1126,2024-09-10 12:52:00,456.14,456.09,456.09,456.09,2003.0
1127,2024-09-10 12:53:00,456.2,456.18,456.18,456.2,33391.0
1128,2024-09-10 12:54:00,456.26,456.18,456.18,456.31,2578.0
1129,2024-09-10 12:55:00,456.26,456.2113,456.2113,456.2113,2894.0
1130,2024-09-10 12:56:00,456.24,456.12,456.12,456.2,12640.0
1131,2024-09-10 12:57:00,456.2,456.11,456.11,456.11,21795.0
1132,2024-09-10 12:58:00,456.1,456.1,456.1,456.2,13813.0
1133,2024-09-10 12:59:00,456.2,456.2,456.2,456.29,6466.0
1134,2024-09-10 13:00:00,456.25,456.22,456.22,456.28,3994.0
1135,2024-09-10 13:01:00,456.23,456.08,456.08,456.08,2712.0
1136,2024-09-10 13:02:00,456.1,456.08,456.08,456.28,2489.0
1137,2024-09-10 13:03:00,456.31,456.27,456.27,456.3,16294.0
1138,2024-09-10 13:04:00,456.3,456.231,456.231,456.3,2776.0
1139,2024-09-10 13:05:00,456.3,456.27,456.27,456.32,9681.0
1140,2024-09-10 13:06:00,456.3,456.29,456.29,456.29,11435.0
1141,2024-09-10 13:07:00,456.3,456.12,456.12,456.12,4305.0
1142,2024-09-10 13:08:00,456.16,456.16,456.16,456.28,1737.0
1143,2024-09-10 13:09:00,456.3,456.2901,456.2901,456.2901,2602.0
1144,2024-09-10 13:10:00,456.2401,456.2401,456.2401,456.3,3828.0
1145,2024-09-10 13:11:00,456.3125,456.28,456.28,456.28,1230.0
1146,2024-09-10 13:12:00,456.3,456.3,456.3,456.35,2260.0
1147,2024-09-10 13:13:00,456.28,456.24,456.24,456.28,1559.0
1148,2024-09-10 13:14:00,456.23,456.23,456.23,456.26,5832.0
1149,2024-09-10 13:15:00,456.23,456.15,456.15,456.22,1928.0
1150,2024-09-10 13:16:00,456.19,456.19,456.19,456.28,1002.0
1151,2024-09-10 13:17:00,456.2,456.15,456.15,456.2,1190.0
1152,2024-09-10 13:18:00,456.29,456.231,456.231,456.25,912.0
1153,2024-09-10 13:19:00,456.32,456.32,456.32,456.36,13650.0
1154,2024-09-10 13:20:00,456.32,456.32,456.32,456.48,6268.0
1155,2024-09-10 13:21:00,456.5,456.46,456.46,456.54,17326.0
1156,2024-09-10 13:22:00,456.56,456.52,456.52,456.53,7135.0
1157,2024-09-10 13:23:00,456.56,456.55,456.55,456.58,5549.0
1158,2024-09-10 13:24:00,456.61,456.6,456.6,456.68,6556.0
1159,2024-09-10 13:25:00,456.65,456.46,456.46,456.55,8546.0
1160,2024-09-10 13:26:00,456.55,456.5,456.5,456.55,6468.0
1161,2024-09-10 13:27:00,456.55,456.4,456.4,456.4,5849.0
1162,2024-09-10 13:28:00,456.24,456.17,456.17,456.3,5067.0
1163,2024-09-10 13:29:00,456.26,456.23,456.23,456.26,18075.0
1164,2024-09-10 13:30:00,456.24,456.01,456.01,456.6,287403.0
1165,2024-09-10 13:31:00,456.6,456.59,456.59,457.25,229026.0
1166,2024-09-10 13:32:00,457.28,457.28,457.28,457.78,154427.0
1167,2024-09-10 13:33:00,457.8,457.08,457.08,457.08,173189.0
1168,2024-09-10 13:34:00,457.11,456.38,456.38,456.72,191798.0
1169,2024-09-10 13:35:00,456.74,456.52,456.52,456.55,99147.0
1170,2024-09-10 13:36:00,456.56,455.83,455.83,455.88,191834.0
1171,2024-09-10 13:37:00,455.8805,455.7301,455.7301,456.025,135024.0
1172,2024-09-10 13:38:00,456.01,455.65,455.65,455.6705,104209.0
1173,2024-09-10 13:39:00,455.69,455.43,455.43,455.58,135737.0
1174,2024-09-10 13:40:00,455.57,455.49,455.49,455.919,126527.0
1175,2024-09-10 13:41:00,455.92,455.59,455.59,456.03,143483.0
1176,2024-09-10 13:42:00,456.0,455.775,455.775,455.96,67078.0
1177,2024-09-10 13:43:00,455.94,455.4,455.4,455.92,125795.0
1178,2024-09-10 13:44:00,455.9399,455.78,455.78,456.46,92427.0
1179,2024-09-10 13:45:00,456.5,456.02,456.02,456.16,119726.0
1180,2024-09-10 13:46:00,456.13,455.8,455.8,456.31,95832.0
1181,2024-09-10 13:47:00,456.31,456.305,456.305,456.54,110954.0
1182,2024-09-10 13:48:00,456.53,456.38,456.38,456.46,101752.0
1183,2024-09-10 13:49:00,456.47,455.95,455.95,456.12,147395.0
1184,2024-09-10 13:50:00,456.12,455.42,455.42,455.695,120280.0
1185,2024-09-10 13:51:00,455.7,455.6664,455.6664,456.2,69825.0
1186,2024-09-10 13:52:00,456.2,456.06,456.06,456.29,50569.0
1187,2024-09-10 13:53:00,456.29,456.19,456.19,456.6361,65188.0
1188,2024-09-10 13:54:00,456.61,456.5,456.5,456.7375,89058.0
1189,2024-09-10 13:55:00,456.73,456.63,456.63,457.26,101450.0
1190,2024-09-10 13:56:00,457.26,456.88,456.88,457.02,164496.0
1191,2024-09-10 13:57:00,457.05,456.77,456.77,456.77,72194.0
1192,2024-09-10 13:58:00,456.7799,456.23,456.23,456.52,109137.0
1193,2024-09-10 13:59:00,456.54,456.13,456.13,456.41,98969.0
1194,2024-09-10 14:00:00,456.44,456.21,456.21,456.59,70723.0
1195,2024-09-10 14:01:00,456.62,456.62,456.62,456.84,46646.0
1196,2024-09-10 14:02:00,456.85,456.73,456.73,456.7875,103918.0
1197,2024-09-10 14:03:00,456.77,456.57,456.57,456.74,66729.0
1198,2024-09-10 14:04:00,456.77,456.5,456.5,456.75,39956.0
1199,2024-09-10 14:05:00,456.74,456.5301,456.5301,456.5301,48701.0
1200,2024-09-10 14:06:00,456.57,455.94,455.94,456.23,104448.0
1201,2024-09-10 14:07:00,456.2401,456.08,456.08,456.6299,57721.0
1202,2024-09-10 14:08:00,456.675,456.67,456.67,457.4,227735.0
1203,2024-09-10 14:09:00,457.39,457.1,457.1,457.16,90293.0
1204,2024-09-10 14:10:00,457.16,456.82,456.82,456.9,89346.0
1205,2024-09-10 14:11:00,456.9,455.68,455.68,456.17,215544.0
1206,2024-09-10 14:12:00,456.18,455.75,455.75,455.83,88114.0
1207,2024-09-10 14:13:00,455.83,455.0,455.0,455.1,226765.0
1208,2024-09-10 14:14:00,455.09,454.76,454.76,455.18,176762.0
1209,2024-09-10 14:15:00,455.19,454.647577,454.647577,454.74,81295.0
