,timestamp,open,high,low,close,volume
887,2025-02-03 23:55:00,522.09,522.09,522.09,522.09,139
888,2025-02-03 23:56:00,522.08,522.01,522.01,522.0201,1005
889,2025-02-03 23:57:00,522.03,522.03,522.03,522.1,740
890,2025-02-03 23:58:00,522.2101,522.2101,522.2101,522.23,286
891,2025-02-03 23:59:00,522.16,522.16,522.16,522.16,730
892,2025-02-04 00:00:00,522.25,522.25,522.25,522.2992,697
893,2025-02-04 00:01:00,522.17,522.15,522.15,522.16,1208
894,2025-02-04 00:02:00,522.2,522.0,522.0,522.0,18557
895,2025-02-04 00:03:00,522.03,522.03,522.03,522.04,1508
896,2025-02-04 00:04:00,521.96,521.92,521.92,521.93,2159
897,2025-02-04 00:05:00,521.9,521.8,521.8,521.8,307
898,2025-02-04 00:06:00,521.85,521.75,521.75,521.7501,7154
899,2025-02-04 00:07:00,521.8,521.5117,521.5117,521.64,7361
900,2025-02-04 00:08:00,521.71,521.71,521.71,521.73,5676
901,2025-02-04 00:09:00,521.78,521.69,521.69,521.7282,10116
902,2025-02-04 00:10:00,521.76,521.72,521.72,521.741,10137
903,2025-02-04 00:11:00,521.74,521.6599,521.6599,521.6599,9326
904,2025-02-04 00:12:00,521.66,521.59,521.59,521.59,4733
905,2025-02-04 00:13:00,521.6,521.58,521.58,521.63,10268
906,2025-02-04 00:14:00,521.64,521.62,521.62,521.63,5662
907,2025-02-04 00:16:00,521.63,521.59,521.59,521.6,3263
908,2025-02-04 00:17:00,521.5888,521.55,521.55,521.6131,869
909,2025-02-04 00:18:00,521.57,521.43,521.43,521.43,4763
910,2025-02-04 00:19:00,521.5,521.5,521.5,521.51,814
911,2025-02-04 00:20:00,521.5,521.4,521.4,521.51,8344
912,2025-02-04 00:21:00,521.51,521.45,521.45,521.45,3137
913,2025-02-04 00:22:00,521.45,521.45,521.45,521.54,843
914,2025-02-04 00:23:00,521.53,521.53,521.53,521.53,800
915,2025-02-04 00:24:00,521.56,521.56,521.56,521.6,711
916,2025-02-04 00:25:00,521.58,521.56,521.56,521.63,2097
917,2025-02-04 00:26:00,521.69,521.69,521.69,521.7,1832
918,2025-02-04 00:27:00,521.71,521.6001,521.6001,521.6001,1694
919,2025-02-04 00:28:00,521.66,521.63,521.63,521.63,558
920,2025-02-04 00:29:00,521.64,521.64,521.64,521.64,600
921,2025-02-04 00:31:00,521.78,521.78,521.78,521.78,148
922,2025-02-04 00:32:00,521.83,521.83,521.83,521.83,797
923,2025-02-04 00:33:00,521.93,521.88,521.88,521.89,14416
924,2025-02-04 00:34:00,521.89,521.84,521.84,521.86,6524
925,2025-02-04 00:35:00,521.8,521.8,521.8,521.8,178
926,2025-02-04 00:36:00,521.89,521.89,521.89,521.89,274
927,2025-02-04 00:37:00,521.95,521.9,521.9,521.9,5702
928,2025-02-04 00:38:00,521.75,521.71,521.71,521.72,4357
929,2025-02-04 00:39:00,521.73,521.73,521.73,521.79,5287
930,2025-02-04 00:40:00,521.88,521.88,521.88,521.88,1089
931,2025-02-04 00:41:00,521.89,521.88,521.88,521.88,707
932,2025-02-04 00:42:00,521.8701,521.8701,521.8701,521.88,807
933,2025-02-04 00:43:00,521.93,521.93,521.93,521.97,1421
934,2025-02-04 00:44:00,521.97,521.97,521.97,521.97,1075
935,2025-02-04 00:45:00,521.82,521.79,521.79,521.79,1513
936,2025-02-04 00:46:00,521.82,521.82,521.82,521.87,13216
937,2025-02-04 00:47:00,521.9196,521.84,521.84,521.84,950
938,2025-02-04 00:48:00,521.87,521.75,521.75,521.77,3038
939,2025-02-04 00:49:00,521.69,521.66,521.66,521.69,1922
940,2025-02-04 00:50:00,521.6297,521.58,521.58,521.6,4687
941,2025-02-04 00:51:00,521.6,521.59,521.59,521.61,7920
942,2025-02-04 00:52:00,521.62,521.62,521.62,521.649,4603
943,2025-02-04 00:53:00,521.59,521.59,521.59,521.59,313
944,2025-02-04 00:54:00,521.57,521.54,521.54,521.63,1583
945,2025-02-04 00:55:00,521.62,521.62,521.62,521.62,317
946,2025-02-04 00:56:00,521.6398,521.63,521.63,521.63,2470
947,2025-02-04 00:57:00,521.6,521.6,521.6,521.64,667
948,2025-02-04 00:58:00,521.64,521.64,521.64,521.739,2879
949,2025-02-04 00:59:00,521.72,521.66,521.66,521.69,7574
950,2025-02-04 09:00:00,517.28,517.26,517.26,517.52,5602
951,2025-02-04 09:01:00,517.55,517.49,517.49,517.6,3652
952,2025-02-04 09:02:00,517.67,517.63,517.63,517.86,7694
953,2025-02-04 09:03:00,517.86,517.77,517.77,517.8,12583
954,2025-02-04 09:04:00,517.8,517.78,517.78,517.86,5765
955,2025-02-04 09:05:00,517.76,517.68,517.68,517.69,4192
956,2025-02-04 09:06:00,517.67,517.67,517.67,517.74,3704
957,2025-02-04 09:07:00,517.72,517.52,517.52,517.52,9680
958,2025-02-04 09:08:00,517.5,517.5,517.5,517.65,5130
959,2025-02-04 09:09:00,517.7,517.7,517.7,517.7,228
960,2025-02-04 09:10:00,517.8,517.8,517.8,517.84,1429
961,2025-02-04 09:11:00,518.0,518.0,518.0,518.07,329
962,2025-02-04 09:12:00,518.09,517.92,517.92,517.92,2458
963,2025-02-04 09:13:00,517.85,517.65,517.65,517.65,3173
964,2025-02-04 09:14:00,517.64,517.62,517.62,517.89,2523
965,2025-02-04 09:15:00,517.72,517.6,517.6,517.6,2965
966,2025-02-04 09:16:00,517.61,517.61,517.61,517.67,3199
967,2025-02-04 09:17:00,517.76,517.61,517.61,517.61,621
968,2025-02-04 09:18:00,517.73,517.73,517.73,517.73,386
969,2025-02-04 09:19:00,517.7,517.7,517.7,517.7,434
970,2025-02-04 09:20:00,517.67,517.55,517.55,517.55,3231
971,2025-02-04 09:21:00,517.62,517.5,517.5,517.5,408
972,2025-02-04 09:22:00,517.5,517.5,517.5,517.64,1464
973,2025-02-04 09:23:00,517.5,517.4,517.4,517.42,2631
974,2025-02-04 09:24:00,517.69,517.69,517.69,517.73,363
975,2025-02-04 09:25:00,517.7,517.7,517.7,517.7,941
976,2025-02-04 09:26:00,517.53,517.53,517.53,517.53,524
977,2025-02-04 09:27:00,517.59,517.49,517.49,517.49,1500
978,2025-02-04 09:28:00,517.67,517.67,517.67,517.67,428
979,2025-02-04 09:30:00,517.68,517.59,517.59,517.59,938
980,2025-02-04 09:31:00,517.75,517.65,517.65,517.65,1454
981,2025-02-04 09:32:00,517.6,517.53,517.53,517.53,3671
982,2025-02-04 09:33:00,517.5,517.5,517.5,517.53,814
983,2025-02-04 09:34:00,517.55,517.55,517.55,517.55,512
984,2025-02-04 09:35:00,517.5,517.5,517.5,517.5,406
985,2025-02-04 09:36:00,517.56,517.55,517.55,517.59,4162
986,2025-02-04 09:37:00,517.46,517.4,517.4,517.4,893
987,2025-02-04 09:38:00,517.44,517.44,517.44,517.45,2667
988,2025-02-04 09:39:00,517.56,517.5,517.5,517.51,1776
989,2025-02-04 09:40:00,517.47,517.25,517.25,517.26,4950
990,2025-02-04 09:41:00,517.25,517.0,517.0,517.0,4196
991,2025-02-04 09:42:00,517.13,517.13,517.13,517.13,2074
992,2025-02-04 09:44:00,517.24,517.22,517.22,517.26,805
993,2025-02-04 09:45:00,517.3,517.3,517.3,517.44,2118
994,2025-02-04 09:46:00,517.5,517.5,517.5,517.53,2699
995,2025-02-04 09:47:00,517.56,517.56,517.56,517.56,326
996,2025-02-04 09:49:00,517.35,517.34,517.34,517.37,1403
997,2025-02-04 09:50:00,517.3,517.24,517.24,517.3,1872
998,2025-02-04 09:51:00,517.29,517.28,517.28,517.51,885
999,2025-02-04 09:52:00,517.36,517.31,517.31,517.32,1302
1000,2025-02-04 09:54:00,517.5,517.5,517.5,517.5,1386
1001,2025-02-04 09:55:00,517.43,517.3,517.3,517.3,3328
1002,2025-02-04 09:56:00,517.33,517.28,517.28,517.28,1816
1003,2025-02-04 09:58:00,517.4,517.4,517.4,517.4,222
1004,2025-02-04 09:59:00,517.4,517.32,517.32,517.32,1600
1005,2025-02-04 10:00:00,517.33,517.13,517.13,517.13,3265
1006,2025-02-04 10:01:00,517.15,517.11,517.11,517.12,1233
1007,2025-02-04 10:02:00,517.24,517.22,517.22,517.22,1631
1008,2025-02-04 10:03:00,517.19,517.12,517.12,517.12,1531
1009,2025-02-04 10:05:00,517.55,517.55,517.55,517.55,376
1010,2025-02-04 10:06:00,517.7,517.57,517.57,517.61,779
1011,2025-02-04 10:07:00,517.45,517.45,517.45,517.45,296
1012,2025-02-04 10:13:00,517.51,517.5,517.5,517.7,1545
1013,2025-02-04 10:15:00,517.83,517.83,517.83,517.84,995
1014,2025-02-04 10:17:00,517.92,517.79,517.79,517.8,744
1015,2025-02-04 10:18:00,517.8,517.71,517.71,517.71,429
1016,2025-02-04 10:19:00,517.79,517.79,517.79,517.79,755
1017,2025-02-04 10:20:00,517.96,517.95,517.95,517.95,1495
1018,2025-02-04 10:22:00,518.0,518.0,518.0,518.0,1639
1019,2025-02-04 10:23:00,518.0,518.0,518.0,518.0,261
1020,2025-02-04 10:25:00,517.83,517.83,517.83,517.83,175
1021,2025-02-04 10:26:00,517.84,517.84,517.84,517.84,277
1022,2025-02-04 10:27:00,517.84,517.84,517.84,517.84,325
1023,2025-02-04 10:28:00,517.89,517.89,517.89,517.89,206
1024,2025-02-04 10:29:00,517.94,517.89,517.89,517.89,502
1025,2025-02-04 10:30:00,517.85,517.84,517.84,517.89,2010
1026,2025-02-04 10:31:00,517.92,517.92,517.92,517.92,189
1027,2025-02-04 10:32:00,517.81,517.81,517.81,517.81,1173
1028,2025-02-04 10:33:00,517.64,517.52,517.52,517.52,2334
1029,2025-02-04 10:34:00,517.5,517.49,517.49,517.58,1440
1030,2025-02-04 10:37:00,517.95,517.95,517.95,517.95,593
1031,2025-02-04 10:40:00,517.63,517.55,517.55,517.55,1663
1032,2025-02-04 10:41:00,517.46,517.4,517.4,517.44,1541
1033,2025-02-04 10:42:00,517.54,517.54,517.54,517.55,2195
1034,2025-02-04 10:44:00,517.8,517.8,517.8,517.82,787
1035,2025-02-04 10:45:00,517.76,517.76,517.76,517.88,458
1036,2025-02-04 10:47:00,517.75,517.68,517.68,517.68,2149
1037,2025-02-04 10:49:00,517.93,517.93,517.93,517.93,194
1038,2025-02-04 10:52:00,517.86,517.86,517.86,517.86,1562
1039,2025-02-04 10:53:00,517.73,517.72,517.72,517.72,1533
1040,2025-02-04 10:57:00,517.89,517.89,517.89,517.89,526
1041,2025-02-04 10:58:00,517.95,517.87,517.87,517.87,5230
1042,2025-02-04 10:59:00,517.83,517.8,517.8,517.8,736
1043,2025-02-04 11:00:00,517.85,517.82,517.82,517.87,2590
1044,2025-02-04 11:01:00,518.01,518.01,518.01,518.04,649
1045,2025-02-04 11:02:00,518.06,518.06,518.06,518.06,299
1046,2025-02-04 11:03:00,518.2,518.11,518.11,518.11,2924
1047,2025-02-04 11:04:00,518.1,518.1,518.1,518.1,276
1048,2025-02-04 11:05:00,518.04,518.04,518.04,518.04,175
1049,2025-02-04 11:07:00,518.23,518.23,518.23,518.25,1600
1050,2025-02-04 11:08:00,518.38,518.38,518.38,518.45,827
1051,2025-02-04 11:09:00,518.53,518.51,518.51,518.56,999
1052,2025-02-04 11:10:00,518.47,518.45,518.45,518.5,11238
1053,2025-02-04 11:11:00,518.31,518.31,518.31,518.32,657
1054,2025-02-04 11:12:00,518.32,518.19,518.19,518.19,1697
1055,2025-02-04 11:13:00,518.19,518.16,518.16,518.23,3722
1056,2025-02-04 11:14:00,518.25,518.0,518.0,518.01,1613
1057,2025-02-04 11:15:00,518.0,518.0,518.0,518.17,762
1058,2025-02-04 11:16:00,518.12,517.99,517.99,518.0,747
1059,2025-02-04 11:17:00,518.01,518.01,518.01,518.01,284
1060,2025-02-04 11:18:00,518.01,517.78,517.78,517.87,12489
1061,2025-02-04 11:19:00,517.82,517.78,517.78,517.85,4025
1062,2025-02-04 11:20:00,517.97,517.8,517.8,517.8,1072
1063,2025-02-04 11:21:00,517.77,517.73,517.73,517.73,2208
1064,2025-02-04 11:22:00,517.7,517.59,517.59,517.65,2469
1065,2025-02-04 11:23:00,517.63,517.55,517.55,517.68,4576
1066,2025-02-04 11:24:00,517.86,517.86,517.86,518.02,1768
1067,2025-02-04 11:25:00,518.04,518.04,518.04,518.1,1723
1068,2025-02-04 11:26:00,518.23,518.23,518.23,518.23,397
1069,2025-02-04 11:27:00,518.27,518.27,518.27,518.31,705
1070,2025-02-04 11:28:00,518.34,518.33,518.33,518.33,1422
1071,2025-02-04 11:29:00,518.29,518.29,518.29,518.35,1047
1072,2025-02-04 11:30:00,518.3,518.3,518.3,518.31,3814
1073,2025-02-04 11:31:00,518.48,518.43,518.43,518.43,1607
1074,2025-02-04 11:32:00,518.45,518.45,518.45,518.45,253
1075,2025-02-04 11:33:00,518.5,518.44,518.44,518.48,2320
1076,2025-02-04 11:34:00,518.43,518.43,518.43,518.43,1552
1077,2025-02-04 11:35:00,518.39,518.36,518.36,518.36,731
1078,2025-02-04 11:38:00,518.33,518.23,518.23,518.23,650
1079,2025-02-04 11:39:00,518.32,518.32,518.32,518.32,446
1080,2025-02-04 11:40:00,518.32,518.32,518.32,518.32,418
1081,2025-02-04 11:41:00,518.41,518.37,518.37,518.37,6371
1082,2025-02-04 11:42:00,518.27,518.27,518.27,518.33,885
1083,2025-02-04 11:43:00,518.39,518.38,518.38,518.4,902
1084,2025-02-04 11:45:00,518.48,518.48,518.48,518.48,246
1085,2025-02-04 11:46:00,518.47,518.47,518.47,518.47,2052
1086,2025-02-04 11:47:00,518.32,518.31,518.31,518.31,624
1087,2025-02-04 11:48:00,518.48,518.48,518.48,518.58,4884
1088,2025-02-04 11:49:00,518.55,518.51,518.51,518.51,1834
1089,2025-02-04 11:50:00,518.5,518.39,518.39,518.39,2590
1090,2025-02-04 11:51:00,518.32,518.27,518.27,518.33,2480
1091,2025-02-04 11:52:00,518.34,518.27,518.27,518.27,1801
1092,2025-02-04 11:53:00,518.24,518.22,518.22,518.32,877
1093,2025-02-04 11:54:00,518.3,518.3,518.3,518.3,808
1094,2025-02-04 11:55:00,518.26,518.05,518.05,518.07,1536
1095,2025-02-04 11:56:00,518.16,518.14,518.14,518.25,2923
1096,2025-02-04 11:57:00,518.2,518.16,518.16,518.16,323
1097,2025-02-04 11:58:00,518.25,518.21,518.21,518.21,726
1098,2025-02-04 11:59:00,518.14,518.09,518.09,518.09,2281
1099,2025-02-04 12:00:00,518.17,518.16,518.16,518.67,16441
1100,2025-02-04 12:01:00,518.67,518.59,518.59,518.68,4231
1101,2025-02-04 12:02:00,518.7,518.53,518.53,518.53,4021
1102,2025-02-04 12:03:00,518.5,518.38,518.38,518.63,8816
1103,2025-02-04 12:04:00,518.66,518.66,518.66,518.7,2039
1104,2025-02-04 12:05:00,518.72,518.58,518.58,518.58,2813
1105,2025-02-04 12:06:00,518.5,518.5,518.5,518.5,210
1106,2025-02-04 12:07:00,518.61,518.6,518.6,518.65,1331
1107,2025-02-04 12:08:00,518.65,518.65,518.65,518.65,322
1108,2025-02-04 12:09:00,518.64,518.62,518.62,518.76,2152
1109,2025-02-04 12:10:00,518.9,518.9,518.9,519.15,6875
1110,2025-02-04 12:11:00,519.09,519.07,519.07,519.07,1824
1111,2025-02-04 12:12:00,519.179,519.03,519.03,519.12,3311
1112,2025-02-04 12:13:00,519.08,519.0,519.0,519.0,5223
1113,2025-02-04 12:14:00,519.07,518.76,518.76,518.76,1864
1114,2025-02-04 12:15:00,518.72,518.65,518.65,518.76,3454
1115,2025-02-04 12:16:00,518.77,518.76,518.76,518.84,1889
1116,2025-02-04 12:17:00,518.84,518.8,518.8,518.88,3367
1117,2025-02-04 12:18:00,518.96,518.96,518.96,519.02,951
1118,2025-02-04 12:19:00,518.98,518.9,518.9,518.93,2022
1119,2025-02-04 12:20:00,518.919,518.83,518.83,518.93,687
1120,2025-02-04 12:21:00,518.85,518.77,518.77,518.87,2284
1121,2025-02-04 12:22:00,518.9,518.8,518.8,518.8,1505
1122,2025-02-04 12:23:00,518.8,518.59,518.59,518.59,4901
1123,2025-02-04 12:24:00,518.74,518.74,518.74,518.77,4938
1124,2025-02-04 12:25:00,518.8,518.78,518.78,518.78,2393
1125,2025-02-04 12:26:00,518.77,518.65,518.65,518.7,4057
1126,2025-02-04 12:27:00,518.86,518.86,518.86,518.86,477
1127,2025-02-04 12:28:00,518.91,518.91,518.91,519.03,1923
1128,2025-02-04 12:29:00,519.1,519.1,519.1,519.33,4594
1129,2025-02-04 12:30:00,519.33,519.29,519.29,519.29,1784
1130,2025-02-04 12:31:00,519.16,519.16,519.16,519.26,2691
1131,2025-02-04 12:32:00,519.28,519.28,519.28,519.28,869
1132,2025-02-04 12:33:00,519.2,519.17,519.17,519.17,724
1133,2025-02-04 12:35:00,519.32,519.32,519.32,519.54,7109
1134,2025-02-04 12:36:00,519.54,519.48,519.48,519.53,1376
1135,2025-02-04 12:37:00,519.51,519.51,519.51,519.74,3182
1136,2025-02-04 12:38:00,519.76,519.61,519.61,519.64,6935
1137,2025-02-04 12:39:00,519.67,519.61,519.61,519.63,1773
1138,2025-02-04 12:40:00,519.55,519.37,519.37,519.37,1336
1139,2025-02-04 12:41:00,519.37,519.37,519.37,519.37,690
1140,2025-02-04 12:42:00,519.48,519.45,519.45,520.17,25323
1141,2025-02-04 12:43:00,520.22,519.75,519.75,519.75,10856
1142,2025-02-04 12:44:00,519.63,519.41,519.41,519.48,6954
1143,2025-02-04 12:45:00,519.45,519.33,519.33,519.33,6506
1144,2025-02-04 12:46:00,519.31,519.25,519.25,519.35,5898
1145,2025-02-04 12:47:00,519.35,519.18,519.18,519.18,3974
1146,2025-02-04 12:48:00,519.2,518.98,518.98,519.17,9205
1147,2025-02-04 12:49:00,519.16,519.11,519.11,519.11,3335
1148,2025-02-04 12:50:00,519.16,519.04,519.04,519.11,3432
1149,2025-02-04 12:51:00,519.1,519.1,519.1,519.3,6999
1150,2025-02-04 12:52:00,519.28,519.22,519.22,519.28,4027
1151,2025-02-04 12:53:00,519.23,519.23,519.23,519.3,4411
1152,2025-02-04 12:54:00,519.42,519.291,519.291,519.291,3519
1153,2025-02-04 12:55:00,519.33,519.28,519.28,519.28,873
1154,2025-02-04 12:56:00,519.26,519.25,519.25,519.32,11256
1155,2025-02-04 12:57:00,519.23,519.23,519.23,519.23,255
1156,2025-02-04 12:58:00,519.23,519.22,519.22,519.76,5732
1157,2025-02-04 12:59:00,520.03,519.43,519.43,519.48,8976
1158,2025-02-04 13:00:00,518.53,514.43,514.43,519.0,133637
1159,2025-02-04 13:01:00,518.96,518.78,518.78,518.79,13197
1160,2025-02-04 13:02:00,518.84,518.8,518.8,518.87,6893
1161,2025-02-04 13:03:00,518.86,518.84,518.84,519.1,14619
1162,2025-02-04 13:04:00,519.12,519.09,519.09,519.22,4326
1163,2025-02-04 13:05:00,519.36,519.22,519.22,519.29,9008
1164,2025-02-04 13:06:00,519.33,519.29,519.29,519.33,2608
1165,2025-02-04 13:07:00,519.3,519.2515,519.2515,519.4017,2605
1166,2025-02-04 13:08:00,519.4,519.4,519.4,519.48,7132
1167,2025-02-04 13:09:00,519.46,519.4,519.4,519.72,5448
1168,2025-02-04 13:10:00,519.64,519.64,519.64,519.65,3555
1169,2025-02-04 13:11:00,519.7,519.58,519.58,519.58,1688
1170,2025-02-04 13:12:00,519.54,519.54,519.54,519.6,2245
1171,2025-02-04 13:13:00,519.55,519.4,519.4,519.4,5821
1172,2025-02-04 13:14:00,519.5,519.5,519.5,519.69,2586
1173,2025-02-04 13:15:00,519.75,519.63,519.63,519.71,2070
1174,2025-02-04 13:16:00,519.7,519.6196,519.6196,519.77,5697
1175,2025-02-04 13:17:00,519.8,519.7,519.7,519.7512,4424
1176,2025-02-04 13:18:00,519.77,519.75,519.75,519.86,5306
1177,2025-02-04 13:19:00,519.84,519.752,519.752,519.79,1689
1178,2025-02-04 13:20:00,519.75,519.75,519.75,519.8,776
1179,2025-02-04 13:21:00,519.8,519.8,519.8,519.85,3089
1180,2025-02-04 13:22:00,519.79,519.59,519.59,519.6,7747
1181,2025-02-04 13:23:00,519.77,519.38,519.38,519.54,28813
1182,2025-02-04 13:24:00,519.62,519.49,519.49,519.6,12668
1183,2025-02-04 13:25:00,519.72,519.5,519.5,519.54,5492
1184,2025-02-04 13:26:00,519.59,519.44,519.44,519.5199,1838
1185,2025-02-04 13:27:00,519.47,519.47,519.47,519.65,580
1186,2025-02-04 13:28:00,519.61,519.46,519.46,519.46,2502
1187,2025-02-04 13:29:00,519.45,519.4,519.4,519.4999,1615
1188,2025-02-04 13:30:00,519.46,519.28,519.28,519.3199,7193
1189,2025-02-04 13:31:00,519.3199,519.2355,519.2355,519.29,9335
1190,2025-02-04 13:32:00,519.21,519.2099,519.2099,519.2099,1921
1191,2025-02-04 13:33:00,519.39,519.3,519.3,519.3295,3370
1192,2025-02-04 13:34:00,519.36,519.36,519.36,519.4,1106
1193,2025-02-04 13:35:00,519.45,519.446,519.446,519.5,3099
1194,2025-02-04 13:36:00,519.53,519.38,519.38,519.38,6092
1195,2025-02-04 13:37:00,519.39,519.21,519.21,519.21,7495
1196,2025-02-04 13:38:00,519.21,519.21,519.21,519.25,970
1197,2025-02-04 13:39:00,519.25,519.15,519.15,519.1999,3382
1198,2025-02-04 13:40:00,519.22,519.22,519.22,519.26,1469
1199,2025-02-04 13:41:00,519.29,519.28,519.28,519.29,906
1200,2025-02-04 13:42:00,519.2497,519.05,519.05,519.05,2663
1201,2025-02-04 13:43:00,519.03,518.86,518.86,519.0601,6493
1202,2025-02-04 13:44:00,519.1,518.92,518.92,518.92,1793
1203,2025-02-04 13:45:00,519.0,519.0,519.0,519.13,5782
1204,2025-02-04 13:46:00,519.13,519.08,519.08,519.09,2376
1205,2025-02-04 13:47:00,519.13,519.03,519.03,519.03,1864
1206,2025-02-04 13:48:00,518.95,518.88,518.88,518.88,1321
1207,2025-02-04 13:49:00,518.84,518.79,518.79,518.82,2234
1208,2025-02-04 13:50:00,518.8404,518.8099,518.8099,518.87,2859
1209,2025-02-04 13:51:00,518.86,518.86,518.86,518.92,2572
1210,2025-02-04 13:52:00,519.07,518.97,518.97,519.13,4718
1211,2025-02-04 13:53:00,519.05,519.0,519.0,519.21,2194
1212,2025-02-04 13:54:00,519.04,518.83,518.83,518.83,1266
1213,2025-02-04 13:55:00,518.83,518.72,518.72,518.78,3052
1214,2025-02-04 13:56:00,518.78,518.7182,518.7182,518.72,3718
1215,2025-02-04 13:57:00,518.73,518.67,518.67,518.68,2626
1216,2025-02-04 13:58:00,518.69,518.64,518.64,518.64,2752
1217,2025-02-04 13:59:00,518.69,518.68,518.68,518.77,5531
1218,2025-02-04 14:00:00,518.91,518.69,518.69,518.69,4764
1219,2025-02-04 14:01:00,518.69,518.68,518.68,518.75,6115
1220,2025-02-04 14:02:00,518.81,518.789,518.789,518.9099,8405
1221,2025-02-04 14:03:00,518.84,518.84,518.84,519.0,3565
1222,2025-02-04 14:04:00,518.97,518.94,518.94,519.088,4370
1223,2025-02-04 14:05:00,519.0683,519.0,519.0,519.0,2674
1224,2025-02-04 14:06:00,519.01,519.01,519.01,519.1,4507
1225,2025-02-04 14:07:00,519.1,519.09,519.09,519.17,2221
1226,2025-02-04 14:08:00,519.15,519.0901,519.0901,519.1,4204
1227,2025-02-04 14:09:00,519.09,519.05,519.05,519.24,1521
1228,2025-02-04 14:10:00,519.24,519.13,519.13,519.13,2297
1229,2025-02-04 14:11:00,519.16,519.08,519.08,519.08,1960
1230,2025-02-04 14:12:00,519.07,519.07,519.07,519.23,3484
1231,2025-02-04 14:13:00,519.23,518.9996,518.9996,519.04,5921
1232,2025-02-04 14:14:00,518.93,518.82,518.82,518.82,3483
1233,2025-02-04 14:15:00,518.8,518.65,518.65,518.65,4704
1234,2025-02-04 14:16:00,518.63,518.56,518.56,518.76,3190
1235,2025-02-04 14:17:00,518.7915,518.72,518.72,518.74,1811
1236,2025-02-04 14:18:00,518.64,518.63,518.63,518.75,4033
1237,2025-02-04 14:19:00,518.8,518.5906,518.5906,518.5949,8676
1238,2025-02-04 14:20:00,518.6192,518.45,518.45,518.5,9349
1239,2025-02-04 14:21:00,518.5,518.5,518.5,518.56,6769
1240,2025-02-04 14:22:00,518.591,518.43,518.43,518.43,1184
1241,2025-02-04 14:23:00,518.4401,518.44,518.44,518.47,1897
1242,2025-02-04 14:24:00,518.55,518.5199,518.5199,518.5801,6186
1243,2025-02-04 14:25:00,518.66,518.57,518.57,518.6716,15370
1244,2025-02-04 14:26:00,518.68,518.6599,518.6599,518.98,26841
1245,2025-02-04 14:27:00,519.0,518.78,518.78,519.0099,24684
1246,2025-02-04 14:28:00,518.93,518.75,518.75,518.75,22244
1247,2025-02-04 14:29:00,518.75,518.6,518.6,518.64,4153
1248,2025-02-04 14:30:00,518.63,518.23,518.23,518.6,378923
1249,2025-02-04 14:31:00,518.6,518.37,518.37,518.42,160922
1250,2025-02-04 14:32:00,518.43,518.39,518.39,519.2795,149785
1251,2025-02-04 14:33:00,519.3,519.13,519.13,519.25,149946
1252,2025-02-04 14:34:00,519.26,519.26,519.26,519.31,215765
1253,2025-02-04 14:35:00,519.3,519.14,519.14,519.76,143328
1254,2025-02-04 14:36:00,519.75,519.565,519.565,519.705,121101
1255,2025-02-04 14:37:00,519.73,519.66,519.66,519.89,124666
1256,2025-02-04 14:38:00,519.96,519.89,519.89,520.59,117953
1257,2025-02-04 14:39:00,520.61,520.41,520.41,520.67,134364
1258,2025-02-04 14:40:00,520.63,520.25,520.25,520.4501,80063
1259,2025-02-04 14:41:00,520.43,520.28,520.28,520.44,111960
1260,2025-02-04 14:42:00,520.46,520.05,520.05,520.75,90166
1261,2025-02-04 14:43:00,520.74,520.59,520.59,520.91,145552
1262,2025-02-04 14:44:00,520.88,520.5537,520.5537,520.71,54442
1263,2025-02-04 14:45:00,520.665,520.48,520.48,520.48,104910
1264,2025-02-04 14:46:00,520.5,520.1901,520.1901,520.51,88415
1265,2025-02-04 14:47:00,520.53,520.2,520.2,520.45,48423
1266,2025-02-04 14:48:00,520.43,520.41,520.41,520.56,51509
1267,2025-02-04 14:49:00,520.63,520.63,520.63,520.95,81876
1268,2025-02-04 14:50:00,521.0,520.95,520.95,521.045,116369
1269,2025-02-04 14:51:00,521.04,520.64,520.64,520.92,84128
1270,2025-02-04 14:52:00,520.89,520.88,520.88,521.4389,67545
1271,2025-02-04 14:53:00,521.43,521.38,521.38,521.56,134560
1272,2025-02-04 14:54:00,521.58,521.57,521.57,521.62,64762
1273,2025-02-04 14:55:00,521.61,521.6,521.6,521.77,80077
1274,2025-02-04 14:56:00,521.8,521.62,521.62,521.88,56451
1275,2025-02-04 14:57:00,521.83,521.83,521.83,522.07,106506
1276,2025-02-04 14:58:00,522.055,521.72,521.72,522.2476,73472
1277,2025-02-04 14:59:00,522.26,521.79,521.79,521.94,117387
1278,2025-02-04 15:00:00,521.97,521.94,521.94,522.57,226157
1279,2025-02-04 15:01:00,522.61,522.261,522.261,522.59,73709
1280,2025-02-04 15:02:00,522.6,522.48,522.48,522.61,272277
1281,2025-02-04 15:03:00,522.68,522.4195,522.4195,522.56,68303
1282,2025-02-04 15:04:00,522.55,522.487,522.487,522.96,311420
1283,2025-02-04 15:05:00,522.91,522.72,522.72,523.09,88729
1284,2025-02-04 15:06:00,523.12,522.7153,522.7153,522.9538,41384
1285,2025-02-04 15:07:00,523.0,522.89,522.89,523.3344,51832
1286,2025-02-04 15:08:00,523.32,523.28,523.28,523.6,152926
1287,2025-02-04 15:09:00,523.6,523.58,523.58,523.85,94219
1288,2025-02-04 15:10:00,523.8,523.8,523.8,524.14,82062
1289,2025-02-04 15:11:00,524.14,523.8601,523.8601,523.91,113570
