,timestamp,open,high,low,close,volume
806,2025-05-20 22:30:00,518.73,518.73,518.73,518.77,505.0
807,2025-05-20 22:31:00,518.7,518.61,518.61,518.61,1161.0
808,2025-05-20 22:32:00,518.5801,518.5801,518.5801,518.64,378.0
809,2025-05-20 22:33:00,518.8,518.8,518.8,519.16,5493.0
810,2025-05-20 22:34:00,519.1,519.07,519.07,519.0993,4755.0
811,2025-05-20 22:35:00,519.009,519.009,519.009,519.1,7230.0
812,2025-05-20 22:37:00,519.11,518.94,518.94,519.02,11092.0
813,2025-05-20 22:38:00,519.04,518.96,518.96,518.96,1103.0
814,2025-05-20 22:39:00,519.01,519.01,519.01,519.03,651.0
815,2025-05-20 22:40:00,519.01,518.93,518.93,518.93,835.0
816,2025-05-20 22:41:00,518.89,518.86,518.86,518.86,3578.0
817,2025-05-20 22:43:00,519.0,519.0,519.0,519.0392,5218.0
818,2025-05-20 22:45:00,518.9915,518.9915,518.9915,518.9915,515.0
819,2025-05-20 22:47:00,518.85,518.85,518.85,518.85,3921.0
820,2025-05-20 22:48:00,518.83,518.83,518.83,518.83,151.0
821,2025-05-20 22:49:00,518.87,518.87,518.87,518.87,349.0
822,2025-05-20 22:50:00,518.92,518.9199,518.9199,518.9699,10041.0
823,2025-05-20 22:51:00,519.029,519.029,519.029,519.029,272.0
824,2025-05-20 22:52:00,518.77,518.76,518.76,518.78,2359.0
825,2025-05-20 22:53:00,518.84,518.84,518.84,518.87,5708.0
826,2025-05-20 22:56:00,519.0,519.0,519.0,519.0512,729.0
827,2025-05-20 22:57:00,519.06,519.05,519.05,519.05,602.0
828,2025-05-20 22:58:00,519.0803,519.0613,519.0613,519.08,512.0
829,2025-05-20 22:59:00,519.15,519.15,519.15,519.15,474.0
830,2025-05-20 23:00:00,519.13,519.13,519.13,519.13,940.0
831,2025-05-20 23:01:00,519.11,519.11,519.11,519.14,933.0
832,2025-05-20 23:02:00,519.1206,519.1206,519.1206,519.46,2906.0
833,2025-05-20 23:03:00,519.49,519.42,519.42,519.56,3713.0
834,2025-05-20 23:04:00,519.57,519.56,519.56,519.57,3586.0
835,2025-05-20 23:05:00,519.571,519.571,519.571,519.5799,1519.0
836,2025-05-20 23:06:00,519.53,519.53,519.53,519.57,1166.0
837,2025-05-20 23:07:00,519.61,519.61,519.61,519.61,397.0
838,2025-05-20 23:08:00,519.56,519.55,519.55,519.55,1063.0
839,2025-05-20 23:09:00,519.611,519.5701,519.5701,519.5701,2673.0
840,2025-05-20 23:11:00,519.61,519.61,519.61,519.61,617.0
841,2025-05-20 23:12:00,519.65,519.65,519.65,519.65,416.0
842,2025-05-20 23:13:00,519.5901,519.58,519.58,519.58,709.0
843,2025-05-20 23:14:00,519.56,519.56,519.56,519.56,329.0
844,2025-05-20 23:15:00,519.54,519.54,519.54,519.54,208.0
845,2025-05-20 23:16:00,519.54,519.52,519.52,519.64,5584.0
846,2025-05-20 23:17:00,519.601,519.6,519.6,519.6,429.0
847,2025-05-20 23:18:00,519.59,519.59,519.59,519.59,219.0
848,2025-05-20 23:19:00,519.501,519.45,519.45,519.45,437.0
849,2025-05-20 23:20:00,519.5,519.5,519.5,519.5,1160.0
850,2025-05-20 23:21:00,519.58,519.58,519.58,519.58,542.0
851,2025-05-20 23:22:00,519.58,519.58,519.58,519.6,745.0
852,2025-05-20 23:23:00,519.601,519.6,519.6,519.6,703.0
853,2025-05-20 23:28:00,519.45,519.45,519.45,519.45,295.0
854,2025-05-20 23:31:00,519.5,519.5,519.5,519.5,486.0
855,2025-05-20 23:32:00,519.5,519.5,519.5,519.5,381.0
856,2025-05-20 23:33:00,519.44,519.44,519.44,519.44,1140.0
857,2025-05-20 23:34:00,519.4399,519.4399,519.4399,519.4699,517.0
858,2025-05-20 23:35:00,519.44,519.44,519.44,519.47,462.0
859,2025-05-20 23:36:00,519.3794,519.3794,519.3794,519.3794,217.0
860,2025-05-20 23:37:00,519.37,519.37,519.37,519.48,3208.0
861,2025-05-20 23:38:00,519.3695,519.28,519.28,519.28,799.0
862,2025-05-20 23:39:00,519.3,519.3,519.3,519.37,5368.0
863,2025-05-20 23:40:00,519.32,519.32,519.32,519.32,932.0
864,2025-05-20 23:43:00,519.3,519.24,519.24,519.24,1341.0
865,2025-05-20 23:44:00,519.27,519.261,519.261,519.261,662.0
866,2025-05-20 23:45:00,519.34,519.33,519.33,519.33,319.0
867,2025-05-20 23:49:00,519.35,519.35,519.35,519.35,215.0
868,2025-05-20 23:50:00,519.499,519.499,519.499,519.5,658.0
869,2025-05-20 23:51:00,519.5,519.5,519.5,519.55,1552.0
870,2025-05-20 23:52:00,519.5198,519.5198,519.5198,519.5198,106.0
871,2025-05-20 23:53:00,519.56,519.56,519.56,519.6,497.0
872,2025-05-20 23:54:00,519.59,519.561,519.561,519.561,999.0
873,2025-05-20 23:55:00,519.551,519.551,519.551,519.5799,605.0
874,2025-05-20 23:56:00,519.58,519.58,519.58,519.58,670.0
875,2025-05-20 23:57:00,519.57,519.56,519.56,519.6101,1216.0
876,2025-05-20 23:58:00,519.6,519.59,519.59,519.62,1790.0
877,2025-05-20 23:59:00,519.69,519.69,519.69,519.84,7692.0
878,2025-05-21 08:00:00,517.79,517.75,517.75,517.88,3943.0
879,2025-05-21 08:01:00,517.91,517.87,517.87,517.89,1337.0
880,2025-05-21 08:02:00,517.89,517.89,517.89,517.89,1458.0
881,2025-05-21 08:03:00,517.85,517.56,517.56,517.66,3740.0
882,2025-05-21 08:04:00,517.71,517.71,517.71,517.87,1629.0
883,2025-05-21 08:05:00,517.87,517.8,517.8,517.8,1207.0
884,2025-05-21 08:06:00,517.74,517.6,517.6,517.74,5995.0
885,2025-05-21 08:07:00,517.72,517.65,517.65,517.65,1390.0
886,2025-05-21 08:08:00,517.58,517.58,517.58,517.59,1355.0
887,2025-05-21 08:10:00,517.61,517.56,517.56,517.65,3340.0
888,2025-05-21 08:11:00,517.65,517.58,517.58,517.61,1932.0
889,2025-05-21 08:12:00,517.67,517.65,517.65,517.65,639.0
890,2025-05-21 08:13:00,517.59,517.58,517.58,517.58,1476.0
891,2025-05-21 08:14:00,517.59,517.59,517.59,517.59,490.0
892,2025-05-21 08:15:00,517.52,517.5,517.5,517.5,1169.0
893,2025-05-21 08:16:00,517.41,517.2,517.2,517.2,2398.0
894,2025-05-21 08:17:00,517.21,517.21,517.21,517.3,2241.0
895,2025-05-21 08:19:00,517.33,517.31,517.31,517.32,1030.0
896,2025-05-21 08:20:00,517.48,517.48,517.48,517.49,1618.0
897,2025-05-21 08:21:00,517.31,517.31,517.31,517.32,691.0
898,2025-05-21 08:23:00,517.43,517.43,517.43,517.44,638.0
899,2025-05-21 08:24:00,517.38,517.38,517.38,517.39,504.0
900,2025-05-21 08:25:00,517.59,517.55,517.55,517.55,1072.0
901,2025-05-21 08:26:00,517.52,517.52,517.52,517.52,763.0
902,2025-05-21 08:27:00,517.48,517.46,517.46,517.46,407.0
903,2025-05-21 08:28:00,517.3,517.3,517.3,517.3,288.0
904,2025-05-21 08:29:00,517.37,517.37,517.37,517.39,2204.0
905,2025-05-21 08:32:00,517.32,517.3,517.3,517.3,899.0
906,2025-05-21 08:33:00,517.34,517.1,517.1,517.1,1966.0
907,2025-05-21 08:34:00,517.14,517.14,517.14,517.15,1081.0
908,2025-05-21 08:35:00,517.15,517.0,517.0,517.03,2289.0
909,2025-05-21 08:36:00,516.94,516.68,516.68,516.68,3697.0
910,2025-05-21 08:37:00,516.73,516.73,516.73,516.8,2486.0
911,2025-05-21 08:38:00,516.72,516.72,516.72,516.72,665.0
912,2025-05-21 08:39:00,516.74,516.6,516.6,516.68,3148.0
913,2025-05-21 08:40:00,516.71,516.69,516.69,516.7,1777.0
914,2025-05-21 08:41:00,516.75,516.74,516.74,516.75,1417.0
915,2025-05-21 08:42:00,516.75,516.75,516.75,516.79,984.0
916,2025-05-21 08:43:00,516.83,516.82,516.82,517.0,2447.0
917,2025-05-21 08:44:00,516.9,516.89,516.89,516.94,1386.0
918,2025-05-21 08:45:00,516.96,516.91,516.91,516.91,811.0
919,2025-05-21 08:46:00,517.04,517.01,517.01,517.03,1909.0
920,2025-05-21 08:47:00,516.97,516.95,516.95,516.95,818.0
921,2025-05-21 08:48:00,516.87,516.87,516.87,516.89,754.0
922,2025-05-21 08:49:00,516.94,516.94,516.94,516.96,7065.0
923,2025-05-21 08:50:00,516.95,516.95,516.95,516.95,1203.0
924,2025-05-21 08:51:00,517.15,517.14,517.14,517.16,2234.0
925,2025-05-21 08:52:00,517.13,517.12,517.12,517.18,696.0
926,2025-05-21 08:53:00,517.16,517.16,517.16,517.16,6669.0
927,2025-05-21 08:55:00,517.12,517.12,517.12,517.12,1094.0
928,2025-05-21 08:56:00,517.2,517.2,517.2,517.2,163.0
929,2025-05-21 08:58:00,517.25,517.24,517.24,517.24,2644.0
930,2025-05-21 08:59:00,517.24,517.24,517.24,517.32,3529.0
931,2025-05-21 09:00:00,517.33,517.32,517.32,517.55,3177.0
932,2025-05-21 09:01:00,517.64,517.3,517.3,517.3,2155.0
933,2025-05-21 09:02:00,517.22,517.18,517.18,517.23,4070.0
934,2025-05-21 09:03:00,517.22,517.22,517.22,517.22,1153.0
935,2025-05-21 09:04:00,517.21,517.21,517.21,517.22,496.0
936,2025-05-21 09:05:00,517.17,517.08,517.08,517.08,1570.0
937,2025-05-21 09:06:00,517.24,517.24,517.24,517.24,354.0
938,2025-05-21 09:08:00,517.19,517.17,517.17,517.17,710.0
939,2025-05-21 09:10:00,517.18,517.18,517.18,517.18,300.0
940,2025-05-21 09:11:00,517.12,517.04,517.04,517.1,894.0
941,2025-05-21 09:12:00,517.11,517.11,517.11,517.11,234.0
942,2025-05-21 09:19:00,517.24,517.24,517.24,517.24,1079.0
943,2025-05-21 09:20:00,517.29,517.29,517.29,517.29,333.0
944,2025-05-21 09:21:00,517.07,517.07,517.07,517.07,843.0
945,2025-05-21 09:22:00,517.23,517.23,517.23,517.23,463.0
946,2025-05-21 09:23:00,517.27,517.14,517.14,517.14,1419.0
947,2025-05-21 09:24:00,517.04,517.0,517.0,517.04,2343.0
948,2025-05-21 09:25:00,517.04,517.04,517.04,517.04,483.0
949,2025-05-21 09:26:00,516.99,516.99,516.99,516.99,278.0
950,2025-05-21 09:28:00,516.9,516.9,516.9,516.9,163.0
951,2025-05-21 09:29:00,516.89,516.87,516.87,516.87,979.0
952,2025-05-21 09:30:00,516.8,516.73,516.73,516.73,862.0
953,2025-05-21 09:31:00,516.75,516.57,516.57,516.61,2858.0
954,2025-05-21 09:32:00,516.55,516.36,516.36,516.52,3352.0
955,2025-05-21 09:33:00,516.45,516.45,516.45,516.75,1932.0
956,2025-05-21 09:34:00,516.69,516.69,516.69,516.76,484.0
957,2025-05-21 09:36:00,516.74,516.74,516.74,516.86,1142.0
958,2025-05-21 09:37:00,516.87,516.87,516.87,516.87,590.0
959,2025-05-21 09:39:00,516.97,516.91,516.91,516.91,995.0
960,2025-05-21 09:40:00,516.83,516.81,516.81,516.9,1498.0
961,2025-05-21 09:41:00,516.64,516.39,516.39,516.42,1890.0
962,2025-05-21 09:42:00,516.41,516.28,516.28,516.28,1426.0
963,2025-05-21 09:43:00,516.21,516.19,516.19,516.27,1538.0
964,2025-05-21 09:44:00,516.18,516.0,516.0,516.06,3963.0
965,2025-05-21 09:45:00,516.08,516.03,516.03,516.03,3040.0
966,2025-05-21 09:46:00,516.02,516.0,516.0,516.01,3573.0
967,2025-05-21 09:47:00,516.33,516.33,516.33,516.33,4358.0
968,2025-05-21 09:48:00,516.3,516.3,516.3,516.3,635.0
969,2025-05-21 09:49:00,516.31,516.31,516.31,516.31,782.0
970,2025-05-21 09:50:00,516.25,516.25,516.25,516.38,606.0
971,2025-05-21 09:51:00,516.41,516.32,516.32,516.32,490.0
972,2025-05-21 09:54:00,516.23,516.2,516.2,516.2,713.0
973,2025-05-21 09:56:00,516.19,516.1,516.1,516.1,1476.0
974,2025-05-21 09:57:00,516.05,516.05,516.05,516.1,1660.0
975,2025-05-21 09:58:00,516.07,516.06,516.06,516.06,683.0
976,2025-05-21 09:59:00,516.09,516.09,516.09,516.09,415.0
977,2025-05-21 10:00:00,516.16,516.02,516.02,516.02,1109.0
978,2025-05-21 10:01:00,515.95,515.6,515.6,515.65,7996.0
979,2025-05-21 10:02:00,515.65,515.61,515.61,515.75,6024.0
980,2025-05-21 10:03:00,515.84,515.67,515.67,515.67,2238.0
981,2025-05-21 10:04:00,515.8,515.74,515.74,515.8,3962.0
982,2025-05-21 10:05:00,515.74,515.58,515.58,515.58,6740.0
983,2025-05-21 10:06:00,515.63,515.6,515.6,515.63,1021.0
984,2025-05-21 10:07:00,515.62,515.55,515.55,515.6,1852.0
985,2025-05-21 10:08:00,515.7,515.7,515.7,515.72,7317.0
986,2025-05-21 10:09:00,515.79,515.73,515.73,515.76,1882.0
987,2025-05-21 10:10:00,515.75,515.73,515.73,515.77,6915.0
988,2025-05-21 10:11:00,515.72,515.63,515.63,515.63,1571.0
989,2025-05-21 10:12:00,515.82,515.8,515.8,515.83,4717.0
990,2025-05-21 10:13:00,515.9,515.9,515.9,515.9,2550.0
991,2025-05-21 10:14:00,515.9,515.86,515.86,515.94,3713.0
992,2025-05-21 10:15:00,515.92,515.81,515.81,515.81,1620.0
993,2025-05-21 10:16:00,516.07,516.07,516.07,516.07,1145.0
994,2025-05-21 10:18:00,515.99,515.99,515.99,515.99,1317.0
995,2025-05-21 10:19:00,515.9,515.8,515.8,515.8,1627.0
996,2025-05-21 10:20:00,515.8,515.73,515.73,515.77,6025.0
997,2025-05-21 10:21:00,515.66,515.51,515.51,515.51,1257.0
998,2025-05-21 10:22:00,515.5,515.28,515.28,515.3,4783.0
999,2025-05-21 10:23:00,515.26,515.25,515.25,515.3,15884.0
1000,2025-05-21 10:24:00,515.27,515.17,515.17,515.18,2957.0
1001,2025-05-21 10:25:00,515.2,515.0,515.0,515.13,23727.0
1002,2025-05-21 10:26:00,515.17,515.17,515.17,515.27,6136.0
1003,2025-05-21 10:27:00,515.27,515.27,515.27,515.35,5447.0
1004,2025-05-21 10:28:00,515.4,515.4,515.4,515.44,2947.0
1005,2025-05-21 10:29:00,515.51,515.51,515.51,515.53,1063.0
1006,2025-05-21 10:30:00,515.6,515.57,515.57,515.7,2327.0
1007,2025-05-21 10:31:00,515.7,515.7,515.7,515.7,9021.0
1008,2025-05-21 10:32:00,515.75,515.74,515.74,515.74,1558.0
1009,2025-05-21 10:33:00,515.93,515.92,515.92,515.95,2479.0
1010,2025-05-21 10:34:00,515.95,515.93,515.93,515.96,784.0
1011,2025-05-21 10:35:00,516.01,515.95,515.95,515.95,1211.0
1012,2025-05-21 10:36:00,516.04,515.85,515.85,515.86,4112.0
1013,2025-05-21 10:37:00,515.98,515.98,515.98,515.98,676.0
1014,2025-05-21 10:38:00,515.96,515.96,515.96,516.1,2651.0
1015,2025-05-21 10:39:00,516.17,516.09,516.09,516.09,1586.0
1016,2025-05-21 10:40:00,516.07,516.01,516.01,516.05,6478.0
1017,2025-05-21 10:41:00,516.07,516.07,516.07,516.15,642.0
1018,2025-05-21 10:42:00,516.09,516.05,516.05,516.2,1370.0
1019,2025-05-21 10:43:00,516.22,516.1,516.1,516.14,5820.0
1020,2025-05-21 10:44:00,516.25,516.23,516.23,516.23,747.0
1021,2025-05-21 10:45:00,516.26,516.17,516.17,516.18,3423.0
1022,2025-05-21 10:46:00,516.32,516.32,516.32,516.32,369.0
1023,2025-05-21 10:47:00,516.29,516.0,516.0,516.28,7239.0
1024,2025-05-21 10:48:00,516.37,516.3,516.3,516.4,4376.0
1025,2025-05-21 10:49:00,516.42,516.42,516.42,516.42,1059.0
1026,2025-05-21 10:50:00,516.46,516.45,516.45,516.46,2458.0
1027,2025-05-21 10:51:00,516.53,516.53,516.53,516.6,2432.0
1028,2025-05-21 10:52:00,516.56,516.56,516.56,516.72,8693.0
1029,2025-05-21 10:53:00,516.62,516.52,516.52,516.52,3488.0
1030,2025-05-21 10:54:00,516.49,516.49,516.49,516.51,779.0
1031,2025-05-21 10:55:00,516.52,516.52,516.52,516.63,3559.0
1032,2025-05-21 10:56:00,516.65,516.65,516.65,516.75,2112.0
1033,2025-05-21 10:57:00,516.67,516.62,516.62,516.62,1363.0
1034,2025-05-21 10:58:00,516.69,516.69,516.69,516.69,1384.0
1035,2025-05-21 10:59:00,516.8,516.73,516.73,516.73,2003.0
1036,2025-05-21 11:00:00,516.75,516.71,516.71,516.78,5459.0
1037,2025-05-21 11:01:00,516.78,516.69,516.69,516.72,2959.0
1038,2025-05-21 11:02:00,516.7,516.7,516.7,516.71,1244.0
1039,2025-05-21 11:03:00,516.73,516.73,516.73,516.749,3021.0
1040,2025-05-21 11:04:00,516.74,516.73,516.73,516.75,1509.0
1041,2025-05-21 11:05:00,516.76,516.76,516.76,516.76,427.0
1042,2025-05-21 11:06:00,516.79,516.78,516.78,516.87,3775.0
1043,2025-05-21 11:07:00,516.95,516.95,516.95,516.96,1551.0
1044,2025-05-21 11:08:00,517.0,517.0,517.0,517.07,4258.0
1045,2025-05-21 11:09:00,517.14,517.06,517.06,517.14,5556.0
1046,2025-05-21 11:10:00,517.19,517.04,517.04,517.08,12128.0
1047,2025-05-21 11:12:00,517.09,517.07,517.07,517.11,2491.0
1048,2025-05-21 11:13:00,517.12,517.12,517.12,517.12,404.0
1049,2025-05-21 11:14:00,517.07,517.05,517.05,517.08,842.0
1050,2025-05-21 11:16:00,517.11,517.101,517.101,517.11,2647.0
1051,2025-05-21 11:17:00,517.11,517.11,517.11,517.11,277.0
1052,2025-05-21 11:18:00,517.07,517.07,517.07,517.31,2476.0
1053,2025-05-21 11:19:00,517.36,517.35,517.35,517.38,3567.0
1054,2025-05-21 11:20:00,517.5,517.5,517.5,517.53,1853.0
1055,2025-05-21 11:21:00,517.55,517.54,517.54,517.65,1579.0
1056,2025-05-21 11:22:00,517.62,517.62,517.62,517.72,2661.0
1057,2025-05-21 11:23:00,517.7,517.68,517.68,517.68,4843.0
1058,2025-05-21 11:24:00,517.67,517.62,517.62,517.62,2110.0
1059,2025-05-21 11:25:00,517.55,517.51,517.51,517.51,2514.0
1060,2025-05-21 11:26:00,517.58,517.58,517.58,517.67,3765.0
1061,2025-05-21 11:27:00,517.67,517.67,517.67,517.67,545.0
1062,2025-05-21 11:28:00,517.81,517.76,517.76,517.79,2022.0
1063,2025-05-21 11:29:00,517.77,517.73,517.73,517.73,1086.0
1064,2025-05-21 11:30:00,517.66,517.55,517.55,517.55,1890.0
1065,2025-05-21 11:31:00,517.49,517.49,517.49,517.56,1692.0
1066,2025-05-21 11:32:00,517.59,517.4,517.4,517.43,3616.0
1067,2025-05-21 11:33:00,517.44,517.4,517.4,517.4,5041.0
1068,2025-05-21 11:34:00,517.361,517.36,517.36,517.46,2336.0
1069,2025-05-21 11:35:00,517.461,517.461,517.461,517.5,3125.0
1070,2025-05-21 11:37:00,517.44,517.44,517.44,517.46,405.0
1071,2025-05-21 11:38:00,517.45,517.45,517.45,517.54,767.0
1072,2025-05-21 11:39:00,517.52,517.47,517.47,517.51,1355.0
1073,2025-05-21 11:40:00,517.55,517.55,517.55,517.551,1418.0
1074,2025-05-21 11:41:00,517.57,517.46,517.46,517.48,5590.0
1075,2025-05-21 11:42:00,517.6,517.6,517.6,518.0,7281.0
1076,2025-05-21 11:43:00,517.96,517.77,517.77,517.77,5678.0
1077,2025-05-21 11:44:00,517.86,517.86,517.86,517.86,2024.0
1078,2025-05-21 11:45:00,517.92,517.9,517.9,517.9,414.0
1079,2025-05-21 11:46:00,517.86,517.6,517.6,517.6,1471.0
1080,2025-05-21 11:47:00,517.61,517.47,517.47,517.47,7242.0
1081,2025-05-21 11:48:00,517.47,517.47,517.47,517.47,499.0
1082,2025-05-21 11:49:00,517.67,517.641,517.641,517.65,865.0
1083,2025-05-21 11:50:00,517.75,517.75,517.75,517.75,285.0
1084,2025-05-21 11:53:00,517.8,517.8,517.8,517.9,2148.0
1085,2025-05-21 11:54:00,517.93,517.9,517.9,517.94,12089.0
1086,2025-05-21 11:55:00,517.93,517.93,517.93,517.99,11479.0
1087,2025-05-21 11:56:00,517.89,517.85,517.85,517.85,1358.0
1088,2025-05-21 11:57:00,517.91,517.91,517.91,518.04,8669.0
1089,2025-05-21 11:58:00,518.05,518.04,518.04,518.05,1296.0
1090,2025-05-21 11:59:00,517.96,517.76,517.76,517.77,5063.0
1091,2025-05-21 12:00:00,516.75,515.245,515.245,517.6,88472.0
1092,2025-05-21 12:01:00,517.55,517.5,517.5,517.5,19076.0
1093,2025-05-21 12:02:00,517.49,517.4301,517.4301,517.4799,4660.0
1094,2025-05-21 12:03:00,517.45,517.32,517.32,519.88,6865.0
1095,2025-05-21 12:04:00,517.3,517.14,517.14,517.1685,8372.0
1096,2025-05-21 12:05:00,517.18,516.97,516.97,516.97,7583.0
1097,2025-05-21 12:06:00,516.98,516.85,516.85,516.87,6213.0
1098,2025-05-21 12:07:00,516.87,516.87,516.87,517.02,5663.0
1099,2025-05-21 12:08:00,517.04,516.5,516.5,516.94,23735.0
1100,2025-05-21 12:09:00,516.85,516.78,516.78,516.79,2181.0
1101,2025-05-21 12:10:00,516.86,516.77,516.77,516.77,3427.0
1102,2025-05-21 12:11:00,516.93,516.77,516.77,516.79,3643.0
1103,2025-05-21 12:12:00,516.87,516.85,516.85,516.94,6171.0
1104,2025-05-21 12:13:00,517.03,516.92,516.92,516.96,4619.0
1105,2025-05-21 12:14:00,516.9,516.9,516.9,516.99,2884.0
1106,2025-05-21 12:15:00,516.89,516.89,516.89,516.96,1315.0
1107,2025-05-21 12:16:00,517.0,516.9404,516.9404,516.95,2005.0
1108,2025-05-21 12:17:00,517.07,517.0,517.0,517.0698,4981.0
1109,2025-05-21 12:18:00,517.06,517.06,517.06,517.06,548.0
1110,2025-05-21 12:19:00,517.0,517.0,517.0,517.03,1818.0
1111,2025-05-21 12:20:00,517.2,517.2,517.2,517.3501,5411.0
1112,2025-05-21 12:21:00,517.4405,517.34,517.34,517.34,2730.0
1113,2025-05-21 12:22:00,517.4101,517.38,517.38,517.47,7944.0
1114,2025-05-21 12:23:00,517.46,517.38,517.38,517.38,2072.0
1115,2025-05-21 12:24:00,517.4266,517.4266,517.4266,517.4266,853.0
1116,2025-05-21 12:25:00,517.44,517.35,517.35,517.38,6534.0
1117,2025-05-21 12:26:00,517.34,517.34,517.34,517.51,2375.0
1118,2025-05-21 12:27:00,517.53,517.53,517.53,517.6881,9264.0
1119,2025-05-21 12:28:00,517.5899,517.55,517.55,517.59,1223.0
1120,2025-05-21 12:29:00,517.68,517.39,517.39,517.39,4180.0
1121,2025-05-21 12:30:00,517.3701,516.9,516.9,516.91,9660.0
1122,2025-05-21 12:31:00,516.93,516.82,516.82,516.8599,5644.0
1123,2025-05-21 12:32:00,516.81,516.8,516.8,516.83,2918.0
1124,2025-05-21 12:33:00,516.8,516.78,516.78,516.8112,3068.0
1125,2025-05-21 12:34:00,516.88,516.63,516.63,516.7,7126.0
1126,2025-05-21 12:35:00,516.75,516.75,516.75,516.78,4326.0
1127,2025-05-21 12:36:00,516.78,516.78,516.78,516.98,4086.0
1128,2025-05-21 12:37:00,516.98,516.9,516.9,516.93,1028.0
1129,2025-05-21 12:38:00,516.88,516.67,516.67,516.67,2727.0
1130,2025-05-21 12:39:00,516.76,516.52,516.52,516.56,17307.0
1131,2025-05-21 12:40:00,516.57,516.46,516.46,516.49,6140.0
1132,2025-05-21 12:41:00,516.51,516.4507,516.4507,516.51,9820.0
1133,2025-05-21 12:42:00,516.57,516.57,516.57,516.5891,2625.0
1134,2025-05-21 12:43:00,516.5089,516.44,516.44,516.48,2004.0
1135,2025-05-21 12:44:00,516.66,516.66,516.66,516.7,2533.0
1136,2025-05-21 12:45:00,516.67,516.63,516.63,516.78,4024.0
1137,2025-05-21 12:46:00,516.82,516.79,516.79,516.79,5124.0
1138,2025-05-21 12:47:00,516.7399,516.6482,516.6482,516.66,2651.0
1139,2025-05-21 12:48:00,516.75,516.75,516.75,516.8,1182.0
1140,2025-05-21 12:49:00,516.8,516.7511,516.7511,516.7511,1692.0
1141,2025-05-21 12:50:00,516.8,516.8,516.8,516.8499,3346.0
1142,2025-05-21 12:51:00,516.84,516.75,516.75,516.75,2591.0
1143,2025-05-21 12:52:00,516.7,516.66,516.66,516.71,2522.0
1144,2025-05-21 12:53:00,516.8,516.66,516.66,516.66,3385.0
1145,2025-05-21 12:54:00,516.73,516.65,516.65,516.82,1818.0
1146,2025-05-21 12:55:00,516.9,516.9,516.9,516.94,5443.0
1147,2025-05-21 12:56:00,516.94,516.94,516.94,516.97,3736.0
1148,2025-05-21 12:57:00,517.0,517.0,517.0,517.03,1638.0
1149,2025-05-21 12:58:00,517.0,517.0,517.0,517.12,4601.0
1150,2025-05-21 12:59:00,517.15,517.07,517.07,517.07,3035.0
1151,2025-05-21 13:00:00,517.13,517.06,517.06,517.06,1745.0
1152,2025-05-21 13:01:00,516.91,516.63,516.63,516.63,3475.0
1153,2025-05-21 13:02:00,516.73,516.73,516.73,516.82,2496.0
1154,2025-05-21 13:03:00,516.81,516.81,516.81,517.0,2333.0
1155,2025-05-21 13:04:00,517.0,516.92,516.92,516.95,2250.0
1156,2025-05-21 13:05:00,516.89,516.81,516.81,516.81,2259.0
1157,2025-05-21 13:06:00,516.78,516.78,516.78,516.79,2927.0
1158,2025-05-21 13:07:00,516.82,516.66,516.66,516.66,1940.0
1159,2025-05-21 13:08:00,516.62,516.62,516.62,516.73,3554.0
1160,2025-05-21 13:09:00,516.67,516.65,516.65,516.73,3230.0
1161,2025-05-21 13:10:00,516.72,516.58,516.58,516.58,4652.0
1162,2025-05-21 13:11:00,516.56,516.5,516.5,516.56,4086.0
1163,2025-05-21 13:12:00,516.5715,516.38,516.38,516.44,3501.0
1164,2025-05-21 13:13:00,516.37,516.26,516.26,516.3001,8005.0
1165,2025-05-21 13:14:00,516.31,516.3,516.3,516.35,4030.0
1166,2025-05-21 13:15:00,516.35,516.35,516.35,516.4,8671.0
1167,2025-05-21 13:16:00,516.42,516.25,516.25,516.25,7975.0
1168,2025-05-21 13:17:00,516.25,516.16,516.16,516.21,10388.0
1169,2025-05-21 13:18:00,516.23,516.2,516.2,516.2,1719.0
1170,2025-05-21 13:19:00,516.2,516.16,516.16,516.26,3921.0
1171,2025-05-21 13:20:00,516.23,516.2,516.2,516.2,9738.0
1172,2025-05-21 13:21:00,516.13,516.13,516.13,516.161,3742.0
1173,2025-05-21 13:22:00,516.17,516.14,516.14,516.2,2808.0
1174,2025-05-21 13:23:00,516.18,516.13,516.13,516.13,12015.0
1175,2025-05-21 13:24:00,516.1,516.02,516.02,516.15,15321.0
1176,2025-05-21 13:25:00,516.01,515.91,515.91,516.2,11052.0
1177,2025-05-21 13:26:00,516.35,516.28,516.28,516.37,5638.0
1178,2025-05-21 13:27:00,516.39,516.18,516.18,516.21,10520.0
1179,2025-05-21 13:28:00,516.19,516.08,516.08,516.19,21504.0
1180,2025-05-21 13:29:00,516.17,516.14,516.14,516.24,11787.0
1181,2025-05-21 13:30:00,516.27,516.21,516.21,516.87,422501.0
1182,2025-05-21 13:31:00,516.88,516.69,516.69,517.34,316518.0
1183,2025-05-21 13:32:00,517.36,517.29,517.29,517.45,233107.0
1184,2025-05-21 13:33:00,517.42,517.21,517.21,517.72,194540.0
1185,2025-05-21 13:34:00,517.7197,517.18,517.18,517.23,243977.0
1186,2025-05-21 13:35:00,517.24,517.09,517.09,517.51,212374.0
1187,2025-05-21 13:36:00,517.51,517.22,517.22,517.39,192978.0
1188,2025-05-21 13:37:00,517.395,517.11,517.11,517.6594,153981.0
