,timestamp,open,high,low,close,volume
788,2024-09-27 23:20:00,485.97,485.97,485.97,485.97,338.0
789,2024-09-27 23:25:00,485.93,485.93,485.93,486.25,2807.0
790,2024-09-27 23:26:00,486.29,486.29,486.29,486.29,2442.0
791,2024-09-27 23:34:00,486.01,486.01,486.01,486.01,223.0
792,2024-09-27 23:35:00,486.01,486.01,486.01,486.01,326.0
793,2024-09-27 23:38:00,485.8816,485.8816,485.8816,485.8816,188.0
794,2024-09-27 23:41:00,485.94,485.94,485.94,485.94,237.0
795,2024-09-27 23:42:00,485.975,485.975,485.975,485.98,1096.0
796,2024-09-27 23:45:00,485.91,485.91,485.91,485.98,2613.0
797,2024-09-27 23:46:00,485.98,485.95,485.95,485.95,633.0
798,2024-09-27 23:47:00,485.98,485.98,485.98,485.98,432.0
799,2024-09-27 23:48:00,485.98,485.98,485.98,485.98,2220.0
800,2024-09-27 23:49:00,485.91,485.91,485.91,485.95,521.0
801,2024-09-27 23:51:00,485.95,485.95,485.95,485.9785,3040.0
802,2024-09-27 23:53:00,485.95,485.95,485.95,485.95,2083.0
803,2024-09-27 23:54:00,485.92,485.9085,485.9085,485.99,12768.0
804,2024-09-27 23:55:00,485.99,485.99,485.99,485.99,307.0
805,2024-09-27 23:56:00,486.0473,486.0,486.0,486.0,1118.0
806,2024-09-27 23:57:00,485.99,485.99,485.99,485.99,2522.0
807,2024-09-27 23:58:00,485.95,485.95,485.95,485.95,1016.0
808,2024-09-27 23:59:00,485.98,485.9,485.9,485.9,1472.0
809,2024-09-30 08:00:00,486.86,486.72,486.72,486.83,5271.0
810,2024-09-30 08:01:00,486.81,486.66,486.66,486.66,2592.0
811,2024-09-30 08:02:00,486.65,486.64,486.64,486.69,2376.0
812,2024-09-30 08:03:00,486.54,486.5,486.5,486.7,1029.0
813,2024-09-30 08:04:00,486.5,486.39,486.39,486.55,4831.0
814,2024-09-30 08:05:00,486.43,486.31,486.31,486.35,4091.0
815,2024-09-30 08:06:00,486.39,486.37,486.37,486.57,2304.0
816,2024-09-30 08:07:00,486.34,486.34,486.34,486.34,215.0
817,2024-09-30 08:08:00,486.08,486.08,486.08,486.11,874.0
818,2024-09-30 08:09:00,486.12,486.12,486.12,486.12,1839.0
819,2024-09-30 08:10:00,486.31,486.31,486.31,486.31,432.0
820,2024-09-30 08:11:00,486.2,486.2,486.2,486.2,622.0
821,2024-09-30 08:13:00,486.18,486.18,486.18,486.18,338.0
822,2024-09-30 08:14:00,486.29,486.27,486.27,486.27,531.0
823,2024-09-30 08:15:00,486.17,485.89,485.89,485.89,2931.0
824,2024-09-30 08:16:00,485.87,485.87,485.87,485.93,968.0
825,2024-09-30 08:17:00,485.81,485.81,485.81,485.87,1682.0
826,2024-09-30 08:18:00,485.78,485.77,485.77,485.77,588.0
827,2024-09-30 08:19:00,485.76,485.76,485.76,485.76,578.0
828,2024-09-30 08:20:00,485.8,485.8,485.8,485.8,845.0
829,2024-09-30 08:21:00,485.81,485.81,485.81,485.81,602.0
830,2024-09-30 08:22:00,485.85,485.85,485.85,485.86,643.0
831,2024-09-30 08:23:00,485.88,485.88,485.88,485.88,277.0
832,2024-09-30 08:24:00,486.02,486.02,486.02,486.07,3307.0
833,2024-09-30 08:25:00,486.23,486.23,486.23,486.3,1346.0
834,2024-09-30 08:26:00,486.39,486.39,486.39,486.4,1334.0
835,2024-09-30 08:29:00,486.34,486.34,486.34,486.36,1869.0
836,2024-09-30 08:30:00,486.35,486.1,486.1,486.1,850.0
837,2024-09-30 08:31:00,485.92,485.92,485.92,485.92,290.0
838,2024-09-30 08:32:00,485.75,485.7,485.7,485.7,644.0
839,2024-09-30 08:33:00,485.8,485.8,485.8,485.8,263.0
840,2024-09-30 08:34:00,485.82,485.79,485.79,485.79,865.0
841,2024-09-30 08:35:00,485.95,485.95,485.95,485.96,1624.0
842,2024-09-30 08:36:00,485.91,485.91,485.91,485.93,248.0
843,2024-09-30 08:37:00,486.12,486.11,486.11,486.11,1405.0
844,2024-09-30 08:38:00,486.0,486.0,486.0,486.05,842.0
845,2024-09-30 08:39:00,486.03,486.03,486.03,486.11,854.0
846,2024-09-30 08:40:00,486.11,486.11,486.11,486.11,167.0
847,2024-09-30 08:41:00,486.11,486.11,486.11,486.15,536.0
848,2024-09-30 08:42:00,486.3,486.3,486.3,486.3,353.0
849,2024-09-30 08:43:00,486.2,486.2,486.2,486.2,456.0
850,2024-09-30 08:45:00,486.08,486.08,486.08,486.09,801.0
851,2024-09-30 08:48:00,485.98,485.98,485.98,486.0,421.0
852,2024-09-30 08:50:00,485.9,485.81,485.81,485.81,5666.0
853,2024-09-30 08:56:00,486.04,486.04,486.04,486.04,306.0
854,2024-09-30 08:57:00,486.0,486.0,486.0,486.0,119.0
855,2024-09-30 08:58:00,486.05,486.05,486.05,486.07,403.0
856,2024-09-30 08:59:00,486.08,486.08,486.08,486.08,147.0
857,2024-09-30 09:00:00,486.03,486.03,486.03,486.03,1143.0
858,2024-09-30 09:03:00,485.82,485.82,485.82,485.82,222.0
859,2024-09-30 09:05:00,486.0,486.0,486.0,486.0,371.0
860,2024-09-30 09:07:00,486.02,486.02,486.02,486.02,2245.0
861,2024-09-30 09:08:00,486.0,486.0,486.0,486.02,249.0
862,2024-09-30 09:10:00,485.95,485.95,485.95,486.01,1022.0
863,2024-09-30 09:12:00,485.91,485.91,485.91,485.91,255.0
864,2024-09-30 09:13:00,485.87,485.87,485.87,485.87,248.0
865,2024-09-30 09:15:00,485.88,485.72,485.72,485.72,2628.0
866,2024-09-30 09:16:00,485.74,485.74,485.74,485.74,1117.0
867,2024-09-30 09:17:00,485.7,485.6,485.6,485.6,1189.0
868,2024-09-30 09:18:00,485.56,485.56,485.56,485.56,411.0
869,2024-09-30 09:19:00,485.75,485.75,485.75,485.77,466.0
870,2024-09-30 09:20:00,485.69,485.67,485.67,485.67,238.0
871,2024-09-30 09:21:00,485.7,485.7,485.7,485.72,402.0
872,2024-09-30 09:22:00,485.86,485.82,485.82,485.91,2614.0
873,2024-09-30 09:23:00,485.97,485.97,485.97,485.99,947.0
874,2024-09-30 09:24:00,486.12,486.12,486.12,486.25,969.0
875,2024-09-30 09:25:00,486.31,486.17,486.17,486.2,1195.0
876,2024-09-30 09:27:00,486.43,486.36,486.36,486.38,3547.0
877,2024-09-30 09:28:00,486.37,486.37,486.37,486.37,2156.0
878,2024-09-30 09:29:00,486.4,486.28,486.28,486.35,1783.0
879,2024-09-30 09:30:00,486.27,486.27,486.27,486.27,367.0
880,2024-09-30 09:31:00,486.38,486.38,486.38,486.48,2814.0
881,2024-09-30 09:32:00,486.4,486.4,486.4,486.4,612.0
882,2024-09-30 09:34:00,486.46,486.46,486.46,486.46,127.0
883,2024-09-30 09:35:00,486.47,486.47,486.47,486.47,134.0
884,2024-09-30 09:36:00,486.4,486.4,486.4,486.4,240.0
885,2024-09-30 09:37:00,486.13,486.09,486.09,486.09,1706.0
886,2024-09-30 09:38:00,486.03,486.03,486.03,486.03,891.0
887,2024-09-30 09:39:00,486.14,486.13,486.13,486.13,411.0
888,2024-09-30 09:40:00,486.06,486.06,486.06,486.16,509.0
889,2024-09-30 09:43:00,486.14,486.06,486.06,486.1,325.0
890,2024-09-30 09:44:00,486.14,486.14,486.14,486.14,129.0
891,2024-09-30 09:45:00,486.21,486.19,486.19,486.19,736.0
892,2024-09-30 09:46:00,486.14,486.14,486.14,486.14,534.0
893,2024-09-30 09:48:00,486.22,486.22,486.22,486.4,1484.0
894,2024-09-30 09:49:00,486.36,486.33,486.33,486.33,2000.0
895,2024-09-30 09:51:00,486.41,486.41,486.41,486.41,233.0
896,2024-09-30 09:54:00,486.28,486.28,486.28,486.28,131.0
897,2024-09-30 10:01:00,486.34,486.34,486.34,486.34,2010.0
898,2024-09-30 10:03:00,486.51,486.51,486.51,486.51,225.0
899,2024-09-30 10:04:00,486.5,486.5,486.5,486.5,277.0
900,2024-09-30 10:05:00,486.43,486.43,486.43,486.43,1093.0
901,2024-09-30 10:06:00,486.46,486.46,486.46,486.46,370.0
902,2024-09-30 10:10:00,486.45,486.45,486.45,486.45,461.0
903,2024-09-30 10:12:00,486.42,486.42,486.42,486.46,704.0
904,2024-09-30 10:14:00,486.47,486.4,486.4,486.4,790.0
905,2024-09-30 10:15:00,486.35,486.35,486.35,486.39,1612.0
906,2024-09-30 10:16:00,486.46,486.46,486.46,486.51,2311.0
907,2024-09-30 10:17:00,486.55,486.55,486.55,486.55,714.0
908,2024-09-30 10:18:00,486.56,486.56,486.56,486.56,376.0
909,2024-09-30 10:19:00,486.55,486.44,486.44,486.44,726.0
910,2024-09-30 10:20:00,486.45,486.45,486.45,486.45,204.0
911,2024-09-30 10:24:00,486.53,486.53,486.53,486.53,440.0
912,2024-09-30 10:25:00,486.6,486.6,486.6,486.6,108.0
913,2024-09-30 10:26:00,486.62,486.57,486.57,486.64,1789.0
914,2024-09-30 10:27:00,486.65,486.64,486.64,486.7,920.0
915,2024-09-30 10:28:00,486.49,486.49,486.49,486.49,611.0
916,2024-09-30 10:30:00,486.42,486.42,486.42,486.42,280.0
917,2024-09-30 10:32:00,486.4,486.4,486.4,486.4,334.0
918,2024-09-30 10:33:00,486.3,486.2,486.2,486.2,1182.0
919,2024-09-30 10:34:00,486.2,486.05,486.05,486.05,1093.0
920,2024-09-30 10:35:00,486.05,485.95,485.95,485.95,1543.0
921,2024-09-30 10:36:00,485.96,485.96,485.96,485.96,786.0
922,2024-09-30 10:37:00,486.09,486.09,486.09,486.14,324.0
923,2024-09-30 10:41:00,486.1,486.1,486.1,486.1,601.0
924,2024-09-30 10:44:00,486.07,486.07,486.07,486.07,258.0
925,2024-09-30 10:46:00,486.07,486.07,486.07,486.07,103.0
926,2024-09-30 10:47:00,486.12,486.12,486.12,486.12,191.0
927,2024-09-30 10:48:00,486.08,486.04,486.04,486.04,276.0
928,2024-09-30 10:52:00,486.11,486.11,486.11,486.19,211.0
929,2024-09-30 10:55:00,486.26,486.26,486.26,486.26,189.0
930,2024-09-30 10:57:00,486.16,486.15,486.15,486.2,2003.0
931,2024-09-30 10:58:00,486.22,486.2,486.2,486.22,2044.0
932,2024-09-30 10:59:00,486.28,486.28,486.28,486.28,184.0
933,2024-09-30 11:00:00,486.15,486.0,486.0,486.02,8071.0
934,2024-09-30 11:01:00,485.97,485.97,485.97,486.16,2861.0
935,2024-09-30 11:02:00,486.08,486.071,486.071,486.11,2512.0
936,2024-09-30 11:03:00,486.07,486.07,486.07,486.07,759.0
937,2024-09-30 11:04:00,485.96,485.96,485.96,486.04,615.0
938,2024-09-30 11:05:00,486.04,485.64,485.64,485.65,2547.0
939,2024-09-30 11:06:00,485.66,485.66,485.66,485.66,289.0
940,2024-09-30 11:07:00,485.7,485.7,485.7,485.7,195.0
941,2024-09-30 11:08:00,485.6,485.6,485.6,485.61,3738.0
942,2024-09-30 11:09:00,485.61,485.59,485.59,485.65,2076.0
943,2024-09-30 11:10:00,485.54,485.42,485.42,485.47,3752.0
944,2024-09-30 11:11:00,485.4,485.28,485.28,485.28,1638.0
945,2024-09-30 11:12:00,485.22,485.18,485.18,485.2,830.0
946,2024-09-30 11:13:00,485.15,485.15,485.15,485.2,2535.0
947,2024-09-30 11:14:00,485.1,485.06,485.06,485.06,3863.0
948,2024-09-30 11:15:00,485.1,485.1,485.1,485.11,2489.0
949,2024-09-30 11:16:00,485.26,485.26,485.26,485.26,197.0
950,2024-09-30 11:17:00,485.21,485.21,485.21,485.29,1880.0
951,2024-09-30 11:18:00,485.26,485.26,485.26,485.26,308.0
952,2024-09-30 11:19:00,485.41,485.41,485.41,485.44,1672.0
953,2024-09-30 11:20:00,485.47,485.37,485.37,485.37,2722.0
954,2024-09-30 11:21:00,485.42,485.42,485.42,485.43,373.0
955,2024-09-30 11:22:00,485.41,485.41,485.41,485.48,1225.0
956,2024-09-30 11:23:00,485.48,485.44,485.44,485.45,4038.0
957,2024-09-30 11:24:00,485.44,485.4,485.4,485.4,4455.0
958,2024-09-30 11:25:00,485.36,485.33,485.33,485.33,596.0
959,2024-09-30 11:26:00,485.31,485.31,485.31,485.41,1529.0
960,2024-09-30 11:27:00,485.46,485.32,485.32,485.33,6125.0
961,2024-09-30 11:28:00,485.41,485.31,485.31,485.31,4064.0
962,2024-09-30 11:29:00,485.31,485.29,485.29,485.29,1357.0
963,2024-09-30 11:30:00,485.22,485.22,485.22,485.38,2734.0
964,2024-09-30 11:31:00,485.4,485.4,485.4,485.4,219.0
965,2024-09-30 11:32:00,485.35,485.35,485.35,485.35,238.0
966,2024-09-30 11:33:00,485.35,485.25,485.25,485.25,771.0
967,2024-09-30 11:34:00,485.4,485.39,485.39,485.43,3293.0
968,2024-09-30 11:35:00,485.44,485.36,485.36,485.36,797.0
969,2024-09-30 11:36:00,485.27,485.2,485.2,485.2,1642.0
970,2024-09-30 11:37:00,485.2,485.2,485.2,485.28,528.0
971,2024-09-30 11:38:00,485.15,484.88,484.88,484.9,10484.0
972,2024-09-30 11:39:00,484.96,484.96,484.96,484.99,893.0
973,2024-09-30 11:40:00,484.92,484.8,484.8,484.92,3168.0
974,2024-09-30 11:41:00,484.92,484.88,484.88,484.88,521.0
975,2024-09-30 11:42:00,484.86,484.86,484.86,484.91,1625.0
976,2024-09-30 11:43:00,484.91,484.91,484.91,484.97,2831.0
977,2024-09-30 11:44:00,484.85,484.81,484.81,484.81,3129.0
978,2024-09-30 11:45:00,484.84,484.8,484.8,484.85,2519.0
979,2024-09-30 11:46:00,484.89,484.89,484.89,484.89,497.0
980,2024-09-30 11:47:00,484.85,484.85,484.85,484.88,359.0
981,2024-09-30 11:48:00,484.85,484.72,484.72,484.78,3965.0
982,2024-09-30 11:49:00,484.67,484.6,484.6,484.62,2289.0
983,2024-09-30 11:50:00,484.5,484.47,484.47,484.51,3059.0
984,2024-09-30 11:51:00,484.47,484.39,484.39,484.39,5369.0
985,2024-09-30 11:52:00,484.39,484.38,484.38,484.38,1295.0
986,2024-09-30 11:53:00,484.43,484.43,484.43,484.56,2006.0
987,2024-09-30 11:54:00,484.51,484.5,484.5,484.54,5110.0
988,2024-09-30 11:55:00,484.561,484.561,484.561,484.64,597.0
989,2024-09-30 11:56:00,484.61,484.6,484.6,484.6,336.0
990,2024-09-30 11:57:00,484.43,484.43,484.43,484.58,1344.0
991,2024-09-30 11:58:00,484.56,484.55,484.55,484.55,1661.0
992,2024-09-30 11:59:00,484.56,484.56,484.56,484.62,734.0
993,2024-09-30 12:00:00,485.15,484.4,484.4,484.58,39803.0
994,2024-09-30 12:01:00,485.62,485.62,485.62,486.61,1497.0
995,2024-09-30 12:02:00,484.62,484.62,484.62,484.85,1572.0
996,2024-09-30 12:03:00,484.81,484.78,484.78,484.78,859.0
997,2024-09-30 12:04:00,484.81,484.81,484.81,484.8901,1714.0
998,2024-09-30 12:05:00,484.9,484.9,484.9,484.949,1043.0
999,2024-09-30 12:06:00,484.95,484.92,484.92,485.14,8711.0
1000,2024-09-30 12:07:00,485.16,485.16,485.16,485.21,4155.0
1001,2024-09-30 12:08:00,485.23,485.2,485.2,485.23,4389.0
1002,2024-09-30 12:09:00,485.37,485.37,485.37,485.46,5331.0
1003,2024-09-30 12:10:00,485.4425,485.28,485.28,485.28,3457.0
1004,2024-09-30 12:11:00,485.3,485.1,485.1,485.14,6556.0
1005,2024-09-30 12:12:00,485.2114,485.1,485.1,485.15,1130.0
1006,2024-09-30 12:13:00,485.2,485.2,485.2,485.24,1106.0
1007,2024-09-30 12:14:00,485.17,485.1,485.1,485.18,704.0
1008,2024-09-30 12:15:00,485.11,485.11,485.11,485.17,859.0
1009,2024-09-30 12:16:00,485.17,485.1,485.1,485.1,1216.0
1010,2024-09-30 12:17:00,485.16,485.16,485.16,485.17,666.0
1011,2024-09-30 12:18:00,485.11,485.11,485.11,485.11,468.0
1012,2024-09-30 12:19:00,485.23,485.18,485.18,485.18,926.0
1013,2024-09-30 12:20:00,485.19,485.09,485.09,485.09,1800.0
1014,2024-09-30 12:21:00,485.04,485.02,485.02,485.06,502.0
1015,2024-09-30 12:22:00,485.11,485.09,485.09,485.13,2176.0
1016,2024-09-30 12:23:00,485.17,485.13,485.13,485.18,1935.0
1017,2024-09-30 12:24:00,485.13,485.13,485.13,485.2,1797.0
1018,2024-09-30 12:25:00,485.21,485.21,485.21,485.27,3186.0
1019,2024-09-30 12:26:00,485.27,485.26,485.26,485.33,1407.0
1020,2024-09-30 12:27:00,485.3,485.28,485.28,485.39,3686.0
1021,2024-09-30 12:28:00,485.29,485.29,485.29,485.31,4596.0
1022,2024-09-30 12:29:00,485.37,485.37,485.37,485.38,3864.0
1023,2024-09-30 12:30:00,485.36,485.35,485.35,485.35,2632.0
1024,2024-09-30 12:31:00,485.34,485.33,485.33,485.44,1513.0
1025,2024-09-30 12:32:00,485.47,485.44,485.44,485.45,16905.0
1026,2024-09-30 12:33:00,485.38,485.27,485.27,485.31,26014.0
1027,2024-09-30 12:34:00,485.32,485.28,485.28,485.29,828.0
1028,2024-09-30 12:35:00,485.3416,485.33,485.33,485.41,1103.0
1029,2024-09-30 12:36:00,485.42,485.42,485.42,485.48,6640.0
1030,2024-09-30 12:37:00,485.45,485.33,485.33,485.33,920.0
1031,2024-09-30 12:38:00,485.36,485.35,485.35,485.35,435.0
1032,2024-09-30 12:39:00,485.3,485.28,485.28,485.28,26617.0
1033,2024-09-30 12:40:00,485.33,485.2,485.2,485.2,13746.0
1034,2024-09-30 12:41:00,485.18,485.11,485.11,485.14,5581.0
1035,2024-09-30 12:42:00,485.18,485.15,485.15,485.25,65668.0
1036,2024-09-30 12:43:00,485.3,485.22,485.22,485.24,57553.0
1037,2024-09-30 12:44:00,485.12,485.05,485.05,485.08,12768.0
1038,2024-09-30 12:45:00,485.1,485.07,485.07,485.18,1085.0
1039,2024-09-30 12:46:00,485.19,485.12,485.12,485.12,37352.0
1040,2024-09-30 12:47:00,485.15,485.15,485.15,485.18,27789.0
1041,2024-09-30 12:48:00,485.19,485.19,485.19,485.39,13677.0
1042,2024-09-30 12:49:00,485.38,485.33,485.33,485.33,388.0
1043,2024-09-30 12:50:00,485.39,485.39,485.39,485.55,7432.0
1044,2024-09-30 12:51:00,485.57,485.52,485.52,485.62,8176.0
1045,2024-09-30 12:52:00,485.59,485.56,485.56,485.69,4551.0
1046,2024-09-30 12:53:00,485.66,485.6,485.6,485.65,4870.0
1047,2024-09-30 12:54:00,485.68,485.64,485.64,485.6902,5638.0
1048,2024-09-30 12:55:00,485.65,485.65,485.65,485.65,1389.0
1049,2024-09-30 12:56:00,485.6,485.5197,485.5197,485.59,6628.0
1050,2024-09-30 12:57:00,485.58,485.55,485.55,485.55,2327.0
1051,2024-09-30 12:58:00,485.55,485.55,485.55,485.55,188.0
1052,2024-09-30 12:59:00,485.55,485.55,485.55,485.6098,1540.0
1053,2024-09-30 13:00:00,485.6,485.55,485.55,485.55,1094.0
1054,2024-09-30 13:01:00,485.538,485.44,485.44,485.45,3626.0
1055,2024-09-30 13:02:00,485.47,485.46,485.46,485.52,2574.0
1056,2024-09-30 13:03:00,485.6,485.6,485.6,485.65,4132.0
1057,2024-09-30 13:04:00,485.69,485.66,485.66,485.66,706.0
1058,2024-09-30 13:05:00,485.64,485.58,485.58,485.58,5822.0
1059,2024-09-30 13:06:00,485.67,485.61,485.61,485.633,769.0
1060,2024-09-30 13:07:00,485.7,485.68,485.68,485.76,1464.0
1061,2024-09-30 13:08:00,485.732,485.68,485.68,485.6903,2640.0
1062,2024-09-30 13:09:00,485.74,485.72,485.72,485.736,1753.0
1063,2024-09-30 13:10:00,485.84,485.8,485.8,485.921,7602.0
1064,2024-09-30 13:11:00,485.98,485.9,485.9,485.99,2027.0
1065,2024-09-30 13:12:00,485.96,485.96,485.96,486.0,3479.0
1066,2024-09-30 13:13:00,485.99,485.94,485.94,485.96,2351.0
1067,2024-09-30 13:14:00,485.92,485.92,485.92,486.0,2199.0
1068,2024-09-30 13:15:00,485.98,485.98,485.98,486.02,2230.0
1069,2024-09-30 13:16:00,485.98,485.88,485.88,485.88,15736.0
1070,2024-09-30 13:17:00,485.84,485.84,485.84,485.8715,1429.0
1071,2024-09-30 13:18:00,485.88,485.77,485.77,485.77,3054.0
1072,2024-09-30 13:19:00,485.7665,485.71,485.71,485.71,4149.0
1073,2024-09-30 13:20:00,485.7096,485.67,485.67,485.72,5638.0
1074,2024-09-30 13:21:00,485.69,485.6404,485.6404,485.6404,1035.0
1075,2024-09-30 13:22:00,485.71,485.66,485.66,485.66,1422.0
1076,2024-09-30 13:23:00,485.68,485.64,485.64,485.69,1320.0
1077,2024-09-30 13:24:00,485.71,485.65,485.65,485.65,2261.0
1078,2024-09-30 13:25:00,485.61,485.53,485.53,485.66,13725.0
1079,2024-09-30 13:26:00,485.63,485.6,485.6,485.74,9066.0
1080,2024-09-30 13:27:00,485.71,485.71,485.71,485.73,12417.0
1081,2024-09-30 13:28:00,485.77,485.77,485.77,485.78,15901.0
1082,2024-09-30 13:29:00,485.77,485.76,485.76,485.77,5998.0
1083,2024-09-30 13:30:00,485.78,485.61,485.61,485.68,281682.0
1084,2024-09-30 13:31:00,485.66,485.53,485.53,486.77,215771.0
1085,2024-09-30 13:32:00,486.77,486.7391,486.7391,486.835,128272.0
1086,2024-09-30 13:33:00,486.85,486.63,486.63,487.01,105172.0
1087,2024-09-30 13:34:00,487.0,486.72,486.72,486.94,188998.0
1088,2024-09-30 13:35:00,486.92,486.78,486.78,486.92,145691.0
1089,2024-09-30 13:36:00,486.93,486.93,486.93,487.615,96944.0
1090,2024-09-30 13:37:00,487.6001,487.51,487.51,487.58,208105.0
1091,2024-09-30 13:38:00,487.61,487.18,487.18,487.18,95960.0
1092,2024-09-30 13:39:00,487.23,487.23,487.23,487.3301,65754.0
1093,2024-09-30 13:40:00,487.3501,487.17,487.17,487.27,45228.0
1094,2024-09-30 13:41:00,487.3,487.0,487.0,487.14,107858.0
1095,2024-09-30 13:42:00,487.1,487.03,487.03,487.09,74987.0
1096,2024-09-30 13:43:00,487.05,486.95,486.95,487.21,80868.0
1097,2024-09-30 13:44:00,487.21,487.15,487.15,487.43,124187.0
1098,2024-09-30 13:45:00,487.465,487.2,487.2,487.25,105005.0
1099,2024-09-30 13:46:00,487.245,487.08,487.08,487.38,36607.0
1100,2024-09-30 13:47:00,487.46,487.46,487.46,487.56,32400.0
1101,2024-09-30 13:48:00,487.54,487.47,487.47,487.47,40001.0
1102,2024-09-30 13:49:00,487.45,487.27,487.27,487.51,41306.0
1103,2024-09-30 13:50:00,487.55,487.48,487.48,487.5196,46774.0
1104,2024-09-30 13:51:00,487.455,487.4,487.4,487.45,48283.0
1105,2024-09-30 13:52:00,487.455,487.42,487.42,487.57,56574.0
1106,2024-09-30 13:53:00,487.63,487.31,487.31,487.655,53719.0
1107,2024-09-30 13:54:00,487.655,487.1,487.1,487.154,57465.0
1108,2024-09-30 13:55:00,487.12,486.866,486.866,487.0436,42023.0
1109,2024-09-30 13:56:00,487.07,486.9108,486.9108,486.9108,47664.0
1110,2024-09-30 13:57:00,486.95,486.75,486.75,486.81,50097.0
1111,2024-09-30 13:58:00,486.81,486.5901,486.5901,486.69,71124.0
1112,2024-09-30 13:59:00,486.73,486.29,486.29,486.4099,63607.0
1113,2024-09-30 14:00:00,486.43,486.15,486.15,486.36,73535.0
1114,2024-09-30 14:01:00,486.37,486.305,486.305,486.595,60626.0
1115,2024-09-30 14:02:00,486.59,486.5,486.5,486.6302,34209.0
1116,2024-09-30 14:03:00,486.63,486.2,486.2,486.32,63077.0
1117,2024-09-30 14:04:00,486.35,486.042,486.042,486.0574,43594.0
1118,2024-09-30 14:05:00,486.03,485.97,485.97,486.2299,49520.0
1119,2024-09-30 14:06:00,486.18,485.78,485.78,486.16,45669.0
1120,2024-09-30 14:07:00,486.17,485.98,485.98,485.98,53624.0
1121,2024-09-30 14:08:00,486.0,485.77,485.77,485.8,52249.0
1122,2024-09-30 14:09:00,485.7899,485.43,485.43,485.98,97184.0
1123,2024-09-30 14:10:00,485.98,485.75,485.75,486.085355,46708.0
1124,2024-09-30 14:11:00,486.07,486.0507,486.0507,486.29,65784.0
1125,2024-09-30 14:12:00,486.29,485.99,485.99,486.0699,38007.0
1126,2024-09-30 14:13:00,486.069,485.875,485.875,485.89,32540.0
1127,2024-09-30 14:14:00,485.89,485.5406,485.5406,485.56,38457.0
1128,2024-09-30 14:15:00,485.54,485.1801,485.1801,485.34,122331.0
1129,2024-09-30 14:16:00,485.3499,485.26,485.26,485.3901,48344.0
1130,2024-09-30 14:17:00,485.37,485.11,485.11,485.182,37033.0
1131,2024-09-30 14:18:00,485.19,485.06,485.06,485.355,35585.0
1132,2024-09-30 14:19:00,485.37,485.275,485.275,485.31,34382.0
1133,2024-09-30 14:20:00,485.29,485.23,485.23,485.41,54059.0
1134,2024-09-30 14:21:00,485.4,485.29,485.29,485.495,25791.0
1135,2024-09-30 14:22:00,485.51,485.24,485.24,485.24,24171.0
1136,2024-09-30 14:23:00,485.21,485.14,485.14,485.18,37347.0
1137,2024-09-30 14:24:00,485.2,484.8625,484.8625,484.87,111073.0
1138,2024-09-30 14:25:00,484.91,484.59,484.59,484.635,108007.0
1139,2024-09-30 14:26:00,484.62,484.6,484.6,485.29,97898.0
1140,2024-09-30 14:27:00,485.2287,485.18,485.18,485.54,64316.0
1141,2024-09-30 14:28:00,485.53,485.32,485.32,485.65,55428.0
1142,2024-09-30 14:29:00,485.67,485.605,485.605,485.92,69969.0
1143,2024-09-30 14:30:00,485.95,485.93,485.93,486.04,105758.0
1144,2024-09-30 14:31:00,486.0,485.81,485.81,485.88,62900.0
1145,2024-09-30 14:32:00,485.88,485.62,485.62,485.76,58192.0
1146,2024-09-30 14:33:00,485.75,485.68,485.68,486.1579,48964.0
1147,2024-09-30 14:34:00,486.175,486.1401,486.1401,486.2662,52852.0
1148,2024-09-30 14:35:00,486.2401,486.12,486.12,486.347,30314.0
1149,2024-09-30 14:36:00,486.34,486.03,486.03,486.03,68755.0
1150,2024-09-30 14:37:00,486.0401,485.82,485.82,485.835,53052.0
1151,2024-09-30 14:38:00,485.82,485.47,485.47,485.908,50751.0
1152,2024-09-30 14:39:00,485.945,485.8908,485.8908,486.14,41132.0
1153,2024-09-30 14:40:00,486.11,486.0801,486.0801,486.15,44279.0
1154,2024-09-30 14:41:00,486.148,485.92,485.92,485.92,29284.0
1155,2024-09-30 14:42:00,485.89,485.65,485.65,485.7,137714.0
1156,2024-09-30 14:43:00,485.72,485.58,485.58,485.67,27998.0
1157,2024-09-30 14:44:00,485.72,485.53,485.53,485.6651,44500.0
1158,2024-09-30 14:45:00,485.68,485.68,485.68,485.91,49411.0
1159,2024-09-30 14:46:00,485.9,485.66,485.66,485.731,46053.0
1160,2024-09-30 14:47:00,485.72,485.51,485.51,485.54,48048.0
1161,2024-09-30 14:48:00,485.52,485.4,485.4,485.87,31846.0
1162,2024-09-30 14:49:00,485.92,485.73,485.73,485.84,35790.0
1163,2024-09-30 14:50:00,485.83,485.73,485.73,485.955,40642.0
1164,2024-09-30 14:51:00,485.96,485.7,485.7,485.79,31448.0
1165,2024-09-30 14:52:00,485.81,485.69,485.69,485.69,46634.0
1166,2024-09-30 14:53:00,485.698,485.63,485.63,485.97,19473.0
1167,2024-09-30 14:54:00,485.97,485.77,485.77,485.77,16576.0
1168,2024-09-30 14:55:00,485.75,485.74,485.74,485.84,18348.0
1169,2024-09-30 14:56:00,485.849,485.63,485.63,485.78,33405.0
1170,2024-09-30 14:57:00,485.7499,485.7,485.7,485.73,26040.0
1171,2024-09-30 14:58:00,485.73,485.65,485.65,485.78,59608.0
1172,2024-09-30 14:59:00,485.748,485.68,485.68,485.808,24894.0
