,timestamp,open,high,low,close,volume
782,2025-03-21 22:00:00,481.49,481.49,481.49,481.49,541.0
783,2025-03-21 22:01:00,481.48,481.48,481.48,481.48,205.0
784,2025-03-21 22:03:00,481.49,481.48,481.48,481.49,1640.0
785,2025-03-21 22:04:00,481.48,481.48,481.48,481.48,418.0
786,2025-03-21 22:05:00,481.49,481.48,481.48,481.48,711.0
787,2025-03-21 22:06:00,481.48,481.48,481.48,481.48,2269.0
788,2025-03-21 22:07:00,481.48,481.48,481.48,481.48,1706.0
789,2025-03-21 22:08:00,481.48,481.48,481.48,481.48,1793.0
790,2025-03-21 22:09:00,481.48,481.48,481.48,481.48,213.0
791,2025-03-21 22:11:00,481.49,481.49,481.49,481.49,303.0
792,2025-03-21 22:16:00,481.4801,481.4801,481.4801,481.4801,142.0
793,2025-03-21 22:17:00,481.49,481.49,481.49,481.49,246.0
794,2025-03-21 22:18:00,481.5717,481.5717,481.5717,481.5717,427.0
795,2025-03-21 22:22:00,481.58,481.58,481.58,481.63,1963.0
796,2025-03-21 22:23:00,481.69,481.65,481.65,481.65,1864.0
797,2025-03-21 22:24:00,481.7,481.7,481.7,481.7,1344.0
798,2025-03-21 22:25:00,481.77,481.77,481.77,481.77,1235.0
799,2025-03-21 22:26:00,481.77,481.77,481.77,481.77,1000.0
800,2025-03-21 22:27:00,481.65,481.65,481.65,481.65,118.0
801,2025-03-21 22:29:00,481.66,481.65,481.65,481.7,9825.0
802,2025-03-21 22:30:00,481.78,481.78,481.78,481.78,1116.0
803,2025-03-21 22:31:00,481.78,481.78,481.78,481.78,1012.0
804,2025-03-21 22:32:00,481.66,481.66,481.66,481.66,323.0
805,2025-03-21 22:33:00,481.78,481.71,481.71,481.74,2626.0
806,2025-03-21 22:34:00,481.71,481.71,481.71,481.71,323.0
807,2025-03-21 22:39:00,481.71,481.71,481.71,481.71,871.0
808,2025-03-21 22:43:00,481.74,481.74,481.74,481.75,1547.0
809,2025-03-21 22:44:00,481.76,481.76,481.76,481.76,898.0
810,2025-03-21 22:45:00,481.75,481.75,481.75,481.75,1402.0
811,2025-03-21 22:46:00,481.75,481.75,481.75,481.75,1085.0
812,2025-03-21 22:48:00,481.7488,481.7488,481.7488,481.7488,2149.0
813,2025-03-21 22:49:00,481.72,481.71,481.71,481.71,405.0
814,2025-03-21 22:50:00,481.75,481.75,481.75,481.75,1658.0
815,2025-03-21 22:51:00,481.68,481.68,481.68,481.68,551.0
816,2025-03-21 22:53:00,481.7,481.7,481.7,481.7,1019.0
817,2025-03-21 22:55:00,481.7,481.66,481.66,481.66,6220.0
818,2025-03-21 22:56:00,481.71,481.6,481.6,481.6,4584.0
819,2025-03-21 22:57:00,481.7,481.7,481.7,481.7,4121.0
820,2025-03-21 22:58:00,481.6,481.6,481.6,481.6,7408.0
821,2025-03-21 22:59:00,481.5,481.5,481.5,481.56,581.0
822,2025-03-21 23:00:00,481.55,481.55,481.55,481.55,1439.0
823,2025-03-21 23:02:00,481.51,481.51,481.51,481.51,232.0
824,2025-03-21 23:04:00,481.51,481.51,481.51,481.51,322.0
825,2025-03-21 23:05:00,481.48,481.48,481.48,481.52,3016.0
826,2025-03-21 23:08:00,481.56,481.56,481.56,481.56,849.0
827,2025-03-21 23:11:00,481.52,481.52,481.52,481.52,665.0
828,2025-03-21 23:12:00,481.48,481.48,481.48,481.48,1084.0
829,2025-03-21 23:16:00,481.7,481.7,481.7,481.7,131.0
830,2025-03-21 23:17:00,481.68,481.67,481.67,481.68,2775.0
831,2025-03-21 23:18:00,481.68,481.68,481.68,481.68,1363.0
832,2025-03-21 23:19:00,481.5933,481.5933,481.5933,481.5933,456.0
833,2025-03-21 23:22:00,481.5573,481.5573,481.5573,481.601,368.0
834,2025-03-21 23:27:00,481.5,481.5,481.5,481.5,986.0
835,2025-03-21 23:28:00,481.47,481.4028,481.4028,481.47,1402.0
836,2025-03-21 23:29:00,481.4,481.4,481.4,481.4,647.0
837,2025-03-21 23:30:00,481.42,481.42,481.42,481.42,1672.0
838,2025-03-21 23:31:00,481.4212,481.4212,481.4212,481.4212,262.0
839,2025-03-21 23:32:00,481.42,481.42,481.42,481.4786,814.0
840,2025-03-21 23:33:00,481.42,481.42,481.42,481.42,145.0
841,2025-03-21 23:36:00,481.46,481.46,481.46,481.46,317.0
842,2025-03-21 23:39:00,481.45,481.45,481.45,481.49,550.0
843,2025-03-21 23:40:00,481.43,481.42,481.42,481.42,503.0
844,2025-03-21 23:41:00,481.42,481.42,481.42,481.42,236.0
845,2025-03-21 23:42:00,481.42,481.42,481.42,481.42,333.0
846,2025-03-21 23:43:00,481.4592,481.4592,481.4592,481.4592,262.0
847,2025-03-21 23:44:00,481.42,481.42,481.42,481.42,635.0
848,2025-03-21 23:45:00,481.4,481.4,481.4,481.4,196.0
849,2025-03-21 23:46:00,481.35,481.35,481.35,481.41,797.0
850,2025-03-21 23:48:00,481.4,481.4,481.4,481.42,592.0
851,2025-03-21 23:49:00,481.42,481.42,481.42,481.42,149.0
852,2025-03-21 23:50:00,481.42,481.4,481.4,481.42,1226.0
853,2025-03-21 23:51:00,481.48,481.42,481.42,481.42,1181.0
854,2025-03-21 23:52:00,481.48,481.48,481.48,481.5199,689.0
855,2025-03-21 23:54:00,481.5,481.5,481.5,481.5,2361.0
856,2025-03-21 23:55:00,481.5,481.5,481.5,481.5,483.0
857,2025-03-21 23:56:00,481.58,481.58,481.58,481.58,418.0
858,2025-03-21 23:57:00,481.6,481.6,481.6,481.6,316.0
859,2025-03-21 23:58:00,481.65,481.65,481.65,481.65,818.0
860,2025-03-21 23:59:00,481.57,481.5,481.5,481.61,7260.0
861,2025-03-24 08:00:00,485.66,484.72,484.72,485.5,12131.0
862,2025-03-24 08:01:00,485.43,485.38,485.38,485.59,7159.0
863,2025-03-24 08:02:00,485.69,485.59,485.59,485.59,2889.0
864,2025-03-24 08:03:00,485.66,485.66,485.66,485.84,2804.0
865,2025-03-24 08:04:00,485.85,485.85,485.85,486.09,3798.0
866,2025-03-24 08:05:00,486.2,486.2,486.2,486.22,827.0
867,2025-03-24 08:06:00,486.34,486.34,486.34,486.34,1311.0
868,2025-03-24 08:07:00,486.34,486.17,486.17,486.21,2254.0
869,2025-03-24 08:08:00,486.23,486.22,486.22,486.25,2905.0
870,2025-03-24 08:09:00,486.4,486.4,486.4,486.68,3494.0
871,2025-03-24 08:10:00,486.7,486.53,486.53,486.53,3585.0
872,2025-03-24 08:11:00,486.6,486.57,486.57,486.58,2248.0
873,2025-03-24 08:12:00,486.64,486.63,486.63,486.73,1892.0
874,2025-03-24 08:13:00,486.8,486.78,486.78,486.81,2069.0
875,2025-03-24 08:14:00,486.88,486.85,486.85,486.89,1566.0
876,2025-03-24 08:15:00,486.91,486.78,486.78,486.78,4722.0
877,2025-03-24 08:16:00,486.66,486.62,486.62,486.64,1052.0
878,2025-03-24 08:17:00,486.61,486.53,486.53,486.53,3458.0
879,2025-03-24 08:18:00,486.54,486.44,486.44,486.51,1850.0
880,2025-03-24 08:19:00,486.58,486.45,486.45,486.45,1415.0
881,2025-03-24 08:20:00,486.49,486.26,486.26,486.26,1091.0
882,2025-03-24 08:21:00,486.49,486.4,486.4,486.4,1448.0
883,2025-03-24 08:22:00,486.56,486.56,486.56,486.62,1830.0
884,2025-03-24 08:23:00,486.62,486.54,486.54,486.62,1327.0
885,2025-03-24 08:24:00,486.58,486.58,486.58,486.62,894.0
886,2025-03-24 08:25:00,486.55,486.54,486.54,486.54,673.0
887,2025-03-24 08:26:00,486.53,486.5,486.5,486.5,527.0
888,2025-03-24 08:27:00,486.44,486.43,486.43,486.49,1043.0
889,2025-03-24 08:28:00,486.49,486.49,486.49,486.49,377.0
890,2025-03-24 08:29:00,486.51,486.51,486.51,486.55,1751.0
891,2025-03-24 08:30:00,486.51,486.51,486.51,486.67,3259.0
892,2025-03-24 08:31:00,486.5,486.45,486.45,486.45,2216.0
893,2025-03-24 08:32:00,486.44,486.42,486.42,486.52,5540.0
894,2025-03-24 08:33:00,486.58,486.58,486.58,486.61,776.0
895,2025-03-24 08:34:00,486.59,486.53,486.53,486.53,731.0
896,2025-03-24 08:36:00,486.62,486.62,486.62,486.64,1319.0
897,2025-03-24 08:37:00,486.5,486.5,486.5,486.53,1550.0
898,2025-03-24 08:38:00,486.58,486.58,486.58,486.58,351.0
899,2025-03-24 08:39:00,486.57,486.51,486.51,486.51,988.0
900,2025-03-24 08:40:00,486.67,486.67,486.67,486.67,376.0
901,2025-03-24 08:41:00,486.68,486.68,486.68,486.68,476.0
902,2025-03-24 08:42:00,486.74,486.64,486.64,486.64,2235.0
903,2025-03-24 08:43:00,486.66,486.62,486.62,486.64,1794.0
904,2025-03-24 08:44:00,486.6,486.51,486.51,486.51,1644.0
905,2025-03-24 08:45:00,486.57,486.47,486.47,486.56,1243.0
906,2025-03-24 08:46:00,486.6,486.45,486.45,486.45,1055.0
907,2025-03-24 08:47:00,486.4,486.37,486.37,486.38,770.0
908,2025-03-24 08:48:00,486.41,486.39,486.39,486.54,1609.0
909,2025-03-24 08:49:00,486.51,486.51,486.51,486.67,3400.0
910,2025-03-24 08:50:00,486.6,486.6,486.6,486.69,941.0
911,2025-03-24 08:51:00,486.73,486.72,486.72,486.75,1715.0
912,2025-03-24 08:52:00,486.75,486.6,486.6,486.66,3169.0
913,2025-03-24 08:53:00,486.77,486.77,486.77,486.77,394.0
914,2025-03-24 08:54:00,486.69,486.69,486.69,486.82,853.0
915,2025-03-24 08:55:00,486.87,486.84,486.84,486.87,2345.0
916,2025-03-24 08:56:00,486.91,486.91,486.91,486.91,335.0
917,2025-03-24 08:57:00,486.8,486.76,486.76,486.76,1138.0
918,2025-03-24 08:58:00,486.76,486.65,486.65,486.65,4786.0
919,2025-03-24 08:59:00,486.65,486.55,486.55,486.75,4829.0
920,2025-03-24 09:00:00,486.76,486.69,486.69,486.69,471.0
921,2025-03-24 09:02:00,486.5,486.43,486.43,486.43,5176.0
922,2025-03-24 09:03:00,486.4,486.36,486.36,486.41,3034.0
923,2025-03-24 09:04:00,486.37,486.36,486.36,486.36,1231.0
924,2025-03-24 09:05:00,486.52,486.49,486.49,486.49,1122.0
925,2025-03-24 09:06:00,486.68,486.66,486.66,486.66,1188.0
926,2025-03-24 09:07:00,486.68,486.6,486.6,486.6,1733.0
927,2025-03-24 09:09:00,486.68,486.68,486.68,486.68,1037.0
928,2025-03-24 09:10:00,486.6,486.6,486.6,486.6,1237.0
929,2025-03-24 09:11:00,486.55,486.55,486.55,486.55,224.0
930,2025-03-24 09:12:00,486.52,486.52,486.52,486.52,655.0
931,2025-03-24 09:13:00,486.68,486.68,486.68,486.68,430.0
932,2025-03-24 09:14:00,486.84,486.84,486.84,486.84,841.0
933,2025-03-24 09:15:00,486.85,486.74,486.74,486.74,1618.0
934,2025-03-24 09:18:00,486.63,486.63,486.63,486.63,1017.0
935,2025-03-24 09:20:00,486.67,486.66,486.66,486.75,1928.0
936,2025-03-24 09:21:00,486.77,486.77,486.77,486.77,1097.0
937,2025-03-24 09:22:00,486.61,486.57,486.57,486.57,1639.0
938,2025-03-24 09:23:00,486.56,486.5,486.5,486.51,3200.0
939,2025-03-24 09:24:00,486.55,486.55,486.55,486.57,2637.0
940,2025-03-24 09:25:00,486.53,486.52,486.52,486.54,592.0
941,2025-03-24 09:26:00,486.4,486.3,486.3,486.3,861.0
942,2025-03-24 09:27:00,486.31,486.31,486.31,486.38,880.0
943,2025-03-24 09:28:00,486.42,486.36,486.36,486.36,1353.0
944,2025-03-24 09:29:00,486.33,486.28,486.28,486.35,1138.0
945,2025-03-24 09:31:00,486.23,486.23,486.23,486.23,595.0
946,2025-03-24 09:32:00,486.2,486.08,486.08,486.08,2196.0
947,2025-03-24 09:33:00,486.06,486.01,486.01,486.11,2279.0
948,2025-03-24 09:34:00,486.14,486.0,486.0,486.0,7875.0
949,2025-03-24 09:35:00,485.96,485.95,485.95,485.95,3060.0
950,2025-03-24 09:36:00,486.02,485.98,485.98,485.98,672.0
951,2025-03-24 09:37:00,486.1,486.07,486.07,486.07,1275.0
952,2025-03-24 09:38:00,486.21,486.11,486.11,486.16,1294.0
953,2025-03-24 09:39:00,486.16,486.09,486.09,486.14,2965.0
954,2025-03-24 09:40:00,486.04,486.03,486.03,486.08,981.0
955,2025-03-24 09:41:00,486.05,486.05,486.05,486.05,167.0
956,2025-03-24 09:42:00,486.14,486.14,486.14,486.18,6554.0
957,2025-03-24 09:43:00,486.14,486.14,486.14,486.14,388.0
958,2025-03-24 09:44:00,486.15,486.14,486.14,486.15,2407.0
959,2025-03-24 09:46:00,486.38,486.32,486.32,486.34,1691.0
960,2025-03-24 09:47:00,486.41,486.34,486.34,486.4,1486.0
961,2025-03-24 09:48:00,486.4,486.36,486.36,486.42,1163.0
962,2025-03-24 09:49:00,486.35,486.35,486.35,486.35,625.0
963,2025-03-24 09:50:00,486.43,486.36,486.36,486.39,1178.0
964,2025-03-24 09:51:00,486.32,486.32,486.32,486.32,1057.0
965,2025-03-24 09:52:00,486.2,486.2,486.2,486.29,1561.0
966,2025-03-24 09:53:00,486.29,486.29,486.29,486.29,575.0
967,2025-03-24 09:55:00,486.27,486.27,486.27,486.27,673.0
968,2025-03-24 09:56:00,486.16,486.16,486.16,486.2,1798.0
969,2025-03-24 09:57:00,486.15,486.15,486.15,486.19,2731.0
970,2025-03-24 09:58:00,486.2,486.16,486.16,486.16,1035.0
971,2025-03-24 09:59:00,486.23,486.23,486.23,486.24,1109.0
972,2025-03-24 10:00:00,486.16,486.05,486.05,486.07,2024.0
973,2025-03-24 10:01:00,486.1,486.1,486.1,486.1,157.0
974,2025-03-24 10:02:00,486.11,486.11,486.11,486.11,365.0
975,2025-03-24 10:03:00,486.11,486.11,486.11,486.14,595.0
976,2025-03-24 10:04:00,486.26,486.18,486.18,486.18,1582.0
977,2025-03-24 10:05:00,486.26,486.26,486.26,486.26,528.0
978,2025-03-24 10:08:00,486.21,486.21,486.21,486.21,520.0
979,2025-03-24 10:10:00,486.2,486.2,486.2,486.2,379.0
980,2025-03-24 10:11:00,486.22,486.2,486.2,486.2,347.0
981,2025-03-24 10:12:00,486.17,486.17,486.17,486.17,281.0
982,2025-03-24 10:13:00,486.23,486.23,486.23,486.23,192.0
983,2025-03-24 10:14:00,486.14,486.14,486.14,486.14,116.0
984,2025-03-24 10:17:00,486.35,486.35,486.35,486.36,4851.0
985,2025-03-24 10:19:00,486.44,486.44,486.44,486.46,1094.0
986,2025-03-24 10:20:00,486.4,486.4,486.4,486.62,1746.0
987,2025-03-24 10:21:00,486.69,486.6,486.6,486.6,999.0
988,2025-03-24 10:22:00,486.6,486.6,486.6,486.61,1949.0
989,2025-03-24 10:23:00,486.56,486.56,486.56,486.6,613.0
990,2025-03-24 10:24:00,486.6,486.6,486.6,486.6,452.0
991,2025-03-24 10:25:00,486.55,486.53,486.53,486.53,1528.0
992,2025-03-24 10:26:00,486.55,486.55,486.55,486.57,1022.0
993,2025-03-24 10:27:00,486.61,486.61,486.61,486.7,496.0
994,2025-03-24 10:28:00,486.65,486.65,486.65,486.65,637.0
995,2025-03-24 10:29:00,486.66,486.66,486.66,486.66,497.0
996,2025-03-24 10:30:00,486.68,486.65,486.65,486.65,584.0
997,2025-03-24 10:31:00,486.7,486.7,486.7,486.73,376.0
998,2025-03-24 10:32:00,486.75,486.74,486.74,486.75,4289.0
999,2025-03-24 10:33:00,486.82,486.82,486.82,486.82,439.0
1000,2025-03-24 10:35:00,486.95,486.95,486.95,487.04,7658.0
1001,2025-03-24 10:36:00,487.08,487.0,487.0,487.05,6973.0
1002,2025-03-24 10:37:00,487.06,487.0,487.0,487.01,3622.0
1003,2025-03-24 10:38:00,487.0,486.95,486.95,486.95,968.0
1004,2025-03-24 10:39:00,487.0,486.95,486.95,487.0,2762.0
1005,2025-03-24 10:40:00,487.04,486.94,486.94,486.94,1292.0
1006,2025-03-24 10:41:00,486.94,486.91,486.91,486.91,1294.0
1007,2025-03-24 10:42:00,486.95,486.95,486.95,486.95,1976.0
1008,2025-03-24 10:43:00,486.95,486.93,486.93,486.93,902.0
1009,2025-03-24 10:44:00,487.0,487.0,487.0,487.0,477.0
1010,2025-03-24 10:45:00,486.95,486.95,486.95,486.95,651.0
1011,2025-03-24 10:46:00,486.94,486.9,486.9,486.9,452.0
1012,2025-03-24 10:47:00,486.95,486.94,486.94,486.95,831.0
1013,2025-03-24 10:48:00,486.89,486.77,486.77,486.82,3467.0
1014,2025-03-24 10:49:00,486.83,486.83,486.83,486.83,349.0
1015,2025-03-24 10:51:00,486.82,486.81,486.81,486.81,469.0
1016,2025-03-24 10:52:00,486.82,486.75,486.75,486.75,2221.0
1017,2025-03-24 10:53:00,486.84,486.84,486.84,486.84,349.0
1018,2025-03-24 10:54:00,486.84,486.84,486.84,486.84,558.0
1019,2025-03-24 10:55:00,486.78,486.78,486.78,486.84,1645.0
1020,2025-03-24 10:57:00,486.75,486.73,486.73,486.73,567.0
1021,2025-03-24 10:58:00,486.79,486.77,486.77,486.79,6179.0
1022,2025-03-24 10:59:00,486.8,486.76,486.76,486.77,1501.0
1023,2025-03-24 11:00:00,486.72,486.61,486.61,486.83,6157.0
1024,2025-03-24 11:01:00,486.9,486.83,486.83,486.83,2740.0
1025,2025-03-24 11:02:00,486.91,486.88,486.88,486.88,1973.0
1026,2025-03-24 11:03:00,486.93,486.88,486.88,486.88,2446.0
1027,2025-03-24 11:04:00,486.85,486.77,486.77,486.81,3395.0
1028,2025-03-24 11:05:00,486.83,486.63,486.63,486.63,8512.0
1029,2025-03-24 11:06:00,486.66,486.41,486.41,486.77,3689.0
1030,2025-03-24 11:07:00,486.84,486.83,486.83,486.83,1452.0
1031,2025-03-24 11:08:00,486.83,486.8,486.8,486.8,848.0
1032,2025-03-24 11:09:00,486.84,486.82,486.82,486.88,4540.0
1033,2025-03-24 11:10:00,486.9,486.9,486.9,486.94,1205.0
1034,2025-03-24 11:11:00,486.96,486.96,486.96,487.31,5357.0
1035,2025-03-24 11:12:00,487.32,487.27,487.27,487.37,1927.0
1036,2025-03-24 11:13:00,487.41,487.4,487.4,487.49,1034.0
1037,2025-03-24 11:14:00,487.49,487.42,487.42,487.45,4858.0
1038,2025-03-24 11:15:00,487.45,487.43,487.43,487.44,1207.0
1039,2025-03-24 11:16:00,487.34,487.33,487.33,487.37,2088.0
1040,2025-03-24 11:17:00,487.4,487.4,487.4,487.5,3984.0
1041,2025-03-24 11:18:00,487.5,487.5,487.5,487.53,2698.0
1042,2025-03-24 11:19:00,487.45,487.39,487.39,487.39,5214.0
1043,2025-03-24 11:20:00,487.5,487.49,487.49,487.53,9855.0
1044,2025-03-24 11:21:00,487.54,487.54,487.54,487.54,1847.0
1045,2025-03-24 11:22:00,487.57,487.52,487.52,487.59,3082.0
1046,2025-03-24 11:23:00,487.5,487.36,487.36,487.42,1837.0
1047,2025-03-24 11:24:00,487.34,487.34,487.34,487.39,875.0
1048,2025-03-24 11:25:00,487.42,487.36,487.36,487.44,1404.0
1049,2025-03-24 11:26:00,487.4,487.4,487.4,487.4,266.0
1050,2025-03-24 11:27:00,487.41,487.21,487.21,487.21,1737.0
1051,2025-03-24 11:28:00,487.45,487.45,487.45,487.52,716.0
1052,2025-03-24 11:29:00,487.52,487.47,487.47,487.5,2010.0
1053,2025-03-24 11:30:00,487.44,487.44,487.44,487.44,629.0
1054,2025-03-24 11:32:00,487.25,487.21,487.21,487.21,703.0
1055,2025-03-24 11:33:00,487.24,487.24,487.24,487.24,627.0
1056,2025-03-24 11:34:00,487.17,487.12,487.12,487.18,8249.0
1057,2025-03-24 11:35:00,487.16,487.16,487.16,487.16,1238.0
1058,2025-03-24 11:36:00,487.15,487.15,487.15,487.17,1751.0
1059,2025-03-24 11:37:00,487.23,487.23,487.23,487.3,1799.0
1060,2025-03-24 11:38:00,487.35,487.35,487.35,487.36,835.0
1061,2025-03-24 11:39:00,487.51,487.43,487.43,487.49,1545.0
1062,2025-03-24 11:40:00,487.55,487.55,487.55,487.57,2708.0
1063,2025-03-24 11:41:00,487.59,487.5,487.5,487.52,5001.0
1064,2025-03-24 11:42:00,487.5,487.5,487.5,487.5,1277.0
1065,2025-03-24 11:43:00,487.56,487.52,487.52,487.52,2255.0
1066,2025-03-24 11:44:00,487.38,487.35,487.35,487.35,2686.0
1067,2025-03-24 11:45:00,487.4,487.4,487.4,487.46,710.0
1068,2025-03-24 11:46:00,487.55,487.55,487.55,487.62,3194.0
1069,2025-03-24 11:47:00,487.63,487.63,487.63,487.71,2130.0
1070,2025-03-24 11:48:00,487.73,487.73,487.73,487.73,5055.0
1071,2025-03-24 11:49:00,487.74,487.66,487.66,487.73,4795.0
1072,2025-03-24 11:50:00,487.71,487.71,487.71,487.71,586.0
1073,2025-03-24 11:51:00,487.69,487.69,487.69,487.71,412.0
1074,2025-03-24 11:53:00,487.68,487.68,487.68,487.68,148.0
1075,2025-03-24 11:55:00,487.66,487.61,487.61,487.61,3060.0
1076,2025-03-24 11:56:00,487.57,487.53,487.53,487.53,897.0
1077,2025-03-24 11:57:00,487.57,487.57,487.57,487.7,3995.0
1078,2025-03-24 11:58:00,487.74,487.74,487.74,487.8,1439.0
1079,2025-03-24 11:59:00,487.83,487.7,487.7,487.7,45814.0
1080,2025-03-24 12:00:00,486.86,483.95,483.95,487.74,167837.0
1081,2025-03-24 12:01:00,487.75,487.67,487.67,487.7,18838.0
1082,2025-03-24 12:02:00,487.65,487.55,487.55,487.66,5686.0
1083,2025-03-24 12:03:00,487.7,487.6,487.6,487.64,6207.0
1084,2025-03-24 12:04:00,487.66,487.6002,487.6002,487.6002,1360.0
1085,2025-03-24 12:05:00,487.6,487.5826,487.5826,487.64,1918.0
1086,2025-03-24 12:06:00,487.64,487.64,487.64,487.7097,7112.0
1087,2025-03-24 12:07:00,487.7,487.7,487.7,487.81,13055.0
1088,2025-03-24 12:08:00,487.78,487.78,487.78,487.78,6931.0
1089,2025-03-24 12:09:00,487.81,487.78,487.78,487.7999,14461.0
1090,2025-03-24 12:10:00,487.8,487.78,487.78,487.8,6808.0
1091,2025-03-24 12:11:00,487.78,487.745,487.745,487.78,17900.0
1092,2025-03-24 12:12:00,487.6,487.51,487.51,487.56,2534.0
1093,2025-03-24 12:13:00,487.6001,487.53,487.53,487.53,7572.0
1094,2025-03-24 12:14:00,487.5999,487.51,487.51,487.5106,5115.0
1095,2025-03-24 12:15:00,487.5,487.461,487.461,487.481,1998.0
1096,2025-03-24 12:16:00,487.52,487.44,487.44,487.49,13437.0
1097,2025-03-24 12:17:00,487.53,487.37,487.37,487.37,2762.0
1098,2025-03-24 12:18:00,487.401,487.401,487.401,487.411,3616.0
1099,2025-03-24 12:19:00,487.4,487.3509,487.3509,487.3509,5357.0
1100,2025-03-24 12:20:00,487.38,487.35,487.35,487.4501,4959.0
1101,2025-03-24 12:21:00,487.51,487.51,487.51,487.5117,1484.0
1102,2025-03-24 12:22:00,487.58,487.57,487.57,487.7,4391.0
1103,2025-03-24 12:23:00,487.72,487.7,487.7,487.7001,2614.0
1104,2025-03-24 12:24:00,487.66,487.66,487.66,487.72,2289.0
1105,2025-03-24 12:25:00,487.73,487.71,487.71,487.74,7269.0
1106,2025-03-24 12:26:00,487.75,487.73,487.73,487.7601,6550.0
1107,2025-03-24 12:27:00,487.78,487.72,487.72,487.73,8122.0
1108,2025-03-24 12:28:00,487.76,487.76,487.76,487.7799,5725.0
1109,2025-03-24 12:29:00,487.76,487.76,487.76,487.8402,3647.0
1110,2025-03-24 12:30:00,487.85,487.85,487.85,487.86,17040.0
1111,2025-03-24 12:31:00,487.91,487.87,487.87,488.03,4288.0
1112,2025-03-24 12:32:00,488.04,487.99,487.99,488.08,3916.0
1113,2025-03-24 12:33:00,488.04,488.0,488.0,488.02,1865.0
1114,2025-03-24 12:34:00,487.96,487.91,487.91,487.99,7272.0
1115,2025-03-24 12:35:00,488.0,487.96,487.96,488.02,7186.0
1116,2025-03-24 12:36:00,487.95,487.87,487.87,487.89,983.0
1117,2025-03-24 12:37:00,487.88,487.8601,487.8601,487.93,1146.0
1118,2025-03-24 12:38:00,487.96,487.96,487.96,487.99,11705.0
1119,2025-03-24 12:39:00,487.98,487.98,487.98,488.0,710.0
1120,2025-03-24 12:40:00,487.9981,487.9,487.9,487.94,11538.0
1121,2025-03-24 12:41:00,487.8899,487.83,487.83,487.9,9505.0
1122,2025-03-24 12:42:00,487.91,487.88,487.88,487.96,19286.0
1123,2025-03-24 12:43:00,487.96,487.92,487.92,488.0,40640.0
1124,2025-03-24 12:44:00,488.1,488.1,488.1,488.1998,48786.0
1125,2025-03-24 12:45:00,488.19,488.1,488.1,488.1,3066.0
1126,2025-03-24 12:46:00,488.12,487.95,487.95,487.95,16190.0
1127,2025-03-24 12:47:00,487.96,487.9501,487.9501,488.0,899.0
1128,2025-03-24 12:48:00,488.0,488.0,488.0,488.03,3442.0
1129,2025-03-24 12:49:00,488.05,488.05,488.05,488.1,1896.0
1130,2025-03-24 12:50:00,488.12,488.1,488.1,488.11,5024.0
1131,2025-03-24 12:51:00,488.11,488.02,488.02,488.03,9584.0
1132,2025-03-24 12:52:00,488.03,488.0,488.0,488.07,5456.0
1133,2025-03-24 12:53:00,488.03,488.0015,488.0015,488.0015,1435.0
1134,2025-03-24 12:54:00,488.0007,488.0,488.0,488.13,4653.0
1135,2025-03-24 12:55:00,488.03,488.0,488.0,488.0,6347.0
1136,2025-03-24 12:56:00,487.95,487.9,487.9,488.0,3785.0
1137,2025-03-24 12:57:00,488.0,488.0,488.0,488.06,2890.0
1138,2025-03-24 12:58:00,488.09,488.08,488.08,488.09,3014.0
1139,2025-03-24 12:59:00,488.1,488.09,488.09,488.15,14948.0
1140,2025-03-24 13:00:00,488.18,488.02,488.02,488.02,12633.0
1141,2025-03-24 13:01:00,488.14,488.09,488.09,488.2,4513.0
1142,2025-03-24 13:02:00,488.17,488.1543,488.1543,488.34,6663.0
1143,2025-03-24 13:03:00,488.3,488.26,488.26,488.45,16809.0
1144,2025-03-24 13:04:00,488.39,488.32,488.32,488.4,5085.0
1145,2025-03-24 13:05:00,488.43,488.4,488.4,488.44,36432.0
1146,2025-03-24 13:06:00,488.45,488.295,488.295,488.39,49462.0
1147,2025-03-24 13:07:00,488.37,488.3002,488.3002,488.35,28729.0
1148,2025-03-24 13:08:00,488.339,488.3003,488.3003,488.3003,15076.0
1149,2025-03-24 13:09:00,488.39,488.3,488.3,488.3,11365.0
1150,2025-03-24 13:10:00,488.3799,488.3799,488.3799,488.4,3964.0
1151,2025-03-24 13:11:00,488.39,488.28,488.28,488.3,1920.0
1152,2025-03-24 13:12:00,488.3,488.22,488.22,488.27,1556.0
1153,2025-03-24 13:13:00,488.24,488.21,488.21,488.3,2270.0
1154,2025-03-24 13:14:00,488.18,488.17,488.17,488.2,2372.0
1155,2025-03-24 13:15:00,488.2,488.1,488.1,488.1293,6204.0
1156,2025-03-24 13:16:00,488.1,488.09,488.09,488.19,8588.0
1157,2025-03-24 13:17:00,488.1999,488.18,488.18,488.41,6026.0
1158,2025-03-24 13:18:00,488.4103,488.26,488.26,488.29,5217.0
1159,2025-03-24 13:19:00,488.28,488.28,488.28,488.29,3843.0
1160,2025-03-24 13:20:00,488.23,488.2,488.2,488.2583,2781.0
1161,2025-03-24 13:21:00,488.27,488.21,488.21,488.21,1929.0
1162,2025-03-24 13:22:00,488.1586,488.11,488.11,488.18,17434.0
1163,2025-03-24 13:23:00,488.25,487.98,487.98,488.02,10084.0
1164,2025-03-24 13:24:00,488.1,487.98,487.98,488.01,8615.0
1165,2025-03-24 13:25:00,487.96,487.81,487.81,487.98,24561.0
1166,2025-03-24 13:26:00,487.93,487.9006,487.9006,488.01,4134.0
