,timestamp,open,high,low,close,volume
796,2024-10-09 23:32:00,492.8025,492.8025,492.8025,492.84,347.0
797,2024-10-09 23:37:00,492.82,492.8,492.8,492.8,1388.0
798,2024-10-09 23:38:00,492.75,492.75,492.75,492.75,368.0
799,2024-10-09 23:39:00,492.78,492.7675,492.7675,492.7675,215.0
800,2024-10-09 23:40:00,492.73,492.73,492.73,492.77,375.0
801,2024-10-09 23:41:00,492.8,492.8,492.8,493.09,756.0
802,2024-10-09 23:43:00,493.057,493.057,493.057,493.057,241.0
803,2024-10-09 23:44:00,493.11,493.09,493.09,493.09,1834.0
804,2024-10-09 23:45:00,493.15,493.15,493.15,493.177,1810.0
805,2024-10-09 23:46:00,493.1,493.043,493.043,493.043,357.0
806,2024-10-09 23:49:00,492.98,492.98,492.98,492.98,1072.0
807,2024-10-09 23:50:00,492.97,492.96,492.96,492.96,1599.0
808,2024-10-09 23:51:00,492.9,492.9,492.9,492.92,408.0
809,2024-10-09 23:53:00,492.97,492.97,492.97,492.97,253.0
810,2024-10-09 23:54:00,492.95,492.95,492.95,493.0,469.0
811,2024-10-09 23:55:00,492.902,492.902,492.902,492.902,246.0
812,2024-10-09 23:56:00,492.94,492.92,492.92,492.96,1676.0
813,2024-10-09 23:57:00,492.95,492.95,492.95,492.96,1179.0
814,2024-10-09 23:59:00,492.93,492.9225,492.9225,492.95,1973.0
815,2024-10-10 08:00:00,492.35,492.35,492.35,492.38,3855.0
816,2024-10-10 08:01:00,492.46,492.46,492.46,492.46,659.0
817,2024-10-10 08:02:00,492.55,492.47,492.47,492.51,1072.0
818,2024-10-10 08:04:00,492.52,492.52,492.52,492.57,430.0
819,2024-10-10 08:05:00,492.51,492.51,492.51,492.61,1479.0
820,2024-10-10 08:07:00,492.47,492.47,492.47,492.47,1085.0
821,2024-10-10 08:08:00,492.5,492.41,492.41,492.41,1276.0
822,2024-10-10 08:09:00,492.38,492.3,492.3,492.3,678.0
823,2024-10-10 08:10:00,492.25,492.25,492.25,492.25,539.0
824,2024-10-10 08:11:00,492.21,492.15,492.15,492.17,1459.0
825,2024-10-10 08:13:00,492.11,492.08,492.08,492.08,1509.0
826,2024-10-10 08:15:00,492.14,492.14,492.14,492.18,1069.0
827,2024-10-10 08:21:00,492.18,492.15,492.15,492.15,346.0
828,2024-10-10 08:23:00,492.14,492.14,492.14,492.14,205.0
829,2024-10-10 08:24:00,492.17,492.17,492.17,492.17,2012.0
830,2024-10-10 08:25:00,492.27,492.27,492.27,492.27,178.0
831,2024-10-10 08:29:00,492.46,492.46,492.46,492.46,2660.0
832,2024-10-10 08:31:00,492.51,492.46,492.46,492.46,1825.0
833,2024-10-10 08:33:00,492.52,492.52,492.52,492.52,513.0
834,2024-10-10 08:35:00,492.54,492.54,492.54,492.54,113.0
835,2024-10-10 08:36:00,492.5,492.5,492.5,492.5,297.0
836,2024-10-10 08:37:00,492.5,492.48,492.48,492.48,3397.0
837,2024-10-10 08:38:00,492.42,492.37,492.37,492.37,202.0
838,2024-10-10 08:40:00,492.42,492.42,492.42,492.43,615.0
839,2024-10-10 08:41:00,492.41,492.35,492.35,492.35,863.0
840,2024-10-10 08:42:00,492.3,492.28,492.28,492.28,650.0
841,2024-10-10 08:44:00,492.22,492.22,492.22,492.23,321.0
842,2024-10-10 08:48:00,492.3,492.3,492.3,492.3,300.0
843,2024-10-10 08:50:00,492.21,492.21,492.21,492.27,1245.0
844,2024-10-10 08:54:00,492.25,492.25,492.25,492.25,618.0
845,2024-10-10 08:59:00,492.33,492.32,492.32,492.32,413.0
846,2024-10-10 09:00:00,492.29,492.16,492.16,492.16,2374.0
847,2024-10-10 09:01:00,492.2,492.2,492.2,492.2,204.0
848,2024-10-10 09:03:00,492.26,492.26,492.26,492.27,1002.0
849,2024-10-10 09:04:00,492.2,492.17,492.17,492.17,372.0
850,2024-10-10 09:05:00,492.17,492.17,492.17,492.17,248.0
851,2024-10-10 09:09:00,492.14,492.14,492.14,492.14,571.0
852,2024-10-10 09:10:00,492.1,492.07,492.07,492.07,2401.0
853,2024-10-10 09:11:00,492.12,492.12,492.12,492.16,2337.0
854,2024-10-10 09:13:00,492.17,492.17,492.17,492.17,818.0
855,2024-10-10 09:14:00,492.1,492.1,492.1,492.1,212.0
856,2024-10-10 09:15:00,492.14,492.14,492.14,492.14,106.0
857,2024-10-10 09:16:00,492.27,492.12,492.12,492.12,503.0
858,2024-10-10 09:18:00,492.21,492.21,492.21,492.21,387.0
859,2024-10-10 09:19:00,492.26,492.25,492.25,492.25,1021.0
860,2024-10-10 09:20:00,492.3,492.27,492.27,492.29,696.0
861,2024-10-10 09:24:00,492.19,492.19,492.19,492.19,303.0
862,2024-10-10 09:27:00,492.28,492.28,492.28,492.28,318.0
863,2024-10-10 09:28:00,492.33,492.33,492.33,492.33,515.0
864,2024-10-10 09:29:00,492.25,492.25,492.25,492.25,637.0
865,2024-10-10 09:30:00,492.39,492.39,492.39,492.39,254.0
866,2024-10-10 09:34:00,492.66,492.66,492.66,492.68,544.0
867,2024-10-10 09:35:00,492.68,492.62,492.62,492.62,354.0
868,2024-10-10 09:38:00,492.5,492.5,492.5,492.5,348.0
869,2024-10-10 09:39:00,492.55,492.55,492.55,492.6,1160.0
870,2024-10-10 09:42:00,492.64,492.64,492.64,492.64,465.0
871,2024-10-10 09:44:00,492.5,492.42,492.42,492.42,1685.0
872,2024-10-10 09:45:00,492.37,492.37,492.37,492.37,369.0
873,2024-10-10 09:47:00,492.4,492.4,492.4,492.4,623.0
874,2024-10-10 09:48:00,492.36,492.35,492.35,492.35,486.0
875,2024-10-10 09:50:00,492.35,492.35,492.35,492.35,321.0
876,2024-10-10 09:51:00,492.47,492.47,492.47,492.47,202.0
877,2024-10-10 09:54:00,492.51,492.51,492.51,492.51,499.0
878,2024-10-10 09:55:00,492.51,492.51,492.51,492.51,358.0
879,2024-10-10 09:56:00,492.56,492.54,492.54,492.54,444.0
880,2024-10-10 09:58:00,492.59,492.59,492.59,492.59,1072.0
881,2024-10-10 10:01:00,492.63,492.63,492.63,492.63,246.0
882,2024-10-10 10:02:00,492.6,492.6,492.6,492.6,350.0
883,2024-10-10 10:04:00,492.6,492.6,492.6,492.65,1101.0
884,2024-10-10 10:05:00,492.65,492.61,492.61,492.61,532.0
885,2024-10-10 10:06:00,492.68,492.68,492.68,492.68,305.0
886,2024-10-10 10:07:00,492.58,492.58,492.58,492.58,818.0
887,2024-10-10 10:08:00,492.61,492.61,492.61,492.61,166.0
888,2024-10-10 10:09:00,492.58,492.58,492.58,492.58,107.0
889,2024-10-10 10:10:00,492.6,492.6,492.6,492.6,1241.0
890,2024-10-10 10:11:00,492.55,492.55,492.55,492.55,106.0
891,2024-10-10 10:13:00,492.57,492.55,492.55,492.55,1359.0
892,2024-10-10 10:15:00,492.49,492.48,492.48,492.49,1441.0
893,2024-10-10 10:19:00,492.4,492.4,492.4,492.4,499.0
894,2024-10-10 10:20:00,492.36,492.36,492.36,492.36,538.0
895,2024-10-10 10:23:00,492.36,492.36,492.36,492.38,735.0
896,2024-10-10 10:28:00,492.37,492.37,492.37,492.37,572.0
897,2024-10-10 10:30:00,492.35,492.35,492.35,492.35,123.0
898,2024-10-10 10:32:00,492.51,492.51,492.51,492.51,301.0
899,2024-10-10 10:36:00,492.58,492.58,492.58,492.58,654.0
900,2024-10-10 10:38:00,492.55,492.55,492.55,492.55,752.0
901,2024-10-10 10:41:00,492.55,492.55,492.55,492.56,4502.0
902,2024-10-10 10:42:00,492.53,492.53,492.53,492.53,122.0
903,2024-10-10 10:43:00,492.5,492.5,492.5,492.5,395.0
904,2024-10-10 10:44:00,492.5,492.45,492.45,492.45,631.0
905,2024-10-10 10:46:00,492.21,492.21,492.21,492.32,610.0
906,2024-10-10 10:47:00,492.27,492.27,492.27,492.27,274.0
907,2024-10-10 10:48:00,492.24,492.24,492.24,492.24,1105.0
908,2024-10-10 10:49:00,492.15,492.03,492.03,492.03,2890.0
909,2024-10-10 10:50:00,492.1,492.1,492.1,492.13,426.0
910,2024-10-10 10:53:00,492.2,492.2,492.2,492.2,132.0
911,2024-10-10 10:54:00,492.21,492.21,492.21,492.21,228.0
912,2024-10-10 10:57:00,492.18,492.18,492.18,492.18,552.0
913,2024-10-10 10:59:00,492.1,492.08,492.08,492.08,620.0
914,2024-10-10 11:00:00,492.12,492.1,492.1,492.1,4065.0
915,2024-10-10 11:01:00,492.11,492.05,492.05,492.09,1264.0
916,2024-10-10 11:02:00,492.11,492.099,492.099,492.099,487.0
917,2024-10-10 11:03:00,492.05,492.05,492.05,492.09,1048.0
918,2024-10-10 11:04:00,492.14,492.09,492.09,492.09,1598.0
919,2024-10-10 11:05:00,492.11,492.11,492.11,492.11,609.0
920,2024-10-10 11:06:00,492.1,492.08,492.08,492.08,1525.0
921,2024-10-10 11:07:00,492.099,492.099,492.099,492.15,1056.0
922,2024-10-10 11:08:00,492.1,492.1,492.1,492.12,404.0
923,2024-10-10 11:09:00,492.16,492.16,492.16,492.16,303.0
924,2024-10-10 11:10:00,492.139,492.04,492.04,492.08,4522.0
925,2024-10-10 11:11:00,492.0,491.98,491.98,492.03,6146.0
926,2024-10-10 11:12:00,492.04,491.97,491.97,492.0,2537.0
927,2024-10-10 11:13:00,492.01,492.01,492.01,492.01,394.0
928,2024-10-10 11:14:00,492.01,491.94,491.94,491.97,2794.0
929,2024-10-10 11:16:00,492.15,492.15,492.15,492.21,500.0
930,2024-10-10 11:17:00,492.334,492.31,492.31,492.33,2301.0
931,2024-10-10 11:18:00,492.37,492.3,492.3,492.32,1019.0
932,2024-10-10 11:19:00,492.3,492.3,492.3,492.3,438.0
933,2024-10-10 11:20:00,492.33,492.33,492.33,492.33,170.0
934,2024-10-10 11:21:00,492.36,492.36,492.36,492.36,304.0
935,2024-10-10 11:22:00,492.37,492.37,492.37,492.37,506.0
936,2024-10-10 11:23:00,492.35,492.35,492.35,492.35,899.0
937,2024-10-10 11:24:00,492.31,492.31,492.31,492.31,2081.0
938,2024-10-10 11:25:00,492.36,492.36,492.36,492.36,1502.0
939,2024-10-10 11:26:00,492.3,492.3,492.3,492.3,2093.0
940,2024-10-10 11:30:00,492.37,492.37,492.37,492.37,1386.0
941,2024-10-10 11:31:00,492.44,492.43,492.43,492.43,409.0
942,2024-10-10 11:32:00,492.44,492.43,492.43,492.43,4017.0
943,2024-10-10 11:33:00,492.45,492.45,492.45,492.45,524.0
944,2024-10-10 11:34:00,492.484,492.484,492.484,492.484,626.0
945,2024-10-10 11:35:00,492.5,492.5,492.5,492.52,844.0
946,2024-10-10 11:36:00,492.57,492.57,492.57,492.57,4221.0
947,2024-10-10 11:37:00,492.57,492.57,492.57,492.59,3493.0
948,2024-10-10 11:38:00,492.6,492.54,492.54,492.54,7198.0
949,2024-10-10 11:39:00,492.54,492.51,492.51,492.51,2381.0
950,2024-10-10 11:40:00,492.5,492.49,492.49,492.49,1770.0
951,2024-10-10 11:43:00,492.589,492.589,492.589,492.589,304.0
952,2024-10-10 11:45:00,492.55,492.55,492.55,492.569,1400.0
953,2024-10-10 11:46:00,492.56,492.56,492.56,492.6,5130.0
954,2024-10-10 11:47:00,492.61,492.6,492.6,492.6,6396.0
955,2024-10-10 11:48:00,492.62,492.58,492.58,492.58,5414.0
956,2024-10-10 11:49:00,492.57,492.49,492.49,492.49,5441.0
957,2024-10-10 11:50:00,492.55,492.55,492.55,492.59,724.0
958,2024-10-10 11:51:00,492.62,492.62,492.62,492.62,498.0
959,2024-10-10 11:52:00,492.6,492.6,492.6,492.63,365.0
960,2024-10-10 11:53:00,492.66,492.66,492.66,492.66,600.0
961,2024-10-10 11:54:00,492.7,492.7,492.7,492.72,1614.0
962,2024-10-10 11:55:00,492.72,492.72,492.72,492.72,643.0
963,2024-10-10 11:56:00,492.75,492.68,492.68,492.68,2595.0
964,2024-10-10 11:57:00,492.67,492.67,492.67,492.7,1268.0
965,2024-10-10 11:58:00,492.8,492.8,492.8,492.8,658.0
966,2024-10-10 11:59:00,492.79,492.78,492.78,492.79,600.0
967,2024-10-10 12:00:00,492.13,491.94,491.94,492.73,30622.0
968,2024-10-10 12:01:00,493.41,492.58,492.58,492.78,6810.0
969,2024-10-10 12:02:00,492.82,492.81,492.81,492.82,2055.0
970,2024-10-10 12:03:00,492.95,492.92,492.92,492.95,2787.0
971,2024-10-10 12:04:00,492.9119,492.88,492.88,492.9271,4283.0
972,2024-10-10 12:06:00,492.92,492.92,492.92,492.93,2515.0
973,2024-10-10 12:07:00,492.96,492.96,492.96,493.0,2935.0
974,2024-10-10 12:08:00,493.1108,493.11,493.11,493.1105,1665.0
975,2024-10-10 12:09:00,493.14,493.08,493.08,493.08,9320.0
976,2024-10-10 12:10:00,493.09,493.07,493.07,493.07,5474.0
977,2024-10-10 12:11:00,493.07,493.04,493.04,493.04,6381.0
978,2024-10-10 12:12:00,493.02,493.02,493.02,493.03,4500.0
979,2024-10-10 12:13:00,493.05,492.96,492.96,492.96,13282.0
980,2024-10-10 12:14:00,492.9615,492.9615,492.9615,492.97,649.0
981,2024-10-10 12:15:00,492.95,492.9401,492.9401,492.96,2542.0
982,2024-10-10 12:16:00,492.96,492.96,492.96,492.96,329.0
983,2024-10-10 12:17:00,492.96,492.91,492.91,492.91,8111.0
984,2024-10-10 12:18:00,492.92,492.92,492.92,492.94,722.0
985,2024-10-10 12:19:00,492.95,492.91,492.91,492.92,17699.0
986,2024-10-10 12:20:00,492.9,492.71,492.71,492.71,9773.0
987,2024-10-10 12:21:00,492.65,492.65,492.65,492.82,3410.0
988,2024-10-10 12:22:00,492.9,492.84,492.84,492.84,4472.0
989,2024-10-10 12:23:00,492.79,492.79,492.79,492.81,838.0
990,2024-10-10 12:24:00,492.79,492.79,492.79,492.79,3731.0
991,2024-10-10 12:25:00,492.7995,492.78,492.78,492.78,2470.0
992,2024-10-10 12:27:00,492.79,492.72,492.72,492.72,3997.0
993,2024-10-10 12:28:00,492.69,492.69,492.69,492.75,1917.0
994,2024-10-10 12:29:00,492.84,492.61,492.61,492.61,5090.0
995,2024-10-10 12:30:00,493.05,490.75,490.75,492.0,106272.0
996,2024-10-10 12:31:00,492.08,491.7,491.7,492.1,37564.0
997,2024-10-10 12:32:00,492.11,491.88,491.88,491.88,20741.0
998,2024-10-10 12:33:00,491.97,491.77,491.77,491.77,39878.0
999,2024-10-10 12:34:00,491.7,491.7,491.7,491.75,26126.0
1000,2024-10-10 12:35:00,491.77,491.41,491.41,491.41,33169.0
1001,2024-10-10 12:36:00,491.49,491.2,491.2,491.23,37423.0
1002,2024-10-10 12:37:00,491.201,491.1,491.1,491.34,22263.0
1003,2024-10-10 12:38:00,491.48,491.24,491.24,491.35,16519.0
1004,2024-10-10 12:39:00,491.28,490.93,490.93,490.93,42676.0
1005,2024-10-10 12:40:00,490.9,490.11,490.11,490.47,43763.0
1006,2024-10-10 12:41:00,490.4,490.1,490.1,493.0,30614.0
1007,2024-10-10 12:42:00,490.18,490.01,490.01,490.42,39024.0
1008,2024-10-10 12:43:00,490.36,490.25,490.25,490.29,17020.0
1009,2024-10-10 12:44:00,490.33,490.25,490.25,490.7,8635.0
1010,2024-10-10 12:45:00,490.65,490.65,490.65,490.85,16953.0
1011,2024-10-10 12:46:00,490.8,490.67,490.67,490.81,14026.0
1012,2024-10-10 12:47:00,490.85,490.732,490.732,491.08,23913.0
1013,2024-10-10 12:48:00,491.1,491.1,491.1,491.17,15227.0
1014,2024-10-10 12:49:00,491.17,491.02,491.02,491.1,5950.0
1015,2024-10-10 12:50:00,491.12,490.8522,490.8522,490.99,22243.0
1016,2024-10-10 12:51:00,490.98,490.88,490.88,491.08,3187.0
1017,2024-10-10 12:52:00,491.17,490.8,490.8,490.8,5999.0
1018,2024-10-10 12:53:00,490.7496,490.7496,490.7496,490.81,2796.0
1019,2024-10-10 12:54:00,490.8,490.65,490.65,490.95,11566.0
1020,2024-10-10 12:55:00,490.98,490.68,490.68,490.82,5568.0
1021,2024-10-10 12:56:00,490.83,490.64,490.64,490.75,4089.0
1022,2024-10-10 12:57:00,490.89,490.84,490.84,490.88,2540.0
1023,2024-10-10 12:58:00,490.82,490.8,490.8,490.88,4381.0
1024,2024-10-10 12:59:00,490.91,490.91,490.91,490.92,944.0
1025,2024-10-10 13:00:00,490.91,490.78,490.78,490.95,3264.0
1026,2024-10-10 13:01:00,490.89,490.89,490.89,490.9,2145.0
1027,2024-10-10 13:02:00,490.994,490.9,490.9,491.2,9274.0
1028,2024-10-10 13:03:00,491.22,491.18,491.18,491.45,16846.0
1029,2024-10-10 13:04:00,491.3782,491.34,491.34,491.42,14260.0
1030,2024-10-10 13:05:00,491.3675,491.33,491.33,491.42,3321.0
1031,2024-10-10 13:06:00,491.427,491.36,491.36,491.42,3229.0
1032,2024-10-10 13:07:00,491.36,490.93,490.93,490.969,12385.0
1033,2024-10-10 13:08:00,490.99,490.87,490.87,490.87,5238.0
1034,2024-10-10 13:09:00,490.99,490.9235,490.9235,490.99,9062.0
1035,2024-10-10 13:10:00,490.83,490.8,490.8,490.91,1128.0
1036,2024-10-10 13:11:00,490.92,490.87,490.87,490.96,1450.0
1037,2024-10-10 13:12:00,490.96,490.9,490.9,491.0,4410.0
1038,2024-10-10 13:13:00,491.0,490.96,490.96,490.98,4550.0
1039,2024-10-10 13:14:00,491.06,490.85,490.85,490.86,6240.0
1040,2024-10-10 13:15:00,490.95,490.86,490.86,490.86,2312.0
1041,2024-10-10 13:16:00,490.86,490.86,490.86,490.95,1556.0
1042,2024-10-10 13:17:00,490.95,490.93,490.93,490.98,1625.0
1043,2024-10-10 13:18:00,491.0,490.96,490.96,490.96,7186.0
1044,2024-10-10 13:19:00,490.92,490.81,490.81,490.88,5495.0
1045,2024-10-10 13:20:00,490.85,490.85,490.85,490.87,2664.0
1046,2024-10-10 13:21:00,490.846,490.8,490.8,490.8,6226.0
1047,2024-10-10 13:22:00,490.79,490.57,490.57,490.6635,8389.0
1048,2024-10-10 13:23:00,490.74,490.71,490.71,490.787,3669.0
1049,2024-10-10 13:24:00,490.8,490.8,490.8,490.94,1061.0
1050,2024-10-10 13:25:00,490.98,490.94,490.94,490.98,3024.0
1051,2024-10-10 13:26:00,490.947,490.85,490.85,490.89,1444.0
1052,2024-10-10 13:27:00,490.98,490.92,490.92,491.0,4514.0
1053,2024-10-10 13:28:00,491.01,490.81,490.81,490.88,7124.0
1054,2024-10-10 13:29:00,490.86,490.83,490.83,490.94,13650.0
1055,2024-10-10 13:30:00,490.85,490.59,490.59,490.639,276378.0
1056,2024-10-10 13:31:00,490.61,490.435,490.435,491.425,199090.0
1057,2024-10-10 13:32:00,491.41,491.0531,491.0531,491.4268,83904.0
1058,2024-10-10 13:33:00,491.45,491.17,491.17,491.42,110396.0
1059,2024-10-10 13:34:00,491.36,491.17,491.17,491.28,49823.0
1060,2024-10-10 13:35:00,491.22,491.06,491.06,491.34,101901.0
1061,2024-10-10 13:36:00,491.359,491.11,491.11,491.11,67098.0
1062,2024-10-10 13:37:00,491.115,491.03,491.03,491.195,97941.0
1063,2024-10-10 13:38:00,491.11,490.74,490.74,491.09,72988.0
1064,2024-10-10 13:39:00,491.12,490.9127,490.9127,491.17,38597.0
1065,2024-10-10 13:40:00,491.14,490.78,490.78,490.87,47557.0
1066,2024-10-10 13:41:00,490.89,490.7307,490.7307,491.0151,29162.0
1067,2024-10-10 13:42:00,491.02,491.0,491.0,491.26,50502.0
1068,2024-10-10 13:43:00,491.262,491.17,491.17,491.41,71734.0
1069,2024-10-10 13:44:00,491.38,491.18,491.18,491.38,71417.0
1070,2024-10-10 13:45:00,491.38,491.169,491.169,491.31,57015.0
1071,2024-10-10 13:46:00,491.25,490.83,490.83,491.0,168845.0
1072,2024-10-10 13:47:00,490.98,490.22,490.22,490.28,288006.0
1073,2024-10-10 13:48:00,490.22,489.8295,489.8295,489.87,184267.0
1074,2024-10-10 13:49:00,489.86,489.66,489.66,489.765,132915.0
1075,2024-10-10 13:50:00,489.77,489.53,489.53,490.2,119018.0
1076,2024-10-10 13:51:00,490.26,489.87,489.87,490.05,93388.0
1077,2024-10-10 13:52:00,490.03,489.91,489.91,490.53,84776.0
1078,2024-10-10 13:53:00,490.5,490.3,490.3,490.4215,54597.0
1079,2024-10-10 13:54:00,490.42,490.24,490.24,490.4475,334018.0
1080,2024-10-10 13:55:00,490.42,490.33,490.33,491.13,110441.0
1081,2024-10-10 13:56:00,491.14,490.99,490.99,491.37,75518.0
1082,2024-10-10 13:57:00,491.37,491.11,491.11,491.1901,116463.0
1083,2024-10-10 13:58:00,491.22,491.09,491.09,491.39,47733.0
1084,2024-10-10 13:59:00,491.38,490.84,490.84,490.88,77383.0
1085,2024-10-10 14:00:00,490.91,490.81,490.81,491.42,62793.0
1086,2024-10-10 14:01:00,491.46,491.36,491.36,491.51,63496.0
1087,2024-10-10 14:02:00,491.51,490.99,490.99,491.0401,55250.0
1088,2024-10-10 14:03:00,491.04,490.9949,490.9949,491.44,58905.0
1089,2024-10-10 14:04:00,491.4499,491.24,491.24,491.309,72529.0
1090,2024-10-10 14:05:00,491.33,491.27,491.27,491.85,73089.0
1091,2024-10-10 14:06:00,491.88,491.31,491.31,491.434,64971.0
1092,2024-10-10 14:07:00,491.41,490.86,490.86,491.28,68191.0
1093,2024-10-10 14:08:00,491.24,491.19,491.19,491.47,36224.0
1094,2024-10-10 14:09:00,491.51,491.39,491.39,491.59,42266.0
1095,2024-10-10 14:10:00,491.58,491.51,491.51,492.05,62694.0
1096,2024-10-10 14:11:00,492.0001,491.9601,491.9601,492.18,91097.0
1097,2024-10-10 14:12:00,492.2,491.8787,491.8787,492.02,86606.0
1098,2024-10-10 14:13:00,492.0,491.7816,491.7816,491.87,49023.0
1099,2024-10-10 14:14:00,491.81,491.78,491.78,491.97,60151.0
1100,2024-10-10 14:15:00,491.96,491.96,491.96,492.2137,52595.0
1101,2024-10-10 14:16:00,492.22,492.0249,492.0249,492.07,40551.0
1102,2024-10-10 14:17:00,492.07,491.89,491.89,492.04,60283.0
1103,2024-10-10 14:18:00,492.01,491.92,491.92,492.09,28708.0
1104,2024-10-10 14:19:00,492.1,491.78,491.78,491.8783,28554.0
1105,2024-10-10 14:20:00,491.87,491.47,491.47,491.69,66437.0
1106,2024-10-10 14:21:00,491.7009,491.58,491.58,491.735,32715.0
1107,2024-10-10 14:22:00,491.665,491.29,491.29,491.48,469169.0
1108,2024-10-10 14:23:00,491.46,491.28,491.28,491.34,47752.0
1109,2024-10-10 14:24:00,491.36,491.281,491.281,491.64,35811.0
1110,2024-10-10 14:25:00,491.62,491.33,491.33,491.46,42288.0
1111,2024-10-10 14:26:00,491.46,491.41,491.41,491.7399,38100.0
1112,2024-10-10 14:27:00,491.72,491.64,491.64,492.11,50917.0
1113,2024-10-10 14:28:00,492.09,491.8101,491.8101,491.98,51155.0
1114,2024-10-10 14:29:00,491.97,491.8501,491.8501,491.957,15870.0
1115,2024-10-10 14:30:00,491.98,491.9,491.9,492.09,51370.0
1116,2024-10-10 14:31:00,492.03,491.7,491.7,491.78,31246.0
1117,2024-10-10 14:32:00,491.72,491.55,491.55,491.62,26224.0
1118,2024-10-10 14:33:00,491.658,491.48,491.48,491.51,33247.0
1119,2024-10-10 14:34:00,491.47,491.24,491.24,491.43,62088.0
1120,2024-10-10 14:35:00,491.43,491.3,491.3,491.53,107631.0
1121,2024-10-10 14:36:00,491.4977,490.99,490.99,491.3537,114636.0
1122,2024-10-10 14:37:00,491.3,491.2301,491.2301,491.52,20697.0
1123,2024-10-10 14:38:00,491.52,491.37,491.37,491.41,19707.0
1124,2024-10-10 14:39:00,491.49,491.49,491.49,491.57,37737.0
1125,2024-10-10 14:40:00,491.55,491.25,491.25,491.25,26573.0
1126,2024-10-10 14:41:00,491.319,491.21,491.21,491.39,27355.0
1127,2024-10-10 14:42:00,491.37,491.36,491.36,491.7075,30198.0
1128,2024-10-10 14:43:00,491.805,491.79,491.79,492.18,425243.0
1129,2024-10-10 14:44:00,492.14,491.98,491.98,491.98,66448.0
1130,2024-10-10 14:45:00,491.985,491.78,491.78,491.98,70321.0
1131,2024-10-10 14:46:00,492.01,491.9001,491.9001,492.0,27959.0
1132,2024-10-10 14:47:00,491.98,491.98,491.98,492.3261,83597.0
1133,2024-10-10 14:48:00,492.32,491.91,491.91,491.91,49464.0
1134,2024-10-10 14:49:00,491.9,491.73,491.73,492.02,33872.0
1135,2024-10-10 14:50:00,492.01,491.94,491.94,492.15,70936.0
1136,2024-10-10 14:51:00,492.1538,491.68,491.68,491.72,84166.0
1137,2024-10-10 14:52:00,491.73,491.42,491.42,491.42,78749.0
1138,2024-10-10 14:53:00,491.42,491.27,491.27,491.35,85948.0
1139,2024-10-10 14:54:00,491.33,491.22,491.22,491.42,74596.0
1140,2024-10-10 14:55:00,491.4,491.3499,491.3499,491.42,37521.0
1141,2024-10-10 14:56:00,491.44,491.19,491.19,491.67,38290.0
1142,2024-10-10 14:57:00,491.65,491.61,491.61,491.65,42447.0
1143,2024-10-10 14:58:00,491.64,491.34,491.34,491.5,42291.0
1144,2024-10-10 14:59:00,491.47,491.32,491.32,491.4701,30414.0
1145,2024-10-10 15:00:00,491.51,491.3,491.3,491.3012,27218.0
1146,2024-10-10 15:01:00,491.3,491.17,491.17,491.29,30536.0
1147,2024-10-10 15:02:00,491.26,491.03,491.03,491.23,65396.0
1148,2024-10-10 15:03:00,491.24,491.13,491.13,491.36,22505.0
1149,2024-10-10 15:04:00,491.31,491.31,491.31,491.575,26235.0
1150,2024-10-10 15:05:00,491.56,491.5,491.5,491.55,43506.0
1151,2024-10-10 15:06:00,491.57,491.41,491.41,491.665,23433.0
1152,2024-10-10 15:07:00,491.665,491.665,491.665,492.0,79754.0
1153,2024-10-10 15:08:00,491.985,491.985,491.985,492.1999,29519.0
1154,2024-10-10 15:09:00,492.12,491.81,491.81,492.0399,18705.0
1155,2024-10-10 15:10:00,492.04,491.9451,491.9451,491.95,244739.0
1156,2024-10-10 15:11:00,492.0,492.0,492.0,492.215,39619.0
1157,2024-10-10 15:12:00,492.18,492.01,492.01,492.075,18721.0
1158,2024-10-10 15:13:00,492.08,491.935,491.935,492.12,25844.0
1159,2024-10-10 15:14:00,492.12,492.12,492.12,492.4,39216.0
1160,2024-10-10 15:15:00,492.41,492.4,492.4,492.61,90910.0
1161,2024-10-10 15:16:00,492.62,492.27,492.27,492.33,49234.0
1162,2024-10-10 15:17:00,492.3,492.3,492.3,492.51,21234.0
1163,2024-10-10 15:18:00,492.48,492.34,492.34,492.36,27854.0
1164,2024-10-10 15:19:00,492.38,492.29,492.29,492.38,24322.0
1165,2024-10-10 15:20:00,492.4,492.19,492.19,492.23,31294.0
1166,2024-10-10 15:21:00,492.205,492.205,492.205,492.43,27635.0
1167,2024-10-10 15:22:00,492.44,492.345,492.345,492.44,27034.0
1168,2024-10-10 15:23:00,492.42,492.35,492.35,492.4399,60293.0
1169,2024-10-10 15:24:00,492.44,492.41,492.41,492.47,12946.0
1170,2024-10-10 15:25:00,492.49,492.445,492.445,492.59,49925.0
1171,2024-10-10 15:26:00,492.569869,492.53,492.53,492.5801,17479.0
1172,2024-10-10 15:27:00,492.57,492.57,492.57,492.6408,54642.0
1173,2024-10-10 15:28:00,492.68,492.66,492.66,492.84,38900.0
1174,2024-10-10 15:29:00,492.8076,492.66,492.66,492.679,23320.0
1175,2024-10-10 15:30:00,492.67,492.52,492.52,492.54,31844.0
1176,2024-10-10 15:31:00,492.49,492.4137,492.4137,492.43,73659.0
1177,2024-10-10 15:32:00,492.42,492.32,492.32,492.46,27315.0
1178,2024-10-10 15:33:00,492.47,492.41,492.41,492.72391,19385.0
1179,2024-10-10 15:34:00,492.74,492.69,492.69,492.87,20234.0
