,timestamp,open,high,low,close,volume
911,2025-05-28 08:00:00,520.59,520.48,520.48,520.48,11171.0
912,2025-05-28 08:01:00,520.46,520.46,520.46,520.66,2973.0
913,2025-05-28 08:02:00,520.58,520.58,520.58,520.64,2070.0
914,2025-05-28 08:03:00,520.67,520.47,520.47,520.51,2767.0
915,2025-05-28 08:04:00,520.56,520.5,520.5,520.61,2790.0
916,2025-05-28 08:05:00,520.65,520.64,520.64,520.67,3778.0
917,2025-05-28 08:06:00,520.72,520.68,520.68,520.71,3590.0
918,2025-05-28 08:07:00,520.64,520.61,520.61,520.7,3422.0
919,2025-05-28 08:08:00,520.48,520.47,520.47,520.5,1216.0
920,2025-05-28 08:09:00,520.4,520.3,520.3,520.33,2631.0
921,2025-05-28 08:10:00,520.31,520.31,520.31,520.34,2746.0
922,2025-05-28 08:11:00,520.38,520.25,520.25,520.25,695.0
923,2025-05-28 08:12:00,520.28,520.22,520.22,520.22,2232.0
924,2025-05-28 08:13:00,520.25,520.15,520.15,520.26,5433.0
925,2025-05-28 08:14:00,520.17,520.17,520.17,520.33,2410.0
926,2025-05-28 08:15:00,520.36,520.3,520.3,520.3,1923.0
927,2025-05-28 08:16:00,520.37,520.37,520.37,520.37,701.0
928,2025-05-28 08:17:00,520.39,520.39,520.39,520.41,1147.0
929,2025-05-28 08:18:00,520.46,520.46,520.46,520.46,642.0
930,2025-05-28 08:19:00,520.47,520.38,520.38,520.38,833.0
931,2025-05-28 08:20:00,520.35,520.35,520.35,520.35,789.0
932,2025-05-28 08:21:00,520.34,520.32,520.32,520.35,2205.0
933,2025-05-28 08:22:00,520.43,520.43,520.43,520.43,453.0
934,2025-05-28 08:24:00,520.46,520.46,520.46,520.48,792.0
935,2025-05-28 08:25:00,520.42,520.42,520.42,520.42,520.0
936,2025-05-28 08:26:00,520.46,520.46,520.46,520.62,6403.0
937,2025-05-28 08:27:00,520.46,520.46,520.46,520.51,992.0
938,2025-05-28 08:28:00,520.45,520.44,520.44,520.48,2222.0
939,2025-05-28 08:29:00,520.45,520.42,520.42,520.42,1519.0
940,2025-05-28 08:31:00,520.35,520.31,520.31,520.31,1470.0
941,2025-05-28 08:32:00,520.35,520.34,520.34,520.34,766.0
942,2025-05-28 08:33:00,520.32,520.32,520.32,520.32,891.0
943,2025-05-28 08:34:00,520.43,520.43,520.43,520.5,3893.0
944,2025-05-28 08:35:00,520.47,520.47,520.47,520.47,514.0
945,2025-05-28 08:36:00,520.5,520.5,520.5,520.5,586.0
946,2025-05-28 08:38:00,520.48,520.47,520.47,520.47,756.0
947,2025-05-28 08:39:00,520.5,520.44,520.44,520.44,1744.0
948,2025-05-28 08:40:00,520.45,520.45,520.45,520.47,1006.0
949,2025-05-28 08:41:00,520.59,520.59,520.59,520.6,1151.0
950,2025-05-28 08:42:00,520.61,520.61,520.61,520.61,736.0
951,2025-05-28 08:43:00,520.56,520.55,520.55,520.55,1021.0
952,2025-05-28 08:44:00,520.54,520.54,520.54,520.54,484.0
953,2025-05-28 08:45:00,520.56,520.56,520.56,520.56,292.0
954,2025-05-28 08:46:00,520.55,520.55,520.55,520.55,614.0
955,2025-05-28 08:47:00,520.4,520.34,520.34,520.34,1159.0
956,2025-05-28 08:50:00,520.31,520.31,520.31,520.31,2666.0
957,2025-05-28 08:51:00,520.28,520.28,520.28,520.28,319.0
958,2025-05-28 08:52:00,520.3,520.12,520.12,520.14,1789.0
959,2025-05-28 08:53:00,520.1,520.09,520.09,520.09,1042.0
960,2025-05-28 08:54:00,520.14,520.1,520.1,520.1,754.0
961,2025-05-28 08:55:00,520.14,520.13,520.13,520.18,2792.0
962,2025-05-28 08:56:00,520.16,520.14,520.14,520.14,1535.0
963,2025-05-28 08:57:00,520.18,520.18,520.18,520.18,427.0
964,2025-05-28 08:59:00,520.14,520.14,520.14,520.15,818.0
965,2025-05-28 09:00:00,520.09,520.07,520.07,520.07,881.0
966,2025-05-28 09:01:00,520.13,520.09,520.09,520.09,2091.0
967,2025-05-28 09:02:00,520.15,520.15,520.15,520.15,374.0
968,2025-05-28 09:03:00,520.19,520.16,520.16,520.22,3030.0
969,2025-05-28 09:04:00,520.22,520.21,520.21,520.21,672.0
970,2025-05-28 09:05:00,520.25,520.23,520.23,520.29,3364.0
971,2025-05-28 09:06:00,520.35,520.35,520.35,520.36,827.0
972,2025-05-28 09:07:00,520.38,520.35,520.35,520.41,2058.0
973,2025-05-28 09:08:00,520.4,520.27,520.27,520.3,4645.0
974,2025-05-28 09:09:00,520.25,520.25,520.25,520.25,1176.0
975,2025-05-28 09:10:00,520.24,520.23,520.23,520.23,932.0
976,2025-05-28 09:11:00,520.17,520.16,520.16,520.2,1051.0
977,2025-05-28 09:12:00,520.25,520.25,520.25,520.25,390.0
978,2025-05-28 09:13:00,520.31,520.3,520.3,520.36,3305.0
979,2025-05-28 09:15:00,520.23,520.18,520.18,520.18,591.0
980,2025-05-28 09:16:00,520.08,520.04,520.04,520.08,2226.0
981,2025-05-28 09:18:00,520.36,520.36,520.36,520.36,1198.0
982,2025-05-28 09:19:00,520.33,520.32,520.32,520.34,2216.0
983,2025-05-28 09:20:00,520.4,520.35,520.35,520.38,2445.0
984,2025-05-28 09:21:00,520.34,520.26,520.26,520.26,1392.0
985,2025-05-28 09:22:00,520.21,520.1,520.1,520.1,1193.0
986,2025-05-28 09:23:00,520.0,519.92,519.92,519.92,4556.0
987,2025-05-28 09:24:00,519.99,519.89,519.89,519.9,3020.0
988,2025-05-28 09:25:00,519.97,519.97,519.97,519.97,597.0
989,2025-05-28 09:26:00,520.02,520.01,520.01,520.01,1191.0
990,2025-05-28 09:27:00,520.02,519.99,519.99,520.03,1151.0
991,2025-05-28 09:28:00,520.07,520.07,520.07,520.07,650.0
992,2025-05-28 09:30:00,520.01,519.92,519.92,519.92,721.0
993,2025-05-28 09:31:00,519.99,519.92,519.92,519.96,3053.0
994,2025-05-28 09:34:00,520.15,520.15,520.15,520.15,405.0
995,2025-05-28 09:36:00,520.05,520.05,520.05,520.06,521.0
996,2025-05-28 09:38:00,520.14,520.14,520.14,520.14,1301.0
997,2025-05-28 09:39:00,520.22,520.2,520.2,520.2,808.0
998,2025-05-28 09:40:00,520.18,520.18,520.18,520.18,449.0
999,2025-05-28 09:41:00,520.2,520.2,520.2,520.2,241.0
1000,2025-05-28 09:42:00,520.07,520.07,520.07,520.07,315.0
1001,2025-05-28 09:43:00,520.12,520.03,520.03,520.03,3194.0
1002,2025-05-28 09:44:00,520.02,519.88,519.88,519.91,7122.0
1003,2025-05-28 09:45:00,520.02,520.02,520.02,520.14,1285.0
1004,2025-05-28 09:46:00,520.15,520.14,520.14,520.17,504.0
1005,2025-05-28 09:47:00,520.13,520.12,520.12,520.12,1402.0
1006,2025-05-28 09:48:00,520.15,520.15,520.15,520.16,1122.0
1007,2025-05-28 09:50:00,520.09,520.09,520.09,520.09,396.0
1008,2025-05-28 09:51:00,520.12,520.12,520.12,520.13,804.0
1009,2025-05-28 09:52:00,520.2,520.2,520.2,520.29,1382.0
1010,2025-05-28 09:53:00,520.32,520.32,520.32,520.32,431.0
1011,2025-05-28 09:54:00,520.29,520.27,520.27,520.27,839.0
1012,2025-05-28 09:55:00,520.24,520.22,520.22,520.28,1899.0
1013,2025-05-28 09:59:00,520.38,520.38,520.38,520.38,397.0
1014,2025-05-28 10:00:00,520.38,520.38,520.38,520.46,1924.0
1015,2025-05-28 10:01:00,520.37,520.37,520.37,520.37,469.0
1016,2025-05-28 10:02:00,520.5,520.5,520.5,520.54,459.0
1017,2025-05-28 10:03:00,520.51,520.49,520.49,520.56,1464.0
1018,2025-05-28 10:04:00,520.56,520.56,520.56,520.56,314.0
1019,2025-05-28 10:05:00,520.52,520.52,520.52,520.52,1059.0
1020,2025-05-28 10:06:00,520.52,520.49,520.49,520.57,2738.0
1021,2025-05-28 10:07:00,520.58,520.58,520.58,520.72,2107.0
1022,2025-05-28 10:08:00,520.72,520.71,520.71,520.76,2252.0
1023,2025-05-28 10:09:00,520.78,520.78,520.78,520.78,284.0
1024,2025-05-28 10:10:00,520.75,520.7,520.7,520.7,935.0
1025,2025-05-28 10:12:00,520.74,520.74,520.74,520.84,4567.0
1026,2025-05-28 10:13:00,520.8,520.79,520.79,520.86,2470.0
1027,2025-05-28 10:14:00,520.87,520.87,520.87,520.89,4327.0
1028,2025-05-28 10:15:00,520.9,520.85,520.85,520.89,5743.0
1029,2025-05-28 10:16:00,520.94,520.94,520.94,520.96,912.0
1030,2025-05-28 10:17:00,520.99,520.99,520.99,521.0,2355.0
1031,2025-05-28 10:18:00,520.96,520.91,520.91,520.91,1379.0
1032,2025-05-28 10:19:00,520.96,520.84,520.84,520.84,854.0
1033,2025-05-28 10:20:00,520.83,520.82,520.82,520.9,1546.0
1034,2025-05-28 10:22:00,520.95,520.9,520.9,520.9,425.0
1035,2025-05-28 10:23:00,521.01,521.01,521.01,521.01,354.0
1036,2025-05-28 10:24:00,520.99,520.9,520.9,520.9,536.0
1037,2025-05-28 10:25:00,520.93,520.93,520.93,520.93,274.0
1038,2025-05-28 10:26:00,520.9,520.9,520.9,520.9,611.0
1039,2025-05-28 10:27:00,521.0,521.0,521.0,521.0,2956.0
1040,2025-05-28 10:28:00,521.02,521.02,521.02,521.03,1085.0
1041,2025-05-28 10:29:00,521.02,521.02,521.02,521.02,472.0
1042,2025-05-28 10:30:00,521.07,521.06,521.06,521.1,4784.0
1043,2025-05-28 10:31:00,521.13,521.13,521.13,521.26,2031.0
1044,2025-05-28 10:32:00,521.32,521.32,521.32,521.55,4078.0
1045,2025-05-28 10:33:00,521.57,521.54,521.54,521.56,1865.0
1046,2025-05-28 10:34:00,521.61,521.59,521.59,521.71,34321.0
1047,2025-05-28 10:35:00,521.66,521.64,521.64,521.7,2230.0
1048,2025-05-28 10:36:00,521.79,521.78,521.78,521.85,2513.0
1049,2025-05-28 10:37:00,521.92,521.85,521.85,521.89,4514.0
1050,2025-05-28 10:38:00,521.93,521.91,521.91,521.98,7934.0
1051,2025-05-28 10:39:00,521.92,521.84,521.84,521.84,2023.0
1052,2025-05-28 10:40:00,521.95,521.92,521.92,521.96,2679.0
1053,2025-05-28 10:41:00,521.98,521.98,521.98,522.07,2842.0
1054,2025-05-28 10:42:00,521.97,521.95,521.95,522.1,5849.0
1055,2025-05-28 10:43:00,522.14,522.1,522.1,522.1,1173.0
1056,2025-05-28 10:44:00,522.06,522.03,522.03,522.03,4296.0
1057,2025-05-28 10:45:00,522.05,522.05,522.05,522.17,1295.0
1058,2025-05-28 10:46:00,522.19,522.05,522.05,522.05,6405.0
1059,2025-05-28 10:47:00,522.17,522.17,522.17,522.25,2117.0
1060,2025-05-28 10:48:00,522.16,522.13,522.13,522.23,4200.0
1061,2025-05-28 10:49:00,522.08,522.04,522.04,522.04,3990.0
1062,2025-05-28 10:50:00,522.15,522.14,522.14,522.18,2043.0
1063,2025-05-28 10:51:00,522.31,522.31,522.31,522.33,1388.0
1064,2025-05-28 10:52:00,522.33,522.28,522.28,522.3,1996.0
1065,2025-05-28 10:53:00,522.34,522.34,522.34,522.34,921.0
1066,2025-05-28 10:54:00,522.41,522.35,522.35,522.35,2622.0
1067,2025-05-28 10:55:00,522.36,522.36,522.36,522.36,552.0
1068,2025-05-28 10:56:00,522.2,522.2,522.2,522.2,410.0
1069,2025-05-28 10:57:00,522.37,522.37,522.37,522.38,2109.0
1070,2025-05-28 10:58:00,522.42,522.4,522.4,522.47,2401.0
1071,2025-05-28 10:59:00,522.43,522.43,522.43,522.52,3137.0
1072,2025-05-28 11:00:00,522.48,522.38,522.38,522.55,5348.0
1073,2025-05-28 11:01:00,522.63,522.47,522.47,522.54,3561.0
1074,2025-05-28 11:02:00,522.52,522.39,522.39,522.39,6208.0
1075,2025-05-28 11:03:00,522.46,522.22,522.22,522.22,6488.0
1076,2025-05-28 11:04:00,522.17,522.11,522.11,522.17,8980.0
1077,2025-05-28 11:05:00,522.17,522.14,522.14,522.17,7878.0
1078,2025-05-28 11:06:00,522.21,522.14,522.14,522.14,3649.0
1079,2025-05-28 11:07:00,522.09,522.07,522.07,522.08,1609.0
1080,2025-05-28 11:08:00,521.98,521.91,521.91,522.09,2811.0
1081,2025-05-28 11:09:00,522.06,522.06,522.06,522.2,4442.0
1082,2025-05-28 11:10:00,522.17,522.12,522.12,522.13,2166.0
1083,2025-05-28 11:11:00,522.01,522.01,522.01,522.23,991.0
1084,2025-05-28 11:12:00,522.26,522.22,522.22,522.22,3487.0
1085,2025-05-28 11:13:00,522.12,522.1,522.1,522.1,1193.0
1086,2025-05-28 11:14:00,522.11,522.11,522.11,522.11,1261.0
1087,2025-05-28 11:15:00,522.21,522.19,522.19,522.19,1596.0
1088,2025-05-28 11:16:00,522.15,522.13,522.13,522.13,574.0
1089,2025-05-28 11:17:00,522.07,522.06,522.06,522.06,1118.0
1090,2025-05-28 11:18:00,522.1,522.1,522.1,522.15,1992.0
1091,2025-05-28 11:19:00,522.08,522.08,522.08,522.08,379.0
1092,2025-05-28 11:20:00,521.96,521.95,521.95,521.95,1362.0
1093,2025-05-28 11:21:00,521.87,521.81,521.81,521.84,1795.0
1094,2025-05-28 11:22:00,521.81,521.8,521.8,521.87,3162.0
1095,2025-05-28 11:23:00,521.85,521.791,521.791,521.83,3510.0
1096,2025-05-28 11:24:00,521.89,521.8,521.8,521.8,1828.0
1097,2025-05-28 11:25:00,521.85,521.85,521.85,521.87,7761.0
1098,2025-05-28 11:26:00,522.01,522.0,522.0,522.0,1080.0
1099,2025-05-28 11:28:00,521.98,521.97,521.97,522.03,921.0
1100,2025-05-28 11:29:00,522.03,521.95,521.95,521.95,9195.0
1101,2025-05-28 11:30:00,521.98,521.97,521.97,522.04,780.0
1102,2025-05-28 11:31:00,522.09,522.09,522.09,522.3,5425.0
1103,2025-05-28 11:32:00,522.3,522.28,522.28,522.36,3993.0
1104,2025-05-28 11:33:00,522.29,522.27,522.27,522.3,3052.0
1105,2025-05-28 11:34:00,522.22,521.99,521.99,522.0,2782.0
1106,2025-05-28 11:35:00,522.16,522.1,522.1,522.1,567.0
1107,2025-05-28 11:36:00,522.0,521.99,521.99,522.14,11713.0
1108,2025-05-28 11:37:00,522.11,522.09,522.09,522.09,424.0
1109,2025-05-28 11:38:00,522.15,522.15,522.15,522.15,1042.0
1110,2025-05-28 11:39:00,522.1,522.1,522.1,522.1,257.0
1111,2025-05-28 11:40:00,522.16,522.12,522.12,522.12,508.0
1112,2025-05-28 11:41:00,522.06,522.06,522.06,522.06,831.0
1113,2025-05-28 11:42:00,522.02,521.97,521.97,522.06,1722.0
1114,2025-05-28 11:43:00,521.98,521.94,521.94,521.96,707.0
1115,2025-05-28 11:44:00,521.91,521.89,521.89,521.94,4223.0
1116,2025-05-28 11:45:00,521.86,521.86,521.86,521.98,794.0
1117,2025-05-28 11:46:00,522.03,522.03,522.03,522.05,1583.0
1118,2025-05-28 11:47:00,521.83,521.83,521.83,521.83,1749.0
1119,2025-05-28 11:48:00,521.86,521.85,521.85,521.88,610.0
1120,2025-05-28 11:49:00,521.93,521.93,521.93,521.93,438.0
1121,2025-05-28 11:50:00,521.96,521.96,521.96,521.98,1013.0
1122,2025-05-28 11:51:00,522.01,522.01,522.01,522.06,1298.0
1123,2025-05-28 11:52:00,522.1,522.0,522.0,522.0,2102.0
1124,2025-05-28 11:53:00,522.08,522.08,522.08,522.08,894.0
1125,2025-05-28 11:54:00,522.08,522.08,522.08,522.11,20991.0
1126,2025-05-28 11:55:00,522.12,522.1,522.1,522.11,3304.0
1127,2025-05-28 11:56:00,522.16,522.16,522.16,522.16,478.0
1128,2025-05-28 11:57:00,522.19,522.19,522.19,522.27,9880.0
1129,2025-05-28 11:58:00,522.28,522.25,522.25,522.28,1094.0
1130,2025-05-28 11:59:00,522.23,522.19,522.19,522.21,2603.0
1131,2025-05-28 12:00:00,522.4,520.054,520.054,522.19,75531.0
1132,2025-05-28 12:01:00,522.21,520.83,520.83,522.29,13669.0
1133,2025-05-28 12:02:00,522.25,522.25,522.25,522.25,808.0
1134,2025-05-28 12:03:00,522.28,522.149,522.149,522.15,3247.0
1135,2025-05-28 12:04:00,522.17,522.14,522.14,522.269,3959.0
1136,2025-05-28 12:05:00,522.269,522.22,522.22,522.22,1068.0
1137,2025-05-28 12:06:00,522.28,522.28,522.28,522.32,3960.0
1138,2025-05-28 12:07:00,522.32,522.27,522.27,522.32,3771.0
1139,2025-05-28 12:08:00,522.39,522.36,522.36,522.43,7891.0
1140,2025-05-28 12:09:00,522.41,522.29,522.29,522.29,1114.0
1141,2025-05-28 12:10:00,522.29,522.23,522.23,522.31,3538.0
1142,2025-05-28 12:11:00,522.3,522.25,522.25,522.25,3832.0
1143,2025-05-28 12:12:00,522.27,522.27,522.27,522.35,881.0
1144,2025-05-28 12:13:00,522.42,522.42,522.42,522.46,4098.0
1145,2025-05-28 12:14:00,522.4801,522.4301,522.4301,522.48,2648.0
1146,2025-05-28 12:15:00,522.4781,522.47,522.47,522.48,2162.0
1147,2025-05-28 12:16:00,522.52,522.51,522.51,522.58,10895.0
1148,2025-05-28 12:17:00,522.57,522.5696,522.5696,522.58,6393.0
1149,2025-05-28 12:18:00,522.58,522.46,522.46,522.47,6621.0
1150,2025-05-28 12:19:00,522.47,522.4,522.4,522.4,1864.0
1151,2025-05-28 12:20:00,522.48,522.45,522.45,522.45,4984.0
1152,2025-05-28 12:21:00,522.49,522.48,522.48,522.48,1098.0
1153,2025-05-28 12:22:00,522.49,522.45,522.45,522.45,4046.0
1154,2025-05-28 12:23:00,522.42,522.42,522.42,522.75,18090.0
1155,2025-05-28 12:24:00,522.76,522.69,522.69,522.7,3512.0
1156,2025-05-28 12:25:00,522.7,522.64,522.64,522.66,5374.0
1157,2025-05-28 12:26:00,522.64,522.42,522.42,522.42,6160.0
1158,2025-05-28 12:27:00,522.43,522.34,522.34,522.34,2886.0
1159,2025-05-28 12:28:00,522.3,522.3,522.3,522.34,3660.0
1160,2025-05-28 12:29:00,522.34,522.28,522.28,522.4,13524.0
1161,2025-05-28 12:30:00,522.4089,522.2,522.2,522.29,5276.0
1162,2025-05-28 12:31:00,522.28,522.26,522.26,522.2688,4364.0
1163,2025-05-28 12:32:00,522.24,522.23,522.23,522.3,1150.0
1164,2025-05-28 12:33:00,522.36,522.31,522.31,522.39,2608.0
1165,2025-05-28 12:34:00,522.37,522.3,522.3,522.34,1293.0
1166,2025-05-28 12:35:00,522.43,522.42,522.42,522.42,2814.0
1167,2025-05-28 12:36:00,522.48,522.45,522.45,522.45,2337.0
1168,2025-05-28 12:37:00,522.43,522.43,522.43,522.54,2101.0
1169,2025-05-28 12:38:00,522.58,522.58,522.58,522.6599,4758.0
1170,2025-05-28 12:39:00,522.66,522.66,522.66,522.72,3249.0
1171,2025-05-28 12:40:00,522.75,522.75,522.75,522.81,4046.0
1172,2025-05-28 12:41:00,522.82,522.76,522.76,522.77,2380.0
1173,2025-05-28 12:42:00,522.77,522.69,522.69,522.7,2518.0
1174,2025-05-28 12:43:00,522.82,522.81,522.81,522.87,9708.0
1175,2025-05-28 12:44:00,522.8799,522.8799,522.8799,522.95,3713.0
1176,2025-05-28 12:45:00,522.95,522.88,522.88,522.88,3488.0
1177,2025-05-28 12:46:00,522.93,522.85,522.85,522.85,1069.0
1178,2025-05-28 12:47:00,522.8099,522.6,522.6,522.63,13839.0
1179,2025-05-28 12:48:00,522.6,522.4997,522.4997,522.58,11937.0
1180,2025-05-28 12:49:00,522.55,522.42,522.42,522.46,1559.0
1181,2025-05-28 12:50:00,522.5,522.49,522.49,522.49,3458.0
1182,2025-05-28 12:51:00,522.37,522.27,522.27,522.29,16510.0
1183,2025-05-28 12:52:00,522.27,522.26,522.26,522.27,6688.0
1184,2025-05-28 12:53:00,522.2599,522.1701,522.1701,522.19,4813.0
1185,2025-05-28 12:54:00,522.18,522.13,522.13,522.26,3458.0
1186,2025-05-28 12:55:00,522.25,522.2,522.2,522.24,4862.0
1187,2025-05-28 12:56:00,522.23,522.23,522.23,522.33,5040.0
1188,2025-05-28 12:57:00,522.25,522.24,522.24,522.26,1923.0
1189,2025-05-28 12:58:00,522.26,522.24,522.24,522.2797,5057.0
1190,2025-05-28 12:59:00,522.28,522.27,522.27,522.27,1679.0
1191,2025-05-28 13:00:00,522.2799,522.2799,522.2799,522.37,2157.0
1192,2025-05-28 13:01:00,522.38,522.32,522.32,522.32,3965.0
1193,2025-05-28 13:02:00,522.27,522.19,522.19,522.22,6474.0
1194,2025-05-28 13:03:00,522.21,522.1202,522.1202,522.19,4802.0
1195,2025-05-28 13:04:00,522.18,522.14,522.14,522.2,7760.0
1196,2025-05-28 13:05:00,522.31,522.24,522.24,522.34,3776.0
1197,2025-05-28 13:06:00,522.32,522.28,522.28,522.39,5279.0
1198,2025-05-28 13:07:00,522.34,522.19,522.19,522.31,6687.0
1199,2025-05-28 13:08:00,522.29,522.24,522.24,522.24,4646.0
1200,2025-05-28 13:09:00,522.3,522.3,522.3,522.3,1528.0
1201,2025-05-28 13:10:00,522.43,522.4,522.4,522.48,6777.0
1202,2025-05-28 13:11:00,522.42,522.42,522.42,522.47,2789.0
1203,2025-05-28 13:12:00,522.44,522.31,522.31,522.34,2728.0
1204,2025-05-28 13:13:00,522.27,522.27,522.27,522.46,5758.0
1205,2025-05-28 13:14:00,522.5,522.43,522.43,522.43,7438.0
1206,2025-05-28 13:15:00,522.46,522.39,522.39,522.39,1176.0
1207,2025-05-28 13:16:00,522.37,522.29,522.29,522.33,5650.0
1208,2025-05-28 13:17:00,522.3505,522.2,522.2,522.2,4747.0
1209,2025-05-28 13:18:00,522.16,522.15,522.15,522.33,3551.0
1210,2025-05-28 13:19:00,522.36,522.3301,522.3301,522.34,2099.0
1211,2025-05-28 13:20:00,522.3508,522.33,522.33,522.3415,1205.0
1212,2025-05-28 13:21:00,522.34,522.22,522.22,522.22,2436.0
1213,2025-05-28 13:22:00,522.21,522.05,522.05,522.06,4528.0
1214,2025-05-28 13:23:00,522.04,521.99,521.99,522.03,15115.0
1215,2025-05-28 13:24:00,522.04,522.0,522.0,522.02,5170.0
1216,2025-05-28 13:25:00,521.99,521.82,521.82,521.96,12278.0
1217,2025-05-28 13:26:00,521.97,521.91,521.91,521.96,5610.0
1218,2025-05-28 13:27:00,521.94,521.88,521.88,521.95,3929.0
1219,2025-05-28 13:28:00,521.96,521.79,521.79,521.94,6461.0
1220,2025-05-28 13:29:00,522.0,521.98,521.98,522.16,29117.0
1221,2025-05-28 13:30:00,522.18,522.01,522.01,522.32,378788.0
1222,2025-05-28 13:31:00,522.31,521.85,521.85,522.18,238900.0
1223,2025-05-28 13:32:00,522.17,521.95,521.95,522.48,158037.0
1224,2025-05-28 13:33:00,522.47,522.22,522.22,522.35,147236.0
1225,2025-05-28 13:34:00,522.39,522.38,522.38,522.7,160451.0
1226,2025-05-28 13:35:00,522.71,522.37,522.37,522.51,206784.0
1227,2025-05-28 13:36:00,522.49,522.45,522.45,522.78,139163.0
1228,2025-05-28 13:37:00,522.78,522.5541,522.5541,522.79,178168.0
1229,2025-05-28 13:38:00,522.8,522.6,522.6,522.86,141267.0
1230,2025-05-28 13:39:00,522.86,522.86,522.86,523.45,314654.0
1231,2025-05-28 13:40:00,523.44,523.37,523.37,523.44,189937.0
1232,2025-05-28 13:41:00,523.43,523.08,523.08,523.3,156877.0
1233,2025-05-28 13:42:00,523.28,523.22,523.22,523.36,148260.0
1234,2025-05-28 13:43:00,523.35,523.2,523.2,523.32,86108.0
1235,2025-05-28 13:44:00,523.3,523.0299,523.0299,523.11,125529.0
1236,2025-05-28 13:45:00,523.12,522.55,522.55,522.615,225392.0
1237,2025-05-28 13:46:00,522.62,522.41,522.41,522.688,146172.0
1238,2025-05-28 13:47:00,522.64,522.11,522.11,522.21,132893.0
1239,2025-05-28 13:48:00,522.2,521.77,521.77,521.88,154331.0
1240,2025-05-28 13:49:00,521.86,521.58,521.58,521.665,165296.0
1241,2025-05-28 13:50:00,521.67,521.301,521.301,521.4601,123921.0
1242,2025-05-28 13:51:00,521.46,521.38,521.38,521.8275,120617.0
1243,2025-05-28 13:52:00,521.825,521.825,521.825,522.07,123118.0
1244,2025-05-28 13:53:00,522.065,521.83,521.83,521.86,77979.0
1245,2025-05-28 13:54:00,521.875,521.66,521.66,521.858,50068.0
1246,2025-05-28 13:55:00,521.86,521.685,521.685,521.69,56979.0
1247,2025-05-28 13:56:00,521.69,521.51,521.51,521.63,83563.0
1248,2025-05-28 13:57:00,521.66,520.91,520.91,521.17,164592.0
1249,2025-05-28 13:58:00,521.15,521.14,521.14,521.52,120472.0
1250,2025-05-28 13:59:00,521.54,521.23,521.23,521.27,99617.0
1251,2025-05-28 14:00:00,521.28,521.18,521.18,521.73,181979.0
1252,2025-05-28 14:01:00,521.75,521.41,521.41,521.6199,59772.0
1253,2025-05-28 14:02:00,521.61,521.27,521.27,521.35,93186.0
1254,2025-05-28 14:03:00,521.35,521.22,521.22,521.625,58073.0
1255,2025-05-28 14:04:00,521.66,521.51,521.51,521.55,76276.0
1256,2025-05-28 14:05:00,521.5317,521.37,521.37,521.61,83478.0
1257,2025-05-28 14:06:00,521.6,521.21,521.21,521.43,71672.0
1258,2025-05-28 14:07:00,521.41,521.16,521.16,521.44,79123.0
1259,2025-05-28 14:08:00,521.44,521.44,521.44,521.58,90998.0
1260,2025-05-28 14:09:00,521.61,521.26,521.26,521.29,62432.0
1261,2025-05-28 14:10:00,521.28,521.17,521.17,521.39,86524.0
1262,2025-05-28 14:11:00,521.38,521.3382,521.3382,521.37,60325.0
1263,2025-05-28 14:12:00,521.3101,521.0201,521.0201,521.268,120764.0
1264,2025-05-28 14:13:00,521.25,521.2,521.2,521.31,72007.0
1265,2025-05-28 14:14:00,521.34,521.22,521.22,521.39,62972.0
1266,2025-05-28 14:15:00,521.38,521.35,521.35,521.46,71419.0
1267,2025-05-28 14:16:00,521.48,521.1,521.1,521.13,101362.0
1268,2025-05-28 14:17:00,521.12,520.972,520.972,521.145,100849.0
1269,2025-05-28 14:18:00,521.13,521.11,521.11,521.295,69032.0
1270,2025-05-28 14:19:00,521.295,521.16,521.16,521.23,70315.0
1271,2025-05-28 14:20:00,521.23,521.16,521.16,521.2801,55819.0
1272,2025-05-28 14:21:00,521.29,520.72,520.72,520.78,95345.0
1273,2025-05-28 14:22:00,520.77,520.59,520.59,521.03,155168.0
1274,2025-05-28 14:23:00,521.02,521.02,521.02,521.295,100104.0
1275,2025-05-28 14:24:00,521.3,521.22,521.22,521.31,82900.0
1276,2025-05-28 14:25:00,521.27,521.07,521.07,521.33,78647.0
1277,2025-05-28 14:26:00,521.34,520.92,520.92,520.942,160164.0
1278,2025-05-28 14:27:00,520.92,520.79,520.79,520.97,77577.0
1279,2025-05-28 14:28:00,520.975,520.81,520.81,520.9199,48757.0
1280,2025-05-28 14:29:00,520.93,520.92,520.92,521.0,49594.0
1281,2025-05-28 14:30:00,521.01,520.81,520.81,520.875,87617.0
1282,2025-05-28 14:31:00,520.88,520.75,520.75,520.91,84209.0
1283,2025-05-28 14:32:00,520.91,520.8983,520.8983,520.98,53764.0
1284,2025-05-28 14:33:00,520.99,520.625,520.625,520.855,85042.0
1285,2025-05-28 14:34:00,520.86,520.81,520.81,520.95,80313.0
1286,2025-05-28 14:35:00,520.97,520.75,520.75,520.85,84091.0
1287,2025-05-28 14:36:00,520.855,520.72,520.72,520.86,52178.0
1288,2025-05-28 14:37:00,520.86,520.48,520.48,520.54,123639.0
1289,2025-05-28 14:38:00,520.55,520.45,520.45,520.59,103088.0
1290,2025-05-28 14:39:00,520.59,520.5,520.5,520.68,99949.0
1291,2025-05-28 14:40:00,520.67,520.5828,520.5828,520.8,78050.0
