,timestamp,open,high,low,close,volume
2377,2025-03-12 18:21:00,559.98,559.47,559.47,559.58,67807.0
2378,2025-03-12 18:22:00,559.57,559.57,559.57,559.5763,30215.0
2379,2025-03-12 18:23:00,559.541,559.11,559.11,559.1643,49161.0
2380,2025-03-12 18:24:00,559.18,559.18,559.18,559.6,36123.0
2381,2025-03-12 18:25:00,559.63,559.52,559.52,559.52,35466.0
2382,2025-03-12 18:26:00,559.5,559.4,559.4,559.57,40068.0
2383,2025-03-12 18:27:00,559.57,559.525,559.525,559.82,64107.0
2384,2025-03-12 18:28:00,559.8442,559.79,559.79,560.1,81528.0
2385,2025-03-12 18:29:00,560.13,560.07,560.07,560.2,55833.0
2386,2025-03-12 18:30:00,560.21,560.13,560.13,560.27,67400.0
2387,2025-03-12 18:31:00,560.27,559.9,559.9,560.03,53350.0
2388,2025-03-12 18:32:00,560.06,559.89,559.89,560.1,41769.0
2389,2025-03-12 18:33:00,560.1,560.06,560.06,560.49,73133.0
2390,2025-03-12 18:34:00,560.4798,560.25,560.25,560.53,67235.0
2391,2025-03-12 18:35:00,560.5,560.251,560.251,560.251,57051.0
2392,2025-03-12 18:36:00,560.255,560.0,560.0,560.26,54159.0
2393,2025-03-12 18:37:00,560.2201,560.21,560.21,560.43,65838.0
2394,2025-03-12 18:38:00,560.4399,560.21,560.21,560.2899,47433.0
2395,2025-03-12 18:39:00,560.23,560.13,560.13,560.39,49875.0
2396,2025-03-12 18:40:00,560.43,560.39,560.39,560.6299,65535.0
2397,2025-03-12 18:41:00,560.62,560.59,560.59,560.855,79562.0
2398,2025-03-12 18:42:00,560.84,560.807,560.807,560.905,88211.0
2399,2025-03-12 18:43:00,560.94,560.94,560.94,561.1901,61376.0
2400,2025-03-12 18:44:00,561.17,561.15,561.15,561.1864,89753.0
2401,2025-03-12 18:45:00,561.18,561.0,561.0,561.09,64150.0
2402,2025-03-12 18:46:00,561.11,561.0335,561.0335,561.09,61804.0
2403,2025-03-12 18:47:00,561.04,561.04,561.04,561.4598,76943.0
2404,2025-03-12 18:48:00,561.5,561.42,561.42,561.84,92187.0
2405,2025-03-12 18:49:00,561.88,561.56,561.56,561.5901,175842.0
2406,2025-03-12 18:50:00,561.59,561.1739,561.1739,561.27,115975.0
2407,2025-03-12 18:51:00,561.24,561.12,561.12,561.1436,53310.0
2408,2025-03-12 18:52:00,561.16,561.15,561.15,561.32,105729.0
2409,2025-03-12 18:53:00,561.32,560.68,560.68,560.74,172038.0
2410,2025-03-12 18:54:00,560.8,560.8,560.8,561.05,60672.0
2411,2025-03-12 18:55:00,561.0,560.399,560.399,560.44,132609.0
2412,2025-03-12 18:56:00,560.426,560.426,560.426,560.99,62722.0
2413,2025-03-12 18:57:00,561.0,561.0,561.0,561.34,84282.0
2414,2025-03-12 18:58:00,561.35,561.08,561.08,561.12,74800.0
2415,2025-03-12 18:59:00,561.13,560.99,560.99,561.2247,55018.0
2416,2025-03-12 19:00:00,561.2,560.64,560.64,560.67,80882.0
2417,2025-03-12 19:01:00,560.65,559.901,559.901,559.94,185579.0
2418,2025-03-12 19:02:00,559.94,559.94,559.94,560.621,148936.0
2419,2025-03-12 19:03:00,560.59,560.57,560.57,560.77,138474.0
2420,2025-03-12 19:04:00,560.75,560.46,560.46,560.64,55320.0
2421,2025-03-12 19:05:00,560.63,560.3,560.3,560.55,100939.0
2422,2025-03-12 19:06:00,560.56,560.09,560.09,560.45,110764.0
2423,2025-03-12 19:07:00,560.5,560.16,560.16,560.4,194569.0
2424,2025-03-12 19:08:00,560.41,560.13,560.13,560.505,176847.0
2425,2025-03-12 19:09:00,560.49,560.475,560.475,560.6,47235.0
2426,2025-03-12 19:10:00,560.61,560.46,560.46,560.73,52643.0
2427,2025-03-12 19:11:00,560.72,560.51,560.51,560.68,43920.0
2428,2025-03-12 19:12:00,560.63,560.21,560.21,560.32,48449.0
2429,2025-03-12 19:13:00,560.3,560.17,560.17,560.2,56182.0
2430,2025-03-12 19:14:00,560.25,560.16,560.16,560.23,43207.0
2431,2025-03-12 19:15:00,560.2,559.97,559.97,560.179,92449.0
2432,2025-03-12 19:16:00,560.18,559.42,559.42,559.58,215492.0
2433,2025-03-12 19:17:00,559.585,559.4303,559.4303,559.86,188877.0
2434,2025-03-12 19:18:00,559.865,559.86,559.86,560.27,72462.0
2435,2025-03-12 19:19:00,560.27,560.27,560.27,560.37,89005.0
2436,2025-03-12 19:20:00,560.32,560.16,560.16,560.26,52834.0
2437,2025-03-12 19:21:00,560.27,559.53,559.53,559.77,87673.0
2438,2025-03-12 19:22:00,559.81,558.87,558.87,559.1003,174174.0
2439,2025-03-12 19:23:00,559.05,559.03,559.03,559.36,80229.0
2440,2025-03-12 19:24:00,559.3841,559.35,559.35,559.455,68247.0
2441,2025-03-12 19:25:00,559.45,559.4,559.4,559.54,87614.0
2442,2025-03-12 19:26:00,559.51,559.49,559.49,559.65,57552.0
2443,2025-03-12 19:27:00,559.71,559.6,559.6,559.83,57709.0
2444,2025-03-12 19:28:00,559.9,559.8584,559.8584,559.99,71235.0
2445,2025-03-12 19:29:00,560.01,559.57,559.57,559.64,96466.0
2446,2025-03-12 19:30:00,559.64,559.59,559.59,559.9899,90179.0
2447,2025-03-12 19:31:00,559.97,559.88,559.88,559.94,115341.0
2448,2025-03-12 19:32:00,559.95,559.59,559.59,559.6,267389.0
2449,2025-03-12 19:33:00,559.59,559.57,559.57,559.79,125750.0
2450,2025-03-12 19:34:00,559.78,559.32,559.32,559.46,136207.0
2451,2025-03-12 19:35:00,559.45,558.56,558.56,558.57,184320.0
2452,2025-03-12 19:36:00,558.59,558.43,558.43,558.88,469183.0
2453,2025-03-12 19:37:00,558.88,558.79,558.79,559.19,160049.0
2454,2025-03-12 19:38:00,559.19,559.11,559.11,559.18,141049.0
2455,2025-03-12 19:39:00,559.15,558.96,558.96,559.11,117491.0
2456,2025-03-12 19:40:00,559.12,558.93,558.93,559.02,78000.0
2457,2025-03-12 19:41:00,559.02,558.55,558.55,558.645,130580.0
2458,2025-03-12 19:42:00,558.65,558.43,558.43,558.9065,95190.0
2459,2025-03-12 19:43:00,558.92,558.9041,558.9041,558.98,120251.0
2460,2025-03-12 19:44:00,559.01,558.96,558.96,559.3,102489.0
2461,2025-03-12 19:45:00,559.292,559.145,559.145,559.45,249411.0
2462,2025-03-12 19:46:00,559.43,559.0,559.0,559.12,187798.0
2463,2025-03-12 19:47:00,559.13,558.8,558.8,559.0,178549.0
2464,2025-03-12 19:48:00,558.99,558.93,558.93,559.38,200881.0
2465,2025-03-12 19:49:00,559.365,559.33,559.33,559.5,129510.0
2466,2025-03-12 19:50:00,559.49,558.2,558.2,558.27,576370.0
2467,2025-03-12 19:51:00,558.26,558.17,558.17,558.69,519499.0
2468,2025-03-12 19:52:00,558.7,558.325,558.325,558.61,398844.0
2469,2025-03-12 19:53:00,558.6,558.515,558.515,558.96,341668.0
2470,2025-03-12 19:54:00,558.97,558.72,558.72,559.4,565595.0
2471,2025-03-12 19:55:00,559.38,559.36,559.36,559.545,411605.0
2472,2025-03-12 19:56:00,559.54,558.96,558.96,559.22,240091.0
2473,2025-03-12 19:57:00,559.215,558.98,558.98,559.17,241779.0
2474,2025-03-12 19:58:00,559.18,559.06,559.06,559.18,556765.0
2475,2025-03-12 19:59:00,559.15,558.85,558.85,558.91,1592997.0
2476,2025-03-12 20:00:00,558.84,558.49,558.49,558.62,169947.0
2477,2025-03-12 20:01:00,558.66,558.54,558.54,558.96,72182.0
2478,2025-03-12 20:02:00,558.98,558.81,558.81,558.85,100728.0
2479,2025-03-12 20:03:00,558.85,558.67,558.67,558.8,533611.0
2480,2025-03-12 20:04:00,558.83,558.7,558.7,558.73,70753.0
2481,2025-03-12 20:05:00,558.7794,558.45,558.45,558.45,67781.0
2482,2025-03-12 20:06:00,558.5001,558.2401,558.2401,558.26,358933.0
2483,2025-03-12 20:07:00,558.43,558.33,558.33,558.53,27640.0
2484,2025-03-12 20:08:00,558.46,558.3996,558.3996,558.48,10655.0
2485,2025-03-12 20:09:00,558.51,558.36,558.36,558.53,22652.0
2486,2025-03-12 20:10:00,558.57,558.4401,558.4401,558.51,26843.0
2487,2025-03-12 20:11:00,558.51,558.46,558.46,558.55,105046.0
2488,2025-03-12 20:12:00,558.55,558.53,558.53,558.64,45580.0
2489,2025-03-12 20:13:00,558.68,558.54,558.54,558.54,1008087.0
2490,2025-03-12 20:14:00,558.5,558.255,558.255,558.31,251844.0
2491,2025-03-12 20:15:00,558.38,558.3302,558.3302,558.3302,2919.0
2492,2025-03-12 20:16:00,558.39,558.34,558.34,558.35,1115082.0
2493,2025-03-12 20:17:00,558.4,558.39,558.39,558.48,8228.0
2494,2025-03-12 20:18:00,558.5,558.46,558.46,558.53,14386.0
2495,2025-03-12 20:19:00,558.5,558.45,558.45,558.48,3966.0
2496,2025-03-12 20:20:00,558.49,558.38,558.38,558.41,6015.0
2497,2025-03-12 20:21:00,558.4,558.33,558.33,558.42,2003.0
2498,2025-03-12 20:22:00,558.46,558.38,558.38,558.42,2816.0
2499,2025-03-12 20:23:00,558.39,558.34,558.34,558.48,52494.0
2500,2025-03-12 20:24:00,558.51,558.51,558.51,558.55,126970.0
2501,2025-03-12 20:25:00,558.53,558.5,558.5,558.58,6005.0
2502,2025-03-12 20:26:00,558.55,558.54,558.54,558.57,222170.0
2503,2025-03-12 20:27:00,558.5,556.3729,556.3729,558.55,860975.0
2504,2025-03-12 20:28:00,558.53,558.52,558.52,558.56,58528.0
2505,2025-03-12 20:29:00,558.49,558.49,558.49,558.56,4267.0
2506,2025-03-12 20:30:00,558.5889,558.5889,558.5889,558.7,5302.0
2507,2025-03-12 20:31:00,558.69,558.64,558.64,558.65,2758.0
2508,2025-03-12 20:32:00,558.64,558.64,558.64,558.64,588.0
2509,2025-03-12 20:33:00,558.54,558.51,558.51,558.5599,1007.0
2510,2025-03-12 20:34:00,558.54,558.5,558.5,558.51,661.0
2511,2025-03-12 20:35:00,558.53,558.53,558.53,558.53,762.0
2512,2025-03-12 20:36:00,558.51,558.4,558.4,558.4,15180.0
2513,2025-03-12 20:37:00,558.41,558.4,558.4,558.54,11170.0
2514,2025-03-12 20:38:00,558.51,558.4196,558.4196,558.4196,1998.0
2515,2025-03-12 20:39:00,558.38,558.3309,558.3309,558.3309,1665.0
2516,2025-03-12 20:40:00,558.39,558.39,558.39,558.4,6786.0
2517,2025-03-12 20:41:00,558.42,558.42,558.42,558.42,9327.0
2518,2025-03-12 20:42:00,558.43,558.26,558.26,558.27,9167.0
2519,2025-03-12 20:43:00,558.27,558.12,558.12,558.1899,5947.0
2520,2025-03-12 20:44:00,558.2,558.16,558.16,558.2407,5628.0
2521,2025-03-12 20:45:00,558.27,558.25,558.25,558.25,1052.0
2522,2025-03-12 20:46:00,558.25,558.2,558.2,558.23,13455.0
2523,2025-03-12 20:47:00,558.35,558.31,558.31,558.32,2389.0
2524,2025-03-12 20:48:00,558.31,558.31,558.31,558.38,1055.0
2525,2025-03-12 20:49:00,558.36,558.3417,558.3417,558.3417,4492.0
2526,2025-03-12 20:50:00,558.4,558.38,558.38,558.38,649.0
2527,2025-03-12 20:51:00,558.41,558.41,558.41,558.41,1834.0
2528,2025-03-12 20:54:00,558.31,558.23,558.23,558.23,921.0
2529,2025-03-12 20:55:00,558.29,558.21,558.21,558.28,10636.0
2530,2025-03-12 20:56:00,558.29,558.27,558.27,558.34,1201.0
2531,2025-03-12 20:57:00,558.35,558.25,558.25,558.27,91604.0
2532,2025-03-12 20:58:00,558.3195,558.31,558.31,558.31,635.0
2533,2025-03-12 20:59:00,558.2607,558.2607,558.2607,558.39,2199.0
2534,2025-03-12 21:00:00,558.37,558.31,558.31,558.31,986.0
2535,2025-03-12 21:01:00,558.4139,558.4139,558.4139,558.44,593.0
2536,2025-03-12 21:03:00,558.45,558.45,558.45,558.5,1942.0
2537,2025-03-12 21:04:00,558.3857,558.3857,558.3857,558.39,1198.0
2538,2025-03-12 21:05:00,558.39,558.39,558.39,558.403,5249.0
2539,2025-03-12 21:06:00,558.4,558.4,558.4,558.5,2239.0
2540,2025-03-12 21:07:00,558.5,558.4995,558.4995,558.4995,553.0
2541,2025-03-12 21:08:00,558.49,558.47,558.47,558.4799,947.0
2542,2025-03-12 21:09:00,558.48,558.4299,558.4299,558.4299,1202.0
2543,2025-03-12 21:10:00,558.42,558.42,558.42,558.42,122.0
2544,2025-03-12 21:11:00,558.43,558.43,558.43,558.43,157.0
2545,2025-03-12 21:12:00,558.45,558.45,558.45,558.45,2728.0
2546,2025-03-12 21:13:00,558.45,558.45,558.45,558.45,503.0
2547,2025-03-12 21:14:00,558.46,558.46,558.46,558.46,344.0
2548,2025-03-12 21:15:00,558.5,558.5,558.5,558.52,4735.0
2549,2025-03-12 21:16:00,558.5178,558.5178,558.5178,558.5178,344.0
2550,2025-03-12 21:17:00,558.43,558.43,558.43,558.46,1854.0
2551,2025-03-12 21:18:00,558.46,558.46,558.46,558.5,2033.0
2552,2025-03-12 21:19:00,558.51,558.461,558.461,558.461,907.0
2553,2025-03-12 21:20:00,558.48,558.48,558.48,558.48,793.0
2554,2025-03-12 21:21:00,558.5,558.5,558.5,558.5,472.0
2555,2025-03-12 21:22:00,558.5,558.48,558.48,558.48,2652.0
2556,2025-03-12 21:23:00,558.48,558.4,558.4,558.4,3108.0
2557,2025-03-12 21:24:00,558.42,558.41,558.41,558.41,3026.0
2558,2025-03-12 21:25:00,558.41,558.4,558.4,558.5,3349.0
2559,2025-03-12 21:26:00,558.4,558.4,558.4,558.5,3153.0
2560,2025-03-12 21:27:00,558.45,558.4,558.4,558.45,4800.0
2561,2025-03-12 21:28:00,558.4,558.4,558.4,558.4,615.0
2562,2025-03-12 21:31:00,558.46,558.46,558.46,558.46,354.0
2563,2025-03-12 21:34:00,558.48,558.48,558.48,558.48,256.0
2564,2025-03-12 21:35:00,558.5,558.5,558.5,558.53,2400.0
2565,2025-03-12 21:36:00,558.53,558.53,558.53,558.53,281.0
2566,2025-03-12 21:37:00,558.55,558.55,558.55,558.56,721.0
2567,2025-03-12 21:38:00,558.57,558.56,558.56,558.57,1210.0
2568,2025-03-12 21:39:00,558.56,558.56,558.56,558.61,4063.0
2569,2025-03-12 21:41:00,558.56,558.56,558.56,558.56,368.0
2570,2025-03-12 21:42:00,558.57,558.56,558.56,558.56,1154.0
2571,2025-03-12 21:43:00,558.55,558.55,558.55,558.55,172.0
2572,2025-03-12 21:44:00,558.51,558.51,558.51,558.51,1279.0
2573,2025-03-12 21:45:00,558.49,558.49,558.49,558.5,765.0
2574,2025-03-12 21:47:00,558.5,558.5,558.5,558.5,422.0
2575,2025-03-12 21:48:00,558.57,558.57,558.57,558.57,1043.0
2576,2025-03-12 21:50:00,558.51,558.51,558.51,558.55,1371.0
2577,2025-03-12 21:51:00,558.51,558.51,558.51,558.51,1029.0
2578,2025-03-12 21:52:00,558.55,558.549,558.549,558.549,1086.0
2579,2025-03-12 21:53:00,558.51,558.51,558.51,558.51,479.0
2580,2025-03-12 21:55:00,558.55,558.55,558.55,558.55,1434.0
2581,2025-03-12 21:59:00,558.48,558.4,558.4,558.4,5937.0
2582,2025-03-12 22:00:00,558.52,558.15,558.15,558.16,13093.0
2583,2025-03-12 22:01:00,558.35,558.35,558.35,558.41,1026.0
2584,2025-03-12 22:02:00,558.41,558.41,558.41,558.6,4465.0
2585,2025-03-12 22:03:00,558.6,558.58,558.58,558.73,6549.0
2586,2025-03-12 22:04:00,558.69,558.67,558.67,558.67,648.0
2587,2025-03-12 22:05:00,558.63,558.6,558.6,558.6,937.0
2588,2025-03-12 22:06:00,558.64,558.5901,558.5901,558.5901,2025.0
2589,2025-03-12 22:07:00,558.64,558.58,558.58,558.58,1399.0
2590,2025-03-12 22:08:00,558.61,558.57,558.57,558.57,1043.0
2591,2025-03-12 22:10:00,558.5101,558.5101,558.5101,558.55,392.0
2592,2025-03-12 22:11:00,558.65,558.63,558.63,558.65,8525.0
2593,2025-03-12 22:12:00,558.7,558.69,558.69,558.7799,15547.0
2594,2025-03-12 22:13:00,558.75,558.75,558.75,558.95,3317.0
2595,2025-03-12 22:14:00,558.95,558.95,558.95,558.98,752.0
2596,2025-03-12 22:15:00,558.9601,558.9601,558.9601,559.08,429.0
2597,2025-03-12 22:16:00,559.1,559.1,559.1,559.1,707.0
2598,2025-03-12 22:17:00,559.13,559.1,559.1,559.24,1831.0
2599,2025-03-12 22:18:00,559.25,559.25,559.25,559.26,457.0
2600,2025-03-12 22:19:00,559.21,559.21,559.21,559.3,3851.0
2601,2025-03-12 22:21:00,559.59,559.59,559.59,559.61,3484.0
2602,2025-03-12 22:22:00,559.55,559.41,559.41,559.41,1993.0
2603,2025-03-12 22:23:00,559.29,559.29,559.29,559.343,596.0
2604,2025-03-12 22:24:00,559.39,559.3701,559.3701,559.3701,491.0
2605,2025-03-12 22:25:00,559.36,559.36,559.36,559.45,1863.0
2606,2025-03-12 22:26:00,559.53,559.53,559.53,559.53,286.0
2607,2025-03-12 22:27:00,559.6,559.6,559.6,559.6,279.0
2608,2025-03-12 22:28:00,559.47,559.47,559.47,559.47,367.0
2609,2025-03-12 22:29:00,559.4985,559.45,559.45,559.45,6375.0
2610,2025-03-12 22:31:00,559.44,559.34,559.34,559.3468,4570.0
2611,2025-03-12 22:33:00,559.3,559.3,559.3,559.3,1084.0
2612,2025-03-12 22:34:00,559.2,559.19,559.19,559.19,1188.0
2613,2025-03-12 22:36:00,559.19,559.19,559.19,559.27,695.0
2614,2025-03-12 22:37:00,559.39,559.39,559.39,559.42,2736.0
2615,2025-03-12 22:39:00,559.35,559.35,559.35,559.35,184.0
2616,2025-03-12 22:40:00,559.28,559.26,559.26,559.26,1529.0
2617,2025-03-12 22:42:00,559.35,559.35,559.35,559.3501,1113.0
2618,2025-03-12 22:44:00,559.34,559.34,559.34,559.4,933.0
2619,2025-03-12 22:45:00,559.4,559.4,559.4,559.4,987.0
2620,2025-03-12 22:46:00,559.5,559.5,559.5,559.5,659.0
2621,2025-03-12 22:48:00,559.3683,559.3,559.3,559.3,1137.0
2622,2025-03-12 22:49:00,559.2,559.15,559.15,559.15,2420.0
2623,2025-03-12 22:50:00,559.14,559.14,559.14,559.14,742.0
2624,2025-03-12 22:51:00,559.13,559.1,559.1,559.1,3665.0
2625,2025-03-12 22:53:00,559.03,559.03,559.03,559.03,792.0
2626,2025-03-12 22:54:00,559.1,559.1,559.1,559.13,839.0
2627,2025-03-12 22:55:00,559.23,559.23,559.23,559.24,683.0
2628,2025-03-12 22:57:00,559.31,559.31,559.31,559.41,416.0
2629,2025-03-12 22:58:00,559.41,559.41,559.41,559.41,517.0
2630,2025-03-12 22:59:00,559.36,559.36,559.36,559.36,332.0
2631,2025-03-12 23:00:00,559.5,559.5,559.5,559.5,205.0
2632,2025-03-12 23:01:00,559.59,559.59,559.59,559.78,1270.0
2633,2025-03-12 23:02:00,559.79,559.79,559.79,559.89,2296.0
2634,2025-03-12 23:03:00,559.92,559.92,559.92,560.05,1949.0
2635,2025-03-12 23:04:00,560.15,559.99,559.99,560.0,7837.0
2636,2025-03-12 23:05:00,559.99,559.99,559.99,560.07,6866.0
2637,2025-03-12 23:06:00,560.0,560.0,560.0,560.05,1256.0
2638,2025-03-12 23:07:00,560.09,560.06,560.06,560.06,1952.0
2639,2025-03-12 23:09:00,560.12,560.07,560.07,560.07,1407.0
2640,2025-03-12 23:10:00,560.15,560.07,560.07,560.07,664.0
2641,2025-03-12 23:11:00,560.14,560.14,560.14,560.14,866.0
2642,2025-03-12 23:12:00,560.11,560.11,560.11,560.11,319.0
2643,2025-03-12 23:14:00,560.06,560.01,560.01,560.01,2113.0
2644,2025-03-12 23:15:00,560.0,559.97,559.97,559.97,1159.0
2645,2025-03-12 23:16:00,559.95,559.88,559.88,559.92,2668.0
2646,2025-03-12 23:18:00,559.97,559.97,559.97,559.97,142.0
2647,2025-03-12 23:19:00,559.91,559.87,559.87,559.87,465.0
2648,2025-03-12 23:21:00,559.97,559.97,559.97,559.97,319.0
2649,2025-03-12 23:22:00,560.08,560.0,560.0,560.0,1564.0
2650,2025-03-12 23:23:00,559.98,559.98,559.98,559.98,414.0
2651,2025-03-12 23:24:00,559.96,559.93,559.93,559.94,1481.0
2652,2025-03-12 23:25:00,559.9,559.9,559.9,559.9,345.0
2653,2025-03-12 23:26:00,559.9,559.82,559.82,559.82,1561.0
2654,2025-03-12 23:27:00,559.82,559.82,559.82,559.86,457.0
2655,2025-03-12 23:28:00,559.9694,559.93,559.93,559.93,1369.0
2656,2025-03-12 23:29:00,559.92,559.9,559.9,560.0,1310.0
2657,2025-03-12 23:30:00,559.95,559.95,559.95,559.95,3089.0
2658,2025-03-12 23:31:00,559.893,559.893,559.893,560.02,498.0
2659,2025-03-12 23:32:00,560.1954,560.1954,560.1954,560.39,1993.0
2660,2025-03-12 23:33:00,560.34,560.34,560.34,560.35,792.0
2661,2025-03-12 23:34:00,560.43,560.4,560.4,560.41,1750.0
2662,2025-03-12 23:35:00,560.47,560.4,560.4,560.4,744.0
2663,2025-03-12 23:36:00,560.3,560.3,560.3,560.31,1844.0
2664,2025-03-12 23:37:00,560.25,560.2,560.2,560.21,4312.0
2665,2025-03-12 23:38:00,560.21,560.09,560.09,560.09,1264.0
2666,2025-03-12 23:39:00,560.03,560.0,560.0,560.02,2759.0
2667,2025-03-12 23:40:00,560.1192,560.04,560.04,560.05,2846.0
2668,2025-03-12 23:41:00,560.14,560.14,560.14,560.2,865.0
2669,2025-03-12 23:42:00,560.21,560.19,560.19,560.2,2124.0
2670,2025-03-12 23:43:00,560.29,560.22,560.22,560.22,490.0
2671,2025-03-12 23:44:00,560.2,560.2,560.2,560.2,258.0
2672,2025-03-12 23:45:00,560.18,560.15,560.15,560.18,998.0
2673,2025-03-12 23:47:00,560.37,560.31,560.31,560.38,2928.0
2674,2025-03-12 23:48:00,560.3,560.25,560.25,560.25,2165.0
2675,2025-03-12 23:49:00,560.3,560.3,560.3,560.31,371.0
2676,2025-03-12 23:50:00,560.5,560.5,560.5,560.54,5542.0
2677,2025-03-12 23:51:00,560.55,560.55,560.55,560.6,1067.0
2678,2025-03-12 23:52:00,560.57,560.52,560.52,560.52,488.0
2679,2025-03-12 23:53:00,560.57,560.57,560.57,560.6,1626.0
2680,2025-03-12 23:54:00,560.69,560.69,560.69,560.7,2313.0
2681,2025-03-12 23:55:00,560.7,560.61,560.61,560.63,2516.0
2682,2025-03-12 23:56:00,560.65,560.58,560.58,560.66,2453.0
2683,2025-03-12 23:57:00,560.57,560.57,560.57,560.57,376.0
2684,2025-03-12 23:58:00,560.48,560.48,560.48,560.56,6014.0
2685,2025-03-12 23:59:00,560.57,560.57,560.57,560.71,1358.0
2686,2025-03-13 00:00:00,560.67,560.67,560.67,560.67,342.0
2687,2025-03-13 08:00:00,556.63,555.41,555.41,555.43,7443.0
2688,2025-03-13 08:01:00,555.27,555.2,555.2,555.48,2920.0
2689,2025-03-13 08:02:00,555.54,555.52,555.52,555.56,1019.0
2690,2025-03-13 08:03:00,555.5,555.5,555.5,555.58,669.0
2691,2025-03-13 08:04:00,555.9,555.71,555.71,555.71,2920.0
2692,2025-03-13 08:05:00,555.49,555.49,555.49,555.49,530.0
2693,2025-03-13 08:06:00,555.59,555.59,555.59,555.59,361.0
2694,2025-03-13 08:07:00,555.43,555.39,555.39,555.39,1387.0
2695,2025-03-13 08:08:00,555.66,555.66,555.66,555.66,743.0
2696,2025-03-13 08:09:00,555.7,555.7,555.7,555.95,1542.0
2697,2025-03-13 08:10:00,555.99,555.99,555.99,555.99,1100.0
2698,2025-03-13 08:11:00,555.6,555.6,555.6,556.11,1613.0
2699,2025-03-13 08:14:00,555.73,555.73,555.73,555.73,1487.0
2700,2025-03-13 08:15:00,555.64,555.64,555.64,555.64,423.0
2701,2025-03-13 08:17:00,555.41,555.0,555.0,555.0,3724.0
2702,2025-03-13 08:18:00,555.07,554.81,554.81,555.21,2875.0
2703,2025-03-13 08:19:00,555.16,555.16,555.16,555.16,543.0
2704,2025-03-13 08:20:00,555.04,555.04,555.04,555.61,12669.0
2705,2025-03-13 08:21:00,555.67,555.58,555.58,555.58,876.0
2706,2025-03-13 08:22:00,555.63,555.62,555.62,555.62,869.0
2707,2025-03-13 08:23:00,555.64,555.64,555.64,555.76,602.0
2708,2025-03-13 08:25:00,555.71,555.71,555.71,555.71,722.0
2709,2025-03-13 08:26:00,555.92,555.92,555.92,555.95,5481.0
2710,2025-03-13 08:27:00,555.95,555.95,555.95,556.02,2533.0
2711,2025-03-13 08:28:00,556.12,556.12,556.12,556.16,659.0
2712,2025-03-13 08:29:00,556.19,556.14,556.14,556.18,1063.0
2713,2025-03-13 08:30:00,556.11,556.11,556.11,556.11,873.0
2714,2025-03-13 08:31:00,556.12,556.12,556.12,556.12,702.0
2715,2025-03-13 08:33:00,556.3,556.3,556.3,556.3,635.0
2716,2025-03-13 08:34:00,556.0,556.0,556.0,556.1,734.0
2717,2025-03-13 08:37:00,556.24,556.24,556.24,556.24,371.0
2718,2025-03-13 08:39:00,555.8,555.8,555.8,555.8,2077.0
2719,2025-03-13 08:42:00,555.64,555.64,555.64,555.76,682.0
2720,2025-03-13 08:43:00,555.97,555.97,555.97,555.97,192.0
2721,2025-03-13 08:46:00,556.24,556.24,556.24,556.24,370.0
2722,2025-03-13 08:47:00,556.26,556.26,556.26,556.27,687.0
2723,2025-03-13 08:48:00,556.48,556.48,556.48,556.48,248.0
2724,2025-03-13 08:50:00,556.4,556.4,556.4,556.4,478.0
2725,2025-03-13 08:51:00,556.47,556.47,556.47,556.47,384.0
2726,2025-03-13 08:52:00,556.53,556.43,556.43,556.43,583.0
2727,2025-03-13 08:58:00,556.62,556.62,556.62,556.62,884.0
2728,2025-03-13 08:59:00,556.66,556.66,556.66,556.66,586.0
2729,2025-03-13 09:00:00,556.61,556.61,556.61,556.65,1066.0
2730,2025-03-13 09:03:00,556.48,556.48,556.48,556.48,373.0
2731,2025-03-13 09:04:00,556.34,556.33,556.33,556.34,3652.0
2732,2025-03-13 09:05:00,556.33,556.33,556.33,556.34,1912.0
2733,2025-03-13 09:06:00,556.21,556.14,556.14,556.14,1694.0
2734,2025-03-13 09:07:00,556.0,556.0,556.0,556.05,4121.0
2735,2025-03-13 09:08:00,555.98,555.98,555.98,556.06,4500.0
2736,2025-03-13 09:09:00,556.13,556.04,556.04,556.04,1538.0
2737,2025-03-13 09:10:00,556.39,556.39,556.39,556.39,394.0
2738,2025-03-13 09:11:00,556.43,556.43,556.43,556.86,3350.0
2739,2025-03-13 09:12:00,556.78,556.78,556.78,556.84,340.0
2740,2025-03-13 09:14:00,556.98,556.98,556.98,557.0,634.0
2741,2025-03-13 09:15:00,557.1,557.04,557.04,557.04,1725.0
2742,2025-03-13 09:16:00,557.13,557.13,557.13,557.18,618.0
2743,2025-03-13 09:17:00,557.33,557.33,557.33,557.33,392.0
2744,2025-03-13 09:18:00,557.5,557.5,557.5,557.55,1532.0
2745,2025-03-13 09:19:00,557.65,557.65,557.65,557.65,403.0
2746,2025-03-13 09:20:00,557.58,557.58,557.58,557.65,1162.0
2747,2025-03-13 09:21:00,557.73,557.68,557.68,557.77,2093.0
2748,2025-03-13 09:22:00,557.86,557.86,557.86,557.91,1011.0
2749,2025-03-13 09:23:00,558.0,557.99,557.99,558.05,514.0
2750,2025-03-13 09:24:00,557.88,557.88,557.88,557.88,313.0
2751,2025-03-13 09:25:00,557.76,557.7,557.7,557.7,467.0
2752,2025-03-13 09:26:00,557.64,557.64,557.64,557.64,461.0
2753,2025-03-13 09:27:00,557.72,557.72,557.72,557.73,652.0
2754,2025-03-13 09:28:00,557.75,557.75,557.75,557.75,5018.0
